Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378043315;	1;	2925.999276;	72.174648808;	2.466666666666667;	329728.0;	24464.0;	0.0;	0.4666666666666667;	93.6;	93.53333333333333
1378043615;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25164.8;	0.0;	0.3333333333333333;	89.33333333333333;	89.33333333333333
1378043915;	1;	2925.999276;	146.2999638;	5.0;	329728.0;	15727.2;	0.0;	0.4;	1911.8666666666666;	1911.9333333333334
1378044215;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	17824.0;	0.0;	0.7333333333333333;	721.4666666666667;	721.6666666666666
1378044515;	1;	2925.999276;	142.39863143200003;	4.866666666666667;	329728.0;	21667.2;	0.0;	0.6;	893.1333333333333;	893.3333333333334
1378044815;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	17474.666666666668;	0.0;	0.7333333333333333;	99.26666666666667;	99.26666666666667
1378045115;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	20968.8;	0.0;	0.6;	107.93333333333334;	107.93333333333334
1378045415;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	19570.933333333334;	0.0;	0.6666666666666666;	89.46666666666667;	89.46666666666667
1378045715;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19221.066666666666;	0.0;	0.4666666666666667;	89.33333333333333;	89.33333333333333
1378046015;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	17824.8;	0.0;	0.4;	94.33333333333333;	94.33333333333333
1378046315;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	24814.4;	0.0;	0.4666666666666667;	89.46666666666667;	89.53333333333333
1378046615;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	31805.066666666666;	0.0;	0.6;	89.8;	89.8
1378046915;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18522.666666666668;	0.0;	0.4;	98.93333333333334;	99.2
1378047215;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	20270.666666666668;	0.0;	0.3333333333333333;	89.53333333333333;	89.66666666666667
1378047515;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	24814.133333333335;	0.0;	0.26666666666666666;	89.06666666666666;	89.06666666666666
1378047815;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	20270.666666666668;	0.0;	0.6;	690.0;	690.0666666666667
1378048115;	1;	2925.999276;	148.250629984;	5.066666666666666;	329728.0;	19220.8;	0.0;	0.6;	940.2666666666667;	940.2
1378048415;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.0;	0.0;	0.3333333333333333;	89.26666666666667;	89.33333333333333
1378048715;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	30406.666666666668;	0.0;	0.6;	99.13333333333334;	99.2
1378049015;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17824.0;	0.0;	0.5333333333333333;	99.0;	99.0
1378049315;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.266666666666;	0.0;	0.6;	94.73333333333333;	94.8
1378049615;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18872.8;	0.0;	0.4;	98.33333333333333;	98.33333333333333
1378049915;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17824.0;	0.0;	0.3333333333333333;	92.06666666666666;	92.13333333333334
1378050215;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17474.666666666668;	0.0;	0.6;	89.06666666666666;	89.06666666666666
1378050515;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	19570.933333333334;	0.0;	0.4666666666666667;	92.93333333333334;	93.06666666666666
1378050815;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	16077.066666666668;	0.0;	0.5333333333333333;	99.4;	99.4
1378051115;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	17474.666666666668;	0.0;	0.6;	98.06666666666666;	98.06666666666666
1378051415;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	19920.8;	0.0;	0.6666666666666666;	699.3333333333334;	699.4666666666667
1378051715;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	19920.0;	0.0;	0.7333333333333333;	916.5333333333333;	916.5333333333333
1378052015;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	25164.0;	0.0;	0.4;	89.33333333333333;	89.33333333333333
1378052315;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	24463.733333333334;	0.0;	0.5333333333333333;	224.4;	224.6
1378052615;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	30406.666666666668;	0.0;	0.4666666666666667;	95.2;	95.33333333333333
1378052915;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	27260.8;	0.0;	0.4666666666666667;	89.46666666666667;	89.46666666666667
1378053215;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	20620.0;	0.0;	0.4666666666666667;	93.13333333333334;	93.13333333333334
1378053515;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22019.2;	0.0;	0.4666666666666667;	89.26666666666667;	89.4
1378053815;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15378.133333333333;	0.0;	0.6666666666666666;	90.66666666666667;	90.66666666666667
1378054115;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	23065.6;	0.0;	0.4;	92.86666666666666;	92.93333333333334
1378054415;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	22017.6;	0.0;	0.4;	89.13333333333334;	89.13333333333334
1378054715;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17124.8;	0.0;	0.4;	98.06666666666666;	98.06666666666666
1378055015;	1;	2925.999276;	128.743968144;	4.4;	329728.0;	25862.4;	0.0;	0.5333333333333333;	714.2;	714.2666666666667
1378055315;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	30406.133333333335;	0.0;	0.4666666666666667;	900.7333333333333;	900.8666666666667
1378055615;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19921.066666666666;	0.0;	0.4;	90.46666666666667;	90.4
1378055916;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	25513.066666666666;	0.0;	0.4;	93.86666666666666;	93.86666666666666
1378056216;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	26212.0;	0.0;	0.5333333333333333;	89.2;	89.26666666666667
1378056516;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22717.333333333332;	0.0;	0.6666666666666666;	95.53333333333333;	95.66666666666667
1378056816;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18873.6;	0.0;	0.4666666666666667;	103.66666666666667;	103.73333333333333
1378057116;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	23415.733333333334;	0.0;	0.3333333333333333;	89.33333333333333;	89.33333333333333
1378057416;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26212.0;	0.0;	0.7333333333333333;	89.6;	89.46666666666667
1378057716;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	23065.6;	0.0;	0.3333333333333333;	94.13333333333334;	94.13333333333334
1378058016;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	20269.333333333332;	0.0;	0.4666666666666667;	89.4;	89.53333333333333
1378058316;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	25862.666666666668;	0.0;	0.5333333333333333;	89.66666666666667;	89.73333333333333
1378058616;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	17824.0;	0.0;	0.4;	713.4666666666667;	713.4666666666667
1378058916;	1;	2925.999276;	142.39863143200003;	4.866666666666667;	329728.0;	21317.6;	0.0;	0.8666666666666667;	925.8;	926.0
1378059216;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	24115.2;	0.0;	0.4;	89.6;	89.73333333333333
1378059516;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	28659.2;	0.0;	0.3333333333333333;	94.6;	94.6
1378059816;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	23415.2;	0.0;	0.3333333333333333;	89.2;	89.26666666666667
1378060116;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	19221.333333333332;	0.0;	0.4;	89.6;	89.6
1378060416;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23766.4;	0.0;	0.4666666666666667;	105.0;	105.06666666666666
1378060716;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17124.0;	0.0;	0.3333333333333333;	101.8;	101.73333333333333
1378061016;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	22018.4;	0.0;	0.6;	103.4;	103.46666666666667
1378061316;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	22366.666666666668;	0.0;	0.6;	101.6;	101.66666666666667
1378061616;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15377.6;	0.0;	0.5333333333333333;	90.66666666666667;	90.73333333333333
1378061916;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26212.8;	0.0;	0.6666666666666666;	95.6;	95.66666666666667
1378062216;	1;	2925.999276;	132.645300512;	4.533333333333333;	329728.0;	17124.0;	0.0;	0.6;	727.6;	727.6666666666666
1378062516;	1;	2925.999276;	144.349297616;	4.933333333333334;	329728.0;	24115.2;	0.0;	0.4;	922.8666666666667;	923.0666666666667
1378062816;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18873.6;	0.0;	0.26666666666666666;	97.2;	97.2
1378063116;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	22018.4;	0.0;	0.6;	231.33333333333334;	231.46666666666667
1378063416;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22366.933333333334;	0.0;	0.5333333333333333;	90.6;	90.6
1378063716;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18522.666666666668;	0.0;	0.4666666666666667;	89.73333333333333;	89.8
1378064017;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	25163.2;	0.0;	0.4666666666666667;	93.13333333333334;	93.26666666666667
1378064317;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	20969.6;	0.0;	0.5333333333333333;	95.2;	95.2
1378064617;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	22017.866666666665;	0.0;	0.8;	88.93333333333334;	89.0
1378064917;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23067.2;	0.0;	0.3333333333333333;	102.8;	102.8
1378065217;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	14679.2;	0.0;	0.4;	98.93333333333334;	98.93333333333334
1378065517;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20271.466666666667;	0.0;	0.4666666666666667;	97.0;	97.06666666666666
1378065817;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	23067.733333333334;	0.0;	0.4666666666666667;	693.2666666666667;	693.2666666666667
1378066117;	1;	2925.999276;	202.869283136;	6.933333333333334;	329728.0;	15728.0;	0.0;	0.4666666666666667;	932.0666666666667;	932.2
1378066417;	1;	2925.999276;	113.138638672;	3.8666666666666667;	329728.0;	14679.2;	0.0;	0.2;	95.2;	95.26666666666667
1378066717;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	16075.466666666667;	0.0;	0.3333333333333333;	92.6;	92.6
1378067017;	1;	2925.999276;	124.84263577600001;	4.266666666666667;	329728.0;	23765.6;	0.0;	0.5333333333333333;	89.13333333333334;	89.2
1378067317;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	34251.73333333333;	0.0;	0.4666666666666667;	92.6;	92.6
1378067617;	1;	2925.999276;	115.089304856;	3.933333333333333;	329728.0;	18522.133333333335;	0.0;	0.4;	93.73333333333333;	93.73333333333333
1378067917;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	18873.6;	0.0;	0.4;	90.6;	90.6
1378068217;	1;	2925.999276;	120.94130340799998;	4.133333333333333;	329728.0;	18872.0;	0.0;	0.4666666666666667;	94.4;	94.4
1378068517;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	329728.0;	19570.133333333335;	0.0;	0.4;	92.73333333333333;	92.8
1378068817;	1;	2925.999276;	85.829312096;	2.933333333333333;	329728.0;	18522.133333333335;	0.0;	0.4666666666666667;	89.26666666666667;	89.26666666666667
1378069117;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17124.8;	0.0;	0.3333333333333333;	89.73333333333333;	89.73333333333333
1378069417;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	19920.0;	0.0;	0.3333333333333333;	94.0;	93.93333333333334
1378069717;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15727.733333333334;	0.0;	0.26666666666666666;	93.66666666666667;	93.8
1378070017;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19921.6;	0.0;	0.4;	89.6;	89.6
1378070317;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	18172.533333333333;	0.0;	0.4666666666666667;	124.33333333333333;	124.33333333333333
1378070617;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20270.933333333334;	0.0;	0.4666666666666667;	89.26666666666667;	89.2
1378070917;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17824.8;	0.0;	0.3333333333333333;	89.4;	89.4
1378071217;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	20969.333333333332;	0.0;	0.3333333333333333;	92.66666666666667;	92.66666666666667
1378071517;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22017.6;	0.0;	0.4;	90.86666666666666;	90.93333333333334
1378071817;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22716.266666666666;	0.0;	0.8;	89.46666666666667;	89.6
1378072118;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	27260.8;	0.0;	0.4;	97.93333333333334;	98.0
1378072418;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	24114.4;	0.0;	0.4;	89.33333333333333;	89.33333333333333
1378072718;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	22368.0;	0.0;	0.3333333333333333;	97.66666666666667;	97.8
1378073018;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	329728.0;	23067.2;	0.0;	0.2;	112.4;	112.46666666666667
1378073318;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	16426.4;	0.0;	0.4666666666666667;	105.4;	105.4
1378073618;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	16075.466666666667;	0.0;	0.13333333333333333;	91.0;	91.0
1378073918;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	17823.2;	0.0;	0.3333333333333333;	93.0;	93.06666666666666
1378074218;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17474.4;	0.0;	0.13333333333333333;	111.66666666666667;	111.73333333333333
1378074518;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	20269.333333333332;	0.0;	0.13333333333333333;	115.0;	115.06666666666666
1378074818;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	16076.266666666666;	0.0;	0.26666666666666666;	103.66666666666667;	103.6
1378075118;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	16425.333333333332;	0.0;	0.4666666666666667;	97.93333333333334;	98.06666666666666
1378075418;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17125.066666666666;	0.0;	0.6666666666666666;	90.33333333333333;	90.4
1378075718;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	16426.133333333335;	0.0;	0.5333333333333333;	101.86666666666666;	101.93333333333334
1378076018;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	14329.066666666668;	0.0;	0.06666666666666667;	95.4;	95.46666666666667
1378076318;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15727.2;	0.0;	0.5333333333333333;	88.86666666666666;	88.86666666666666
1378076618;	1;	2925.999276;	115.089304856;	3.933333333333333;	329728.0;	20618.666666666668;	0.0;	0.4;	913.2666666666667;	913.4
1378076918;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	20970.4;	0.0;	0.4;	97.0;	97.13333333333334
1378077218;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	17125.333333333332;	0.0;	0.26666666666666666;	107.2;	107.13333333333334
1378077518;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	33204.0;	0.0;	0.4;	101.46666666666667;	101.46666666666667
1378077818;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	21669.066666666666;	0.0;	0.4;	96.86666666666666;	96.93333333333334
1378078118;	1;	2925.999276;	140.447965248;	4.8;	329728.0;	20269.866666666665;	0.0;	0.3333333333333333;	1959.6666666666667;	1959.6666666666667
1378078418;	1;	2925.999276;	981.1850905519999;	33.53333333333333;	329728.0;	22018.4;	0.0;	0.2;	18319.733333333334;	18319.866666666665
1378078718;	1;	2925.999276;	232.129275896;	7.933333333333334;	329728.0;	26212.0;	0.0;	0.13333333333333333;	524.6666666666666;	524.6666666666666
1378079018;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	15727.2;	0.0;	0.5333333333333333;	95.73333333333333;	95.8
1378079318;	1;	2925.999276;	109.237306304;	3.733333333333333;	329728.0;	22017.6;	0.0;	0.4;	101.4;	101.4
1378079618;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	15377.333333333334;	0.0;	0.26666666666666666;	97.73333333333333;	97.73333333333333
1378079918;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	15727.2;	0.0;	0.13333333333333333;	102.73333333333333;	102.93333333333334
1378080218;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	15378.4;	0.0;	0.2;	96.6;	96.66666666666667
1378080518;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	16775.2;	0.0;	0.2;	90.0;	90.0
1378080818;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	15726.133333333333;	0.0;	0.2;	98.73333333333333;	98.66666666666667
1378081118;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	19920.533333333333;	0.0;	0.4;	108.33333333333333;	108.33333333333333
1378081418;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	18174.133333333335;	0.0;	0.3333333333333333;	105.2;	105.26666666666667
1378081718;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	17124.8;	0.0;	0.5333333333333333;	103.93333333333334;	104.0
1378082018;	1;	2925.999276;	72.174648808;	2.466666666666667;	329728.0;	25163.2;	0.0;	0.26666666666666666;	119.66666666666667;	119.66666666666667
1378082318;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	22366.666666666668;	0.0;	0.13333333333333333;	144.2;	144.2
1378082618;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22367.2;	0.0;	0.4666666666666667;	89.2;	89.2
1378082918;	1;	2925.999276;	329.66258509600004;	11.266666666666667;	329728.0;	25164.266666666666;	0.0;	0.4;	5654.8;	5654.8
1378083218;	1;	2925.999276;	89.73064446400002;	3.066666666666667;	329728.0;	20270.133333333335;	0.0;	0.4666666666666667;	121.46666666666667;	121.53333333333333
1378083518;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	19920.0;	0.0;	0.3333333333333333;	108.33333333333333;	108.33333333333333
1378083818;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	21668.0;	0.0;	0.13333333333333333;	121.53333333333333;	121.53333333333333
1378084118;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	13980.0;	0.0;	0.13333333333333333;	115.53333333333333;	115.53333333333333
1378084418;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	24114.4;	0.0;	0.26666666666666666;	104.53333333333333;	104.53333333333333
1378084718;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	29357.6;	0.0;	0.13333333333333333;	108.73333333333333;	108.8
1378085018;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	23765.866666666665;	0.0;	0.2;	168.73333333333332;	168.8
1378085318;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	24114.4;	0.0;	0.26666666666666666;	110.53333333333333;	110.53333333333333
1378085618;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	19571.2;	0.0;	0.13333333333333333;	113.66666666666667;	113.66666666666667
1378085918;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	23764.8;	0.0;	0.13333333333333333;	124.73333333333333;	124.8
1378086218;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22717.333333333332;	0.0;	0.7333333333333333;	94.8;	94.8
1378086518;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	25513.333333333332;	0.0;	0.26666666666666666;	107.8;	107.8
1378086818;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	17824.0;	0.0;	0.13333333333333333;	112.73333333333333;	112.73333333333333
1378087118;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	15725.866666666667;	0.0;	0.0;	109.53333333333333;	109.6
1378087418;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	24114.933333333334;	0.0;	0.3333333333333333;	123.86666666666666;	123.86666666666666
1378087718;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17473.866666666665;	0.0;	0.26666666666666666;	144.93333333333334;	145.06666666666666
1378088018;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	24813.6;	0.0;	0.4;	151.33333333333334;	151.4
1378088319;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	23065.866666666665;	0.0;	0.4;	129.53333333333333;	129.53333333333333
1378088619;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	20270.133333333335;	0.0;	0.13333333333333333;	163.53333333333333;	163.53333333333333
1378088919;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	17124.0;	0.0;	0.06666666666666667;	91.0;	91.06666666666666
1378089219;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	20968.533333333333;	0.0;	0.06666666666666667;	107.66666666666667;	107.66666666666667
1378089519;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	27960.0;	0.0;	0.2;	96.06666666666666;	96.13333333333334
1378089819;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	27610.4;	0.0;	0.3333333333333333;	100.33333333333333;	100.46666666666667
1378090119;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	13979.733333333334;	0.0;	0.4;	96.4;	96.53333333333333
