Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380230607;	8;	20799.99452;	20477.59460494;	98.45;	3.3553496E7;	1.1207177866666667E7;	0.0;	0.7333333333333333;	0.0;	1.0
1380230907;	8;	20799.99452;	20494.92793370667;	98.53333333333335;	3.3553496E7;	8724151.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380231207;	8;	20799.99452;	20534.794589869998;	98.725;	3.3553496E7;	1.43612952E7;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1380231507;	8;	20799.99452;	20541.727921376667;	98.75833333333334;	3.3553496E7;	1.6016647733333332E7;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1380231807;	8;	20799.99452;	20510.52792959667;	98.60833333333333;	3.3553496E7;	1.5882429866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380232107;	8;	20799.99452;	20475.861272063332;	98.44166666666666;	3.3553496E7;	1.1699310133333333E7;	0.0;	0.8;	0.13333333333333333;	1.0
1380232407;	8;	20799.99452;	20465.461274803336;	98.39166666666667;	3.3553496E7;	7985952.8;	0.0;	0.8;	0.0;	1.0
1380232707;	8;	20799.99452;	20533.061256993333;	98.71666666666665;	3.3553496E7;	1.1475614666666666E7;	0.0;	0.8;	0.2;	1.0
1380233008;	8;	20799.99452;	20513.99459535;	98.625;	3.3553496E7;	9932110.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380233308;	8;	20799.99452;	20515.727928226668;	98.63333333333334;	3.3553496E7;	8030691.733333333;	0.0;	2.066666666666667;	0.0;	1.0
1380233608;	8;	20799.99452;	20487.9946022;	98.5;	3.3553496E7;	7918844.0;	0.06666666666666667;	1.2;	0.0;	1.0
1380233908;	8;	20799.99452;	20501.861265213334;	98.56666666666666;	3.3553496E7;	9507086.4;	0.0;	0.8;	0.0;	1.0
1380234208;	8;	20799.99452;	20519.19459398;	98.65;	3.3553496E7;	1.02229152E7;	0.0;	0.8;	0.13333333333333333;	1.0
1380234508;	8;	20799.99452;	20529.594591240002;	98.7;	3.3553496E7;	1.3198074666666666E7;	0.0;	1.2;	0.2;	1.0
1380234808;	8;	20799.99452;	20111.861367963334;	96.69166666666666;	3.3553496E7;	1.52337104E7;	2.7333333333333334;	7.133333333333334;	3.066666666666667;	7.266666666666667
1380235108;	8;	20799.99452;	16220.529059846667;	77.98333333333333;	3.3553496E7;	2.01326568E7;	0.0;	0.8666666666666667;	2.2;	7.133333333333334
1380235408;	8;	20799.99452;	15041.862703713332;	72.31666666666666;	3.3553496E7;	1.28177904E7;	0.0;	1.0;	0.0;	1.0
1380235708;	8;	20799.99452;	15033.196039330003;	72.275;	3.3553496E7;	9462348.8;	2.533333333333333;	1.0;	0.0;	1.0666666666666667
1380236008;	8;	20799.99452;	15038.39603796;	72.3;	3.3553496E7;	9865001.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380236308;	8;	20799.99452;	15033.196039330003;	72.275;	3.3553496E7;	1.14756144E7;	0.0;	0.8;	2.0;	7.066666666666666
1380236608;	8;	20799.99452;	12242.530107896666;	58.85833333333333;	3.3553496E7;	1.05360896E7;	0.0;	0.8;	0.0;	1.0
1380236908;	8;	20799.99452;	9860.930735356667;	47.40833333333333;	3.3553496E7;	7985952.0;	0.0;	2.066666666666667;	2.066666666666667;	7.066666666666666
1380237208;	8;	20799.99452;	9049.730949076667;	43.50833333333333;	3.3553496E7;	4809467.733333333;	0.0;	1.2666666666666666;	0.0;	1.0
1380237508;	8;	20799.99452;	6711.464898453332;	32.266666666666666;	3.3553496E7;	6375340.0;	0.0;	0.8;	2.0;	7.066666666666666
1380237808;	8;	20799.99452;	4296.932201256667;	20.658333333333335;	3.3553496E7;	6509557.6;	0.0;	0.9333333333333333;	4.0;	13.133333333333333
1380238108;	8;	20799.99452;	275.59992738999995;	1.325;	3.3553496E7;	5972688.0;	0.06666666666666667;	1.2;	0.0;	1.0
1380238408;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	1610611.2;	0.0;	0.8;	0.0;	1.0
1380238708;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380239008;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1380239308;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380239608;	8;	20799.99452;	67.59998219;	0.325;	3.3553496E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380239908;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380240208;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1380240508;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1380240808;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380241108;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1380241408;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380241708;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380242008;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.6;	1.4;	0.0;	1.0
1380242308;	8;	20799.99452;	13344.929817456667;	64.15833333333333;	3.3553496E7;	6442448.8;	2.8666666666666667;	1.6;	2848.3333333333335;	22.8
1380242608;	8;	20799.99452;	21834.79424737;	104.975;	3.3553496E7;	1.6732475466666667E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1380242908;	8;	20799.99452;	21763.727599426667;	104.63333333333334;	3.3553496E7;	1.68890624E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380243208;	8;	20799.99452;	21850.394243259998;	105.05;	3.3553496E7;	1.3981012E7;	0.0;	0.9333333333333333;	2.1333333333333333;	1.1333333333333333
1380243508;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3553496E7;	1.5927169066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1380243808;	8;	20799.99452;	21812.260919973334;	104.86666666666666;	3.3553496E7;	1.23032888E7;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1380244108;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3553496E7;	1.4294185866666667E7;	1.0666666666666667;	1.1333333333333333;	4.866666666666666;	1.0666666666666667
1380244408;	8;	20799.99452;	21808.794254219996;	104.85;	3.3553496E7;	1.7358825066666666E7;	9.133333333333333;	1.8666666666666667;	9.533333333333333;	1.2
1380244708;	8;	20799.99452;	21808.794254219996;	104.85;	3.3553496E7;	1.43612952E7;	8.133333333333333;	2.4;	14.266666666666667;	1.2
1380245008;	8;	20799.99452;	21881.59423504;	105.2;	3.3553496E7;	1.34665112E7;	1.2;	0.9333333333333333;	14.533333333333333;	1.2666666666666666
1380245308;	8;	20799.99452;	21812.260919973334;	104.86666666666666;	3.3553496E7;	1.7023280266666666E7;	0.06666666666666667;	0.8;	19.066666666666666;	1.2666666666666666
1380245608;	8;	20799.99452;	21789.727592576666;	104.75833333333334;	3.3553496E7;	1.41375992E7;	2.6;	0.7333333333333333;	5.066666666666666;	1.0
1380245908;	8;	20799.99452;	21839.994246000002;	105.0;	3.3553496E7;	1.2683573333333334E7;	0.06666666666666667;	0.8666666666666667;	19.333333333333332;	1.2666666666666666
1380246208;	8;	20799.99452;	21843.460911753333;	105.01666666666667;	3.3553496E7;	1.40033808E7;	0.13333333333333333;	0.8;	19.733333333333334;	1.2666666666666666
1380246508;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3553496E7;	1.3712575466666667E7;	1.6;	0.7333333333333333;	4.8;	1.0666666666666667
1380246808;	8;	20799.99452;	21813.99425285;	104.875;	3.3553496E7;	1.4719208266666668E7;	0.0;	0.7333333333333333;	21.133333333333333;	1.2
1380247108;	8;	20799.99452;	21737.72760627667;	104.50833333333334;	3.3553496E7;	1.2101964E7;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1380247408;	8;	20799.99452;	21761.994266550002;	104.625;	3.3553496E7;	8276758.133333334;	0.0;	1.1333333333333333;	14.733333333333333;	1.2
1380247708;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3553496E7;	1.2012485333333334E7;	16.8;	21.8;	5.066666666666666;	1.0666666666666667
1380248008;	8;	20799.99452;	21768.927598056667;	104.65833333333335;	3.3553496E7;	1.3153336E7;	16.933333333333334;	3.066666666666667;	35.13333333333333;	1.6
1380248308;	8;	20799.99452;	21872.92757065667;	105.15833333333335;	3.3553496E7;	2.3063076533333335E7;	1.9333333333333333;	1.3333333333333333;	26.666666666666668;	1.2666666666666666
1380248608;	8;	20799.99452;	21813.99425285;	104.875;	3.3553496E7;	1.87233712E7;	1.5333333333333334;	0.8;	19.0;	1.2
1380248908;	8;	20799.99452;	21756.79426792;	104.6;	3.3553496E7;	1.5703472533333333E7;	0.06666666666666667;	0.8666666666666667;	18.933333333333334;	1.2666666666666666
1380249208;	8;	20799.99452;	21761.994266550002;	104.625;	3.3553496E7;	1.7694368266666666E7;	0.0;	0.6666666666666666;	14.866666666666667;	1.2666666666666666
1380249508;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3553496E7;	1.5278449066666666E7;	0.13333333333333333;	0.8;	9.533333333333333;	1.1333333333333333
1380249808;	8;	20799.99452;	21791.46092545333;	104.76666666666667;	3.3553496E7;	1.32428152E7;	0.06666666666666667;	0.8;	15.066666666666666;	1.1333333333333333
1380250109;	8;	20799.99452;	21774.127596686667;	104.68333333333334;	3.3553496E7;	1.7112758133333333E7;	0.13333333333333333;	0.7333333333333333;	14.866666666666667;	1.2
1380250409;	8;	20799.99452;	21862.527573396666;	105.10833333333333;	3.3553496E7;	1.8343088E7;	1.6;	1.0;	34.733333333333334;	1.4666666666666666
1380250709;	8;	20799.99452;	21822.66091723333;	104.91666666666666;	3.3553496E7;	1.94168288E7;	0.0;	0.6666666666666666;	26.733333333333334;	1.2666666666666666
1380251009;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3553496E7;	2.1541943733333334E7;	2.1333333333333333;	1.4;	18.733333333333334;	1.2666666666666666
1380251309;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3553496E7;	1.8544413333333332E7;	5.6;	1.0666666666666667;	20.8;	1.1333333333333333
1380251609;	8;	20799.99452;	21763.727599426667;	104.63333333333334;	3.3553496E7;	1.6866693333333332E7;	1.4;	1.0666666666666667;	0.0;	1.0
1380251909;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3553496E7;	1.33994024E7;	0.13333333333333333;	0.9333333333333333;	19.533333333333335;	1.2666666666666666
1380252209;	8;	20799.99452;	21826.127582986668;	104.93333333333334;	3.3553496E7;	1.69785408E7;	0.13333333333333333;	0.6;	19.2;	1.2666666666666666
1380252509;	8;	20799.99452;	21839.994246000002;	105.0;	3.3553496E7;	1.93944592E7;	6.333333333333333;	0.8;	5.2;	1.0666666666666667
1380252809;	8;	20799.99452;	21796.66092408333;	104.79166666666666;	3.3553496E7;	1.77614784E7;	0.13333333333333333;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1380253109;	8;	20799.99452;	21813.99425285;	104.875;	3.3553496E7;	1.4629730666666666E7;	0.06666666666666667;	0.7333333333333333;	0.2;	1.0
1380253409;	8;	20799.99452;	21826.127582986668;	104.93333333333334;	3.3553496E7;	1.51889712E7;	0.06666666666666667;	1.4666666666666666;	0.2;	1.0
1380253709;	8;	20799.99452;	21885.06090079333;	105.21666666666665;	3.3553496E7;	1.91036552E7;	0.13333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1380254009;	8;	20799.99452;	21876.39423641;	105.175;	3.3553496E7;	2.2682794133333333E7;	4.866666666666666;	0.8666666666666667;	24.0;	1.3333333333333333
1380254309;	8;	20799.99452;	21677.06095559333;	104.21666666666665;	3.3553496E7;	1.85891536E7;	0.13333333333333333;	0.7333333333333333;	11.733333333333333;	2.2
1380254609;	8;	20799.99452;	20533.061256993333;	98.71666666666665;	3.3553496E7;	2.1989336E7;	4.2;	7.066666666666666;	0.5333333333333333;	1.4
1380254909;	8;	20799.99452;	18964.39500361;	91.175;	3.3553496E7;	1.7246976E7;	11.266666666666667;	2.1333333333333333;	1.1333333333333333;	2.2666666666666666
1380255209;	8;	20799.99452;	17763.19532008;	85.4;	3.3553496E7;	1.6307452266666668E7;	0.2;	1.3333333333333333;	2.2666666666666666;	3.2
1380255509;	8;	20799.99452;	12193.99678735;	58.625;	3.3553496E7;	1.49652752E7;	2.0;	0.9333333333333333;	0.0;	1.0
1380255809;	8;	20799.99452;	12044.930159956666;	57.90833333333333;	3.3553496E7;	1.00439584E7;	0.0;	0.8;	0.0;	1.0
1380256109;	8;	20799.99452;	10821.19714903;	52.025;	3.3553496E7;	9171544.0;	0.0;	0.8;	1.0;	2.066666666666667
1380256409;	8;	20799.99452;	8949.19764223;	43.025;	3.3553496E7;	1.02005456E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380256709;	8;	20799.99452;	8954.39764086;	43.05;	3.3553496E7;	8388605.6;	0.0;	1.0;	0.0;	1.0
1380257009;	8;	20799.99452;	8105.064531293333;	38.96666666666667;	3.3553496E7;	6912210.4;	0.0;	1.0;	1.0666666666666667;	2.066666666666667
1380257309;	8;	20799.99452;	5993.8650875133335;	28.816666666666666;	3.3553496E7;	7314864.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380257610;	8;	20799.99452;	5236.39862041;	25.175;	3.3553496E7;	5033164.0;	0.0;	0.8666666666666667;	1.0666666666666667;	2.066666666666667
1380257910;	8;	20799.99452;	3041.99919855;	14.625;	3.3553496E7;	4227856.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380258210;	8;	20799.99452;	3045.465864303334;	14.641666666666667;	3.3553496E7;	2483025.6;	0.0;	0.8;	0.0;	1.0
1380258510;	8;	20799.99452;	1492.39960681;	7.175;	3.3553496E7;	3601507.2;	0.13333333333333333;	2.3333333333333335;	1.0666666666666667;	2.066666666666667
1380258810;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	2147481.6;	0.0;	1.4;	0.0;	1.0
1380259110;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1380259410;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380259710;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380260010;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380260310;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380260610;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380260910;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380261210;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1380261510;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380261810;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380262110;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1380262410;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3553496E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380262710;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380263010;	8;	20799.99452;	65.86664931333333;	0.31666666666666665;	3.3553496E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380263310;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380263610;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	67108.8;	12.4;	1.6666666666666667;	0.0;	1.0
1380263910;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380264210;	8;	20799.99452;	72.79998081999999;	0.35;	3.3553496E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380264510;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3553496E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380264810;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3553496E7;	0.0;	2.533333333333333;	1.4666666666666666;	0.06666666666666667;	1.0
1380265110;	8;	20799.99452;	944.6664177833335;	4.541666666666667;	3.3553496E7;	536870.6666666666;	3.3333333333333335;	1.7333333333333334;	2941.2;	23.4
1380265410;	8;	20799.99452;	21030.52779259667;	101.10833333333333;	3.3553496E7;	1.10505904E7;	0.0;	0.8666666666666667;	100.73333333333333;	2.066666666666667
1380265710;	8;	20799.99452;	21652.79429532;	104.1;	3.3553496E7;	1.3533619733333332E7;	0.0;	11.2;	2.066666666666667;	1.0666666666666667
1380266010;	8;	20799.99452;	21604.260974773333;	103.86666666666666;	3.3553496E7;	1.6933802666666668E7;	0.0;	2.7333333333333334;	0.6;	1.0
1380266310;	8;	20799.99452;	21597.327643266668;	103.83333333333334;	3.3553496E7;	1.9394458933333334E7;	0.0;	1.6;	1.0666666666666667;	1.0
1380266610;	8;	20799.99452;	21592.12764463667;	103.80833333333334;	3.3553496E7;	1.7515411466666665E7;	0.0;	0.7333333333333333;	0.8666666666666667;	1.1333333333333333
1380266910;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	3.3553496E7;	1.2952008E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1380267210;	8;	20799.99452;	21644.127630936666;	104.05833333333334;	3.3553496E7;	1.3891533066666666E7;	0.0;	0.8;	0.06666666666666667;	1.0
1380267511;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3553496E7;	1.7023279733333334E7;	0.0;	8.933333333333334;	0.26666666666666666;	1.0666666666666667
1380267811;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3553496E7;	1.35559896E7;	0.0;	1.2666666666666666;	0.8;	1.0
1380268111;	8;	20799.99452;	21637.19429943;	104.025;	3.3553496E7;	1.54797752E7;	0.06666666666666667;	0.8666666666666667;	19.733333333333334;	1.2666666666666666
1380268411;	8;	20799.99452;	21562.66098573333;	103.66666666666666;	3.3553496E7;	1.8790479733333334E7;	148.66666666666666;	20.666666666666668;	14.2;	1.2
1380268711;	8;	20799.99452;	21675.327622716668;	104.20833333333334;	3.3553496E7;	1.5703471466666667E7;	622.2666666666667;	3.4;	79.26666666666667;	4.533333333333333
1380269011;	8;	20799.99452;	21604.260974773333;	103.86666666666666;	3.3553496E7;	1.58600592E7;	0.06666666666666667;	1.6;	63.333333333333336;	3.533333333333333
1380269311;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3553496E7;	1.50100136E7;	38.666666666666664;	6.2;	51.13333333333333;	3.3333333333333335
1380269611;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3553496E7;	1.5367928266666668E7;	15.2;	2.8;	39.86666666666667;	1.7333333333333334
1380269911;	8;	20799.99452;	21597.327643266668;	103.83333333333334;	3.3553496E7;	1.8790480533333335E7;	1.5333333333333334;	0.7333333333333333;	9.533333333333333;	1.1333333333333333
1380270211;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	3.3553496E7;	1.48981656E7;	0.06666666666666667;	0.8666666666666667;	9.8;	1.0666666666666667
1380270511;	8;	20799.99452;	21604.260974773333;	103.86666666666666;	3.3553496E7;	1.40704904E7;	0.06666666666666667;	0.7333333333333333;	0.4;	1.3333333333333333
1380270811;	8;	20799.99452;	21605.994307650002;	103.875;	3.3553496E7;	1.1811157333333334E7;	0.13333333333333333;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1380271111;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3553496E7;	1.9327352533333335E7;	2.2;	0.9333333333333333;	0.8;	1.0
1380271411;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	3.3553496E7;	1.78285864E7;	2.6666666666666665;	0.6666666666666666;	0.06666666666666667;	1.0
1380271711;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3553496E7;	1.4853425866666667E7;	1.6666666666666667;	0.8;	0.0;	1.0
1380272011;	8;	20799.99452;	21553.994321349997;	103.625;	3.3553496E7;	1.2683572533333333E7;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1380272311;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	3.3553496E7;	1.28177904E7;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1380272611;	8;	20799.99452;	21592.12764463667;	103.80833333333334;	3.3553496E7;	1.21690704E7;	2.2;	0.8666666666666667;	0.0;	1.0
1380272910;	8;	20799.99452;	21553.994321349997;	103.625;	3.3553496E7;	1.27283128E7;	4.733333333333333;	1.1333333333333333;	0.7333333333333333;	1.0666666666666667
1380273210;	8;	20799.99452;	21543.59432409;	103.575;	3.3553496E7;	1.8656262933333334E7;	6.266666666666667;	1.9333333333333333;	9.466666666666667;	1.0666666666666667
1380273510;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3553496E7;	1.7157498133333333E7;	8.2;	2.1333333333333333;	1.2;	1.0
1380273810;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	3.3553496E7;	1.8141761333333332E7;	6.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1380274110;	8;	20799.99452;	21659.72762682667;	104.13333333333334;	3.3553496E7;	1.92826112E7;	4.6;	7.8;	1.0;	1.1333333333333333
1380274411;	8;	20799.99452;	21586.927646006672;	103.78333333333335;	3.3553496E7;	1.6083756533333333E7;	1.0;	5.0;	0.4666666666666667;	1.0
1380274711;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3553496E7;	1.3578358666666666E7;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1380275011;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3553496E7;	1.7828586133333333E7;	0.06666666666666667;	0.8;	0.6;	1.0
1380275311;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3553496E7;	1.78285872E7;	0.0;	1.0;	1.7333333333333334;	1.0666666666666667
1380275611;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	3.3553496E7;	1.9640526666666668E7;	1.5333333333333334;	0.7333333333333333;	0.13333333333333333;	1.0
1380275911;	8;	20799.99452;	21559.19431998;	103.65;	3.3553496E7;	1.5256079466666667E7;	0.06666666666666667;	0.8;	0.2;	1.0
1380276211;	8;	20799.99452;	21600.79430902;	103.85;	3.3553496E7;	1.43389256E7;	0.13333333333333333;	0.6;	0.06666666666666667;	1.0
1380276511;	8;	20799.99452;	21638.92763230667;	104.03333333333335;	3.3553496E7;	1.73811936E7;	1.2;	0.9333333333333333;	0.0;	1.0
1380276811;	8;	20799.99452;	21553.994321349997;	103.625;	3.3553496E7;	2.1318247466666665E7;	17.6;	3.6;	46.666666666666664;	1.8666666666666667
1380277111;	8;	20799.99452;	21559.19431998;	103.65;	3.3553496E7;	2.1161659466666665E7;	0.6666666666666666;	1.0;	352.06666666666666;	10.8
1380277411;	8;	20799.99452;	21247.19440218;	102.15;	3.3553496E7;	2.1206398666666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380277711;	8;	20799.99452;	21347.72770902667;	102.63333333333334;	3.3553496E7;	1.5971907733333332E7;	1.4666666666666666;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1380278011;	8;	20799.99452;	21339.06104464333;	102.59166666666665;	3.3553496E7;	1.68666944E7;	1.2;	1.2;	339.0;	14.8
1380278311;	8;	20799.99452;	20815.594515890003;	100.075;	3.3553496E7;	1.7537781066666666E7;	2.0;	1.4666666666666666;	1306.6666666666667;	20.133333333333333
1380278611;	8;	20799.99452;	21267.994396700004;	102.25;	3.3553496E7;	1.46297304E7;	0.0;	0.6666666666666666;	142.06666666666666;	8.733333333333333
1380278911;	8;	20799.99452;	21205.594413140003;	101.95;	3.3553496E7;	1.44731432E7;	0.0;	0.8;	76.66666666666667;	8.266666666666667
1380279211;	8;	20799.99452;	21304.394387110002;	102.425;	3.3553496E7;	1.2952009066666666E7;	0.0;	0.6;	4.533333333333333;	1.0666666666666667
1380279511;	8;	20799.99452;	21144.92776245667;	101.65833333333335;	3.3553496E7;	1.0401872E7;	0.0;	1.0666666666666667;	238.4;	26.866666666666667
1380279811;	8;	20799.99452;	21096.39444191;	101.425;	3.3553496E7;	1.00886976E7;	0.0;	1.0666666666666667;	146.93333333333334;	9.0
1380280111;	8;	20799.99452;	21257.59439944;	102.2;	3.3553496E7;	8455714.666666666;	0.0;	1.2666666666666666;	2.2666666666666666;	1.3333333333333333
1380280411;	8;	20799.99452;	21196.92774875667;	101.90833333333335;	3.3553496E7;	8791259.2;	11.533333333333333;	10.8;	0.5333333333333333;	1.3333333333333333
1380280711;	8;	20799.99452;	21006.261132323332;	100.99166666666666;	3.3553496E7;	7784626.933333334;	0.06666666666666667;	1.4666666666666666;	75.8;	19.0
1380281011;	8;	20799.99452;	20786.127856986666;	99.93333333333334;	3.3553496E7;	7650408.8;	0.0;	1.0;	116.6;	36.6
1380281312;	8;	20799.99452;	21167.461089853332;	101.76666666666667;	3.3553496E7;	8209649.066666666;	0.0;	0.8666666666666667;	39.6;	7.733333333333333
1380281612;	8;	20799.99452;	21163.9944241;	101.75;	3.3553496E7;	8880737.866666667;	0.0;	0.8;	70.53333333333333;	1.9333333333333333
1380281912;	8;	20799.99452;	21162.261091223332;	101.74166666666666;	3.3553496E7;	8276757.866666666;	0.0;	0.8666666666666667;	563.2;	22.733333333333334
1380282212;	8;	20799.99452;	21028.794459719997;	101.1;	3.3553496E7;	6979319.2;	0.0;	1.2;	177.26666666666668;	19.666666666666668
1380282512;	8;	20799.99452;	21189.994417249996;	101.875;	3.3553496E7;	6375340.0;	0.0;	0.8666666666666667;	3.933333333333333;	18.2
1380282812;	8;	20799.99452;	21293.99438985;	102.375;	3.3553496E7;	6554296.8;	0.0;	1.2;	72.93333333333334;	2.0
1380283112;	8;	20799.99452;	21309.59438574;	102.45;	3.3553496E7;	5413447.2;	0.0;	0.6666666666666666;	75.73333333333333;	19.2
1380283412;	8;	20799.99452;	20990.661136433333;	100.91666666666666;	3.3553496E7;	6912211.2;	0.0;	1.2666666666666666;	3517.266666666667;	45.6
