Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378994406;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	671088.0;	0.0;	11.6;	121.73333333333333;	105.2
1378994706;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	581609.6;	0.0;	12.533333333333333;	121.6;	105.06666666666666
1378995006;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	178956.8;	0.0;	11.666666666666668;	121.66666666666667;	105.2
1378995306;	8;	20799.995288;	773.0664915373334;	3.716666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	121.6;	105.06666666666666
1378995606;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	357913.6;	0.0;	17.133333333333333;	121.46666666666667;	104.86666666666666
1378995906;	8;	20799.995288;	760.9331609526665;	3.658333333333333;	6.6828288E7;	715827.2;	0.0;	11.6;	121.66666666666667;	105.2
1378996206;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	121.26666666666667;	104.66666666666667
1378996506;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	121.66666666666667;	105.13333333333334
1378996806;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	121.6;	105.2
1378997106;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	121.73333333333333;	105.2
1378997406;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	121.73333333333333;	105.13333333333334
1378997706;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	0.0;	0.0;	12.6;	121.46666666666667;	105.0
1378998006;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.933333333333334;	121.53333333333333;	104.93333333333334
1378998306;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	894784.0;	0.0;	13.0;	121.33333333333333;	104.73333333333333
1378998606;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	11.8;	121.46666666666667;	105.0
1378998906;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	121.66666666666667;	105.13333333333334
1378999206;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	447392.0;	0.0;	17.4;	121.8;	105.26666666666667
1378999506;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	121.53333333333333;	105.13333333333334
1378999806;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	715827.2;	0.0;	11.6;	121.66666666666667;	105.13333333333334
1379000106;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	805305.6;	0.0;	11.666666666666666;	121.33333333333333;	104.93333333333334
1379000406;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	268435.2;	0.0;	11.333333333333334;	121.6;	105.13333333333334
1379000706;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	121.2;	104.6
1379001006;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	536870.4;	0.0;	11.4;	121.53333333333333;	105.13333333333334
1379001306;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	805305.6;	0.0;	11.866666666666667;	121.8;	105.2
1379001606;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	121.53333333333333;	105.06666666666666
1379001906;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	12.466666666666667;	121.73333333333333;	105.26666666666667
1379002206;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	44739.2;	0.0;	11.600000000000001;	121.66666666666667;	105.06666666666666
1379002506;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	121.6;	105.06666666666666
1379002806;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	89478.4;	0.0;	17.2;	121.33333333333333;	104.86666666666666
1379003106;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	121.73333333333333;	105.2
1379003407;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	805305.6;	0.0;	11.8;	121.53333333333333;	105.26666666666667
1379003707;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	121.66666666666667;	105.06666666666666
1379004007;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	313174.4;	0.0;	11.666666666666666;	121.53333333333333;	105.0
1379004307;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	715827.2;	0.0;	11.866666666666667;	121.66666666666667;	105.2
1379004607;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	11.533333333333335;	121.26666666666667;	105.0
1379004907;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	626348.8;	0.0;	11.600000000000001;	121.13333333333334;	104.8
1379005207;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	402652.8;	0.0;	11.6;	121.6;	105.13333333333334
1379005507;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	268435.2;	0.0;	12.533333333333333;	121.86666666666666;	105.2
1379005807;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.533333333333335;	121.73333333333333;	105.2
1379006107;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	121.46666666666667;	105.13333333333334
1379006407;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	0.0;	0.0;	16.866666666666667;	121.86666666666666;	105.33333333333333
1379006707;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	357913.6;	0.0;	11.866666666666667;	121.66666666666667;	105.2
1379007007;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	44739.2;	0.0;	11.6;	121.0;	104.53333333333333
1379007307;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	402652.8;	0.0;	12.0;	121.66666666666667;	105.26666666666667
1379007607;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	0.0;	0.0;	11.4;	121.66666666666667;	105.2
1379007907;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	121.66666666666667;	105.06666666666666
1379008207;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	121.73333333333333;	105.13333333333334
1379008507;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	121.6;	105.13333333333334
1379008807;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	447392.0;	0.0;	11.666666666666666;	121.73333333333333;	105.06666666666666
1379009107;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	894784.0;	0.0;	13.266666666666666;	121.26666666666667;	104.93333333333334
1379009407;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	939523.2;	0.0;	11.600000000000001;	121.46666666666667;	105.06666666666666
1379009707;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	536870.4;	0.0;	12.0;	121.46666666666667;	105.0
1379010007;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	16.799999999999997;	121.73333333333333;	105.2
1379010307;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	121.53333333333333;	105.13333333333334
1379010608;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	121.53333333333333;	105.0
1379010908;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	447392.0;	0.0;	11.666666666666668;	121.46666666666667;	105.06666666666666
1379011208;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	121.73333333333333;	105.2
1379011508;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	357913.6;	0.0;	11.733333333333334;	121.06666666666666;	104.66666666666667
1379011808;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	581609.6;	0.0;	11.866666666666667;	121.6;	105.13333333333334
1379012108;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	313174.4;	0.0;	11.8;	121.4;	105.0
1379012408;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	121.73333333333333;	105.13333333333334
1379012708;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	268435.2;	0.0;	12.466666666666667;	121.8;	105.06666666666666
1379013008;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	121.73333333333333;	105.2
1379013308;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	357913.6;	0.0;	12.0;	121.2;	104.86666666666666
1379013608;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	402652.8;	0.0;	16.933333333333334;	121.66666666666667;	105.2
1379013908;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	121.73333333333333;	105.2
1379014208;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	357913.6;	0.0;	11.533333333333335;	121.66666666666667;	105.2
1379014508;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.8;	121.73333333333333;	105.13333333333334
1379014808;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	121.73333333333333;	105.06666666666666
1379015108;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	715827.2;	0.0;	11.266666666666666;	121.8;	105.2
1379015408;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	313174.4;	0.0;	11.666666666666668;	121.6;	105.13333333333334
1379015708;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.933333333333334;	121.4;	104.8
1379016008;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	121.4;	104.93333333333334
1379016308;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	89478.4;	0.0;	12.466666666666667;	121.6;	105.2
1379016609;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	121.73333333333333;	105.13333333333334
1379016909;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	121.66666666666667;	105.2
1379017209;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	760566.4;	0.0;	17.133333333333333;	121.6;	105.13333333333334
1379017509;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	1342176.0;	0.0;	11.533333333333333;	121.66666666666667;	105.06666666666666
1379017809;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	121.33333333333333;	104.53333333333333
1379018109;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	121.66666666666667;	105.33333333333333
1379018409;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	536870.4;	0.0;	11.600000000000001;	121.33333333333333;	104.93333333333334
1379018709;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	44739.2;	0.0;	11.6;	121.6;	105.06666666666666
1379019009;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	121.6;	105.06666666666666
1379019309;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	178956.8;	0.0;	11.133333333333333;	121.6;	105.2
1379019609;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	134217.6;	0.0;	11.2;	121.53333333333333;	104.93333333333334
1379019909;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	134217.6;	0.0;	13.0;	121.86666666666666;	105.2
1379020209;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	121.73333333333333;	105.13333333333334
1379020509;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	120.93333333333334;	104.6
1379020809;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	0.0;	0.0;	18.0;	121.6;	105.13333333333334
1379021109;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	357913.6;	0.0;	11.399999999999999;	121.66666666666667;	105.26666666666667
1379021409;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	121.53333333333333;	105.13333333333334
1379021709;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	121.73333333333333;	105.06666666666666
1379022009;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	121.6;	105.0
1379022309;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.2;	121.13333333333334;	104.46666666666667
1379022609;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.4;	121.6;	105.0
1379022909;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	0.0;	0.0;	12.733333333333334;	121.8;	105.2
1379023209;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	0.0;	0.0;	11.533333333333335;	121.66666666666667;	105.13333333333334
1379023509;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	134217.6;	0.0;	12.4;	121.66666666666667;	105.06666666666666
1379023810;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	121.73333333333333;	105.06666666666666
1379024110;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	121.46666666666667;	105.06666666666666
1379024410;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	223696.0;	0.0;	16.866666666666667;	121.8;	105.2
1379024710;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.4;	120.86666666666666;	104.33333333333333
1379025010;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	121.73333333333333;	105.13333333333334
1379025310;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	850044.8;	0.0;	11.333333333333334;	121.6;	105.13333333333334
1379025610;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	121.66666666666667;	105.06666666666666
1379025910;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	121.66666666666667;	105.06666666666666
1379026210;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	121.66666666666667;	105.13333333333334
1379026510;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.733333333333334;	121.33333333333333;	104.8
1379026810;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	121.33333333333333;	104.8
1379027110;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	805305.6;	0.0;	12.6;	121.73333333333333;	105.2
1379027410;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	850044.8;	0.0;	11.6;	121.53333333333333;	105.0
1379027710;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	121.66666666666667;	105.2
1379028010;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	671088.0;	0.0;	16.8;	121.66666666666667;	105.13333333333334
1379028310;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.600000000000001;	121.46666666666667;	105.0
1379028609;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	492131.2;	0.0;	11.466666666666667;	121.53333333333333;	105.0
1379028909;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	626348.8;	0.0;	11.8;	121.06666666666666;	104.6
1379029209;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	626348.8;	0.0;	11.533333333333333;	121.66666666666667;	105.06666666666666
1379029509;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.8;	121.66666666666667;	105.13333333333334
1379029809;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	121.73333333333333;	105.0
1379030109;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	121.6;	104.93333333333334
1379030410;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	121.73333333333333;	105.13333333333334
1379030710;	8;	20799.995288;	776.5331574186665;	3.733333333333333;	6.6828288E7;	760566.4;	0.0;	12.214285714285715;	121.6;	105.06666666666666
1379031010;	8;	20799.995288;	773.0664915373334;	3.716666666666667;	6.6828288E7;	357913.6;	0.0;	11.5;	121.4;	104.86666666666666
1379031310;	8;	20799.995288;	764.3998268339998;	3.675;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	121.4;	104.86666666666666
1379031610;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	581609.6;	0.0;	76.2;	136.93333333333334;	105.46666666666667
1379031910;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	121.66666666666667;	105.06666666666666
1379032210;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	121.53333333333333;	105.06666666666666
1379032510;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	121.73333333333333;	105.2
1379032810;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	121.6;	105.0
1379033110;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	121.53333333333333;	105.13333333333334
1379033410;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	121.06666666666666;	104.66666666666667
1379033710;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	313174.4;	0.0;	11.600000000000001;	121.73333333333333;	105.13333333333334
1379034010;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	715827.2;	0.0;	11.533333333333333;	121.66666666666667;	105.2
1379034310;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	1118480.0;	0.0;	12.733333333333334;	121.73333333333333;	105.13333333333334
1379034610;	8;	20799.995288;	800.7998185879999;	3.85;	6.6828288E7;	939523.2;	0.0;	11.333333333333332;	121.66666666666667;	105.06666666666666
1379034910;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	536870.4;	0.0;	11.933333333333334;	121.66666666666667;	105.2
1379035210;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	121.6;	105.13333333333334
1379035510;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	121.66666666666667;	105.2
1379035810;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	121.2;	104.6
1379036110;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	939523.2;	0.0;	11.266666666666666;	121.53333333333333;	104.93333333333334
1379036410;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	1073740.8;	0.0;	11.733333333333334;	121.66666666666667;	105.26666666666667
1379036710;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.333333333333334;	121.73333333333333;	105.26666666666667
1379037010;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	44739.2;	0.0;	11.2;	121.46666666666667;	105.06666666666666
1379037310;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	581609.6;	0.0;	11.399999999999999;	121.6;	105.0
1379037610;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	121.8;	105.13333333333334
1379037910;	8;	20799.995288;	989.7331091206665;	4.758333333333333;	6.6828288E7;	760566.4;	0.0;	14.600000000000001;	122.73333333333333;	105.53333333333333
1379038210;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	581609.6;	0.0;	26.666666666666664;	128.66666666666666;	105.4
1379038510;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	357913.6;	0.0;	11.600000000000001;	121.73333333333333;	105.13333333333334
1379038810;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	0.0;	0.0;	16.733333333333334;	121.6;	104.93333333333334
1379039110;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	121.6;	105.13333333333334
1379039410;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	626348.8;	0.0;	11.533333333333335;	121.53333333333333;	105.2
1379039710;	8;	20799.995288;	783.4664891813333;	3.766666666666667;	6.6828288E7;	894784.0;	0.0;	11.8;	121.66666666666667;	105.06666666666666
1379040010;	8;	20799.995288;	788.6664880033334;	3.791666666666667;	6.6828288E7;	939523.2;	0.0;	11.533333333333335;	121.66666666666667;	105.13333333333334
1379040310;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	121.06666666666666;	104.66666666666667
1379040611;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	134217.6;	0.0;	11.266666666666667;	121.66666666666667;	105.13333333333334
1379040911;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	223696.0;	0.0;	11.733333333333334;	121.66666666666667;	104.93333333333334
1379041211;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	121.66666666666667;	105.13333333333334
1379041511;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	671088.0;	0.0;	13.066666666666666;	121.66666666666667;	105.2
1379041811;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	44739.2;	0.0;	11.466666666666667;	121.73333333333333;	105.0
1379042111;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	760566.4;	0.0;	11.866666666666667;	121.4;	105.06666666666666
1379042411;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	626348.8;	0.0;	16.866666666666667;	121.26666666666667;	104.73333333333333
1379042711;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	134217.6;	0.0;	11.399999999999999;	121.73333333333333;	105.2
1379043011;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	121.8;	105.06666666666666
1379043311;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	121.53333333333333;	105.13333333333334
1379043611;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.4;	121.73333333333333;	105.0
1379043911;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	671088.0;	0.0;	11.6;	121.73333333333333;	105.06666666666666
1379044211;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	492131.2;	0.0;	11.399999999999999;	121.66666666666667;	105.06666666666666
1379044511;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	492131.2;	0.0;	11.8;	121.6;	105.0
1379044811;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	894784.0;	0.0;	11.533333333333333;	121.33333333333333;	104.86666666666666
1379045111;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	1073740.8;	0.0;	12.466666666666667;	121.6;	105.0
1379045411;	8;	20799.995288;	819.8664809353332;	3.941666666666667;	6.6828288E7;	671088.0;	0.0;	11.4;	121.66666666666667;	105.2
1379045711;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	492131.2;	0.0;	11.4;	121.66666666666667;	105.2
1379046011;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	134217.6;	0.0;	16.666666666666668;	121.8;	105.2
1379046311;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	492131.2;	0.0;	11.8;	121.6;	105.13333333333334
1379046611;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	121.66666666666667;	105.06666666666666
1379046911;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	223696.0;	0.0;	11.6;	121.46666666666667;	104.93333333333334
1379047211;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	178956.8;	0.0;	11.533333333333333;	121.26666666666667;	104.73333333333333
1379047511;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	121.6;	105.0
1379047811;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	134217.6;	0.0;	11.6;	121.66666666666667;	105.0
1379048111;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	121.53333333333333;	105.13333333333334
1379048411;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	121.66666666666667;	105.06666666666666
1379048711;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	357913.6;	0.0;	17.400000000000002;	121.86666666666666;	105.33333333333333
1379049011;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	121.66666666666667;	105.06666666666666
1379049311;	8;	20799.995288;	807.7331503506665;	3.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	121.53333333333333;	105.0
1379049611;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	0.0;	0.0;	16.8;	121.66666666666667;	105.06666666666666
