Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380217105;	8;	23407.995424;	306.25460679733334;	1.3083333333333333;	3.3509376E7;	514500.8;	79.26666666666667;	144.99999999999997;	0.0;	0.13333333333333333
1380217405;	8;	23407.995424;	390.1332570666666;	1.6666666666666665;	3.3509376E7;	246065.6;	132.86666666666667;	179.60000000000002;	0.0;	0.06666666666666667
1380217705;	8;	23407.995424;	395.9852559226667;	1.6916666666666667;	3.3509376E7;	201326.4;	130.86666666666667;	154.33333333333334;	0.06666666666666667;	0.06666666666666667
1380218005;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	3.3509376E7;	0.0;	79.6;	150.33333333333334;	0.06666666666666667;	12.666666666666666
1380218305;	8;	23407.995424;	267.2412810906667;	1.1416666666666666;	3.3509376E7;	89478.4;	104.4;	159.6666666666667;	0.0;	0.06666666666666667
1380218605;	8;	23407.995424;	288.6986102293333;	1.2333333333333334;	3.3509376E7;	559240.0;	231.46666666666667;	184.66666666666663;	0.13333333333333333;	12.733333333333333
1380218905;	8;	23407.995424;	247.73461823733334;	1.0583333333333333;	3.3509376E7;	380283.2;	80.2;	151.26666666666668;	0.0;	0.0
1380219205;	8;	23407.995424;	275.043946232;	1.175;	3.3509376E7;	111848.0;	120.26666666666667;	180.79999999999998;	0.06666666666666667;	12.666666666666666
1380219505;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	380283.2;	147.0;	170.26666666666665;	0.06666666666666667;	0.2
1380219806;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	268435.2;	79.53333333333333;	150.6;	0.06666666666666667;	12.666666666666666
1380220106;	8;	23407.995424;	210.671958816;	0.9;	3.3509376E7;	380283.2;	104.4;	179.60000000000002;	0.06666666666666667;	0.4666666666666667
1380220406;	8;	23407.995424;	226.27728909866667;	0.9666666666666667;	3.3509376E7;	268435.2;	146.86666666666667;	178.13333333333333;	0.13333333333333333;	12.733333333333333
1380220706;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	178956.8;	79.0;	140.46666666666667;	0.0;	0.06666666666666667
1380221006;	8;	23407.995424;	210.671958816;	0.9;	3.3509376E7;	313174.4;	120.80000000000001;	182.4;	0.06666666666666667;	12.666666666666666
1380221306;	8;	23407.995424;	304.303940512;	1.3;	3.3509376E7;	313174.4;	143.33333333333334;	169.2;	0.06666666666666667;	0.06666666666666667
1380221606;	8;	23407.995424;	276.99461251733334;	1.1833333333333333;	3.3509376E7;	402652.8;	79.39999999999999;	149.59999999999997;	0.06666666666666667;	12.666666666666666
1380221906;	8;	23407.995424;	226.27728909866667;	0.9666666666666667;	3.3509376E7;	357913.6;	108.39999999999999;	160.0666666666667;	0.0;	0.13333333333333333
1380222206;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	402652.8;	224.06666666666666;	183.26666666666665;	0.13333333333333333;	12.733333333333333
1380222506;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	447392.0;	79.93333333333332;	149.79999999999998;	0.0;	0.06666666666666667
1380222806;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	469761.6;	133.53333333333333;	207.73333333333332;	0.13333333333333333;	25.333333333333332
1380223106;	8;	23407.995424;	226.27728909866667;	0.9666666666666667;	3.3509376E7;	603979.2;	143.6;	173.4;	0.06666666666666667;	0.2
1380223406;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	0.0;	79.53333333333333;	137.46666666666667;	0.0;	0.06666666666666667
1380223706;	8;	23407.995424;	282.8466113733333;	1.2083333333333333;	3.3509376E7;	134217.6;	94.93333333333332;	162.4;	0.06666666666666667;	0.4666666666666667
1380224006;	8;	23407.995424;	273.0932799466667;	1.1666666666666667;	3.3509376E7;	425022.4;	143.86666666666667;	191.13333333333333;	0.13333333333333333;	25.333333333333332
1380224306;	8;	23407.995424;	296.5012753706667;	1.2666666666666666;	3.3509376E7;	335544.0;	82.06666666666666;	145.53333333333333;	0.0;	0.13333333333333333
1380224606;	8;	23407.995424;	423.29458391733334;	1.8083333333333333;	3.3509376E7;	201326.4;	136.93333333333334;	180.60000000000002;	0.0;	0.06666666666666667
1380224906;	8;	23407.995424;	663.2265370133333;	2.833333333333333;	3.3509376E7;	201326.4;	126.46666666666667;	152.19999999999996;	0.06666666666666667;	0.06666666666666667
1380225206;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	134217.6;	79.86666666666667;	150.7333333333333;	0.06666666666666667;	12.666666666666666
1380225506;	8;	23407.995424;	216.52395767200002;	0.925;	3.3509376E7;	335544.0;	109.53333333333333;	160.20000000000002;	0.0;	0.13333333333333333
1380225806;	8;	23407.995424;	598.8545495973334;	2.5583333333333336;	3.3509376E7;	961892.8;	2252.7999999999997;	287.1333333333333;	0.13333333333333333;	13.4
1380226106;	8;	23407.995424;	419.39325134666666;	1.7916666666666665;	3.3509376E7;	1207958.4;	1458.3333333333333;	253.13333333333335;	0.0;	0.2
1380226407;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	3.3509376E7;	1006632.0;	1572.7333333333333;	219.33333333333337;	0.06666666666666667;	25.266666666666666
1380226707;	8;	23407.995424;	345.26793250400004;	1.475;	3.3509376E7;	872414.4;	1453.1333333333332;	178.33333333333337;	0.06666666666666667;	0.7333333333333333
1380227007;	8;	23407.995424;	302.35327422666666;	1.2916666666666665;	3.3509376E7;	782936.0;	1734.6000000000001;	140.4;	0.0;	0.06666666666666667
1380227307;	8;	23407.995424;	405.7385873493334;	1.7333333333333334;	3.3509376E7;	805305.6;	1754.3999999999999;	168.46666666666667;	0.06666666666666667;	0.5333333333333333
1380227607;	8;	23407.995424;	327.71193593600003;	1.4;	3.3509376E7;	1140849.6;	1415.2;	194.26666666666662;	0.13333333333333333;	25.333333333333332
1380227907;	8;	23407.995424;	327.71193593600003;	1.4;	3.3509376E7;	738196.8;	1087.4666666666667;	148.0;	0.0;	0.13333333333333333
1380228207;	8;	23407.995424;	316.00793822400004;	1.35;	3.3509376E7;	559240.0;	1128.4666666666665;	184.0666666666667;	0.0;	0.06666666666666667
1380228507;	8;	23407.995424;	314.05727193866664;	1.3416666666666666;	3.3509376E7;	872414.4;	765.2;	156.0;	0.06666666666666667;	0.06666666666666667
1380228807;	8;	23407.995424;	278.9452788026667;	1.1916666666666667;	3.3509376E7;	335544.0;	772.2666666666667;	164.40000000000003;	0.06666666666666667;	25.266666666666666
1380229107;	8;	23407.995424;	546.1865598933334;	2.3333333333333335;	3.3509376E7;	178956.8;	789.4000000000001;	178.2;	0.0;	0.13333333333333333
1380229407;	8;	23407.995424;	501.3212353306667;	2.1416666666666666;	3.3509376E7;	805305.6;	988.4666666666667;	180.4666666666666;	0.06666666666666667;	0.4666666666666667
1380229707;	8;	23407.995424;	327.71193593600003;	1.4;	3.3509376E7;	805305.6;	893.2666666666667;	149.7333333333333;	0.0;	0.0
1380230007;	8;	23407.995424;	325.76126965066663;	1.3916666666666666;	3.3509376E7;	671088.0;	1513.6666666666665;	507.8666666666666;	0.06666666666666667;	25.333333333333332
1380230307;	8;	23407.995424;	356.971930216;	1.525;	3.3509376E7;	939523.2;	1763.2666666666667;	188.6;	0.06666666666666667;	0.13333333333333333
1380230607;	8;	23407.995424;	353.0705976453334;	1.5083333333333335;	3.3509376E7;	1409284.8;	1695.6666666666667;	150.2;	0.0;	0.06666666666666667
1380230907;	8;	23407.995424;	345.26793250400004;	1.475;	3.3509376E7;	1073740.8;	1813.3999999999999;	178.6;	0.06666666666666667;	0.4666666666666667
1380231207;	8;	23407.995424;	360.87326278666666;	1.5416666666666665;	3.3509376E7;	1207958.4;	1603.0;	185.86666666666667;	0.13333333333333333;	25.4
1380231507;	8;	23407.995424;	388.1825907813334;	1.6583333333333334;	3.3509376E7;	1342176.0;	1537.3333333333335;	148.46666666666667;	0.0;	0.06666666666666667
1380231807;	8;	23407.995424;	343.31726621866665;	1.4666666666666666;	3.3509376E7;	805305.6;	1656.6;	173.4666666666667;	0.0;	0.06666666666666667
1380232107;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	3.3509376E7;	693457.6;	1481.2666666666667;	170.26666666666665;	0.06666666666666667;	0.06666666666666667
1380232407;	8;	23407.995424;	333.563934792;	1.425;	3.3509376E7;	850044.8;	1481.0;	167.26666666666665;	0.06666666666666667;	25.4
1380232707;	8;	23407.995424;	349.1692650746666;	1.4916666666666665;	3.3509376E7;	536870.4;	1677.1333333333332;	191.46666666666667;	0.0;	0.06666666666666667
1380233008;	8;	23407.995424;	298.451941656;	1.275;	3.3509376E7;	850044.8;	1219.8;	174.73333333333332;	0.13333333333333333;	0.2
1380233308;	8;	23407.995424;	329.6626022213334;	1.4083333333333334;	3.3509376E7;	715827.2;	1528.4;	150.46666666666667;	0.0;	0.0
1380233608;	8;	23407.995424;	325.76126965066663;	1.3916666666666666;	3.3509376E7;	1163219.2;	1489.6666666666665;	199.33333333333331;	0.2;	25.466666666666665
1380233908;	8;	23407.995424;	366.7252616426667;	1.5666666666666667;	3.3509376E7;	1498763.2;	1490.0;	190.19999999999996;	0.06666666666666667;	5.8
1380234208;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	3.3509376E7;	894784.0;	1603.7333333333331;	146.53333333333333;	0.0;	0.2
1380234508;	8;	23407.995424;	415.49191877600003;	1.775;	3.3509376E7;	1096110.4;	1733.8;	185.79999999999998;	0.06666666666666667;	0.4666666666666667
1380234808;	8;	23407.995424;	337.4652673626666;	1.4416666666666667;	3.3509376E7;	894784.0;	1295.6;	184.86666666666667;	0.26666666666666666;	26.866666666666667
1380235108;	8;	23407.995424;	317.9586045093333;	1.3583333333333334;	3.3509376E7;	872414.4;	1694.6000000000001;	151.79999999999998;	0.0;	0.06666666666666667
1380235408;	8;	23407.995424;	368.675927928;	1.575;	3.3509376E7;	738196.8;	1459.5333333333333;	173.46666666666667;	0.0;	0.06666666666666667
1380235708;	8;	23407.995424;	409.63991992;	1.75;	3.3509376E7;	894784.0;	2064.866666666667;	169.06666666666663;	0.06666666666666667;	0.06666666666666667
1380236008;	8;	23407.995424;	405.7385873493334;	1.7333333333333334;	3.3509376E7;	1230328.0;	2407.7999999999997;	166.0;	0.06666666666666667;	25.533333333333335
1380236308;	8;	23407.995424;	454.5052444826667;	1.9416666666666667;	3.3509376E7;	1342176.0;	3313.2666666666664;	194.4;	0.0;	0.06666666666666667
1380236608;	8;	23407.995424;	436.9492479146666;	1.8666666666666665;	3.3509376E7;	1185588.8;	2439.1333333333337;	164.6;	0.06666666666666667;	0.13333333333333333
1380236908;	8;	23407.995424;	286.74794394400004;	1.225;	3.3509376E7;	917153.6;	1294.2;	151.26666666666668;	0.0;	0.0
1380237208;	8;	23407.995424;	286.74794394400004;	1.225;	3.3509376E7;	872414.4;	754.3333333333334;	196.9333333333333;	0.06666666666666667;	25.4
1380237508;	8;	23407.995424;	364.7745953573334;	1.5583333333333333;	3.3509376E7;	1118480.0;	1376.4666666666667;	177.46666666666667;	0.06666666666666667;	0.3333333333333333
1380237808;	8;	23407.995424;	337.4652673626666;	1.4416666666666667;	3.3509376E7;	134217.6;	902.4;	138.73333333333335;	0.0;	0.06666666666666667
1380238108;	8;	23407.995424;	316.00793822400004;	1.35;	3.3509376E7;	380283.2;	1252.4666666666667;	178.0;	0.06666666666666667;	0.4666666666666667
1380238408;	8;	23407.995424;	316.00793822400004;	1.35;	3.3509376E7;	1029001.6;	873.6000000000001;	185.1333333333333;	0.13333333333333333;	26.4
1380238708;	8;	23407.995424;	300.4026079413334;	1.2833333333333334;	3.3509376E7;	984262.4;	507.8666666666667;	145.2;	0.0;	0.06666666666666667
1380239008;	8;	23407.995424;	276.99461251733334;	1.1833333333333333;	3.3509376E7;	805305.6;	467.6;	171.93333333333334;	0.0;	0.06666666666666667
1380239308;	8;	23407.995424;	380.37992564;	1.625;	3.3509376E7;	425022.4;	569.2666666666667;	166.06666666666666;	0.06666666666666667;	0.06666666666666667
1380239608;	8;	23407.995424;	358.9225965013334;	1.5333333333333334;	3.3509376E7;	626348.8;	481.8;	163.60000000000002;	0.06666666666666667;	25.4
1380239908;	8;	23407.995424;	273.0932799466667;	1.1666666666666667;	3.3509376E7;	715827.2;	722.6666666666667;	189.66666666666666;	0.0;	0.06666666666666667
1380240208;	8;	23407.995424;	282.8466113733333;	1.2083333333333333;	3.3509376E7;	894784.0;	485.1333333333333;	166.26666666666665;	0.06666666666666667;	0.13333333333333333
1380240508;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	469761.6;	79.86666666666666;	147.66666666666666;	0.0;	0.0
1380240808;	8;	23407.995424;	304.303940512;	1.3;	3.3509376E7;	357913.6;	123.0;	194.66666666666666;	0.06666666666666667;	25.4
1380241108;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	939523.2;	142.8;	172.60000000000002;	0.06666666666666667;	0.2
1380241408;	8;	23407.995424;	269.191947376;	1.15;	3.3509376E7;	67108.8;	79.13333333333334;	136.20000000000002;	0.0;	0.06666666666666667
1380241708;	8;	23407.995424;	278.9452788026667;	1.1916666666666667;	3.3509376E7;	0.0;	96.13333333333333;	165.33333333333331;	0.06666666666666667;	0.5333333333333333
1380242008;	8;	23407.995424;	284.7972776586667;	1.2166666666666668;	3.3509376E7;	290804.8;	146.0;	190.86666666666667;	0.13333333333333333;	25.4
1380242308;	8;	23407.995424;	323.81060336533335;	1.3833333333333335;	3.3509376E7;	402652.8;	81.06666666666666;	143.06666666666666;	0.0;	0.06666666666666667
1380242608;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	134217.6;	134.66666666666669;	179.60000000000005;	0.0;	0.06666666666666667
1380242908;	8;	23407.995424;	292.5999428;	1.25;	3.3509376E7;	67108.8;	129.53333333333333;	154.93333333333334;	0.06666666666666667;	0.13333333333333333
1380243208;	8;	23407.995424;	288.6986102293333;	1.2333333333333334;	3.3509376E7;	671088.0;	79.66666666666666;	162.66666666666666;	0.06666666666666667;	25.333333333333332
1380243508;	8;	23407.995424;	267.2412810906667;	1.1416666666666666;	3.3509376E7;	581609.6;	129.93333333333334;	177.20000000000002;	0.0;	0.06666666666666667
1380243808;	8;	23407.995424;	294.55060908533335;	1.2583333333333333;	3.3509376E7;	872414.4;	245.13333333333333;	171.26666666666665;	0.06666666666666667;	0.2
1380244108;	8;	23407.995424;	210.671958816;	0.9;	3.3509376E7;	201326.4;	79.53333333333333;	146.6;	0.0;	0.06666666666666667
1380244408;	8;	23407.995424;	236.03062052533332;	1.0083333333333333;	3.3509376E7;	402652.8;	308.3333333333333;	196.53333333333333;	0.06666666666666667;	25.4
1380244708;	8;	23407.995424;	275.043946232;	1.175;	3.3509376E7;	603979.2;	142.66666666666669;	173.66666666666663;	0.06666666666666667;	0.2
1380245008;	8;	23407.995424;	269.191947376;	1.15;	3.3509376E7;	67108.8;	77.39999999999999;	135.8;	0.0;	0.06666666666666667
1380245308;	8;	23407.995424;	296.5012753706667;	1.2666666666666666;	3.3509376E7;	201326.4;	92.13333333333333;	163.53333333333333;	0.06666666666666667;	0.5333333333333333
1380245608;	8;	23407.995424;	224.3266228133333;	0.9583333333333333;	3.3509376E7;	559240.0;	147.0;	191.33333333333331;	0.13333333333333333;	25.4
1380245908;	8;	23407.995424;	210.671958816;	0.9;	3.3509376E7;	335544.0;	79.4;	144.86666666666665;	0.0;	0.13333333333333333
1380246208;	8;	23407.995424;	247.73461823733334;	1.0583333333333333;	3.3509376E7;	0.0;	130.13333333333333;	178.06666666666666;	0.0;	0.06666666666666667
1380246508;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	335544.0;	133.2;	155.8;	0.06666666666666667;	0.13333333333333333
1380246808;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	201326.4;	79.06666666666666;	161.39999999999998;	0.06666666666666667;	25.333333333333332
1380247108;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	268435.2;	117.33333333333333;	177.0;	0.0;	0.06666666666666667
1380247408;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	536870.4;	241.86666666666667;	172.5333333333333;	0.06666666666666667;	0.13333333333333333
1380247708;	8;	23407.995424;	253.58661709333333;	1.0833333333333333;	3.3509376E7;	313174.4;	79.13333333333333;	143.93333333333334;	0.0;	0.06666666666666667
1380248008;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	357913.6;	117.66666666666667;	194.7333333333333;	0.06666666666666667;	25.333333333333332
1380248308;	8;	23407.995424;	263.33994852;	1.125;	3.3509376E7;	492131.2;	146.73333333333335;	264.1333333333333;	0.26666666666666666;	0.3333333333333333
1380248608;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	447392.0;	79.73333333333333;	136.66666666666666;	0.0;	0.06666666666666667
1380248908;	8;	23407.995424;	197.01729481866667;	0.8416666666666667;	3.3509376E7;	67108.8;	92.06666666666666;	162.93333333333337;	0.06666666666666667;	0.5333333333333333
1380249208;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	514500.8;	146.66666666666669;	191.6;	0.13333333333333333;	25.4
1380249508;	8;	23407.995424;	224.3266228133333;	0.9583333333333333;	3.3509376E7;	246065.6;	79.0;	143.93333333333334;	0.0;	0.13333333333333333
1380249808;	8;	23407.995424;	193.115962248;	0.825;	3.3509376E7;	89478.4;	130.53333333333333;	178.53333333333333;	0.0;	0.06666666666666667
1380250109;	8;	23407.995424;	253.58661709333333;	1.0833333333333333;	3.3509376E7;	223696.0;	134.0;	156.6;	0.06666666666666667;	0.13333333333333333
1380250409;	8;	23407.995424;	278.9452788026667;	1.1916666666666667;	3.3509376E7;	603979.2;	78.66666666666666;	161.8;	0.06666666666666667;	25.333333333333332
1380250709;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	313174.4;	117.4;	175.8;	0.0;	0.13333333333333333
1380251009;	8;	23407.995424;	241.8826193813333;	1.0333333333333332;	3.3509376E7;	335544.0;	249.39999999999998;	172.06666666666666;	0.06666666666666667;	0.13333333333333333
1380251309;	8;	23407.995424;	224.3266228133333;	0.9583333333333333;	3.3509376E7;	290804.8;	79.80000000000001;	145.46666666666667;	0.0;	0.06666666666666667
1380251609;	8;	23407.995424;	275.043946232;	1.175;	3.3509376E7;	425022.4;	117.93333333333334;	194.6;	0.06666666666666667;	25.333333333333332
1380251909;	8;	23407.995424;	294.55060908533335;	1.2583333333333333;	3.3509376E7;	603979.2;	146.33333333333334;	173.66666666666669;	0.06666666666666667;	0.2
1380252209;	8;	23407.995424;	251.635950808;	1.075;	3.3509376E7;	335544.0;	78.93333333333334;	136.93333333333334;	0.0;	0.06666666666666667
1380252509;	8;	23407.995424;	222.375956528;	0.95;	3.3509376E7;	223696.0;	92.33333333333334;	163.79999999999998;	0.06666666666666667;	0.5333333333333333
1380252809;	8;	23407.995424;	243.8332856666667;	1.0416666666666667;	3.3509376E7;	380283.2;	147.13333333333333;	191.66666666666663;	0.13333333333333333;	25.4
1380253109;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	313174.4;	79.73333333333333;	144.79999999999998;	0.0;	0.06666666666666667
1380253409;	8;	23407.995424;	230.17862166933332;	0.9833333333333333;	3.3509376E7;	89478.4;	130.06666666666666;	178.06666666666666;	0.0;	0.06666666666666667
1380253709;	8;	23407.995424;	386.231924496;	1.65;	3.3509376E7;	402652.8;	132.86666666666667;	155.13333333333333;	0.06666666666666667;	0.13333333333333333
1380254009;	8;	23407.995424;	505.2225679013333;	2.158333333333333;	3.3509376E7;	603979.2;	79.33333333333334;	161.8666666666667;	0.0;	25.333333333333332
1380254309;	8;	23407.995424;	596.903883312;	2.55;	3.3509376E7;	201326.4;	117.6;	175.99999999999997;	0.0;	0.06666666666666667
1380254609;	8;	23407.995424;	378.42925935466667;	1.6166666666666665;	3.3509376E7;	313174.4;	232.2;	172.1333333333333;	0.06666666666666667;	0.13333333333333333
1380254909;	8;	23407.995424;	232.1292879546667;	0.9916666666666667;	3.3509376E7;	134217.6;	79.73333333333333;	145.46666666666664;	0.0;	0.06666666666666667
1380255209;	8;	23407.995424;	198.96796110399998;	0.85;	3.3509376E7;	67108.8;	117.86666666666666;	195.20000000000002;	0.06666666666666667;	25.333333333333332
1380255509;	8;	23407.995424;	214.57329138666668;	0.9166666666666667;	3.3509376E7;	536870.4;	146.93333333333334;	173.79999999999998;	0.06666666666666667;	0.2
1380255809;	8;	23407.995424;	269.191947376;	1.15;	3.3509376E7;	67108.8;	79.33333333333333;	136.93333333333334;	0.0;	0.06666666666666667
1380256109;	8;	23407.995424;	335.51460107733334;	1.4333333333333333;	3.3509376E7;	268435.2;	99.19999999999999;	164.2;	0.06666666666666667;	0.5333333333333333
1380256409;	8;	23407.995424;	280.895945088;	1.2;	3.3509376E7;	603979.2;	143.26666666666665;	190.33333333333334;	0.06666666666666667;	25.4
1380256709;	8;	23407.995424;	239.931953096;	1.025;	3.3509376E7;	469761.6;	78.86666666666667;	143.79999999999998;	0.0;	0.06666666666666667
1380257009;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	201326.4;	138.0;	180.39999999999998;	0.0;	0.06666666666666667
1380257309;	8;	23407.995424;	276.99461251733334;	1.1833333333333333;	3.3509376E7;	693457.6;	129.6;	155.26666666666665;	0.06666666666666667;	0.13333333333333333
1380257610;	8;	23407.995424;	460.35724333866665;	1.9666666666666666;	3.3509376E7;	469761.6;	79.13333333333333;	161.86666666666665;	0.0;	25.333333333333332
1380257910;	8;	23407.995424;	339.41593364799996;	1.45;	3.3509376E7;	402652.8;	121.2;	176.86666666666667;	0.0;	0.06666666666666667
1380258210;	8;	23407.995424;	329.6626022213334;	1.4083333333333334;	3.3509376E7;	603979.2;	223.73333333333335;	171.06666666666666;	0.06666666666666667;	0.13333333333333333
1380258510;	8;	23407.995424;	243.8332856666667;	1.0416666666666667;	3.3509376E7;	380283.2;	79.6;	144.66666666666663;	0.0;	0.06666666666666667
1380258810;	8;	23407.995424;	239.931953096;	1.025;	3.3509376E7;	335544.0;	120.80000000000001;	194.66666666666666;	0.0;	25.333333333333332
1380259110;	8;	23407.995424;	220.4252902426667;	0.9416666666666668;	3.3509376E7;	469761.6;	143.46666666666667;	174.26666666666668;	0.06666666666666667;	0.2
1380259410;	8;	23407.995424;	185.31329710666668;	0.7916666666666667;	3.3509376E7;	0.0;	79.13333333333334;	136.0666666666667;	0.0;	0.06666666666666667
1380259710;	8;	23407.995424;	193.115962248;	0.825;	3.3509376E7;	67108.8;	93.93333333333332;	161.33333333333334;	0.06666666666666667;	0.5333333333333333
1380260010;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	492131.2;	143.73333333333335;	191.5333333333333;	0.13333333333333333;	25.4
1380260310;	8;	23407.995424;	282.8466113733333;	1.2083333333333333;	3.3509376E7;	738196.8;	78.93333333333334;	144.13333333333333;	0.0;	0.06666666666666667
1380260610;	8;	23407.995424;	226.27728909866667;	0.9666666666666667;	3.3509376E7;	402652.8;	136.53333333333336;	180.06666666666666;	0.0;	0.06666666666666667
1380260910;	8;	23407.995424;	245.78395195200002;	1.05;	3.3509376E7;	469761.6;	127.2;	153.79999999999998;	0.06666666666666667;	0.13333333333333333
1380261210;	8;	23407.995424;	249.68528452266665;	1.0666666666666667;	3.3509376E7;	581609.6;	79.2;	161.66666666666669;	0.06666666666666667;	25.333333333333332
1380261510;	8;	23407.995424;	249.68528452266665;	1.0666666666666667;	3.3509376E7;	492131.2;	120.86666666666667;	176.6;	0.0;	0.06666666666666667
1380261810;	8;	23407.995424;	310.155939368;	1.325;	3.3509376E7;	536870.4;	224.2;	170.7333333333333;	0.06666666666666667;	0.13333333333333333
1380262110;	8;	23407.995424;	302.35327422666666;	1.2916666666666665;	3.3509376E7;	201326.4;	79.93333333333334;	144.93333333333334;	0.0;	0.06666666666666667
1380262410;	8;	23407.995424;	304.303940512;	1.3;	3.3509376E7;	335544.0;	115.73333333333332;	193.9333333333333;	0.06666666666666667;	25.333333333333332
1380262710;	8;	23407.995424;	257.48794966400004;	1.1;	3.3509376E7;	536870.4;	147.46666666666667;	174.60000000000002;	0.06666666666666667;	0.13333333333333333
1380263010;	8;	23407.995424;	290.64927651466667;	1.2416666666666667;	3.3509376E7;	0.0;	78.86666666666667;	136.53333333333333;	0.0;	0.06666666666666667
1380263310;	8;	23407.995424;	237.98128681066663;	1.0166666666666666;	3.3509376E7;	134217.6;	92.80000000000001;	164.6;	0.06666666666666667;	0.5333333333333333
1380263610;	8;	23407.995424;	323.81060336533335;	1.3833333333333335;	3.3509376E7;	134217.6;	147.26666666666665;	191.93333333333334;	0.13333333333333333;	25.4
1380263910;	8;	23407.995424;	339.41593364799996;	1.45;	3.3509376E7;	201326.4;	79.06666666666668;	143.86666666666665;	0.0;	0.06666666666666667
1380264210;	8;	23407.995424;	325.76126965066663;	1.3916666666666666;	3.3509376E7;	67108.8;	130.53333333333336;	178.0;	0.0;	0.06666666666666667
1380264510;	8;	23407.995424;	251.635950808;	1.075;	3.3509376E7;	134217.6;	133.4;	156.26666666666665;	0.06666666666666667;	0.13333333333333333
1380264810;	8;	23407.995424;	509.12390047199995;	2.175;	3.3509376E7;	782936.0;	79.2;	204.99999999999997;	46.2;	65.4
1380265110;	8;	23407.995424;	788.0691792746667;	3.3666666666666667;	3.3509376E7;	2706722.4;	117.06666666666666;	244.86666666666665;	43.2;	39.86666666666667
1380265410;	8;	23407.995424;	552.0385587493333;	2.3583333333333334;	3.3509376E7;	1722459.2;	227.53333333333333;	205.73333333333332;	40.2;	32.93333333333333
1380265710;	8;	23407.995424;	234.07995424;	1.0;	3.3509376E7;	1096110.4;	79.8;	145.13333333333335;	0.0;	0.06666666666666667
1380266010;	8;	23407.995424;	382.33059192533335;	1.6333333333333335;	3.3509376E7;	648718.4;	117.4;	194.99999999999997;	0.06666666666666667;	25.4
1380266310;	8;	23407.995424;	499.3705690453333;	2.1333333333333333;	3.3509376E7;	559240.0;	147.0;	174.33333333333331;	0.06666666666666667;	0.2
1380266610;	8;	23407.995424;	302.35327422666666;	1.2916666666666665;	3.3509376E7;	67108.8;	79.26666666666667;	135.93333333333334;	0.0;	0.06666666666666667
1380266910;	8;	23407.995424;	253.58661709333333;	1.0833333333333333;	3.3509376E7;	223696.0;	93.8;	167.4;	0.06666666666666667;	0.5333333333333333
1380267210;	8;	23407.995424;	228.227955384;	0.975;	3.3509376E7;	447392.0;	147.06666666666666;	191.73333333333332;	0.13333333333333333;	25.4
1380267511;	8;	23407.995424;	214.57329138666668;	0.9166666666666667;	3.3509376E7;	201326.4;	78.86666666666667;	143.6;	0.0;	0.06666666666666667
1380267811;	8;	23407.995424;	218.4746239573333;	0.9333333333333332;	3.3509376E7;	492131.2;	116.86666666666667;	167.06666666666666;	0.0;	0.13333333333333333
1380268111;	8;	23407.995424;	370.62659421333336;	1.5833333333333335;	3.3509376E7;	290804.8;	146.46666666666667;	165.66666666666663;	0.06666666666666667;	0.06666666666666667
1380268411;	8;	23407.995424;	368.675927928;	1.575;	3.3509376E7;	223696.0;	79.2;	161.5333333333333;	0.06666666666666667;	25.333333333333332
1380268711;	8;	23407.995424;	329.6626022213334;	1.4083333333333334;	3.3509376E7;	335544.0;	130.4;	185.73333333333338;	0.0;	0.06666666666666667
1380269011;	8;	23407.995424;	300.4026079413334;	1.2833333333333334;	3.3509376E7;	559240.0;	217.13333333333333;	160.93333333333334;	0.06666666666666667;	0.2
