Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379745752;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	89478.4;	133.53333333333333;	43.53333333333334;	9.666666666666666;	0.13333333333333333
1379746052;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	78293.6;	196.0;	36.46666666666666;	2.066666666666667;	0.2
1379746352;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	190141.6;	277.59999999999997;	56.4;	1.6;	0.0
1379746652;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	134217.6;	150.73333333333332;	35.2;	1.6666666666666667;	0.0
1379746952;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	201326.4;	213.13333333333333;	43.0;	8.266666666666667;	0.26666666666666666
1379747251;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.6324608E7;	123032.8;	231.73333333333332;	57.26666666666667;	1.8666666666666667;	0.0
1379747551;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	33554.4;	133.4;	35.46666666666667;	1.6666666666666667;	0.0
1379747851;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	380283.2;	195.79999999999998;	36.8;	2.466666666666667;	0.2
1379748151;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	223696.0;	222.73333333333332;	54.0;	9.666666666666666;	0.13333333333333333
1379748451;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	156587.2;	133.4;	35.13333333333334;	1.7333333333333334;	0.0
1379748751;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	67108.8;	195.79999999999998;	36.2;	1.8666666666666667;	0.2
1379749051;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	145402.4;	233.8;	56.266666666666666;	1.8666666666666667;	0.0
1379749352;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	100663.2;	133.4;	35.53333333333334;	1.6;	0.0
1379749652;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	100663.2;	195.79999999999998;	36.199999999999996;	1.9333333333333333;	0.2
1379749952;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	212511.2;	224.93333333333334;	48.06666666666667;	1.6666666666666667;	0.0
1379750252;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	123032.8;	133.46666666666667;	35.13333333333334;	1.6666666666666667;	0.0
1379750552;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	11184.8;	195.86666666666665;	51.93333333333334;	16.333333333333332;	0.4
1379750852;	1;	2925.999274;	111.18797241199998;	3.8;	1.6324608E7;	178956.8;	894.0666666666666;	1381.4;	705.6;	11.0
1379751152;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	469761.6;	132.79999999999998;	35.46666666666667;	2.066666666666667;	0.0
1379751452;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	0.0;	195.86666666666665;	36.06666666666667;	1.8666666666666667;	0.2
1379751752;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	67108.8;	261.3333333333333;	88.39999999999999;	1.8666666666666667;	0.0
1379752052;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	67108.8;	133.46666666666667;	35.333333333333336;	1.6;	0.0
1379752352;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	190141.6;	195.79999999999998;	36.06666666666667;	1.9333333333333333;	0.2
1379752652;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	111848.0;	222.73333333333335;	46.333333333333336;	1.7333333333333334;	0.0
1379752952;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	123032.8;	133.4;	43.733333333333334;	9.8;	0.13333333333333333
1379753252;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	89478.4;	195.79999999999998;	36.46666666666667;	2.0;	0.2
1379753552;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	33554.4;	230.06666666666666;	55.599999999999994;	1.6666666666666667;	0.0
1379753852;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	156587.2;	133.4;	34.733333333333334;	1.6;	0.0
1379754152;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	313174.4;	195.79999999999998;	44.13333333333333;	9.4;	0.3333333333333333
1379754452;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	67108.8;	229.66666666666666;	59.46666666666666;	2.466666666666667;	0.0
1379754752;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	111848.0;	133.4;	35.46666666666667;	1.5333333333333334;	0.0
1379755052;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	67108.8;	258.1333333333333;	37.800000000000004;	2.933333333333333;	0.3333333333333333
1379755352;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	67108.8;	230.6;	61.13333333333333;	9.666666666666666;	0.2
1379755652;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	33554.4;	133.4;	35.6;	1.7333333333333334;	0.0
1379755952;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	0.0;	195.79999999999998;	36.400000000000006;	1.9333333333333333;	0.2
1379756252;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	33554.4;	222.6;	45.53333333333334;	1.6;	0.0
1379756552;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	167772.0;	132.86666666666665;	35.6;	1.7333333333333334;	0.0
1379756852;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	0.0;	195.79999999999998;	36.0;	2.0;	0.2
1379757153;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	0.0;	222.33333333333331;	50.4;	1.6666666666666667;	0.0
1379757453;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	67108.8;	133.4;	35.46666666666667;	1.7333333333333334;	0.0
1379757753;	1;	2925.999274;	72.17464875866666;	2.466666666666667;	1.6324608E7;	33554.4;	195.79999999999998;	56.00000000000001;	16.0;	0.6666666666666666
1379758053;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	0.0;	236.2;	66.06666666666668;	2.6666666666666665;	0.0
1379758353;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	201326.4;	133.4;	35.13333333333333;	1.6666666666666667;	0.0
1379758653;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	134217.6;	195.79999999999998;	36.53333333333333;	2.2;	0.2
1379758953;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	190141.6;	222.86666666666665;	45.86666666666667;	1.6;	0.0
1379759253;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	257250.4;	133.4;	35.53333333333334;	1.7333333333333334;	0.0
1379759553;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	234880.8;	195.79999999999998;	36.53333333333334;	1.8666666666666667;	0.2
1379759853;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	67108.8;	222.6;	45.6;	1.6;	0.0
1379760153;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	212511.2;	133.4;	43.46666666666667;	9.8;	0.13333333333333333
1379760453;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	44739.2;	219.0;	37.38461538461538;	1.9333333333333333;	0.2
1379760753;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	33554.4;	229.93333333333334;	52.73333333333333;	1.6;	0.0
1379761053;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	89478.4;	133.4;	35.26666666666667;	1.6666666666666667;	0.0
1379761353;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	123032.8;	195.79999999999998;	43.53333333333334;	8.733333333333333;	0.26666666666666666
1379761653;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	67108.8;	229.13333333333333;	58.46666666666667;	2.3333333333333335;	0.0
1379761953;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	145402.4;	133.4;	35.4;	1.6;	0.0
1379762253;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	44739.2;	195.79999999999998;	36.53333333333333;	2.066666666666667;	0.2
1379762553;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	324359.2;	230.06666666666666;	60.800000000000004;	9.666666666666666;	0.13333333333333333
1379762853;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	380283.2;	133.46666666666667;	35.33333333333334;	1.7333333333333334;	0.0
1379763153;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	134217.6;	195.79999999999998;	36.66666666666667;	1.9333333333333333;	0.2
1379763453;	1;	2925.999274;	60.47065166266666;	2.0666666666666664;	1.6324608E7;	44739.2;	222.66666666666666;	48.93333333333334;	1.7333333333333334;	0.0
1379763753;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	67108.8;	133.46666666666667;	35.4;	1.6;	0.0
1379764053;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	111848.0;	195.79999999999998;	35.733333333333334;	1.9333333333333333;	0.2
1379764353;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	100663.2;	217.13333333333333;	44.93333333333334;	1.7333333333333334;	0.0
1379764653;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	167772.0;	133.4;	35.46666666666667;	1.6666666666666667;	0.0
1379764953;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	100663.2;	195.73333333333332;	58.2;	21.133333333333333;	0.5333333333333333
1379765253;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	100663.2;	256.3333333333333;	107.19999999999999;	18.6;	0.3333333333333333
1379765553;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	67108.8;	133.4;	36.266666666666666;	2.4;	0.0
1379765853;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	78293.6;	195.73333333333332;	36.06666666666667;	1.8666666666666667;	0.2
1379766153;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	100663.2;	223.06666666666666;	49.333333333333336;	1.6;	0.0
1379766453;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	111848.0;	133.33333333333331;	35.26666666666667;	1.6666666666666667;	0.0
1379766753;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	190141.6;	195.66666666666666;	36.46666666666667;	1.9333333333333333;	0.2
1379767053;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	134217.6;	222.46666666666667;	47.00000000000001;	1.5333333333333334;	0.0
1379767353;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	178956.8;	133.33333333333331;	43.46666666666667;	9.666666666666666;	0.13333333333333333
1379767653;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	44739.2;	195.66666666666666;	36.2;	2.0;	0.2
1379767953;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	100663.2;	229.93333333333334;	53.800000000000004;	1.6666666666666667;	0.0
1379768253;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	134217.6;	133.4;	35.26666666666667;	1.5333333333333334;	0.0
1379768553;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	55924.0;	195.73333333333332;	44.2;	9.066666666666666;	0.26666666666666666
1379768853;	1;	2925.999274;	58.519985479999995;	2.0;	1.6324608E7;	100663.2;	229.4;	59.333333333333336;	3.066666666666667;	0.0
1379769153;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	55924.0;	132.66666666666666;	35.60000000000001;	1.6666666666666667;	0.0
1379769453;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	22369.6;	195.73333333333332;	36.6;	2.2;	0.2
1379769753;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	89478.4;	222.86666666666665;	54.266666666666666;	9.533333333333333;	0.13333333333333333
1379770053;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	167772.0;	133.4;	35.800000000000004;	1.8;	0.0
1379770353;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	167772.0;	195.73333333333332;	36.66666666666667;	1.9333333333333333;	0.2
1379770653;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	268435.2;	244.06666666666666;	56.53333333333333;	1.6666666666666667;	0.0
1379770954;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	145402.4;	150.66666666666666;	35.6;	1.6666666666666667;	0.0
1379771254;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	134217.6;	212.93333333333334;	36.333333333333336;	2.0;	0.2
1379771554;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	167772.0;	250.13333333333333;	45.53333333333333;	1.6;	0.0
1379771854;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	33554.4;	133.26666666666665;	35.466666666666676;	1.6666666666666667;	0.0
1379772154;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	0.0;	195.53333333333333;	52.0;	16.4;	0.4666666666666667
1379772454;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	134217.6;	239.86666666666665;	63.53333333333333;	2.3333333333333335;	0.0
1379772754;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	234880.8;	133.26666666666665;	35.266666666666666;	1.6;	0.0
1379773054;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	67108.8;	195.53333333333333;	36.26666666666667;	2.0;	0.2
1379773354;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	167772.0;	225.79999999999998;	45.4;	1.6666666666666667;	0.0
1379773654;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	234880.8;	133.26666666666665;	35.13333333333333;	1.5333333333333334;	0.0
1379773954;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	212511.2;	195.53333333333333;	36.46666666666667;	1.8666666666666667;	0.2
1379774254;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	78293.6;	225.86666666666667;	46.00000000000001;	1.6666666666666667;	0.06666666666666667
1379774554;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	89478.4;	133.26666666666665;	43.6;	9.666666666666666;	0.13333333333333333
1379774854;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	134217.6;	195.53333333333333;	36.333333333333336;	2.066666666666667;	0.2
1379775154;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	78293.6;	229.86666666666665;	52.666666666666664;	1.6;	0.0
1379775454;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	145402.4;	133.33333333333331;	35.26666666666667;	1.7333333333333334;	0.0
1379775754;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	44739.2;	195.6;	43.400000000000006;	8.333333333333334;	0.3333333333333333
1379776054;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	44739.2;	228.86666666666665;	57.26666666666667;	2.3333333333333335;	0.0
1379776354;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	67108.8;	133.26666666666665;	35.66666666666667;	1.9333333333333333;	0.0
1379776654;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	100663.2;	195.53333333333333;	36.06666666666667;	1.8666666666666667;	0.2
1379776954;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	33554.4;	222.53333333333333;	53.93333333333333;	9.866666666666667;	0.13333333333333333
1379777254;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	33554.4;	133.33333333333331;	35.400000000000006;	1.8;	0.0
1379777554;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	33554.4;	195.6;	36.46666666666667;	1.8;	0.2
1379777854;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	0.0;	230.6;	53.266666666666666;	1.6;	0.0
1379778154;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	145402.4;	133.33333333333331;	35.66666666666667;	1.6666666666666667;	0.0
1379778454;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	123032.8;	195.6;	36.266666666666666;	2.0;	0.2
1379778754;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	190141.6;	222.4;	45.266666666666666;	1.6;	0.0
1379779054;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	234880.8;	133.26666666666665;	35.06666666666667;	1.6666666666666667;	0.0
1379779354;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	123032.8;	194.93333333333334;	51.93333333333334;	16.466666666666665;	0.4666666666666667
1379779654;	1;	2925.999274;	52.66798693199999;	1.8;	1.6324608E7;	0.0;	246.73333333333332;	89.73333333333333;	12.733333333333333;	0.2
1379779954;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	111848.0;	133.26666666666665;	35.13333333333333;	1.8;	0.0
1379780254;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	178956.8;	195.53333333333333;	37.333333333333336;	2.7333333333333334;	0.2
1379780554;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	134217.6;	287.5333333333333;	52.06666666666667;	1.7333333333333334;	0.0
1379780854;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	145402.4;	132.6;	35.26666666666667;	1.6;	0.0
1379781154;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	33554.4;	195.53333333333333;	36.66666666666667;	2.0;	0.2
1379781454;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	134217.6;	222.73333333333335;	48.733333333333334;	1.6666666666666667;	0.0
1379781754;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	22369.6;	133.26666666666665;	43.6;	9.6;	0.13333333333333333
1379782055;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	0.0;	195.53333333333333;	36.333333333333336;	1.9333333333333333;	0.2
1379782355;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	33554.4;	229.93333333333334;	56.06666666666667;	1.8;	0.0
1379782655;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	78293.6;	133.26666666666665;	35.60000000000001;	1.7333333333333334;	0.0
1379782955;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	22369.6;	194.79999999999998;	43.53333333333333;	8.733333333333333;	0.3333333333333333
1379783255;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	89478.4;	229.26666666666665;	59.666666666666664;	2.6;	0.0
1379783555;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	111848.0;	133.33333333333331;	35.66666666666667;	2.0;	0.0
1379783855;	1;	2925.999274;	56.56931929733333;	1.9333333333333333;	1.6324608E7;	89478.4;	195.6;	35.86666666666667;	1.9333333333333333;	0.2
1379784155;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	44739.2;	223.46666666666667;	55.46666666666667;	9.6;	0.13333333333333333
1379784455;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	67108.8;	132.66666666666666;	35.13333333333333;	1.6666666666666667;	0.0
1379784755;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	44739.2;	195.6;	36.46666666666667;	2.0;	0.2
1379785055;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	111848.0;	230.93333333333334;	56.733333333333334;	1.6;	0.06666666666666667
1379785355;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	156587.2;	133.26666666666665;	35.46666666666667;	1.6;	0.0
1379785655;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	134217.6;	195.53333333333333;	36.13333333333334;	2.066666666666667;	0.2
1379785955;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	201326.4;	221.66666666666666;	46.733333333333334;	1.6;	0.0
1379786255;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	145402.4;	133.26666666666665;	35.266666666666666;	1.6;	0.0
1379786555;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	167772.0;	195.53333333333333;	51.800000000000004;	16.4;	0.4666666666666667
1379786855;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	89478.4;	236.86666666666665;	65.66666666666667;	2.6666666666666665;	0.0
1379787155;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	44739.2;	133.26666666666665;	35.13333333333333;	1.6;	0.0
1379787455;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	111848.0;	195.53333333333333;	36.13333333333333;	1.9333333333333333;	0.2
1379787755;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	0.0;	222.73333333333332;	46.53333333333333;	1.6;	0.0
1379788055;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	145402.4;	133.26666666666665;	35.333333333333336;	1.8666666666666667;	0.0
1379788355;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	134217.6;	194.86666666666665;	36.13333333333333;	1.9333333333333333;	0.2
1379788655;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	234880.8;	222.86666666666667;	47.333333333333336;	1.6666666666666667;	0.0
1379788956;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	167772.0;	133.33333333333331;	43.06666666666667;	9.533333333333333;	0.13333333333333333
1379789256;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	123032.8;	195.6;	36.86666666666667;	2.2666666666666666;	0.2
1379789556;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	67108.8;	230.2;	55.93333333333334;	1.6666666666666667;	0.0
1379789856;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	145402.4;	133.33333333333331;	35.6;	1.6666666666666667;	0.0
1379790156;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	100663.2;	194.93333333333334;	43.800000000000004;	8.533333333333333;	0.26666666666666666
1379790456;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	145402.4;	229.66666666666666;	59.46666666666667;	2.2;	0.0
1379790756;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	134217.6;	133.33333333333331;	34.93333333333334;	1.6;	0.0
1379791056;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	89478.4;	194.86666666666665;	36.46666666666667;	2.1333333333333333;	0.2
1379791356;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	134217.6;	223.26666666666665;	54.666666666666664;	9.666666666666666;	0.13333333333333333
1379791656;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	156587.2;	133.26666666666665;	35.0;	1.6666666666666667;	0.0
1379791956;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	167772.0;	195.53333333333333;	36.06666666666666;	1.8666666666666667;	0.2
1379792256;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	100663.2;	230.2;	53.6;	1.6666666666666667;	0.0
1379792556;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	33554.4;	132.6;	35.800000000000004;	1.6;	0.0
1379792856;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	134217.6;	195.53333333333333;	36.06666666666667;	1.9333333333333333;	0.2
1379793156;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	55924.0;	222.26666666666665;	46.13333333333334;	1.6666666666666667;	0.0
1379793456;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	78293.6;	133.26666666666665;	35.2;	1.6;	0.0
1379793756;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	89478.4;	195.53333333333333;	51.8;	16.6;	0.4
1379794056;	1;	2925.999274;	54.61865311466666;	1.8666666666666665;	1.6324608E7;	134217.6;	243.79999999999998;	84.26666666666667;	9.6;	0.13333333333333333
1379794356;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	212511.2;	133.33333333333331;	35.2;	1.6666666666666667;	0.0
1379794656;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	89478.4;	195.6;	36.66666666666667;	2.2666666666666666;	0.2
1379794956;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	167772.0;	222.79999999999998;	48.53333333333333;	1.6666666666666667;	0.0
1379795256;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	167772.0;	132.66666666666666;	35.33333333333334;	1.5333333333333334;	0.0
1379795556;	1;	2925.999274;	48.76665456666666;	1.6666666666666665;	1.6324608E7;	33554.4;	195.6;	36.2;	2.0;	0.2
1379795856;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	134217.6;	240.66666666666666;	47.4;	1.6666666666666667;	0.0
1379796156;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	33554.4;	150.53333333333333;	43.13333333333334;	9.6;	0.13333333333333333
1379796456;	1;	2925.999274;	46.815988384;	1.6;	1.6324608E7;	55924.0;	212.06666666666666;	36.333333333333336;	2.066666666666667;	0.2
1379796756;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	123032.8;	254.0;	52.46666666666666;	1.6;	0.0
1379797056;	1;	2925.999274;	42.91465601866666;	1.4666666666666666;	1.6324608E7;	167772.0;	133.13333333333333;	35.06666666666667;	1.6666666666666667;	0.0
1379797356;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	111848.0;	195.26666666666665;	43.333333333333336;	8.6;	0.26666666666666666
1379797656;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	100663.2;	228.73333333333332;	57.733333333333334;	1.8;	0.0
1379797956;	1;	2925.999274;	40.96398983599999;	1.4;	1.6324608E7;	145402.4;	133.13333333333333;	35.66666666666667;	1.7333333333333334;	0.0
1379798256;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	145402.4;	195.26666666666665;	36.0;	2.2;	0.2
1379798556;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	156587.2;	222.33333333333331;	46.53333333333333;	2.066666666666667;	0.0
1379798856;	1;	2925.999274;	50.71732074933333;	1.7333333333333334;	1.6324608E7;	167772.0;	133.13333333333333;	42.800000000000004;	9.266666666666667;	0.13333333333333333
1379799156;	1;	2925.999274;	44.86532220133333;	1.5333333333333334;	1.6324608E7;	167772.0;	195.26666666666665;	36.13333333333333;	2.066666666666667;	0.2
