Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379766753;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	19571.733333333334;	0.0;	0.3333333333333333;	153.66666666666666;	153.06666666666666
1379767053;	1;	2925.999516;	0.0;	0.0;	355140.0;	26912.0;	0.0;	0.0;	25.266666666666666;	25.133333333333333
1379767353;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	19222.133333333335;	0.0;	0.0;	566.8;	564.2666666666667
1379767653;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	27.142857142857142;	27.0
1379767953;	1;	2925.999516;	0.0;	0.0;	355140.0;	20221.14285714286;	0.0;	0.0;	27.0;	27.0
1379768253;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.8;	0.0;	0.0;	25.133333333333333;	25.066666666666666
1379768553;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.866666666665;	0.0;	0.06666666666666667;	26.2;	26.0
1379768853;	1;	2925.999516;	0.0;	0.0;	355140.0;	20619.733333333334;	0.0;	0.0;	25.6;	25.533333333333335
1379769153;	1;	2925.999516;	0.0;	0.0;	355140.0;	20618.666666666668;	0.0;	0.0;	25.6;	25.266666666666666
1379769453;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.06666666666666667;	25.266666666666666;	25.2
1379769753;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.07692307692307693;	25.4;	25.2
1379770053;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.0;	25.4;	25.266666666666666
1379770353;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.0;	26.0;	25.866666666666667
1379770653;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379770954;	1;	2925.999516;	0.0;	0.0;	355140.0;	19096.571428571428;	0.0;	0.0;	27.071428571428573;	27.0
1379771254;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.0;	25.4;	25.2
1379771554;	1;	2925.999516;	0.0;	0.0;	355140.0;	15352.57142857143;	0.0;	0.0;	27.214285714285715;	27.142857142857142
1379771854;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.13333333333333333;	25.466666666666665;	25.333333333333332
1379772154;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.06666666666666667;	26.666666666666668;	26.466666666666665
1379772454;	1;	2925.999516;	0.0;	0.0;	355140.0;	8036.8;	0.0;	0.06666666666666667;	25.533333333333335;	25.466666666666665
1379772754;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	25.666666666666668;	25.6
1379773054;	1;	2925.999516;	0.0;	0.0;	355140.0;	11982.0;	0.0;	0.07142857142857142;	27.142857142857142;	27.0
1379773354;	1;	2925.999516;	0.0;	0.0;	355140.0;	20221.14285714286;	0.0;	0.07142857142857142;	32.214285714285715;	32.0
1379773654;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.133333333335;	0.0;	0.0;	26.333333333333332;	26.2
1379773954;	1;	2925.999516;	0.0;	0.0;	355140.0;	22017.6;	0.0;	0.13333333333333333;	31.0;	30.866666666666667
1379774254;	1;	2925.999516;	0.0;	0.0;	355140.0;	21718.0;	0.0;	0.0;	27.214285714285715;	27.214285714285715
1379774554;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379774854;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.333333333333332;	25.2
1379775154;	1;	2925.999516;	0.0;	0.0;	355140.0;	6988.0;	0.0;	0.0;	25.133333333333333;	25.133333333333333
1379775454;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	25.6;	25.333333333333332
1379775754;	1;	2925.999516;	0.0;	0.0;	355140.0;	12356.857142857143;	0.0;	0.07142857142857142;	27.857142857142858;	27.714285714285715
1379776054;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.0;	28.8;	28.466666666666665
1379776354;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.8;	0.0;	0.0;	27.733333333333334;	27.6
1379776654;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.06666666666666667;	25.8;	25.666666666666668
1379776954;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.06666666666666667;	25.666666666666668;	25.533333333333335
1379777254;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.8;	0.0;	0.0;	25.8;	25.666666666666668
1379777554;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.933333333332;	0.0;	0.0;	26.6;	26.466666666666665
1379777854;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.066666666666;	0.0;	0.0;	25.733333333333334;	25.466666666666665
1379778154;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.0;	27.533333333333335;	27.266666666666666
1379778454;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	25.866666666666667;	25.6
1379778754;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.0;	26.533333333333335;	26.4
1379779054;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.13333333333333333;	25.8;	25.733333333333334
1379779354;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.2;	26.666666666666668;	26.4
1379779654;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.0;	25.666666666666668;	25.533333333333335
1379779954;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	36.8;	36.666666666666664
1379780254;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.266666666666;	0.0;	0.06666666666666667;	34.53333333333333;	34.266666666666666
1379780554;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.6;	0.0;	0.06666666666666667;	25.6;	25.466666666666665
1379780854;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.0;	25.933333333333334;	25.866666666666667
1379781154;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.0;	26.4;	26.2
1379781454;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	25.666666666666668;	25.533333333333335
1379781754;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	25.866666666666667;	25.8
1379782055;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.0;	27.333333333333332;	27.066666666666666
1379782355;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	27.733333333333334;	27.6
1379782655;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.13333333333333333;	26.0;	25.8
1379782955;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.06666666666666667;	27.2;	27.066666666666666
1379783255;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.0;	25.266666666666666;	25.133333333333333
1379783555;	1;	2925.999516;	0.0;	0.0;	355140.0;	22019.2;	0.0;	0.0;	35.46666666666667;	35.2
1379783855;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.06666666666666667;	25.8;	25.733333333333334
1379784155;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.06666666666666667;	25.2;	25.133333333333333
1379784455;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	25.466666666666665;	25.4
1379784755;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.466666666667;	0.0;	0.0;	26.066666666666666;	26.0
1379785055;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.0;	25.2;	25.066666666666666
1379785355;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.6;	0.0;	0.0;	25.2;	25.066666666666666
1379785655;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	25.333333333333332;	25.133333333333333
1379785955;	1;	2925.999516;	0.0;	0.0;	355140.0;	6638.933333333333;	0.0;	0.0;	25.266666666666666;	25.133333333333333
1379786255;	1;	2925.999516;	0.0;	0.0;	355140.0;	6988.0;	0.0;	0.13333333333333333;	25.733333333333334;	25.533333333333335
1379786555;	1;	2925.999516;	544.235909976;	18.6;	355140.0;	12931.2;	0.0;	0.06666666666666667;	12217.266666666666;	12168.733333333334
1379786855;	1;	2925.999516;	1269.8837899439998;	43.4;	355140.0;	17824.0;	0.0;	0.0;	25022.066666666666;	24923.066666666666
1379787155;	1;	2925.999516;	1264.031790912;	43.2;	355140.0;	18871.733333333334;	0.0;	0.0;	25242.066666666666;	25142.4
1379787455;	1;	2925.999516;	669.0785559919999;	22.866666666666664;	355140.0;	18172.266666666666;	0.0;	0.26666666666666666;	12563.866666666667;	12514.4
1379787755;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.066666666666;	0.0;	0.06666666666666667;	25.333333333333332;	25.266666666666666
1379788055;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.266666666666;	0.0;	0.0;	32.06666666666667;	31.8
1379788355;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	11531.466666666667;	0.0;	0.0;	82.0;	81.66666666666667
1379788655;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	14328.8;	0.0;	0.0;	1087.4666666666667;	1082.9333333333334
1379788956;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	8036.8;	0.0;	0.0;	107.66666666666667;	107.2
1379789256;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.666666666668;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379789556;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.0;	25.6;	25.466666666666665
1379789856;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.13333333333333333;	26.0;	25.933333333333334
1379790156;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.0;	0.0;	0.06666666666666667;	26.466666666666665;	26.333333333333332
1379790456;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.0;	25.6;	25.4
1379790756;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	26.466666666666665;	26.466666666666665
1379791056;	1;	2925.999516;	0.0;	0.0;	355140.0;	21318.666666666668;	0.0;	0.06666666666666667;	25.8;	25.666666666666668
1379791356;	1;	2925.999516;	0.0;	0.0;	355140.0;	22717.066666666666;	0.0;	0.06666666666666667;	25.733333333333334;	25.666666666666668
1379791656;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.866666666667;	0.0;	0.0;	25.866666666666667;	25.733333333333334
1379791956;	1;	2925.999516;	0.0;	0.0;	355140.0;	24115.2;	0.0;	0.0;	26.6;	26.533333333333335
1379792256;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.266666666666;	0.0;	0.0;	25.933333333333334;	25.733333333333334
1379792556;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	25.8;	25.6
1379792856;	1;	2925.999516;	0.0;	0.0;	355140.0;	20270.666666666668;	0.0;	0.0;	26.066666666666666;	25.866666666666667
1379793156;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.0;	25.733333333333334;	25.6
1379793456;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	13980.0;	0.0;	0.13333333333333333;	387.2;	385.53333333333336
1379793756;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	13978.666666666666;	0.0;	0.06666666666666667;	528.2666666666667;	525.8
1379794056;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	25163.2;	0.0;	0.0;	25.8;	25.666666666666668
1379794356;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	15377.6;	0.0;	0.0;	184.46666666666667;	183.26666666666668
1379794656;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.06666666666666667;	25.733333333333334;	25.533333333333335
1379794956;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.866666666665;	0.0;	0.06666666666666667;	26.066666666666666;	25.933333333333334
1379795256;	1;	2925.999516;	0.0;	0.0;	355140.0;	21320.0;	0.0;	0.0;	25.933333333333334;	25.6
1379795556;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.8;	0.0;	0.0;	26.4;	26.2
1379795856;	1;	2925.999516;	0.0;	0.0;	355140.0;	5240.0;	0.0;	0.0;	25.666666666666668;	25.533333333333335
1379796156;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.666666666666;	0.0;	0.0;	25.733333333333334;	25.666666666666668
1379796456;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.0;	25.666666666666668;	25.466666666666665
1379796756;	1;	2925.999516;	0.0;	0.0;	355140.0;	18521.866666666665;	0.0;	0.0;	25.733333333333334;	25.733333333333334
1379797056;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.13333333333333333;	26.0;	25.8
1379797356;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.06666666666666667;	26.666666666666668;	26.666666666666668
1379797656;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.8;	25.6
1379797956;	1;	2925.999516;	0.0;	0.0;	355140.0;	5240.0;	0.0;	0.0;	26.0;	25.8
1379798256;	1;	2925.999516;	0.0;	0.0;	355140.0;	14327.733333333334;	0.0;	0.06666666666666667;	25.733333333333334;	25.466666666666665
1379798556;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.06666666666666667;	25.533333333333335;	25.466666666666665
1379798856;	1;	2925.999516;	0.0;	0.0;	355140.0;	18521.866666666665;	0.0;	0.0;	26.133333333333333;	26.0
1379799156;	1;	2925.999516;	0.0;	0.0;	355140.0;	14676.8;	0.0;	0.0;	26.533333333333335;	26.266666666666666
1379799456;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.0;	25.733333333333334;	25.533333333333335
1379799756;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.0;	25.733333333333334;	25.733333333333334
1379800057;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	25.666666666666668;	25.6
1379800357;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.0;	26.133333333333333;	25.866666666666667
1379800657;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.13333333333333333;	25.733333333333334;	25.533333333333335
1379800958;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	13280.8;	0.0;	0.06666666666666667;	69.33333333333333;	68.8
1379801258;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.666666666666668;	25.466666666666665
1379801558;	1;	2925.999516;	0.0;	0.0;	355140.0;	17123.466666666667;	0.0;	0.0;	25.8;	25.533333333333335
1379801858;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.13333333333333333;	25.733333333333334;	25.533333333333335
1379802158;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.13333333333333333;	25.6;	25.533333333333335
1379802458;	1;	2925.999516;	0.0;	0.0;	355140.0;	9434.4;	0.0;	0.0;	26.066666666666666;	25.933333333333334
1379802758;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	28.733333333333334;	28.4
1379803058;	1;	2925.999516;	0.0;	0.0;	355140.0;	6988.0;	0.0;	0.0;	25.733333333333334;	25.666666666666668
1379803358;	1;	2925.999516;	0.0;	0.0;	355140.0;	8036.8;	0.0;	0.0;	25.8;	25.666666666666668
1379803658;	1;	2925.999516;	0.0;	0.0;	355140.0;	19921.066666666666;	0.0;	0.0;	25.6;	25.466666666666665
1379803958;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.8;	0.0;	0.0;	25.666666666666668;	25.6
1379804258;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.13333333333333333;	25.8;	25.666666666666668
1379804558;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.06666666666666667;	27.0;	26.8
1379804858;	1;	2925.999516;	0.0;	0.0;	355140.0;	12230.666666666666;	0.0;	0.0;	25.8;	25.8
1379805158;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.0;	26.2;	25.8
1379805458;	1;	2925.999516;	0.0;	0.0;	355140.0;	22368.266666666666;	0.0;	0.13333333333333333;	25.6;	25.4
1379805758;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.06666666666666667;	25.933333333333334;	25.733333333333334
1379806058;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.0;	25.866666666666667;	25.733333333333334
1379806358;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.066666666666;	0.0;	0.06666666666666667;	26.466666666666665;	26.066666666666666
1379806658;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.0;	25.733333333333334;	25.6
1379806959;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.866666666665;	0.0;	0.0;	26.266666666666666;	26.133333333333333
1379807259;	1;	2925.999516;	0.0;	0.0;	355140.0;	19572.0;	0.0;	0.0;	25.6;	25.533333333333335
1379807559;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.0;	0.0;	0.0;	25.4;	25.4
1379807859;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	25.4;	25.2
1379808159;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.6666666666666666;	26.0;	25.866666666666667
1379808459;	1;	2925.999516;	0.0;	0.0;	355140.0;	23765.066666666666;	0.0;	0.2;	25.333333333333332;	25.2
1379808759;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.13333333333333333;	25.266666666666666;	25.2
1379809059;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	25.266666666666666;	25.266666666666666
1379809359;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.06666666666666667;	25.133333333333333;	25.133333333333333
1379809659;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.0;	25.266666666666666;	25.066666666666666
1379809959;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	26.0;	25.933333333333334
1379810259;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.0;	25.666666666666668;	25.333333333333332
1379810559;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	25.2;	25.066666666666666
1379810859;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.0;	25.133333333333333;	25.133333333333333
1379811159;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.0;	25.333333333333332;	25.2
1379811459;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.133333333333;	0.0;	0.13333333333333333;	25.466666666666665;	25.466666666666665
1379811759;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.666666666668;	0.0;	0.06666666666666667;	26.2;	26.133333333333333
1379812059;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.933333333334;	0.0;	0.0;	25.266666666666666;	25.2
1379812359;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.0;	25.6;	25.533333333333335
1379812659;	1;	2925.999516;	0.0;	0.0;	355140.0;	16424.8;	0.0;	0.06666666666666667;	25.666666666666668;	25.533333333333335
1379812959;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.06666666666666667;	25.4;	25.4
1379813259;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.866666666666667;	25.8
1379813559;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.0;	26.133333333333333;	26.0
1379813859;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.533333333333;	0.0;	0.0;	25.333333333333332;	25.2
1379814159;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.0;	26.133333333333333;	25.933333333333334
1379814459;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.733333333334;	0.0;	0.0;	25.4;	25.2
1379814759;	1;	2925.999516;	0.0;	0.0;	355140.0;	13278.933333333332;	0.0;	0.0;	25.533333333333335;	25.133333333333333
1379815059;	1;	2925.999516;	0.0;	0.0;	355140.0;	6288.533333333334;	0.0;	0.13333333333333333;	25.666666666666668;	25.533333333333335
1379815359;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.06666666666666667;	26.2;	25.866666666666667
1379815659;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	25.2;	25.066666666666666
1379815959;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.0;	25.133333333333333;	25.066666666666666
1379816259;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.6;	0.0;	0.06666666666666667;	26.333333333333332;	26.266666666666666
1379816559;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.333333333332;	0.0;	0.06666666666666667;	25.266666666666666;	25.133333333333333
1379816859;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.0;	25.133333333333333;	25.066666666666666
1379817159;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	26.6;	26.533333333333335
1379817459;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.0;	24.933333333333334;	24.733333333333334
1379817759;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.333333333334;	0.0;	0.0;	25.0;	24.866666666666667
1379818059;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	25.666666666666668;	25.333333333333332
1379818359;	1;	2925.999516;	0.0;	0.0;	355140.0;	12579.733333333334;	0.0;	0.0;	25.666666666666668;	25.666666666666668
1379818659;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.866666666667;	0.0;	0.13333333333333333;	25.666666666666668;	25.466666666666665
1379818959;	1;	2925.999516;	0.0;	0.0;	355140.0;	7687.466666666666;	0.0;	0.06666666666666667;	26.8;	26.733333333333334
1379819259;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.0;	25.733333333333334;	25.533333333333335
1379819559;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.6;	0.0;	0.0;	25.8;	25.6
1379819859;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.333333333332;	0.0;	0.06666666666666667;	25.466666666666665;	25.266666666666666
1379820159;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.06666666666666667;	25.4;	25.4
1379820459;	1;	2925.999516;	0.0;	0.0;	355140.0;	9084.8;	0.0;	0.0;	25.733333333333334;	25.466666666666665
1379820759;	1;	2925.999516;	0.0;	0.0;	355140.0;	9784.8;	0.0;	0.0;	70.2;	69.73333333333333
1379821060;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	12580.8;	0.0;	0.0;	111.06666666666666;	110.66666666666667
1379821360;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.066666666666;	0.0;	0.13333333333333333;	25.533333333333335;	25.2
1379821660;	1;	2925.999516;	0.0;	0.0;	355140.0;	21669.066666666666;	0.0;	0.0;	26.0;	25.866666666666667
1379821960;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.333333333334;	0.0;	0.0;	24.666666666666668;	24.533333333333335
1379822260;	1;	2925.999516;	0.0;	0.0;	355140.0;	8736.0;	0.0;	0.13333333333333333;	26.2;	26.066666666666666
1379822560;	1;	2925.999516;	0.0;	0.0;	355140.0;	7337.6;	0.0;	0.06666666666666667;	26.066666666666666;	26.0
1379822860;	1;	2925.999516;	0.0;	0.0;	355140.0;	8735.733333333334;	0.0;	0.0;	25.266666666666666;	25.133333333333333
1379823160;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.733333333334;	0.0;	0.0;	23.666666666666668;	23.466666666666665
1379823460;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.06666666666666667;	27.133333333333333;	26.933333333333334
1379823760;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.06666666666666667;	25.266666666666666;	25.2
1379824060;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	25.466666666666665;	25.333333333333332
1379824360;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.0;	26.0;	25.933333333333334
1379824660;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	16076.266666666666;	0.0;	0.0;	575.2666666666667;	572.9333333333333
1379824960;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	9784.0;	0.0;	0.0;	25.4;	25.2
1379825260;	1;	2925.999516;	0.0;	0.0;	355140.0;	5240.0;	0.0;	0.0;	25.4;	25.2
1379825560;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.0;	24.8;	24.666666666666668
1379825860;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.4;	0.0;	0.13333333333333333;	26.4;	26.2
1379826160;	1;	2925.999516;	0.0;	0.0;	355140.0;	9085.6;	0.0;	0.06666666666666667;	26.666666666666668;	26.466666666666665
1379826460;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.0;	25.466666666666665;	25.4
1379826760;	1;	2925.999516;	0.0;	0.0;	355140.0;	24814.666666666668;	0.0;	0.0;	24.866666666666667;	24.866666666666667
1379827060;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.06666666666666667;	25.333333333333332;	25.333333333333332
1379827360;	1;	2925.999516;	0.0;	0.0;	355140.0;	12231.2;	0.0;	0.06666666666666667;	25.866666666666667;	25.866666666666667
1379827660;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.0;	25.333333333333332;	25.333333333333332
1379827960;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.0;	25.866666666666667;	25.866666666666667
1379828260;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.0;	25.333333333333332;	25.333333333333332
1379828560;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.0;	25.2;	25.133333333333333
1379828860;	1;	2925.999516;	0.0;	0.0;	355140.0;	8736.0;	0.0;	0.0;	25.533333333333335;	25.4
1379829160;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.0;	23.866666666666667;	23.733333333333334
1379829460;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.13333333333333333;	26.866666666666667;	26.8
1379829760;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.06666666666666667;	25.866666666666667;	25.866666666666667
