Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379764653;	4;	10399.997216;	322.399913696;	3.1;	1.6777216E7;	603979.2;	0.0;	144.0;	100.6;	58.0
1379764953;	4;	10399.997216;	341.46657525866664;	3.283333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	95.73333333333333;	106.26666666666667;	37.86666666666667
1379765253;	4;	10399.997216;	353.599905344;	3.4;	1.6777216E7;	671088.0;	0.0;	185.39999999999998;	134.13333333333333;	59.6
1379765553;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6777216E7;	570424.8;	0.0;	118.8;	93.73333333333333;	52.53333333333333
1379765853;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	380283.2;	0.0;	89.66666666666667;	68.66666666666667;	39.06666666666667
1379766153;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6777216E7;	413837.6;	0.0;	123.66666666666667;	103.2;	52.13333333333333
1379766453;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	536870.4;	0.06666666666666667;	112.93333333333334;	92.93333333333334;	48.4
1379766753;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	480946.4;	0.0;	92.66666666666667;	75.33333333333333;	42.6
1379767053;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6777216E7;	492131.2;	0.0;	105.2;	88.06666666666666;	46.266666666666666
1379767353;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6777216E7;	369098.4;	0.0;	99.4;	82.73333333333333;	42.8
1379767653;	4;	10399.997216;	285.99992344;	2.75;	1.6777216E7;	369098.4;	0.06666666666666667;	111.13333333333333;	94.6;	49.6
1379767953;	4;	10399.997216;	270.399927616;	2.6;	1.6777216E7;	592794.4;	0.0;	69.4;	58.333333333333336;	32.666666666666664
1379768253;	4;	10399.997216;	285.99992344;	2.75;	1.6777216E7;	313174.4;	0.0;	124.73333333333333;	112.93333333333334;	56.06666666666667
1379768553;	4;	10399.997216;	261.73326326933335;	2.5166666666666666;	1.6777216E7;	301989.6;	0.0;	58.2;	47.666666666666664;	27.733333333333334
1379768853;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6777216E7;	346728.8;	0.0;	102.33333333333334;	88.6;	45.46666666666667
1379769153;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6777216E7;	436207.2;	0.0;	74.80000000000001;	83.73333333333333;	37.86666666666667
1379769453;	4;	10399.997216;	261.73326326933335;	2.5166666666666666;	1.6777216E7;	212511.2;	0.06666666666666667;	56.6;	49.46666666666667;	29.0
1379769753;	4;	10399.997216;	272.1332604853333;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	67.86666666666666;	64.26666666666667;	34.8
1379770053;	4;	10399.997216;	270.399927616;	2.6;	1.6777216E7;	425022.4;	0.0;	53.4;	58.2;	58.53333333333333
1379770353;	4;	10399.997216;	259.99993040000004;	2.5;	1.6777216E7;	536870.4;	0.06666666666666667;	45.400000000000006;	41.333333333333336;	24.6
1379770653;	4;	10399.997216;	322.399913696;	3.1;	1.6777216E7;	682272.8;	0.0;	109.73333333333333;	94.13333333333334;	40.4
1379770954;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6777216E7;	548055.2;	0.0;	46.333333333333336;	54.4;	55.0
1379771254;	4;	10399.997216;	270.399927616;	2.6;	1.6777216E7;	268435.2;	0.06666666666666667;	42.86666666666667;	44.53333333333333;	25.333333333333332
1379771554;	4;	10399.997216;	433.3332173333334;	4.166666666666667;	1.6777216E7;	1252697.6;	0.3333333333333333;	209.53333333333333;	128.26666666666668;	749.8666666666667
1379771854;	4;	10399.997216;	318.9332479573333;	3.066666666666667;	1.6777216E7;	637533.6;	0.0;	142.39999999999998;	147.4;	97.06666666666666
1379772154;	4;	10399.997216;	1726.3995378560003;	16.6;	1.6777216E7;	1789568.0;	9.266666666666666;	786.5333333333333;	978.4;	3268.8
1379772454;	4;	10399.997216;	2731.732602069333;	26.266666666666666;	1.6777216E7;	1084925.6;	9.266666666666666;	1041.7333333333333;	1301.9333333333334;	1363.4
1379772754;	4;	10399.997216;	669.0664875626667;	6.433333333333334;	1.6777216E7;	782936.0;	1.0;	273.3333333333333;	277.8666666666667;	271.73333333333335
1379773054;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6777216E7;	503316.0;	0.0;	86.0;	80.26666666666667;	61.46666666666667
1379773354;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6777216E7;	402652.8;	0.0;	45.2;	42.93333333333333;	30.8
1379773654;	4;	10399.997216;	367.4665682986667;	3.533333333333333;	1.6777216E7;	995447.2;	0.13333333333333333;	95.6;	105.6;	143.4
1379773954;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6777216E7;	838860.0;	0.0;	87.93333333333334;	68.6;	61.13333333333333
1379774254;	4;	10399.997216;	275.599926224;	2.65;	1.6777216E7;	704642.4;	0.0;	29.8;	62.333333333333336;	23.533333333333335
1379774554;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6777216E7;	223696.0;	0.0;	59.733333333333334;	61.8;	34.0
1379774854;	4;	10399.997216;	955.0664110026668;	9.183333333333334;	1.6777216E7;	2650797.6;	1.4;	461.6;	665.5333333333333;	2306.3333333333335
1379775154;	4;	10399.997216;	350.1332396053333;	3.3666666666666667;	1.6777216E7;	1107295.2;	0.0;	52.13333333333333;	68.66666666666667;	57.266666666666666
1379775454;	4;	10399.997216;	336.2665766506666;	3.233333333333333;	1.6777216E7;	335544.0;	0.0;	62.13333333333333;	212.73333333333332;	58.8
1379775754;	4;	10399.997216;	327.599912304;	3.15;	1.6777216E7;	425022.4;	2.466666666666667;	64.26666666666667;	179.13333333333333;	46.4
1379776054;	4;	10399.997216;	372.6665669066666;	3.583333333333333;	1.6777216E7;	637533.6;	0.0;	124.8;	99.4;	56.93333333333333
1379776354;	4;	10399.997216;	317.19991508799995;	3.05;	1.6777216E7;	525685.6;	0.0;	68.86666666666667;	60.333333333333336;	45.4
1379776654;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6777216E7;	346728.8;	0.0;	76.0;	57.2;	44.266666666666666
1379776954;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6777216E7;	480946.4;	0.0;	74.46666666666667;	53.733333333333334;	40.53333333333333
1379777254;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6777216E7;	536870.4;	0.0;	75.66666666666667;	47.46666666666667;	37.266666666666666
1379777554;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	346728.8;	0.0;	78.0;	46.86666666666667;	35.46666666666667
1379777854;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	369098.4;	0.0;	84.13333333333334;	52.666666666666664;	39.4
1379778154;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6777216E7;	425022.4;	0.0;	84.4;	51.4;	38.2
1379778454;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6777216E7;	301989.6;	0.0;	85.33333333333333;	48.6;	40.333333333333336
1379778754;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6777216E7;	346728.8;	0.0;	101.8;	65.2;	198.0
1379779054;	4;	10399.997216;	306.799917872;	2.95;	1.6777216E7;	391468.0;	0.0;	125.26666666666667;	104.53333333333333;	72.46666666666667
1379779354;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6777216E7;	503316.0;	0.0;	121.46666666666667;	85.4;	58.333333333333336
1379779654;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6777216E7;	480946.4;	0.0;	108.8;	76.73333333333333;	51.46666666666667
1379779954;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	106.06666666666668;	143.2;	61.6
1379780254;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6777216E7;	413837.6;	0.8;	90.66666666666667;	65.8;	46.666666666666664
1379780554;	4;	10399.997216;	258.2665975306667;	2.4833333333333334;	1.6777216E7;	402652.8;	0.0;	66.86666666666667;	44.06666666666667;	31.066666666666666
1379780854;	4;	10399.997216;	265.19992900799997;	2.55;	1.6777216E7;	313174.4;	0.0;	71.93333333333334;	58.666666666666664;	40.93333333333333
1379781154;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6777216E7;	536870.4;	0.0;	112.8;	83.8;	44.4
1379781454;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	492131.2;	0.0;	54.199999999999996;	45.53333333333333;	33.93333333333333
1379781754;	4;	10399.997216;	266.93326187733334;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	60.333333333333336;	59.6;	40.0
1379782055;	4;	10399.997216;	273.86659335466663;	2.6333333333333333;	1.6777216E7;	380283.2;	0.06666666666666667;	56.4;	57.13333333333333;	41.4
1379782355;	4;	10399.997216;	261.73326326933335;	2.5166666666666666;	1.6777216E7;	492131.2;	0.0;	49.4;	55.8;	37.8
1379782655;	4;	10399.997216;	258.2665975306667;	2.4833333333333334;	1.6777216E7;	380283.2;	0.0;	39.333333333333336;	46.6;	32.4
1379782955;	4;	10399.997216;	259.99993040000004;	2.5;	1.6777216E7;	234880.8;	0.0;	44.733333333333334;	59.8;	35.733333333333334
1379783255;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	31.733333333333334;	98.6;	30.866666666666667
1379783555;	4;	10399.997216;	247.86660031466664;	2.3833333333333333;	1.6777216E7;	425022.4;	0.0;	32.8;	40.46666666666667;	54.93333333333333
1379783855;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	447392.0;	0.0;	19.733333333333334;	24.266666666666666;	17.6
1379784155;	4;	10399.997216;	246.13326744533333;	2.3666666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	11.933333333333334;	38.86666666666667;	17.866666666666667
1379784455;	4;	10399.997216;	228.799938752;	2.2;	1.6777216E7;	425022.4;	0.0;	9.6;	20.2;	12.666666666666666
1379784755;	4;	10399.997216;	244.39993457600002;	2.35;	1.6777216E7;	268435.2;	0.0;	10.600000000000001;	37.46666666666667;	13.533333333333333
1379785055;	4;	10399.997216;	253.06659892266669;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	9.6;	50.266666666666666;	13.733333333333333
1379785355;	4;	10399.997216;	296.399920656;	2.85;	1.6777216E7;	570424.8;	0.0;	67.0;	65.13333333333334;	49.6
1379785655;	4;	10399.997216;	253.06659892266669;	2.4333333333333336;	1.6777216E7;	514500.8;	0.0;	12.733333333333334;	133.4;	18.2
1379785955;	4;	10399.997216;	270.399927616;	2.6;	1.6777216E7;	503316.0;	0.06666666666666667;	64.2;	48.86666666666667;	44.666666666666664
1379786255;	4;	10399.997216;	478.39987193599995;	4.6;	1.6777216E7;	1084925.6;	0.06666666666666667;	132.13333333333333;	90.66666666666667;	158.86666666666667
1379786555;	4;	10399.997216;	258.2665975306667;	2.4833333333333334;	1.6777216E7;	771751.2;	0.0;	11.066666666666666;	36.6;	19.6
1379786855;	4;	10399.997216;	239.19993596799998;	2.3;	1.6777216E7;	425022.4;	0.0;	6.133333333333333;	16.866666666666667;	10.0
1379787155;	4;	10399.997216;	232.26660449066665;	2.2333333333333334;	1.6777216E7;	346728.8;	0.0;	4.933333333333334;	13.933333333333334;	9.8
1379787455;	4;	10399.997216;	228.799938752;	2.2;	1.6777216E7;	357913.6;	0.0;	9.933333333333334;	13.8;	10.133333333333333
1379787755;	4;	10399.997216;	389.9998956;	3.75;	1.6777216E7;	581609.6;	0.0;	65.66666666666667;	142.6;	316.2
1379788055;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6777216E7;	973077.6;	0.0;	68.93333333333334;	45.333333333333336;	84.13333333333334
1379788355;	4;	10399.997216;	228.799938752;	2.2;	1.6777216E7;	525685.6;	0.0;	15.133333333333335;	17.8;	14.2
1379788655;	4;	10399.997216;	230.53327162133334;	2.216666666666667;	1.6777216E7;	324359.2;	0.0;	7.3999999999999995;	13.133333333333333;	8.866666666666667
1379788956;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	391468.0;	0.0;	7.2666666666666675;	10.866666666666667;	7.466666666666667
1379789256;	4;	10399.997216;	239.19993596799998;	2.3;	1.6777216E7;	402652.8;	0.06666666666666667;	6.0;	12.733333333333333;	7.8
1379789556;	4;	10399.997216;	232.26660449066665;	2.2333333333333334;	1.6777216E7;	313174.4;	0.06666666666666667;	4.133333333333333;	13.466666666666667;	36.46666666666667
1379789856;	4;	10399.997216;	495.7332006293333;	4.766666666666667;	1.6777216E7;	536870.4;	1.2666666666666666;	358.8;	194.06666666666666;	1243.3333333333333
1379790156;	4;	10399.997216;	618.7998343520001;	5.95;	1.6777216E7;	1711274.4;	0.06666666666666667;	35.13333333333333;	175.2;	455.26666666666665
1379790456;	4;	10399.997216;	389.9998956;	3.75;	1.6777216E7;	581609.6;	0.0;	24.533333333333335;	162.8;	203.26666666666668
1379790756;	4;	10399.997216;	379.59989838399997;	3.65;	1.6777216E7;	268435.2;	0.0;	20.46666666666667;	158.0;	192.4
1379791056;	4;	10399.997216;	365.7332354293334;	3.516666666666667;	1.6777216E7;	246065.6;	0.0;	21.933333333333334;	151.0;	126.26666666666667
1379791356;	4;	10399.997216;	362.2665696906666;	3.483333333333333;	1.6777216E7;	536870.4;	0.0;	23.866666666666667;	149.73333333333332;	159.26666666666668
1379791656;	4;	10399.997216;	419.4665543786666;	4.033333333333333;	1.6777216E7;	794120.8;	0.0;	82.66666666666667;	171.93333333333334;	192.46666666666667
1379791956;	4;	10399.997216;	350.1332396053333;	3.3666666666666667;	1.6777216E7;	525685.6;	0.0;	29.799999999999997;	128.46666666666667;	173.66666666666666
1379792256;	4;	10399.997216;	341.46657525866664;	3.283333333333333;	1.6777216E7;	357913.6;	0.0;	32.13333333333333;	115.33333333333333;	164.46666666666667
1379792556;	4;	10399.997216;	327.599912304;	3.15;	1.6777216E7;	279620.0;	0.0;	31.4;	104.06666666666666;	147.13333333333333
1379792856;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6777216E7;	425022.4;	0.0;	39.0;	92.4;	86.93333333333334
1379793156;	4;	10399.997216;	306.799917872;	2.95;	1.6777216E7;	402652.8;	0.13333333333333333;	41.53333333333334;	80.13333333333334;	192.73333333333332
1379793456;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	514500.8;	21.4;	49.06666666666666;	62.86666666666667;	97.06666666666666
1379793756;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	413837.6;	0.0;	45.73333333333333;	42.06666666666667;	49.333333333333336
1379794056;	4;	10399.997216;	242.66660170666665;	2.3333333333333335;	1.6777216E7;	458576.8;	0.06666666666666667;	45.06666666666667;	20.533333333333335;	47.06666666666667
1379794356;	4;	10399.997216;	230.53327162133334;	2.216666666666667;	1.6777216E7;	436207.2;	0.0;	47.4;	16.2;	11.6
1379794656;	4;	10399.997216;	225.3332730133333;	2.1666666666666665;	1.6777216E7;	346728.8;	0.0;	47.266666666666666;	16.8;	15.2
1379794956;	4;	10399.997216;	230.53327162133334;	2.216666666666667;	1.6777216E7;	413837.6;	0.0;	52.4;	16.8;	11.733333333333333
1379795256;	4;	10399.997216;	285.99992344;	2.75;	1.6777216E7;	760566.4;	161.4;	65.4;	18.933333333333334;	14.133333333333333
1379795556;	4;	10399.997216;	301.599919264;	2.9;	1.6777216E7;	1107295.2;	0.3333333333333333;	102.93333333333334;	46.333333333333336;	44.733333333333334
1379795856;	4;	10399.997216;	253.06659892266669;	2.4333333333333336;	1.6777216E7;	592794.4;	0.0;	52.8;	17.133333333333333;	15.066666666666666
1379796156;	4;	10399.997216;	412.5332229013334;	3.966666666666667;	1.6777216E7;	514500.8;	32.333333333333336;	205.4;	89.93333333333334;	1073.8
1379796456;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6777216E7;	905968.8;	0.0;	75.33333333333333;	25.466666666666665;	153.66666666666666
1379796756;	4;	10399.997216;	256.53326466133336;	2.466666666666667;	1.6777216E7;	671088.0;	0.0;	82.66666666666666;	37.46666666666667;	24.6
1379797056;	4;	10399.997216;	261.73326326933335;	2.5166666666666666;	1.6777216E7;	436207.2;	0.0;	100.93333333333334;	56.46666666666667;	36.333333333333336
1379797356;	4;	10399.997216;	273.86659335466663;	2.6333333333333333;	1.6777216E7;	413837.6;	0.0;	119.33333333333333;	72.4;	43.666666666666664
1379797656;	4;	10399.997216;	485.3332034133333;	4.666666666666667;	1.6777216E7;	626348.8;	169.2;	1335.5333333333333;	68.2;	39.53333333333333
1379797956;	4;	10399.997216;	441.99988168;	4.25;	1.6777216E7;	3053451.2;	0.0;	101.2;	47.0;	26.8
1379798256;	4;	10399.997216;	317.19991508799995;	3.05;	1.6777216E7;	1152034.4;	32.333333333333336;	135.2;	81.06666666666666;	43.2
1379798556;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6777216E7;	548055.2;	0.0;	109.33333333333334;	57.333333333333336;	32.6
1379798856;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6777216E7;	346728.8;	0.0;	100.39999999999999;	47.333333333333336;	26.2
1379799156;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	313174.4;	0.0;	101.26666666666667;	47.733333333333334;	25.4
1379799456;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6777216E7;	380283.2;	0.0;	83.60000000000001;	32.93333333333333;	20.533333333333335
1379799756;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6777216E7;	357913.6;	0.0;	75.46666666666667;	23.0;	14.8
1379800057;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	447392.0;	0.06666666666666667;	78.4;	23.333333333333332;	15.466666666666667
1379800357;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6777216E7;	592794.4;	0.0;	73.73333333333333;	23.0;	14.8
1379800657;	4;	10399.997216;	285.99992344;	2.75;	1.6777216E7;	581609.6;	0.0;	93.93333333333334;	33.46666666666667;	20.666666666666668
1379800958;	4;	10399.997216;	421.1998872479999;	4.05;	1.6777216E7;	1722459.2;	0.26666666666666666;	138.6;	178.06666666666666;	331.6
1379801258;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	536870.4;	0.0;	106.6;	43.93333333333333;	26.866666666666667
1379801558;	4;	10399.997216;	280.799924832;	2.7;	1.6777216E7;	301989.6;	0.0;	82.86666666666666;	23.6;	16.0
1379801858;	4;	10399.997216;	346.6665738666667;	3.333333333333333;	1.6777216E7;	704642.4;	0.0;	148.4;	66.13333333333334;	57.4
1379802158;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	469761.6;	0.0;	100.53333333333333;	39.46666666666667;	25.133333333333333
1379802458;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	167772.0;	0.0;	96.46666666666667;	29.866666666666667;	19.2
1379802758;	4;	10399.997216;	523.4665265386667;	5.033333333333333;	1.6777216E7;	749381.6;	2.066666666666667;	90.73333333333333;	29.066666666666666;	17.666666666666668
1379803058;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6777216E7;	704642.4;	0.0;	117.8;	24.133333333333333;	19.0
1379803358;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	279620.0;	0.0;	129.79999999999998;	64.86666666666666;	41.46666666666667
1379803658;	4;	10399.997216;	291.19992204799996;	2.8;	1.6777216E7;	458576.8;	0.0;	108.0;	40.13333333333333;	23.933333333333334
1379803958;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6777216E7;	447392.0;	0.0;	111.6;	44.93333333333333;	27.0
1379804258;	4;	10399.997216;	346.6665738666667;	3.333333333333333;	1.6777216E7;	760566.4;	0.0;	183.86666666666665;	99.4;	111.86666666666666
1379804558;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	592794.4;	0.26666666666666666;	123.13333333333334;	63.4;	34.86666666666667
1379804858;	4;	10399.997216;	466.26654185066667;	4.483333333333333;	1.6777216E7;	950708.0;	161.4;	138.8;	63.2;	36.333333333333336
1379805158;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6777216E7;	1733644.0;	0.0;	115.13333333333333;	58.46666666666667;	32.13333333333333
1379805458;	4;	10399.997216;	311.99991647999997;	3.0;	1.6777216E7;	659903.2;	32.0;	126.60000000000001;	68.73333333333333;	36.13333333333333
1379805758;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6777216E7;	335544.0;	0.0;	129.2;	77.33333333333333;	43.0
1379806058;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6777216E7;	335544.0;	0.0;	110.46666666666667;	61.6;	32.8
1379806358;	4;	10399.997216;	301.599919264;	2.9;	1.6777216E7;	335544.0;	0.0;	158.33333333333334;	113.46666666666667;	56.8
1379806658;	4;	10399.997216;	280.799924832;	2.7;	1.6777216E7;	346728.8;	0.06666666666666667;	67.66666666666666;	28.0;	17.8
1379806959;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6777216E7;	313174.4;	0.0;	170.26666666666668;	123.53333333333333;	91.06666666666666
1379807259;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6777216E7;	738196.8;	0.0;	93.46666666666667;	56.86666666666667;	31.933333333333334
1379807559;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	436207.2;	0.0;	94.13333333333334;	61.6;	35.8
1379807859;	4;	10399.997216;	649.999826;	6.25;	1.6777216E7;	1073740.8;	475.3333333333333;	99.33333333333333;	61.53333333333333;	33.666666666666664
1379808159;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6777216E7;	1207958.4;	0.0;	115.80000000000001;	94.86666666666666;	47.46666666666667
1379808459;	4;	10399.997216;	270.399927616;	2.6;	1.6777216E7;	570424.8;	0.0;	79.0;	64.93333333333334;	32.53333333333333
1379808759;	4;	10399.997216;	324.1332465653333;	3.1166666666666667;	1.6777216E7;	335544.0;	0.0;	122.19999999999999;	87.73333333333333;	61.13333333333333
1379809059;	4;	10399.997216;	360.53323682133333;	3.466666666666667;	1.6777216E7;	838860.0;	0.0;	81.86666666666667;	69.66666666666667;	38.4
1379809359;	4;	10399.997216;	358.799903952;	3.45;	1.6777216E7;	637533.6;	0.0;	92.6;	61.733333333333334;	55.333333333333336
1379809659;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	62.13333333333333;	54.8;	31.533333333333335
1379809959;	4;	10399.997216;	259.99993040000004;	2.5;	1.6777216E7;	592794.4;	0.0;	39.93333333333333;	34.733333333333334;	19.333333333333332
1379810259;	4;	10399.997216;	254.79993179200002;	2.45;	1.6777216E7;	492131.2;	0.0;	41.266666666666666;	39.13333333333333;	21.866666666666667
1379810559;	4;	10399.997216;	405.599891424;	3.9;	1.6777216E7;	984262.4;	0.0;	101.93333333333332;	82.0;	61.86666666666667
1379810859;	4;	10399.997216;	263.46659613866666;	2.533333333333333;	1.6777216E7;	480946.4;	0.2;	30.200000000000003;	29.4;	18.0
1379811159;	4;	10399.997216;	247.86660031466664;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	24.2;	24.4;	15.0
1379811459;	4;	10399.997216;	240.93326883733332;	2.3166666666666664;	1.6777216E7;	402652.8;	0.0;	32.0;	29.266666666666666;	17.133333333333333
1379811759;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	145402.4;	0.0;	24.933333333333334;	25.866666666666667;	20.133333333333333
1379812059;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	984262.4;	0.0;	79.53333333333333;	59.2;	50.4
1379812359;	4;	10399.997216;	228.799938752;	2.2;	1.6777216E7;	380283.2;	0.0;	12.8;	14.333333333333334;	10.4
1379812659;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	402652.8;	0.0;	11.8;	14.6;	10.333333333333334
1379812959;	4;	10399.997216;	377.86656551466666;	3.6333333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	80.73333333333333;	61.266666666666666;	55.6
1379813259;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	536870.4;	0.0;	10.333333333333332;	14.266666666666667;	10.4
1379813559;	4;	10399.997216;	227.0666058826667;	2.1833333333333336;	1.6777216E7;	402652.8;	0.06666666666666667;	10.866666666666667;	14.4;	10.466666666666667
1379813859;	4;	10399.997216;	221.86660727466668;	2.1333333333333333;	1.6777216E7;	436207.2;	0.0;	14.466666666666667;	19.333333333333332;	12.6
1379814159;	4;	10399.997216;	213.19994292799998;	2.05;	1.6777216E7;	290804.8;	0.0;	16.2;	14.533333333333333;	10.666666666666666
1379814459;	4;	10399.997216;	332.799910912;	3.2;	1.6777216E7;	603979.2;	0.0;	66.86666666666667;	46.266666666666666;	48.8
1379814759;	4;	10399.997216;	225.3332730133333;	2.1666666666666665;	1.6777216E7;	592794.4;	0.06666666666666667;	19.866666666666667;	19.6;	13.666666666666666
1379815059;	4;	10399.997216;	220.1332744053333;	2.1166666666666667;	1.6777216E7;	324359.2;	0.0;	9.733333333333333;	14.4;	10.466666666666667
1379815359;	4;	10399.997216;	324.1332465653333;	3.1166666666666667;	1.6777216E7;	324359.2;	0.0;	13.133333333333333;	22.533333333333335;	16.733333333333334
1379815659;	4;	10399.997216;	207.99994432;	2.0;	1.6777216E7;	290804.8;	0.0;	11.133333333333333;	11.2;	7.933333333333334
1379815959;	4;	10399.997216;	207.99994432;	2.0;	1.6777216E7;	436207.2;	0.0;	9.933333333333334;	11.066666666666666;	7.866666666666666
1379816259;	4;	10399.997216;	207.99994432;	2.0;	1.6777216E7;	503316.0;	0.0;	10.133333333333333;	11.266666666666667;	7.933333333333334
1379816559;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	346728.8;	0.0;	10.133333333333333;	11.333333333333334;	7.933333333333334
1379816859;	4;	10399.997216;	204.53327858133332;	1.9666666666666666;	1.6777216E7;	156587.2;	0.0;	14.8;	16.133333333333333;	10.0
1379817159;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	178956.8;	0.0;	10.2;	11.133333333333333;	7.733333333333333
1379817459;	4;	10399.997216;	202.799945712;	1.95;	1.6777216E7;	279620.0;	0.0;	9.533333333333333;	11.133333333333333;	7.8
1379817759;	4;	10399.997216;	206.2666114506667;	1.9833333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	16.8;	16.266666666666666;	10.266666666666667
1379818059;	4;	10399.997216;	209.7332771893333;	2.0166666666666666;	1.6777216E7;	447392.0;	0.0;	6.133333333333334;	8.6;	6.066666666666666
1379818359;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	380283.2;	0.0;	3.1333333333333333;	7.933333333333334;	5.333333333333333
1379818659;	4;	10399.997216;	201.06661284266664;	1.9333333333333333;	1.6777216E7;	413837.6;	0.0;	3.2;	7.933333333333334;	5.133333333333334
1379818959;	4;	10399.997216;	197.599947104;	1.9;	1.6777216E7;	458576.8;	0.0;	2.4;	7.666666666666667;	5.333333333333333
1379819259;	4;	10399.997216;	199.3332799733333;	1.9166666666666665;	1.6777216E7;	425022.4;	0.0;	3.466666666666667;	7.733333333333333;	5.266666666666667
1379819559;	4;	10399.997216;	192.399948496;	1.85;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	8.066666666666666;	5.0
