Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380054789;	4;	10399.999956;	629.199997338;	6.05;	1.6777216E7;	581609.6;	0.0;	21.866666666666667;	102.93333333333334;	47.8
1380055089;	4;	10399.999956;	630.933330664;	6.066666666666666;	1.6777216E7;	782936.0;	0.0;	11.666666666666666;	103.4;	49.4
1380055389;	4;	10399.999956;	623.99999736;	6.0;	1.6777216E7;	961892.8;	0.0;	9.4;	102.8;	47.333333333333336
1380055689;	4;	10399.999956;	643.066663946;	6.183333333333334;	1.6777216E7;	894784.0;	0.0;	10.933333333333334;	103.2;	48.46666666666667
1380055989;	4;	10399.999956;	632.66666399;	6.083333333333334;	1.6777216E7;	760566.4;	0.0;	9.933333333333334;	103.8;	48.46666666666667
1380056289;	4;	10399.999956;	617.066664056;	5.933333333333334;	1.6777216E7;	894784.0;	0.0;	9.666666666666666;	102.73333333333333;	47.6
1380056589;	4;	10399.999956;	643.066663946;	6.183333333333334;	1.6777216E7;	1174404.0;	0.0;	10.933333333333334;	102.73333333333333;	47.266666666666666
1380056889;	4;	10399.999956;	639.599997294;	6.15;	1.6777216E7;	771751.2;	8.666666666666666;	10.2;	104.66666666666667;	51.93333333333333
1380057189;	4;	10399.999956;	731.4666635720001;	7.033333333333334;	1.6777216E7;	805305.6;	0.0;	15.6;	119.4;	106.93333333333334
1380057489;	4;	10399.999956;	721.066663616;	6.933333333333334;	1.6777216E7;	1152034.4;	0.0;	14.533333333333333;	111.33333333333333;	69.93333333333334
1380057789;	4;	10399.999956;	674.2666638139999;	6.483333333333333;	1.6777216E7;	1174404.0;	0.06666666666666667;	12.733333333333333;	106.2;	53.2
1380058089;	4;	10399.999956;	639.599997294;	6.15;	1.6777216E7;	838860.0;	0.0;	9.8;	105.6;	52.06666666666667
1380058390;	4;	10399.999956;	1561.7333267259999;	15.016666666666667;	1.6777216E7;	1375730.4;	0.0;	49.13333333333333;	457.26666666666665;	651.3333333333334
1380058690;	4;	10399.999956;	844.133329762;	8.116666666666667;	1.6777216E7;	1241512.8;	0.0;	20.466666666666665;	122.26666666666667;	93.53333333333333
1380058990;	4;	10399.999956;	667.33333051;	6.416666666666666;	1.6777216E7;	1073740.8;	0.0;	20.2;	107.4;	51.06666666666667
1380059290;	4;	10399.999956;	641.3333306199999;	6.166666666666666;	1.6777216E7;	872414.4;	0.0;	10.933333333333334;	103.46666666666667;	48.266666666666666
1380059589;	4;	10399.999956;	644.7999972719999;	6.2;	1.6777216E7;	1006632.0;	0.06666666666666667;	10.2;	105.66666666666667;	52.0
1380059889;	4;	10399.999956;	646.5333305979999;	6.216666666666666;	1.6777216E7;	838860.0;	0.0;	9.666666666666666;	105.73333333333333;	51.6
1380060190;	4;	10399.999956;	653.466663902;	6.283333333333334;	1.6777216E7;	682272.8;	0.7333333333333333;	33.93333333333333;	105.46666666666667;	51.6
1380060490;	4;	10399.999956;	644.7999972719999;	6.2;	1.6777216E7;	850044.8;	0.0;	9.4;	105.86666666666666;	51.8
1380060790;	4;	10399.999956;	636.1333306419999;	6.116666666666666;	1.6777216E7;	961892.8;	0.0;	10.733333333333333;	104.2;	49.53333333333333
1380061091;	4;	10399.999956;	630.933330664;	6.066666666666666;	1.6777216E7;	794120.8;	0.0;	12.4;	103.4;	48.06666666666667
1380061391;	4;	10399.999956;	667.33333051;	6.416666666666666;	1.6777216E7;	1051371.2;	0.3333333333333333;	13.266666666666667;	103.93333333333334;	50.13333333333333
1380061691;	4;	10399.999956;	629.199997338;	6.05;	1.6777216E7;	760566.4;	0.0;	10.066666666666666;	103.46666666666667;	47.93333333333333
1380061991;	4;	10399.999956;	627.466664012;	6.033333333333334;	1.6777216E7;	973077.6;	0.0;	10.866666666666667;	101.6;	45.8
1380062291;	4;	10399.999956;	620.5333307079999;	5.966666666666666;	1.6777216E7;	1174404.0;	0.0;	10.533333333333333;	100.66666666666667;	45.13333333333333
1380062591;	4;	10399.999956;	618.799997382;	5.95;	1.6777216E7;	973077.6;	0.0;	9.866666666666667;	100.66666666666667;	44.53333333333333
1380062891;	4;	10399.999956;	620.5333307079999;	5.966666666666666;	1.6777216E7;	603979.2;	0.0;	12.333333333333334;	98.8;	42.0
1380063191;	4;	10399.999956;	615.33333073;	5.916666666666666;	1.6777216E7;	626348.8;	0.0;	10.066666666666666;	98.0;	41.0
1380063491;	4;	10399.999956;	601.4666641220001;	5.783333333333334;	1.6777216E7;	682272.8;	0.0;	19.333333333333332;	98.26666666666667;	40.86666666666667
1380063791;	4;	10399.999956;	729.7333302459999;	7.016666666666667;	1.6777216E7;	648718.4;	377.4;	1917.8666666666666;	98.33333333333333;	41.2
1380064091;	4;	10399.999956;	603.199997448;	5.8;	1.6777216E7;	771751.2;	0.0;	9.733333333333333;	98.26666666666667;	40.4
1380064391;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	872414.4;	0.0;	9.4;	98.0;	40.333333333333336
1380064691;	4;	10399.999956;	606.6666641;	5.833333333333334;	1.6777216E7;	917153.6;	0.0;	10.333333333333334;	98.0;	40.46666666666667
1380064991;	4;	10399.999956;	636.1333306419999;	6.116666666666666;	1.6777216E7;	894784.0;	0.26666666666666666;	12.933333333333334;	98.6;	42.46666666666667
1380065291;	4;	10399.999956;	603.199997448;	5.8;	1.6777216E7;	827675.2;	0.0;	9.333333333333334;	98.4;	40.93333333333333
1380065591;	4;	10399.999956;	610.133330752;	5.866666666666666;	1.6777216E7;	805305.6;	0.0;	10.466666666666667;	97.8;	40.8
1380065891;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	626348.8;	0.0;	11.4;	95.8;	37.46666666666667
1380066191;	4;	10399.999956;	601.4666641220001;	5.783333333333334;	1.6777216E7;	1062556.0;	0.06666666666666667;	17.4;	95.86666666666666;	38.06666666666667
1380066491;	4;	10399.999956;	604.933330774;	5.816666666666666;	1.6777216E7;	1006632.0;	0.0;	11.266666666666667;	95.8;	38.0
1380066791;	4;	10399.999956;	667.33333051;	6.416666666666666;	1.6777216E7;	917153.6;	0.0;	15.066666666666666;	111.0;	64.6
1380067091;	4;	10399.999956;	651.733330576;	6.266666666666667;	1.6777216E7;	872414.4;	0.0;	13.933333333333334;	99.13333333333334;	47.8
1380067391;	4;	10399.999956;	656.933330554;	6.316666666666666;	1.6777216E7;	917153.6;	0.6;	23.066666666666666;	103.86666666666666;	51.93333333333333
1380067691;	4;	10399.999956;	611.866664078;	5.883333333333334;	1.6777216E7;	1096110.4;	0.0;	11.133333333333333;	97.86666666666666;	42.93333333333333
1380067991;	4;	10399.999956;	611.866664078;	5.883333333333334;	1.6777216E7;	1073740.8;	0.0;	10.133333333333333;	97.46666666666667;	40.6
1380068291;	4;	10399.999956;	606.6666641;	5.833333333333334;	1.6777216E7;	782936.0;	0.0;	21.8;	97.0;	38.8
1380068591;	4;	10399.999956;	627.466664012;	6.033333333333334;	1.6777216E7;	1140849.6;	0.26666666666666666;	23.266666666666666;	96.86666666666666;	40.13333333333333
1380068891;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	872414.4;	0.0;	9.8;	96.26666666666667;	38.13333333333333
1380069192;	4;	10399.999956;	599.733330796;	5.766666666666667;	1.6777216E7;	693457.6;	0.0;	11.4;	96.26666666666667;	39.13333333333333
1380069492;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	905968.8;	0.0;	10.2;	96.06666666666666;	38.8
1380069792;	4;	10399.999956;	597.9999974699999;	5.75;	1.6777216E7;	805305.6;	0.0;	9.933333333333334;	96.06666666666666;	38.0
1380070092;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	771751.2;	0.0;	10.466666666666667;	96.06666666666666;	38.6
1380070392;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	917153.6;	0.0;	9.8;	96.13333333333334;	38.333333333333336
1380070692;	4;	10399.999956;	592.799997492;	5.7;	1.6777216E7;	973077.6;	0.0;	9.666666666666666;	96.26666666666667;	37.53333333333333
1380070992;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	838860.0;	0.13333333333333333;	11.266666666666667;	96.2;	38.6
1380071292;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	827675.2;	0.0;	9.466666666666667;	96.06666666666666;	37.666666666666664
1380071592;	4;	10399.999956;	592.799997492;	5.7;	1.6777216E7;	727012.0;	0.0;	9.8;	95.93333333333334;	38.0
1380071892;	4;	10399.999956;	597.9999974699999;	5.75;	1.6777216E7;	794120.8;	0.06666666666666667;	18.066666666666666;	96.2;	38.13333333333333
1380072192;	4;	10399.999956;	672.5333304879999;	6.466666666666666;	1.6777216E7;	1029001.6;	0.13333333333333333;	15.2;	102.86666666666666;	51.2
1380072492;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	1140849.6;	0.0;	20.666666666666668;	96.13333333333334;	38.86666666666667
1380072792;	4;	10399.999956;	594.5333308179999;	5.716666666666666;	1.6777216E7;	995447.2;	0.0;	10.933333333333334;	95.0;	35.86666666666667
1380073092;	4;	10399.999956;	566.799997602;	5.45;	1.6777216E7;	950708.0;	0.0;	10.333333333333334;	93.4;	33.53333333333333
1380073392;	4;	10399.999956;	559.866664298;	5.383333333333334;	1.6777216E7;	648718.4;	0.0;	9.666666666666666;	93.4;	33.4
1380073692;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	928338.4;	0.0;	10.533333333333333;	93.46666666666667;	33.666666666666664
1380073992;	4;	10399.999956;	577.199997558;	5.55;	1.6777216E7;	1062556.0;	0.0;	10.333333333333334;	93.6;	34.2
1380074292;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	1096110.4;	0.0;	9.466666666666667;	93.4;	33.2
1380074592;	4;	10399.999956;	577.199997558;	5.55;	1.6777216E7;	838860.0;	0.0;	10.4;	93.46666666666667;	33.6
1380074892;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	917153.6;	0.0;	9.866666666666667;	93.46666666666667;	33.6
1380075192;	4;	10399.999956;	559.866664298;	5.383333333333334;	1.6777216E7;	727012.0;	0.0;	9.6;	93.4;	33.53333333333333
1380075492;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	794120.8;	0.0;	11.133333333333333;	93.53333333333333;	33.53333333333333
1380075792;	4;	10399.999956;	596.266664144;	5.733333333333333;	1.6777216E7;	883599.2;	0.2;	12.533333333333333;	94.13333333333334;	35.6
1380076092;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	715827.2;	0.0;	9.533333333333333;	93.73333333333333;	34.13333333333333
1380076392;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	838860.0;	0.0;	10.8;	93.6;	34.13333333333333
1380076692;	4;	10399.999956;	565.066664276;	5.433333333333334;	1.6777216E7;	782936.0;	0.0;	10.4;	93.73333333333333;	34.333333333333336
1380076992;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	961892.8;	0.0;	19.466666666666665;	93.8;	34.46666666666667
1380077292;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	648718.4;	0.0;	10.8;	93.86666666666666;	34.333333333333336
1380077592;	4;	10399.999956;	630.933330664;	6.066666666666666;	1.6777216E7;	1263882.4;	125.73333333333333;	31.066666666666666;	93.73333333333333;	35.2
1380077892;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	827675.2;	12.8;	24.533333333333335;	93.93333333333334;	35.2
1380078192;	4;	10399.999956;	596.266664144;	5.733333333333333;	1.6777216E7;	973077.6;	31.866666666666667;	15.266666666666667;	93.73333333333333;	34.53333333333333
1380078492;	4;	10399.999956;	577.199997558;	5.55;	1.6777216E7;	827675.2;	0.0;	9.666666666666666;	93.73333333333333;	34.333333333333336
1380078792;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	1107295.2;	0.0;	10.4;	93.8;	34.666666666666664
1380079092;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	805305.6;	0.0;	10.4;	93.8;	34.733333333333334
1380079392;	4;	10399.999956;	610.133330752;	5.866666666666666;	1.6777216E7;	805305.6;	0.26666666666666666;	12.466666666666667;	94.26666666666667;	36.2
1380079693;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	939523.2;	0.0;	9.866666666666667;	93.8;	34.6
1380079993;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	1107295.2;	0.0;	10.333333333333334;	93.73333333333333;	34.46666666666667
1380080293;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	905968.8;	0.0;	10.533333333333333;	93.93333333333334;	35.2
1380080593;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	738196.8;	0.0;	10.0;	93.93333333333334;	34.666666666666664
1380080893;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	738196.8;	0.0;	11.6;	93.86666666666666;	34.53333333333333
1380081193;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	905968.8;	0.0;	19.066666666666666;	93.73333333333333;	34.0
1380081493;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	771751.2;	0.0;	9.733333333333333;	93.73333333333333;	34.266666666666666
1380081793;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	704642.4;	0.0;	10.266666666666667;	93.8;	33.6
1380082093;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	872414.4;	0.0;	9.6;	93.6;	34.266666666666666
1380082393;	4;	10399.999956;	559.866664298;	5.383333333333334;	1.6777216E7;	782936.0;	0.0;	9.933333333333334;	93.6;	34.13333333333333
1380082693;	4;	10399.999956;	592.799997492;	5.7;	1.6777216E7;	1017816.8;	0.0;	11.266666666666667;	93.53333333333333;	34.0
1380082993;	4;	10399.999956;	603.199997448;	5.8;	1.6777216E7;	1118480.0;	0.13333333333333333;	14.0;	94.06666666666666;	34.93333333333333
1380083293;	4;	10399.999956;	573.733330906;	5.516666666666667;	1.6777216E7;	961892.8;	0.0;	10.2;	94.0;	34.46666666666667
1380083593;	4;	10399.999956;	596.266664144;	5.733333333333333;	1.6777216E7;	872414.4;	0.0;	17.466666666666665;	93.6;	33.93333333333333
1380083893;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	861229.6;	0.0;	10.666666666666666;	93.46666666666667;	33.333333333333336
1380084193;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	1084925.6;	0.06666666666666667;	9.533333333333333;	93.53333333333333;	33.86666666666667
1380084493;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	1062556.0;	0.0;	10.466666666666667;	93.8;	34.0
1380084793;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	760566.4;	0.0;	9.6;	93.8;	34.8
1380085093;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	738196.8;	0.0;	9.8;	93.6;	33.86666666666667
1380085393;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	782936.0;	0.0;	10.6;	93.26666666666667;	33.333333333333336
1380085693;	4;	10399.999956;	563.3333309499999;	5.416666666666666;	1.6777216E7;	603979.2;	0.0;	19.4;	93.8;	34.06666666666667
1380085993;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	827675.2;	0.0;	9.333333333333334;	93.66666666666667;	34.13333333333333
1380086293;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	659903.2;	0.0;	11.066666666666666;	93.93333333333334;	34.4
1380086593;	4;	10399.999956;	611.866664078;	5.883333333333334;	1.6777216E7;	1017816.8;	0.13333333333333333;	12.8;	94.2;	35.46666666666667
1380086893;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	648718.4;	0.0;	9.333333333333334;	93.8;	34.4
1380087193;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	548055.2;	0.0;	11.066666666666666;	93.66666666666667;	34.46666666666667
1380087493;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	883599.2;	0.06666666666666667;	11.866666666666667;	93.73333333333333;	35.13333333333333
1380087793;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	682272.8;	0.0;	10.333333333333334;	93.86666666666666;	34.46666666666667
1380088093;	4;	10399.999956;	594.5333308179999;	5.716666666666666;	1.6777216E7;	782936.0;	0.0;	11.0;	93.93333333333334;	34.93333333333333
1380088394;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	771751.2;	0.0;	10.066666666666666;	93.53333333333333;	34.733333333333334
1380088694;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	861229.6;	0.0;	10.8;	94.0;	34.333333333333336
1380088994;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	950708.0;	0.0;	10.933333333333334;	93.86666666666666;	34.53333333333333
1380089294;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	984262.4;	0.0;	9.4;	93.73333333333333;	34.266666666666666
1380089594;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	704642.4;	0.0;	9.6;	93.73333333333333;	34.333333333333336
1380089894;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	514500.8;	0.0;	20.533333333333335;	93.8;	34.333333333333336
1380090194;	4;	10399.999956;	622.266664034;	5.983333333333333;	1.6777216E7;	805305.6;	0.26666666666666666;	12.133333333333333;	94.26666666666667;	35.86666666666667
1380090494;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	872414.4;	0.0;	17.0;	94.13333333333334;	34.8
1380090794;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	715827.2;	0.0;	10.733333333333333;	93.53333333333333;	34.2
1380091094;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	838860.0;	0.0;	10.333333333333334;	93.53333333333333;	34.266666666666666
1380091394;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	805305.6;	0.0;	9.666666666666666;	93.46666666666667;	34.0
1380091694;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	637533.6;	0.0;	10.8;	93.73333333333333;	34.46666666666667
1380091994;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	693457.6;	0.0;	9.6;	93.6;	34.333333333333336
1380092294;	4;	10399.999956;	568.5333309279999;	5.466666666666666;	1.6777216E7;	905968.8;	0.0;	9.4;	93.53333333333333;	34.0
1380092594;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	738196.8;	0.0;	10.733333333333333;	93.6;	34.13333333333333
1380092894;	4;	10399.999956;	570.266664254;	5.483333333333333;	1.6777216E7;	715827.2;	0.0;	9.4;	93.53333333333333;	33.13333333333333
1380093194;	4;	10399.999956;	570.266664254;	5.483333333333333;	1.6777216E7;	1174404.0;	0.0;	10.2;	93.53333333333333;	34.4
1380093494;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	838860.0;	0.0;	15.066666666666666;	93.53333333333333;	33.2
1380093794;	4;	10399.999956;	606.6666641;	5.833333333333334;	1.6777216E7;	905968.8;	0.13333333333333333;	12.466666666666667;	94.0;	34.86666666666667
1380094094;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	883599.2;	0.0;	9.8;	93.86666666666666;	34.266666666666666
1380094394;	4;	10399.999956;	603.199997448;	5.8;	1.6777216E7;	760566.4;	0.0;	21.866666666666667;	96.4;	38.266666666666666
1380094694;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	827675.2;	0.0;	10.733333333333333;	96.13333333333334;	38.266666666666666
1380094994;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	704642.4;	0.0;	9.933333333333334;	96.4;	38.8
1380095294;	4;	10399.999956;	597.9999974699999;	5.75;	1.6777216E7;	682272.8;	0.0;	11.533333333333333;	95.33333333333333;	36.93333333333333
1380095594;	4;	10399.999956;	577.199997558;	5.55;	1.6777216E7;	704642.4;	0.0;	10.533333333333333;	93.86666666666666;	34.666666666666664
1380095894;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	682272.8;	0.06666666666666667;	9.6;	94.26666666666667;	36.86666666666667
1380096194;	4;	10399.999956;	656.933330554;	6.316666666666666;	1.6777216E7;	637533.6;	0.0;	18.066666666666666;	117.06666666666666;	74.2
1380096494;	4;	10399.999956;	660.399997206;	6.35;	1.6777216E7;	838860.0;	0.0;	11.733333333333333;	100.6;	69.13333333333334
1380096794;	4;	10399.999956;	620.5333307079999;	5.966666666666666;	1.6777216E7;	805305.6;	0.0;	10.133333333333333;	99.86666666666666;	48.333333333333336
1380097094;	4;	10399.999956;	618.799997382;	5.95;	1.6777216E7;	782936.0;	0.0;	18.2;	99.33333333333333;	47.06666666666667
1380097394;	4;	10399.999956;	643.066663946;	6.183333333333334;	1.6777216E7;	850044.8;	0.13333333333333333;	12.666666666666666;	101.66666666666667;	48.333333333333336
1380097694;	4;	10399.999956;	603.199997448;	5.8;	1.6777216E7;	1073740.8;	0.0;	9.933333333333334;	99.53333333333333;	43.666666666666664
1380097994;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	850044.8;	4.4;	11.533333333333333;	97.06666666666666;	47.4
1380098294;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	782936.0;	0.13333333333333333;	10.133333333333333;	93.4;	35.333333333333336
1380098594;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	682272.8;	0.0;	19.933333333333334;	93.06666666666666;	33.2
1380098895;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	771751.2;	0.0;	10.333333333333334;	92.66666666666667;	32.46666666666667
1380099195;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	816490.4;	0.0;	9.333333333333334;	94.0;	35.46666666666667
1380099495;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	995447.2;	0.13333333333333333;	10.466666666666667;	95.53333333333333;	37.86666666666667
1380099795;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	782936.0;	0.0;	11.066666666666666;	92.86666666666666;	33.2
1380100095;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	1017816.8;	0.0;	9.8;	92.73333333333333;	33.0
1380100395;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	917153.6;	0.0;	9.8;	92.93333333333334;	33.2
1380100695;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	727012.0;	0.0;	12.066666666666666;	92.8;	32.8
1380100995;	4;	10399.999956;	618.799997382;	5.95;	1.6777216E7;	861229.6;	0.13333333333333333;	15.266666666666667;	93.26666666666667;	34.266666666666666
1380101295;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	637533.6;	0.3333333333333333;	12.866666666666667;	93.46666666666667;	36.06666666666667
1380101595;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	794120.8;	0.0;	13.133333333333333;	92.8;	32.86666666666667
1380101895;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	771751.2;	0.0;	23.333333333333332;	92.8;	33.2
1380102195;	4;	10399.999956;	570.266664254;	5.483333333333333;	1.6777216E7;	771751.2;	0.8;	9.6;	96.53333333333333;	37.06666666666667
1380102495;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	637533.6;	0.0;	11.466666666666667;	91.4;	30.733333333333334
1380102795;	4;	10399.999956;	592.799997492;	5.7;	1.6777216E7;	1051371.2;	0.0;	10.333333333333334;	94.8;	36.8
1380103095;	4;	10399.999956;	573.733330906;	5.516666666666667;	1.6777216E7;	939523.2;	0.0;	17.2;	96.8;	36.2
1380103395;	4;	10399.999956;	596.266664144;	5.733333333333333;	1.6777216E7;	436207.2;	0.0;	10.4;	94.2;	35.46666666666667
1380103695;	4;	10399.999956;	594.5333308179999;	5.716666666666666;	1.6777216E7;	671088.0;	0.0;	10.8;	95.8;	38.8
1380103995;	4;	10399.999956;	589.3333308399999;	5.666666666666666;	1.6777216E7;	827675.2;	0.0;	9.333333333333334;	94.33333333333333;	36.46666666666667
1380104295;	4;	10399.999956;	591.066664166;	5.683333333333334;	1.6777216E7;	939523.2;	0.0;	10.8;	94.4;	35.733333333333334
1380104595;	4;	10399.999956;	637.866663968;	6.133333333333334;	1.6777216E7;	905968.8;	0.13333333333333333;	15.733333333333333;	104.8;	58.8
1380104895;	4;	10399.999956;	643.066663946;	6.183333333333334;	1.6777216E7;	1006632.0;	0.0;	12.533333333333333;	100.26666666666667;	48.6
1380105195;	4;	10399.999956;	646.5333305979999;	6.216666666666666;	1.6777216E7;	905968.8;	0.0;	12.066666666666666;	427.06666666666666;	45.53333333333333
1380105495;	4;	10399.999956;	599.733330796;	5.766666666666667;	1.6777216E7;	782936.0;	0.0;	10.733333333333333;	98.4;	44.333333333333336
1380105795;	4;	10399.999956;	617.066664056;	5.933333333333334;	1.6777216E7;	928338.4;	0.0;	10.533333333333333;	99.4;	46.53333333333333
1380106095;	4;	10399.999956;	615.33333073;	5.916666666666666;	1.6777216E7;	973077.6;	0.0;	21.666666666666668;	98.33333333333333;	44.6
1380106395;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	1006632.0;	0.0;	9.6;	96.26666666666667;	40.53333333333333
1380106696;	4;	10399.999956;	585.866664188;	5.633333333333334;	1.6777216E7;	1096110.4;	0.0;	10.733333333333333;	94.4;	36.4
1380106996;	4;	10399.999956;	599.733330796;	5.766666666666667;	1.6777216E7;	995447.2;	0.0;	10.533333333333333;	94.26666666666667;	35.86666666666667
1380107296;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	984262.4;	0.0;	9.933333333333334;	94.73333333333333;	37.0
1380107596;	4;	10399.999956;	587.5999975139999;	5.65;	1.6777216E7;	850044.8;	0.0;	10.2;	95.06666666666666;	36.53333333333333
1380107896;	4;	10399.999956;	596.266664144;	5.733333333333333;	1.6777216E7;	827675.2;	0.0;	11.2;	94.66666666666667;	36.86666666666667
1380108196;	4;	10399.999956;	611.866664078;	5.883333333333334;	1.6777216E7;	894784.0;	0.26666666666666666;	13.2;	95.6;	34.666666666666664
1380108496;	4;	10399.999956;	580.66666421;	5.583333333333334;	1.6777216E7;	805305.6;	0.0;	15.333333333333334;	92.33333333333333;	32.266666666666666
1380108795;	4;	10399.999956;	584.133330862;	5.616666666666666;	1.6777216E7;	883599.2;	0.0;	12.2;	91.66666666666667;	30.933333333333334
1380109095;	4;	10399.999956;	578.9333308839999;	5.566666666666666;	1.6777216E7;	525685.6;	0.0;	10.6;	91.06666666666666;	30.933333333333334
1380109395;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	827675.2;	0.06666666666666667;	9.8;	90.86666666666666;	30.8
1380109695;	4;	10399.999956;	575.4666642320001;	5.533333333333334;	1.6777216E7;	693457.6;	0.0;	11.333333333333334;	90.66666666666667;	29.933333333333334
1380109995;	4;	10399.999956;	582.3999975359999;	5.6;	1.6777216E7;	917153.6;	0.0;	9.333333333333334;	90.8;	30.133333333333333
1380110295;	4;	10399.999956;	797.33332996;	7.666666666666666;	1.6777216E7;	1096110.4;	0.0;	34.666666666666664;	214.46666666666667;	196.2
