Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379093416;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	58719.73333333333;	0.0;	1.2;	0.4;	0.26666666666666666
1379093716;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	67108.26666666666;	0.0;	1.6666666666666667;	0.5333333333333333;	0.4666666666666667
1379094015;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1379094315;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.26666666666666666
1379094615;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	0.0;	0.0;	1.6;	0.6;	0.4666666666666667
1379094915;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	33554.13333333333;	0.0;	1.6666666666666667;	0.6;	0.4
1379095215;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.2527616E7;	0.0;	0.0;	1.0;	0.4;	0.26666666666666666
1379095515;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	58719.73333333333;	0.0;	2.4;	0.6;	0.4666666666666667
1379095815;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	50331.2;	0.0;	1.6666666666666667;	0.6;	0.4
1379096115;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	0.0;	0.0;	19.133333333333333;	0.4666666666666667;	0.6666666666666666
1379096415;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	1.2;	0.5333333333333333;	0.4666666666666667
1379096715;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.6;	0.4
1379097015;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	50331.2;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379097315;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	100662.4;	0.0;	1.6;	0.6;	0.4666666666666667
1379097615;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	109050.93333333333;	0.0;	2.066666666666667;	0.6;	0.4
1379097915;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.4;	0.26666666666666666
1379098215;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1379098516;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	25165.6;	0.0;	1.6666666666666667;	0.6;	0.4
1379098816;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379099116;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	67108.26666666666;	0.0;	2.2;	0.6;	0.4666666666666667
1379099416;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	150993.6;	0.0;	1.7333333333333334;	0.6;	0.4
1379099716;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	125828.0;	0.0;	22.266666666666666;	0.4666666666666667;	0.6666666666666666
1379100016;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.2527616E7;	75496.8;	0.0;	1.6;	0.6;	0.4666666666666667
1379100316;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	159382.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1379100616;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	100662.4;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1379100916;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	109050.93333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1379101216;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.8;	0.6;	0.4666666666666667
1379101516;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	150993.6;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379101816;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	83885.33333333333;	0.0;	1.2666666666666666;	0.6;	0.4
1379102116;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.6;	0.4
1379102416;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.26666666666666666
1379102716;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	67108.26666666666;	0.0;	2.4;	0.6;	0.4
1379103016;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	92273.86666666667;	0.0;	2.6;	0.5333333333333333;	0.4
1379103316;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	100662.4;	0.0;	22.6;	0.4666666666666667;	0.6666666666666666
1379103616;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	8388.533333333333;	0.0;	1.2;	0.6;	0.4666666666666667
1379103916;	4;	11703.998152;	144.34931054133335;	1.2333333333333334;	1.2527616E7;	109050.93333333333;	0.0;	1.8666666666666667;	0.5333333333333333;	0.4
1379104216;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	25165.6;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379104516;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	8388.533333333333;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379104816;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	8388.533333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1379105116;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	41942.666666666664;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1379105416;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	58719.73333333333;	0.0;	1.2;	0.6;	0.4666666666666667
1379105716;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	41942.666666666664;	0.0;	1.7333333333333334;	0.5333333333333333;	0.4
1379106016;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	50331.2;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1379106316;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	150993.6;	0.0;	2.1333333333333333;	0.6;	0.4
1379106616;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	16777.066666666666;	0.0;	1.7333333333333334;	0.5333333333333333;	0.4
1379106916;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	109050.93333333333;	0.0;	19.466666666666665;	0.4666666666666667;	0.6666666666666666
1379107216;	4;	11703.998152;	158.83997492;	1.3571428571428572;	1.2527616E7;	98864.85714285714;	0.0;	1.5714285714285714;	0.5714285714285714;	0.42857142857142855
1379107517;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2527616E7;	184547.73333333334;	0.0;	1.8666666666666667;	0.8;	0.4
1379107817;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	159382.13333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1379108117;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	0.0;	0.0;	1.4;	0.5333333333333333;	0.4666666666666667
1379108417;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1379108717;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	125828.0;	0.0;	1.4;	0.4;	0.26666666666666666
1379109017;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	100662.4;	0.0;	1.2;	0.6;	0.4
1379109317;	4;	11703.998152;	142.11997756000002;	1.2142857142857144;	1.2527616E7;	26963.14285714286;	0.0;	3.5;	0.6428571428571429;	0.42857142857142855
1379109617;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379109917;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	83885.33333333333;	0.0;	2.2666666666666666;	0.6;	0.4
1379110217;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	92273.86666666667;	0.0;	1.7333333333333334;	0.6;	0.4
1379110517;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	50331.2;	0.0;	19.266666666666666;	0.4666666666666667;	0.6666666666666666
1379110817;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1379111117;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1379111417;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	75496.8;	0.0;	1.0;	0.4;	0.26666666666666666
1379111717;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.6;	0.4
1379112017;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1379112317;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	50331.2;	0.0;	1.6;	0.4;	0.26666666666666666
1379112617;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1379112917;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.5333333333333333;	0.4
1379113217;	4;	11703.998152;	152.56997591;	1.3035714285714286;	1.2527616E7;	44938.57142857143;	0.0;	1.2857142857142858;	0.35714285714285715;	0.21428571428571427
1379113517;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2527616E7;	83885.33333333333;	0.0;	7.266666666666667;	0.6;	0.5333333333333333
1379113817;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	92273.86666666667;	0.0;	2.2;	0.6;	0.4
1379114117;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	125828.0;	0.0;	19.533333333333335;	0.4;	0.6666666666666666
1379114417;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	109050.93333333333;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1379114717;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	58719.73333333333;	0.0;	1.6;	0.6;	0.4
1379115017;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	41942.666666666664;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379115317;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	125828.0;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1379115617;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2527616E7;	8388.533333333333;	0.0;	1.6;	0.6;	0.4
1379115917;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.4;	0.26666666666666666
1379116217;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4666666666666667
1379116517;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1379116817;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	50331.2;	0.0;	1.2;	0.4;	0.26666666666666666
1379117117;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2527616E7;	25165.6;	0.0;	2.2;	0.6;	0.4
1379117417;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2527616E7;	67108.26666666666;	0.0;	2.0;	0.6;	0.4
1379117717;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	50331.2;	0.0;	19.2;	0.4666666666666667;	0.6666666666666666
1379118017;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6666666666666666;	0.4666666666666667
1379118317;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1379118617;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	50331.2;	0.0;	1.2;	0.4;	0.3333333333333333
1379118917;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	109050.93333333333;	0.0;	1.8;	0.6;	0.4666666666666667
1379119217;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.6666666666666667;	0.6;	0.4
1379119517;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1379119817;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	109050.93333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	0.4666666666666667
1379120117;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	83885.33333333333;	0.0;	1.6;	0.6;	0.4
1379120417;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	125828.0;	0.0;	1.2;	0.4;	0.26666666666666666
1379120718;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2527616E7;	41942.666666666664;	0.0;	2.2666666666666666;	0.6;	0.4666666666666667
1379121018;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	176159.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379121318;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2527616E7;	142605.06666666668;	0.0;	19.333333333333332;	0.4666666666666667;	0.6666666666666666
1379121618;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2527616E7;	75496.8;	0.0;	1.6;	0.5333333333333333;	0.4666666666666667
1379121918;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4
1379122218;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379122518;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	0.0;	0.0;	1.5;	0.6428571428571429;	0.5
1379122818;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.6;	0.4
1379123118;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.4;	0.26666666666666666
1379123418;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	25165.6;	0.0;	1.6;	0.6;	0.4666666666666667
1379123718;	4;	11703.998152;	165.10997393000002;	1.4107142857142858;	1.2527616E7;	0.0;	0.0;	1.5714285714285714;	0.6428571428571429;	0.42857142857142855
1379124018;	4;	11703.998152;	156.74997524999998;	1.3392857142857142;	1.2527616E7;	0.0;	0.0;	1.1428571428571428;	0.42857142857142855;	0.2857142857142857
1379124318;	4;	11703.998152;	194.36996931000002;	1.6607142857142858;	1.2527616E7;	80889.42857142857;	0.0;	37.357142857142854;	8.0;	0.6428571428571429
1379124618;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	167770.66666666666;	0.0;	2.8666666666666667;	0.6;	0.4666666666666667
1379124918;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	18.733333333333334;	0.4666666666666667;	0.7333333333333333
1379125218;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.6666666666666666;	0.4666666666666667
1379125518;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	159382.13333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1379125818;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	16777.066666666666;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379126118;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	159382.93333333332;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379126418;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	83885.33333333333;	0.0;	2.066666666666667;	0.6;	0.4
1379126718;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.3333333333333333;	0.26666666666666666
1379127018;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	41942.666666666664;	0.0;	1.5333333333333334;	0.6;	0.4
1379127318;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4
1379127618;	4;	11703.998152;	181.41197135599998;	1.55;	1.2527616E7;	58719.73333333333;	0.0;	1.2;	0.4;	0.26666666666666666
1379127918;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	16777.066666666666;	0.0;	1.9333333333333333;	0.6;	0.4666666666666667
1379128218;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	100662.4;	0.0;	2.066666666666667;	0.5333333333333333;	0.4
1379128518;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	50331.2;	0.0;	20.133333333333333;	0.4666666666666667;	0.6666666666666666
1379128818;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	209713.33333333334;	0.0;	1.6666666666666667;	0.6666666666666666;	0.4666666666666667
1379129118;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	142605.06666666668;	0.0;	1.4666666666666666;	0.6;	0.4
1379129418;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379129718;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	150993.6;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379130018;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	25165.6;	0.0;	2.4;	0.6;	0.4
1379130318;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.2527616E7;	75496.8;	0.0;	1.0;	0.4;	0.26666666666666666
1379130618;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	25165.6;	0.0;	1.8;	0.6;	0.4666666666666667
1379130918;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	41942.666666666664;	0.0;	1.4666666666666666;	0.6;	0.4
1379131218;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	75496.8;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379131518;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	159382.13333333333;	0.0;	2.066666666666667;	0.6;	0.4666666666666667
1379131818;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	67108.26666666666;	0.0;	1.8666666666666667;	0.6;	0.4
1379132118;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	109050.93333333333;	0.0;	19.733333333333334;	0.4666666666666667;	0.6666666666666666
1379132418;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	100662.4;	0.0;	1.4;	0.6666666666666666;	0.4666666666666667
1379132719;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1379133019;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	134216.53333333333;	0.0;	1.4;	0.4;	0.26666666666666666
1379133319;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	1.3333333333333333;	0.6;	0.4666666666666667
1379133619;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	2.1333333333333333;	0.5333333333333333;	0.4
1379133919;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379134219;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	92273.86666666667;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1379134519;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1379134819;	4;	11703.998152;	142.3986441826667;	1.2166666666666668;	1.2527616E7;	50331.2;	0.0;	1.2666666666666666;	0.4;	0.26666666666666666
1379135119;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	58719.73333333333;	0.0;	2.2;	0.5333333333333333;	0.4666666666666667
1379135419;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	0.0;	0.0;	2.8;	0.6;	0.4
1379135719;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	19.8;	0.4666666666666667;	0.6666666666666666
1379136019;	4;	11703.998152;	146.2999769;	1.25;	1.2527616E7;	0.0;	0.0;	1.8666666666666667;	0.6;	0.4
1379136319;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1379136619;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	8388.533333333333;	0.0;	1.3333333333333333;	0.4;	0.26666666666666666
1379136919;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.6;	0.4
1379137219;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	134216.53333333333;	0.0;	2.2;	0.5333333333333333;	0.4
1379137519;	4;	11703.998152;	148.25064325866666;	1.2666666666666666;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379137819;	4;	11703.998152;	163.85597412799999;	1.4;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4666666666666667
1379138119;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	0.0;	0.0;	1.4;	0.6;	0.4
1379138419;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	0.0;	0.0;	1.0;	0.4;	0.26666666666666666
1379138719;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	25165.6;	0.0;	2.066666666666667;	0.6;	0.4
1379139019;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	150993.6;	0.0;	2.1333333333333333;	0.6;	0.4
1379139319;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2527616E7;	134216.53333333333;	0.0;	19.0;	0.4666666666666667;	0.6666666666666666
1379139619;	4;	11703.998152;	169.707973204;	1.45;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1379139919;	4;	11703.998152;	175.55997228;	1.5;	1.2527616E7;	67108.26666666666;	0.0;	1.6;	0.6;	0.4666666666666667
1379140219;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	33554.13333333333;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379140519;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	67108.26666666666;	0.0;	1.4;	0.6;	0.4666666666666667
1379140819;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	0.0;	0.0;	2.2666666666666666;	0.6;	0.4
1379141119;	4;	11703.998152;	171.65863956266665;	1.4666666666666666;	1.2527616E7;	50331.2;	0.0;	1.2;	0.4;	0.26666666666666666
1379141419;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2527616E7;	109050.93333333333;	0.0;	1.8666666666666667;	0.6;	0.4666666666666667
1379141719;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2527616E7;	343930.93333333335;	0.0;	51.46666666666667;	41.2;	34.666666666666664
1379142019;	4;	11703.998152;	333.563947332;	2.85;	1.2527616E7;	243267.46666666667;	0.0;	46.333333333333336;	17.466666666666665;	16.2
1379142319;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2527616E7;	125828.0;	0.0;	54.733333333333334;	20.6;	19.533333333333335
1379142619;	4;	11703.998152;	333.563947332;	2.85;	1.2527616E7;	209713.33333333334;	0.0;	48.33333333333333;	19.133333333333333;	17.8
1379142919;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2527616E7;	318764.8;	0.0;	57.13333333333333;	26.733333333333334;	22.666666666666668
1379143219;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2527616E7;	327152.8;	0.0;	14.266666666666666;	21.533333333333335;	18.733333333333334
1379143520;	4;	11703.998152;	150.20130961733335;	1.2833333333333334;	1.2527616E7;	125828.0;	0.0;	1.8;	0.6;	0.4
1379143820;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379144120;	4;	11703.998152;	161.90530776933335;	1.3833333333333335;	1.2527616E7;	0.0;	0.0;	1.4666666666666666;	0.6;	0.4666666666666667
1379144420;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	117439.46666666666;	0.0;	2.0;	0.6;	0.4666666666666667
1379144720;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2527616E7;	150993.6;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1379145020;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	75496.8;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1379145320;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	25165.6;	0.0;	1.6;	0.5333333333333333;	0.4
1379145620;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	1.1333333333333333;	0.4;	0.26666666666666666
1379145920;	4;	11703.998152;	165.80664048666665;	1.4166666666666665;	1.2527616E7;	0.0;	0.0;	2.0;	0.6;	0.4666666666666667
1379146220;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2527616E7;	150993.6;	0.0;	2.933333333333333;	0.6;	0.4666666666666667
1379146520;	4;	11703.998152;	156.05330869333335;	1.3333333333333335;	1.2527616E7;	218101.86666666667;	0.0;	19.6;	0.4666666666666667;	0.6666666666666666
1379146820;	4;	11703.998152;	158.00397505200002;	1.35;	1.2527616E7;	159382.13333333333;	0.0;	1.6666666666666667;	0.6;	0.4666666666666667
1379147120;	4;	11703.998152;	152.15197597600002;	1.3;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4666666666666667
1379147420;	4;	11703.998152;	154.10264233466668;	1.3166666666666667;	1.2527616E7;	0.0;	0.0;	1.2;	0.4;	0.26666666666666666
1379147720;	4;	11703.998152;	159.95464141066665;	1.3666666666666665;	1.2527616E7;	33554.13333333333;	0.0;	1.4;	0.6;	0.4666666666666667
