Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379218525;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379218825;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379219125;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1379219425;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0;	0.0;	0.0
1379219725;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379220025;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379220325;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379220625;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1379220925;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379221225;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379221525;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379221825;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379222125;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379222425;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379222725;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379223025;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379223325;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379223625;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379223925;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379224225;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379224525;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379224825;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1379225126;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379225426;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379225726;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379226026;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379226326;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379226626;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379226926;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379227226;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379227526;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1379227826;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379228126;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379228426;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	67108.8;	0.0;	11.2;	0.0;	0.0
1379228726;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379229026;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1379229326;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1379229626;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379229926;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379230226;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379230526;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379230826;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379231126;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379231426;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379231726;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379232026;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379232326;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379232626;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379232926;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.0
1379233226;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379233526;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379233826;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379234126;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379234426;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.3333333333333333;	0.0
1379234726;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379235027;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.0
1379235327;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379235627;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379235927;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379236227;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379236527;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379236827;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379237127;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	0.0
1379237427;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1379237727;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1379238027;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379238327;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379238627;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379238927;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379239227;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379239527;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379239827;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379240127;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379240427;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379240727;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379241027;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379241327;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379241627;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379241927;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379242227;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379242527;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379242827;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0
1379243127;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379243427;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379243727;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1379244027;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.4;	0.0;	0.0
1379244327;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379244627;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379244927;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379245227;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379245527;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1379245827;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379246127;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379246427;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	145402.4;	0.0;	0.0;	0.0;	0.0
1379246727;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379247027;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379247327;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379247627;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379247927;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379248227;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379248527;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379248827;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379249127;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379249427;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379249727;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379250028;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379250328;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379250628;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379250928;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379251228;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1379251528;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379251828;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379252128;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379252428;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379252728;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379253028;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379253328;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379253628;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379253928;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379254228;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379254528;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379254828;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379255128;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	2.466666666666667;	0.0;	0.0
1379255428;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379255728;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1379256028;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1379256328;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379256628;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379256928;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379257228;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	0.0
1379257528;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1379257828;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379258128;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379258428;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379258729;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379259029;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379259329;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379259629;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379259929;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379260229;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379260529;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	0.0
1379260829;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	212511.2;	0.0;	0.0;	0.0;	0.0
1379261129;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1379261429;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379261729;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379262029;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379262329;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379262629;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379262929;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379263229;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379263529;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379263829;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379264129;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379264429;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379264729;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379265029;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379265329;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379265629;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379265929;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379266229;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379266529;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1379266829;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379267129;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379267429;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379267729;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379268029;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379268329;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379268629;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379268929;	4;	10399.998488;	31.199995463999997;	0.3;	1.6353452E7;	111848.0;	0.0;	10.466666666666667;	0.0;	0.0
1379269230;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379269530;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379269830;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379270130;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379270430;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379270730;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1379271030;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	223696.0;	0.0;	0.0;	0.0;	0.0
1379271330;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379271630;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1379271930;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379272230;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379272530;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379272830;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379273130;	4;	10399.998488;	29.466662382666662;	0.2833333333333333;	1.6353452E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1379273430;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	1.0;	0.0;	0.0
1379273730;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379274030;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379274330;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	0.0
1379274630;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379274930;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1379275230;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379275530;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379275830;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379276130;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379276430;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379276730;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379277030;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379277330;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1379277630;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379277930;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379278230;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379278530;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379278830;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379279130;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379279430;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1379279730;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1379280030;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1379280330;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379280630;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379280930;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379281230;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379281530;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1379281830;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379282130;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1379282433;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1379282733;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.0
1379283033;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1379283333;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1379283633;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1379283933;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1379284233;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1379284533;	4;	10399.998488;	25.99999622;	0.25;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
