Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380389920;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1509947.2;	0.0;	46.06666666666667;	8.733333333333333;	23.666666666666668
1380390220;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1140848.5333333334;	0.0;	44.133333333333326;	6.933333333333334;	17.666666666666668
1380390520;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1392506.6666666667;	0.0;	42.733333333333334;	8.666666666666666;	23.466666666666665
1380390820;	2;	5851.99912;	175.5599736;	3.0;	8361984.0;	1426060.8;	0.0;	42.06666666666666;	6.933333333333334;	18.0
1380391121;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1694497.6;	0.0;	45.4;	7.933333333333334;	22.933333333333334
1380391421;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1179995.2;	0.0;	43.733333333333334;	7.0;	17.866666666666667
1380391721;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1191180.0;	0.0;	42.86666666666667;	8.4;	23.666666666666668
1380392021;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1168810.1333333333;	0.0;	46.199999999999996;	7.333333333333333;	18.066666666666666
1380392321;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8361984.0;	1560278.6666666667;	0.0;	44.8;	8.266666666666667;	22.933333333333334
1380392621;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1034593.0666666667;	0.0;	41.93333333333333;	7.0;	17.866666666666667
1380392921;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1079332.5333333334;	0.0;	45.53333333333334;	8.466666666666667;	23.266666666666666
1380393221;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1001038.6666666666;	0.0;	42.333333333333336;	7.0;	18.0
1380393521;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	945114.1333333333;	0.0;	43.8;	8.533333333333333;	23.733333333333334
1380393821;	2;	5851.99912;	140.44797888000002;	2.4;	8361984.0;	1012224.0;	0.0;	44.0;	7.2;	17.333333333333332
1380394121;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1090517.0666666667;	0.0;	43.199999999999996;	8.533333333333333;	23.733333333333334
1380394421;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1370136.2666666666;	0.0;	42.66666666666667;	7.266666666666667;	17.8
1380394721;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8361984.0;	1319806.1333333333;	0.0;	43.800000000000004;	8.466666666666667;	23.066666666666666
1380395021;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1291843.4666666666;	0.0;	44.266666666666666;	7.266666666666667;	17.4
1380395321;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8361984.0;	1213549.6;	0.0;	43.2;	8.266666666666667;	23.733333333333334
1380395621;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1084924.8;	0.0;	44.266666666666666;	7.266666666666667;	17.6
1380395921;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1140849.0666666667;	0.0;	46.4;	8.333333333333334;	23.333333333333332
1380396221;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	973076.0;	0.0;	42.8;	7.133333333333334;	18.066666666666666
1380396521;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1068147.7333333334;	0.0;	41.93333333333333;	8.133333333333333;	23.6
1380396821;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1140848.8;	0.0;	44.26666666666666;	7.066666666666666;	17.666666666666668
1380397121;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1146440.0;	0.0;	42.8;	8.4;	23.666666666666668
1380397421;	2;	5851.99912;	169.70797448000002;	2.9;	8361984.0;	1398098.9333333333;	0.0;	42.666666666666664;	7.133333333333334;	17.866666666666667
1380397721;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8361984.0;	1252696.2666666666;	0.0;	43.73333333333333;	8.466666666666667;	23.4
1380398021;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8361984.0;	1795159.2;	0.0;	41.2;	7.2;	17.733333333333334
1380398321;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1409284.0;	0.0;	42.8;	8.6;	24.133333333333333
1380398621;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1235919.4666666666;	0.0;	42.66666666666667;	7.133333333333334;	17.666666666666668
1380398921;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1358952.0;	0.0;	45.06666666666667;	8.6;	23.866666666666667
1380399221;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	989854.4;	0.0;	42.53333333333333;	7.0;	17.733333333333334
1380399521;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	995446.1333333333;	0.0;	43.133333333333326;	8.4;	22.933333333333334
1380399821;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1325398.4;	0.0;	42.8;	7.333333333333333;	17.666666666666668
1380400121;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1174403.2;	0.0;	43.0;	8.266666666666667;	23.533333333333335
1380400421;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1107294.4;	0.0;	42.066666666666656;	7.066666666666666;	17.4
1380400721;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1364544.5333333334;	0.0;	43.93333333333334;	8.4;	23.8
1380401021;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1370136.5333333334;	0.0;	42.8;	7.133333333333334;	17.733333333333334
1380401321;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1426061.0666666667;	0.0;	40.93333333333333;	8.066666666666666;	23.4
1380401621;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1152033.3333333333;	0.0;	43.86666666666667;	7.0;	18.0
1380401921;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1297436.0;	0.0;	42.86666666666667;	8.266666666666667;	23.533333333333335
1380402221;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8361984.0;	1454022.9333333333;	0.2;	41.93333333333334;	7.2;	17.533333333333335
1380402521;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1565870.4;	0.0;	42.8;	8.6;	23.6
1380402821;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8361984.0;	1224734.6666666667;	0.0;	44.06666666666667;	7.333333333333333;	18.466666666666665
1380403121;	2;	5851.99912;	193.11597096000003;	3.3;	8361984.0;	1191180.0;	0.0;	41.86666666666667;	8.466666666666667;	24.0
1380403421;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8361984.0;	1683310.6666666667;	0.0;	42.199999999999996;	7.266666666666667;	17.466666666666665
1380403721;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1431653.6;	0.0;	43.46666666666667;	8.733333333333333;	23.8
1380404022;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1140848.5333333334;	0.0;	41.46666666666666;	7.266666666666667;	18.0
1380404322;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1107293.8666666667;	0.0;	42.333333333333336;	8.533333333333333;	23.266666666666666
1380404622;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1224734.9333333333;	0.0;	43.66666666666667;	7.066666666666666;	17.666666666666668
1380404922;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8361984.0;	1554686.6666666667;	0.0;	42.2;	8.266666666666667;	23.6
1380405222;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1470800.0;	0.0;	43.733333333333334;	7.066666666666666;	18.0
1380405522;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1247104.8;	0.0;	44.733333333333334;	8.333333333333334;	23.8
1380405822;	2;	5851.99912;	481.8145942133334;	8.233333333333334;	8361984.0;	1364544.8;	0.0;	44.93333333333334;	577.0666666666667;	169.06666666666666
1380406122;	2;	5851.99912;	210.67196832000002;	3.6;	8361984.0;	1381322.4;	0.0;	41.99999999999999;	8.6;	23.466666666666665
1380406422;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1202364.8;	0.0;	43.733333333333334;	7.0;	17.333333333333332
1380406722;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1235919.7333333334;	0.0;	44.333333333333336;	8.466666666666667;	23.8
1380407022;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1241512.2666666666;	0.0;	41.86666666666667;	7.0;	17.466666666666665
1380407322;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1196772.5333333334;	0.0;	43.0;	8.333333333333334;	23.6
1380407622;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1174403.2;	0.0;	42.33333333333333;	7.133333333333334;	18.2
1380407922;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1157625.6;	0.0;	43.06666666666666;	8.866666666666667;	24.2
1380408222;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1163217.8666666667;	0.0;	41.333333333333336;	7.2;	17.8
1380408522;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1235919.4666666666;	0.0;	42.86666666666667;	8.266666666666667;	23.8
1380408822;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1040184.8;	0.0;	40.99999999999999;	7.0;	17.533333333333335
1380409122;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	922744.8;	0.0;	42.266666666666666;	8.4;	23.866666666666667
1380409422;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	956299.2;	0.0;	48.06666666666666;	7.266666666666667;	18.0
1380409722;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8361984.0;	1051370.1333333333;	0.0;	42.8;	8.533333333333333;	23.733333333333334
1380410022;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	911560.5333333333;	0.0;	42.53333333333334;	7.266666666666667;	18.2
1380410322;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1034592.8;	0.0;	46.06666666666667;	8.666666666666666;	23.666666666666668
1380410622;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1124071.2;	0.0;	43.2;	7.2;	17.6
1380410922;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1073739.2;	0.0;	42.86666666666667;	8.533333333333333;	23.133333333333333
1380411222;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1034592.5333333333;	0.0;	41.06666666666667;	7.133333333333334;	17.8
1380411522;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1207957.3333333333;	0.0;	44.46666666666667;	8.266666666666667;	23.666666666666668
1380411822;	2;	5851.99912;	175.5599736;	3.0;	8361984.0;	1632980.2666666666;	0.0;	42.400000000000006;	7.2;	17.733333333333334
1380412122;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8361984.0;	2052410.6666666667;	0.0;	40.99999999999999;	8.133333333333333;	23.4
1380412422;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1677719.4666666666;	0.0;	43.0;	7.4;	17.933333333333334
1380412722;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1498762.1333333333;	0.0;	41.26666666666667;	8.2;	24.0
1380413022;	2;	5851.99912;	390.1332746666667;	6.666666666666666;	8361984.0;	1269473.3333333333;	0.0;	54.6;	29.933333333333334;	34.266666666666666
1380413322;	2;	5851.99912;	169.70797448000002;	2.9;	8361984.0;	1291843.2;	0.0;	44.46666666666667;	8.333333333333334;	23.666666666666668
1380413622;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8361984.0;	1314213.3333333333;	0.0;	41.86666666666667;	7.133333333333334;	17.866666666666667
1380413923;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	1549093.3333333333;	0.0;	43.86666666666667;	8.733333333333333;	23.266666666666666
1380414223;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1275065.8666666667;	0.0;	43.06666666666666;	7.066666666666666;	17.8
1380414523;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1146441.6;	0.0;	42.4;	8.533333333333333;	23.533333333333335
1380414823;	2;	5851.99912;	198.96797008000001;	3.4;	8361984.0;	1152032.5333333334;	620.3333333333334;	43.86666666666667;	17.066666666666666;	318.46666666666664
1380415123;	2;	5851.99912;	626.16390584;	10.7;	8361984.0;	2030041.8666666667;	2277.5333333333338;	66.39999999999999;	62.93333333333333;	1623.9333333333334
1380415423;	2;	5851.99912;	335.51461621333334;	5.733333333333333;	8361984.0;	2175443.466666667;	1489.9333333333334;	64.73333333333333;	13.733333333333333;	207.46666666666667
1380415723;	2;	5851.99912;	335.51461621333334;	5.733333333333333;	8361984.0;	1951746.9333333333;	1401.2666666666669;	64.06666666666666;	15.733333333333333;	233.13333333333333
1380416023;	2;	5851.99912;	316.0079524800001;	5.4;	8361984.0;	1806344.8;	1266.1333333333334;	64.0;	12.533333333333333;	178.6
1380416323;	2;	5851.99912;	458.4065977333334;	7.833333333333334;	8361984.0;	1895823.7333333334;	2811.5333333333333;	59.66666666666667;	25.533333333333335;	521.6666666666666
1380416623;	2;	5851.99912;	3624.3381216533335;	61.93333333333333;	8361984.0;	3495250.6666666665;	2553.2;	1189.0666666666664;	950.8666666666667;	970.9333333333333
1380416923;	2;	5851.99912;	5307.763201840001;	90.7;	8361984.0;	3897904.533333333;	1370.9333333333334;	1429.6000000000001;	1104.6666666666667;	539.3333333333334
1380417223;	2;	5851.99912;	5438.457848853333;	92.93333333333334;	8361984.0;	3657430.6666666665;	1298.8;	1432.0;	965.0;	275.8666666666667
1380417523;	2;	5851.99912;	5653.031149920001;	96.6;	8361984.0;	3937050.1333333333;	1907.9333333333334;	1763.9999999999998;	928.2;	241.73333333333332
1380417823;	2;	5851.99912;	5456.013846213334;	93.23333333333333;	8361984.0;	3920273.8666666667;	2234.4666666666667;	1826.7999999999997;	1538.1333333333334;	245.6
1380418123;	2;	5851.99912;	5475.520509946667;	93.56666666666666;	8361984.0;	3774870.933333333;	1484.0666666666666;	1627.0;	1096.4666666666667;	215.0
1380418423;	2;	5851.99912;	3382.45549136;	57.8;	8361984.0;	4020937.3333333335;	2435.2000000000003;	5375.666666666666;	620.7333333333333;	528.3333333333334
1380418723;	2;	5851.99912;	1638.5597536;	28.0;	8361984.0;	3892312.0;	475.20000000000005;	237.66666666666663;	54.06666666666667;	934.7333333333333
1380419023;	2;	5851.99912;	1498.11177472;	25.6;	8361984.0;	2550135.2;	495.4666666666667;	227.0;	22.533333333333335;	74.73333333333333
1380419323;	2;	5851.99912;	1556.6317659200004;	26.6;	8361984.0;	2214591.2;	498.46666666666664;	225.4;	24.933333333333334;	84.6
1380419623;	2;	5851.99912;	1541.0264349333336;	26.333333333333336;	8361984.0;	2097150.4;	522.9333333333333;	229.6;	23.533333333333335;	74.0
1380419923;	2;	5851.99912;	1578.0890960266668;	26.966666666666665;	8361984.0;	2030040.8;	520.5333333333333;	225.53333333333333;	26.066666666666666;	92.46666666666667
1380420223;	2;	5851.99912;	1527.37177032;	26.1;	8361984.0;	2181037.3333333335;	481.8666666666667;	232.46666666666667;	23.8;	76.4
1380420523;	2;	5851.99912;	1763.4024014933339;	30.133333333333336;	8361984.0;	2399140.0;	2921.666666666667;	231.66666666666669;	52.13333333333333;	888.0
1380420823;	2;	5851.99912;	1587.8424278933337;	27.133333333333336;	8361984.0;	2852125.6;	196.46666666666667;	222.2;	24.8;	83.86666666666666
1380421123;	2;	5851.99912;	1550.7797668000003;	26.5;	8361984.0;	2589281.8666666667;	414.53333333333336;	308.0666666666666;	45.733333333333334;	35.46666666666667
1380421423;	2;	5851.99912;	2079.4103539733333;	35.53333333333333;	8361984.0;	2667576.0;	483.8666666666667;	378.46666666666664;	23.066666666666666;	29.866666666666667
1380421723;	2;	5851.99912;	1509.81577296;	25.8;	8361984.0;	2192221.3333333335;	3.4;	221.0;	23.4;	34.53333333333333
1380422023;	2;	5851.99912;	1496.1611083466667;	25.566666666666666;	8361984.0;	2013263.2;	3.4;	228.2;	23.866666666666667;	30.266666666666666
1380422323;	2;	5851.99912;	1462.99978;	25.0;	8361984.0;	1767197.3333333333;	4.133333333333334;	220.73333333333335;	26.0;	36.13333333333333
1380422623;	2;	5851.99912;	581.2985792533334;	9.933333333333334;	8361984.0;	1739235.4666666666;	1.0;	104.8;	11.6;	20.933333333333334
1380422923;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1213550.1333333333;	0.0;	67.86666666666666;	8.2;	23.533333333333335
1380423223;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1107294.4;	0.0;	59.06666666666667;	7.066666666666666;	17.6
1380423523;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1241511.4666666666;	0.0;	56.06666666666666;	8.4;	23.466666666666665
1380423823;	2;	5851.99912;	181.41197272000002;	3.1;	8361984.0;	1677719.7333333334;	0.0;	62.4;	7.333333333333333;	17.8
1380424123;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1549092.8;	0.0;	57.93333333333334;	8.4;	23.066666666666666
1380424423;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1230326.9333333333;	0.0;	58.06666666666667;	7.2;	18.2
1380424723;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1258289.0666666667;	0.0;	57.20000000000001;	8.533333333333333;	23.4
1380425023;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1263881.3333333333;	0.0;	55.06666666666666;	7.133333333333334;	17.266666666666666
1380425323;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1129664.2666666666;	0.0;	43.53333333333333;	8.4;	23.4
1380425623;	2;	5851.99912;	163.85597536;	2.8;	8361984.0;	1107293.3333333333;	0.0;	45.33333333333333;	7.4;	17.733333333333334
1380425923;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1258288.8;	0.0;	46.33333333333333;	8.6;	23.333333333333332
1380426223;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1286250.6666666667;	0.0;	43.6;	7.4;	17.8
1380426523;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1263882.1333333333;	0.0;	44.53333333333333;	8.466666666666667;	23.266666666666666
1380426823;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1258289.0666666667;	0.0;	45.266666666666666;	7.2;	17.133333333333333
1380427124;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8361984.0;	1509946.4;	0.0;	43.800000000000004;	8.466666666666667;	23.733333333333334
1380427424;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1392506.4;	0.0;	44.86666666666666;	7.4;	17.4
1380427724;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1286251.2;	0.0;	46.666666666666664;	8.466666666666667;	23.733333333333334
1380428024;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1319804.8;	0.0;	44.666666666666664;	7.066666666666666;	17.666666666666668
1380428324;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1219142.1333333333;	0.0;	44.0;	8.533333333333333;	23.666666666666668
1380428624;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1280659.2;	0.0;	45.66666666666667;	7.2;	17.466666666666665
1380428924;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8361984.0;	1560278.6666666667;	0.0;	44.6;	8.133333333333333;	22.866666666666667
1380429224;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8361984.0;	1470800.5333333334;	0.0;	46.266666666666666;	7.266666666666667;	17.933333333333334
1380429524;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1207957.6;	6.666666666666667;	45.266666666666666;	8.533333333333333;	23.533333333333335
1380429824;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1157626.6666666667;	0.0;	44.46666666666667;	7.0;	17.533333333333335
1380430124;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1224734.9333333333;	0.0;	45.2;	8.4;	23.733333333333334
1380430424;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1107293.8666666667;	0.0;	44.733333333333334;	7.2;	17.8
1380430724;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1241511.2;	0.0;	46.400000000000006;	8.333333333333334;	23.133333333333333
1380431024;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1135257.0666666667;	0.0;	44.666666666666664;	7.266666666666667;	17.6
1380431324;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1207956.8;	0.0;	45.199999999999996;	8.6;	22.933333333333334
1380431624;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1280657.8666666667;	0.0;	45.199999999999996;	7.0;	18.066666666666666
1380431924;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1493170.4;	0.0;	45.13333333333333;	8.6;	23.266666666666666
1380432224;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1174402.4;	0.0;	44.199999999999996;	7.133333333333334;	17.666666666666668
1380432524;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1040186.4;	0.0;	46.4;	8.4;	23.4
1380432824;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1163218.9333333333;	0.0;	44.933333333333344;	7.333333333333333;	17.666666666666668
1380433124;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1627387.4666666666;	0.0;	45.199999999999996;	8.8;	24.133333333333333
1380433424;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1297435.7333333334;	0.0;	44.8;	7.333333333333333;	17.533333333333335
1380433724;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1319805.3333333333;	0.0;	45.6;	8.4;	23.666666666666668
1380434024;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8361984.0;	1537908.8;	0.0;	43.93333333333333;	7.066666666666666;	17.4
1380434324;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8361984.0;	1783974.6666666667;	0.0;	43.400000000000006;	8.466666666666667;	23.666666666666668
1380434624;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1610610.1333333333;	0.0;	46.666666666666664;	7.133333333333334;	17.333333333333332
1380434924;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1247103.7333333334;	0.0;	45.4;	8.466666666666667;	23.333333333333332
1380435224;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1426060.8;	0.0;	43.266666666666666;	7.333333333333333;	17.933333333333334
1380435524;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1275066.4;	0.0;	45.53333333333333;	8.266666666666667;	23.533333333333335
1380435824;	2;	5851.99912;	140.44797888000002;	2.4;	8361984.0;	1263882.1333333333;	0.0;	43.2;	7.066666666666666;	17.866666666666667
1380436124;	2;	5851.99912;	146.299978;	2.5;	8361984.0;	1146440.8;	0.0;	44.400000000000006;	8.533333333333333;	23.533333333333335
1380436424;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8361984.0;	1213549.0666666667;	0.0;	45.93333333333333;	7.4;	17.666666666666668
1380436724;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1330990.1333333333;	0.0;	45.266666666666666;	8.666666666666666;	23.8
1380437024;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1252697.3333333333;	0.0;	44.46666666666666;	7.2;	17.466666666666665
1380437324;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8361984.0;	1330990.6666666667;	0.0;	45.4;	8.6;	23.866666666666667
1380437625;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1252696.8;	0.0;	44.0;	7.2;	18.0
1380437925;	2;	5851.99912;	158.00397624000004;	2.7;	8361984.0;	1202364.8;	0.0;	43.46666666666667;	8.333333333333334;	22.666666666666668
1380438225;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1241512.0;	0.0;	43.2;	7.133333333333334;	17.466666666666665
1380438525;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1168810.4;	0.0;	47.4;	8.666666666666666;	23.6
1380438825;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1202365.3333333333;	0.0;	44.46666666666667;	7.0;	18.066666666666666
1380439125;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8361984.0;	1230327.4666666666;	51.13333333333333;	117.73333333333332;	81.0;	25.066666666666666
1380439425;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	8361984.0;	1879046.1333333333;	64.93333333333334;	86.46666666666667;	31.6;	39.4
1380439725;	2;	5851.99912;	337.46528258666666;	5.766666666666667;	8361984.0;	1873453.3333333333;	836.0666666666667;	115.53333333333333;	34.666666666666664;	48.6
1380440025;	2;	5851.99912;	351.1199472;	6.0;	8361984.0;	1666534.9333333333;	24.46666666666667;	327.46666666666664;	7.333333333333333;	18.2
1380440325;	2;	5851.99912;	228.22796568;	3.9;	8361984.0;	1392506.4;	0.0;	71.73333333333333;	26.0;	39.4
1380440625;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8361984.0;	1297435.2;	0.2;	79.4;	28.466666666666665;	37.4
1380440925;	2;	5851.99912;	347.2186144533334;	5.933333333333334;	8361984.0;	1599425.6;	1.5333333333333334;	325.53333333333336;	8.466666666666667;	23.466666666666665
1380441225;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1196773.6;	0.0;	46.6;	7.2;	17.266666666666666
1380441525;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8361984.0;	1263881.6;	0.0;	42.93333333333333;	8.4;	23.2
1380441825;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1040185.6;	0.0;	43.93333333333334;	7.2;	17.8
1380442125;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1414876.5333333334;	0.0;	45.866666666666674;	8.8;	23.666666666666668
1380442425;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8361984.0;	1364544.2666666666;	0.0;	44.93333333333333;	7.0;	17.2
1380442725;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1040185.6;	0.0;	43.33333333333333;	8.466666666666667;	23.2
1380443025;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8361984.0;	1521131.4666666666;	0.0;	44.13333333333333;	7.2;	18.2
1380443325;	2;	5851.99912;	152.15197712;	2.6;	8361984.0;	1459615.2;	0.0;	45.46666666666666;	8.533333333333333;	23.666666666666668
1380443625;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8361984.0;	1207957.6;	0.0;	45.06666666666667;	7.6;	18.133333333333333
1380443925;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8361984.0;	1191180.8;	0.0;	44.6;	8.533333333333333;	23.266666666666666
1380444225;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8361984.0;	1157626.4;	0.0;	45.266666666666666;	7.2;	18.066666666666666
1380444525;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8361984.0;	1056962.4;	0.0;	43.599999999999994;	8.666666666666666;	23.733333333333334
