Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379010908;	4;	10399.99848;	10770.93175912;	103.56666666666666;	1.6362836E7;	257250.4;	0.0;	0.2;	0.0;	0.6666666666666666
1379011208;	4;	10399.99848;	10750.13176216;	103.36666666666666;	1.6362836E7;	257250.4;	0.0;	0.0;	0.0;	0.26666666666666666
1379011508;	4;	10399.99848;	10786.531756839999;	103.71666666666665;	1.6362836E7;	301989.6;	0.0;	0.2;	0.0;	0.26666666666666666
1379011808;	4;	10399.99848;	10757.06509448;	103.43333333333334;	1.6362836E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1379012108;	4;	10399.99848;	10774.39842528;	103.6;	1.6362836E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379012408;	4;	10399.99848;	10781.3317576;	103.66666666666666;	1.6362836E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1379012708;	4;	10399.99848;	10757.06509448;	103.43333333333334;	1.6362836E7;	145402.4;	0.0;	2.2;	0.06666666666666667;	0.4666666666666667
1379013008;	4;	10399.99848;	10746.665096000002;	103.33333333333334;	1.6362836E7;	246065.6;	0.0;	1.2;	0.0;	0.4666666666666667
1379013308;	4;	10399.99848;	10732.798431359999;	103.2;	1.6362836E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	0.4
1379013608;	4;	10399.99848;	10701.598435920001;	102.9;	1.6362836E7;	2281699.2;	0.0;	0.0;	0.0;	0.3333333333333333
1379013908;	4;	10399.99848;	9755.198574240001;	93.8;	1.6362836E7;	3702169.8666666667;	0.0;	44.266666666666666;	0.6;	87.26666666666667
1379014208;	4;	10399.99848;	1719.4664153599997;	16.53333333333333;	1.6362836E7;	7292494.4;	0.0;	3.0;	0.4666666666666667;	86.93333333333334
1379014508;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6362836E7;	2963972.533333333;	0.0;	0.13333333333333333;	0.0;	1.0
1379014808;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6362836E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1379015108;	4;	10399.99848;	65.86665704;	0.6333333333333333;	1.6362836E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379015408;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379015708;	4;	10399.99848;	72.79998936;	0.7;	1.6362836E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379016008;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379016308;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379016609;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379016909;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379017209;	4;	10399.99848;	67.59999012;	0.65;	1.6362836E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379017509;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379017809;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379018109;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379018409;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379018709;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379019009;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379019309;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379019609;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379019909;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379020209;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379020509;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379020809;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379021109;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379021409;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379021709;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379022009;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379022309;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379022609;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379022909;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379023209;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379023509;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379023810;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379024110;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379024410;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379024710;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379025010;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379025310;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379025610;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1379025910;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379026210;	4;	10399.99848;	67.59999012;	0.65;	1.6362836E7;	659903.2;	0.0;	1.2;	0.0;	1.0
1379026510;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	436207.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379026810;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379027110;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379027410;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379027710;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379028010;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379028310;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379028609;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379028909;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379029209;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379029509;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379029809;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379030109;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379030410;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379030710;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379031010;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379031310;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1379031610;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379031910;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379032210;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1379032510;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	100663.2;	0.0;	2.8;	0.0;	1.0
1379032810;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379033110;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379033410;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379033710;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379034010;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379034310;	4;	10399.99848;	57.19999164000001;	0.55;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379034610;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379034910;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379035210;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379035510;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379035810;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379036110;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379036410;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379036710;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1379037010;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379037310;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379037610;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379037910;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379038210;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379038510;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379038810;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379039110;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379039410;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379039710;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1379040010;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379040310;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379040611;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379040911;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379041211;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6362836E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379041511;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1379041811;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379042111;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379042411;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379042711;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379043011;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	22369.6;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1379043311;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1379043611;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379043911;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379044211;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379044511;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1379044811;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379045111;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379045411;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1379045711;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379046011;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379046311;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1379046611;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379046911;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379047211;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379047511;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379047811;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379048111;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379048411;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379048711;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379049011;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1379049311;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379049611;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379049911;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379050211;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1379050511;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379050812;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379051112;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379051412;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.0;	0.0;	1.0
1379051712;	4;	10399.99848;	187.19997264000003;	1.8;	1.6362836E7;	1129664.8;	135.73333333333332;	22.8;	0.6;	1.5333333333333334
1379052012;	4;	10399.99848;	62.39999088;	0.6;	1.6362836E7;	973077.6;	0.0;	18.933333333333334;	0.0;	1.0
1379052312;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6362836E7;	100663.2;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1379052612;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379052912;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379053212;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379053512;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1379053812;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379054112;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379054412;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379054712;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379055012;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379055312;	4;	10399.99848;	51.999992400000004;	0.5;	1.6362836E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379055612;	4;	10399.99848;	72.79998936;	0.7;	1.6362836E7;	335544.0;	2.8;	1.8;	0.13333333333333333;	1.0666666666666667
1379055912;	4;	10399.99848;	5222.53257004;	50.21666666666667;	1.6362836E7;	1990894.9333333333;	10.2;	238.33333333333334;	213.0;	2.8
1379056212;	4;	10399.99848;	1660.53309064;	15.966666666666667;	1.6362836E7;	3567953.066666667;	0.0;	5.533333333333333;	0.0;	2.6
1379056512;	4;	10399.99848;	5628.1325107600005;	54.11666666666667;	1.6362836E7;	2158666.4;	0.0;	230.73333333333332;	212.53333333333333;	3.066666666666667
1379056812;	4;	10399.99848;	1981.19971044;	19.05;	1.6362836E7;	3735724.8;	0.0;	5.133333333333334;	0.13333333333333333;	2.533333333333333
1379057112;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6362836E7;	1118480.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379057412;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1379057712;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379058012;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379058312;	4;	10399.99848;	95.33331940000002;	0.9166666666666667;	1.6362836E7;	89478.4;	2.7333333333333334;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1379058612;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6362836E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379058912;	4;	10399.99848;	804.26654912;	7.733333333333333;	1.6362836E7;	850044.8;	0.0;	351.1333333333333;	297.8666666666667;	3.533333333333333
1379059212;	4;	10399.99848;	1400.53312864;	13.466666666666667;	1.6362836E7;	2818569.6;	0.0;	307.8;	242.4;	3.3333333333333335
1379059512;	4;	10399.99848;	1001.86652024;	9.633333333333333;	1.6362836E7;	2852124.0;	0.0;	318.3333333333333;	264.6666666666667;	3.2
1379059812;	4;	10399.99848;	1213.3331560000001;	11.666666666666668;	1.6362836E7;	2516580.0;	0.0;	316.6666666666667;	263.4;	3.2666666666666666
1379060112;	4;	10399.99848;	374.39994528000005;	3.6;	1.6362836E7;	2248144.8;	5.6;	8.133333333333333;	0.2;	1.2666666666666666
1379060412;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6362836E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1379060712;	4;	10399.99848;	67.59999012;	0.65;	1.6362836E7;	55924.0;	0.0;	0.8;	0.0;	1.0
1379061012;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6362836E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379061312;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379061612;	4;	10399.99848;	77.9999886;	0.75;	1.6362836E7;	100663.2;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1379061912;	4;	10399.99848;	83.19998784;	0.8;	1.6362836E7;	301989.6;	2.7333333333333334;	2.933333333333333;	0.06666666666666667;	1.0
1379062212;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6362836E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1379062512;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6362836E7;	268435.2;	2.7333333333333334;	1.3333333333333333;	0.06666666666666667;	1.0
1379062812;	4;	10399.99848;	152.53331104;	1.4666666666666666;	1.6362836E7;	279620.0;	0.0;	213.26666666666668;	212.0;	2.066666666666667
1379063112;	4;	10399.99848;	1598.1330997600003;	15.366666666666667;	1.6362836E7;	2818570.4;	5.466666666666667;	121.33333333333333;	105.13333333333334;	2.0
1379063412;	4;	10399.99848;	929.0665308800001;	8.933333333333334;	1.6362836E7;	2527764.8;	0.0;	262.06666666666666;	240.13333333333333;	3.2
1379063712;	4;	10399.99848;	622.26657572;	5.983333333333333;	1.6362836E7;	1901416.0;	0.0;	160.06666666666666;	107.6;	2.4
1379064012;	4;	10399.99848;	970.6665248;	9.333333333333334;	1.6362836E7;	1644165.6;	0.0;	376.6;	320.6666666666667;	3.933333333333333
1379064312;	4;	10399.99848;	1313.86647464;	12.633333333333333;	1.6362836E7;	2751460.8;	0.0;	299.6666666666667;	242.46666666666667;	3.3333333333333335
1379064612;	4;	10399.99848;	960.2665263200001;	9.233333333333334;	1.6362836E7;	2348808.0;	0.0;	283.53333333333336;	238.06666666666666;	2.933333333333333
1379064913;	4;	10399.99848;	986.2665225200002;	9.483333333333334;	1.6362836E7;	2315253.6;	0.0;	195.33333333333334;	158.0;	2.533333333333333
1379065213;	4;	10399.99848;	429.8666038399999;	4.133333333333333;	1.6362836E7;	1700089.6;	2.8;	107.93333333333334;	88.4;	1.7333333333333334
1379065513;	4;	10399.99848;	10042.93186552;	96.56666666666666;	1.6362836E7;	4294965.6;	0.0;	5.266666666666667;	0.0;	0.6666666666666666
1379065813;	4;	10399.99848;	10670.39844048;	102.6;	1.6362836E7;	7997137.6;	0.0;	1.4;	0.0;	0.26666666666666666
1379066113;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.6362836E7;	3836387.2;	0.0;	0.0;	0.0;	0.2
1379066413;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6362836E7;	2785015.2;	0.0;	0.0;	0.0;	0.5333333333333333
1379066713;	4;	10399.99848;	10696.398436680001;	102.85;	1.6362836E7;	1979709.6;	0.0;	0.4;	0.0;	0.4666666666666667
1379067013;	4;	10399.99848;	10698.131769759999;	102.86666666666666;	1.6362836E7;	1688904.8;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1379067313;	4;	10399.99848;	10701.598435920001;	102.9;	1.6362836E7;	3545583.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.4
1379067613;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.6362836E7;	3858757.066666667;	0.0;	0.13333333333333333;	0.0;	0.4
1379067913;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.6362836E7;	2415916.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1379068213;	4;	10399.99848;	10696.398436680001;	102.85;	1.6362836E7;	1979709.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1379068513;	4;	10399.99848;	10701.598435920001;	102.9;	1.6362836E7;	1565872.0;	0.0;	0.6;	0.0;	0.5333333333333333
1379068813;	4;	10399.99848;	10694.665103600002;	102.83333333333334;	1.6362836E7;	1711274.4;	0.0;	3.2;	0.0;	0.5333333333333333
1379069113;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6362836E7;	1733644.0;	0.0;	0.2;	0.0;	0.4
1379069413;	4;	10399.99848;	10687.73177128;	102.76666666666667;	1.6362836E7;	1789568.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1379069713;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.6362836E7;	1923785.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1379070013;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.6362836E7;	1901416.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
