Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379984279;	4;	10399.997644;	277.3332705066667;	2.666666666666667;	1.6703488E7;	838860.0;	0.0;	10.066666666666666;	8.733333333333333;	4.266666666666667
1379984579;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	928338.4;	0.0;	11.133333333333333;	8.866666666666667;	5.933333333333334
1379984880;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	1062556.0;	0.0;	10.866666666666667;	8.666666666666666;	4.266666666666667
1379985180;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	995447.2;	0.0;	10.466666666666667;	8.666666666666666;	4.2
1379985480;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	1934970.4;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1379985780;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	984262.4;	0.0;	15.799999999999999;	8.666666666666666;	4.333333333333333
1379986080;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	637533.6;	0.0;	11.133333333333333;	20.0;	18.266666666666666
1379986380;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	1017816.8;	0.0;	11.066666666666666;	13.333333333333334;	12.533333333333333
1379986680;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	984262.4;	0.0;	10.933333333333334;	61.4;	74.93333333333334
1379986980;	4;	10399.997644;	459.33322927666666;	4.416666666666667;	1.6703488E7;	1666535.2;	0.0;	10.933333333333334;	61.13333333333333;	34.93333333333333
1379987280;	4;	10399.997644;	299.8665987353333;	2.8833333333333333;	1.6703488E7;	1465208.8;	0.0;	10.2;	8.8;	4.466666666666667
1379987580;	4;	10399.997644;	305.0665975573333;	2.933333333333333;	1.6703488E7;	1140849.6;	0.0;	11.666666666666668;	24.333333333333332;	21.8
1379987880;	4;	10399.997644;	285.99993521;	2.75;	1.6703488E7;	1207958.4;	0.0;	10.8;	12.133333333333333;	7.6
1379988180;	4;	10399.997644;	639.599855106;	6.15;	1.6703488E7;	905968.8;	0.0;	15.466666666666669;	13.733333333333333;	8.6
1379988480;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	1342176.0;	0.0;	12.4;	12.733333333333333;	8.6
1379988780;	4;	10399.997644;	461.06656221733334;	4.433333333333334;	1.6703488E7;	1241512.8;	0.0;	20.0;	194.13333333333333;	19.666666666666668
1379989080;	4;	10399.997644;	299.8665987353333;	2.8833333333333333;	1.6703488E7;	2158666.4;	0.0;	10.866666666666667;	10.866666666666667;	6.2
1379989380;	4;	10399.997644;	311.99992932;	3.0;	1.6703488E7;	1308621.6;	0.0;	16.866666666666667;	13.133333333333333;	8.733333333333333
1379989680;	4;	10399.997644;	280.799936388;	2.7;	1.6703488E7;	1084925.6;	0.0;	10.666666666666668;	9.2;	4.8
1379989980;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	659903.2;	0.0;	11.866666666666667;	8.933333333333334;	4.533333333333333
1379990280;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	704642.4;	0.0;	10.933333333333334;	61.6;	74.33333333333333
1379990580;	4;	10399.997644;	471.4665598613333;	4.533333333333333;	1.6703488E7;	1834307.2;	0.0;	11.0;	61.86666666666667;	35.6
1379990880;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	950708.0;	0.0;	11.4;	17.666666666666668;	13.0
1379991180;	4;	10399.997644;	315.4665952013333;	3.033333333333333;	1.6703488E7;	1588241.6;	0.0;	11.4;	27.066666666666666;	21.6
1379991480;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	1174404.0;	0.0;	10.666666666666666;	8.933333333333334;	4.533333333333333
1379991780;	4;	10399.997644;	285.99993521;	2.75;	1.6703488E7;	570424.8;	0.0;	11.399999999999999;	9.0;	4.533333333333333
1379992080;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	905968.8;	0.0;	10.933333333333334;	9.0;	4.533333333333333
1379992380;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	1073740.8;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1379992680;	4;	10399.997644;	311.99992932;	3.0;	1.6703488E7;	1677720.0;	0.0;	10.600000000000001;	9.133333333333333;	7.466666666666667
1379992980;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	917153.6;	0.0;	15.799999999999999;	8.866666666666667;	7.533333333333333
1379993280;	4;	10399.997644;	325.8665928453333;	3.1333333333333333;	1.6703488E7;	995447.2;	0.0;	12.2;	21.066666666666666;	24.933333333333334
1379993580;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	1152034.4;	0.0;	10.8;	9.0;	4.466666666666667
1379993880;	4;	10399.997644;	308.53326343866667;	2.966666666666667;	1.6703488E7;	794120.8;	0.0;	11.533333333333333;	70.0;	83.2
1379994180;	4;	10399.997644;	478.39989162399996;	4.6;	1.6703488E7;	1890231.2;	0.0;	11.933333333333334;	83.26666666666667;	56.13333333333333
1379994480;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	1062556.0;	0.0;	11.0;	20.0;	14.466666666666667
1379994780;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	1454024.0;	0.0;	11.6;	21.933333333333334;	17.066666666666666
1379995080;	4;	10399.997644;	296.399932854;	2.85;	1.6703488E7;	1308621.6;	0.0;	11.133333333333333;	24.866666666666667;	20.666666666666668
1379995380;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	1096110.4;	0.0;	11.866666666666667;	14.333333333333334;	10.0
1379995680;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	1084925.6;	0.0;	11.666666666666666;	16.333333333333332;	11.733333333333333
1379995980;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	1543502.4;	0.0;	11.066666666666666;	15.4;	11.0
1379996280;	4;	10399.997644;	303.33326461666667;	2.916666666666667;	1.6703488E7;	1610611.2;	0.0;	10.533333333333333;	8.933333333333334;	4.466666666666667
1379996580;	4;	10399.997644;	308.53326343866667;	2.966666666666667;	1.6703488E7;	1107295.2;	0.0;	16.133333333333333;	10.533333333333333;	7.533333333333333
1379996880;	4;	10399.997644;	284.26660226933325;	2.733333333333333;	1.6703488E7;	1073740.8;	0.0;	10.2;	8.866666666666667;	4.333333333333333
1379997180;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	704642.4;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1379997480;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	693457.6;	0.0;	10.666666666666668;	61.2;	74.2
1379997780;	4;	10399.997644;	450.66656457333323;	4.333333333333333;	1.6703488E7;	2471840.8;	0.0;	11.0;	61.2;	34.93333333333333
1379998080;	4;	10399.997644;	279.0666034473333;	2.683333333333333;	1.6703488E7;	905968.8;	0.0;	10.6;	8.733333333333333;	4.333333333333333
1379998380;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	8.8;	5.933333333333334
1379998680;	4;	10399.997644;	280.799936388;	2.7;	1.6703488E7;	648718.4;	0.0;	10.133333333333333;	8.733333333333333;	4.266666666666667
1379998980;	4;	10399.997644;	282.5332693286666;	2.716666666666667;	1.6703488E7;	827675.2;	0.0;	10.933333333333334;	8.8;	4.333333333333333
1379999280;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	771751.2;	0.0;	10.2;	8.733333333333333;	4.266666666666667
1379999580;	4;	10399.997644;	308.53326343866667;	2.966666666666667;	1.6703488E7;	1252697.6;	0.0;	11.533333333333333;	20.6;	19.533333333333335
1379999880;	4;	10399.997644;	318.93326108266666;	3.066666666666667;	1.6703488E7;	2013264.0;	0.0;	10.8;	18.133333333333333;	13.133333333333333
1380000180;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	1084925.6;	0.0;	15.866666666666667;	8.866666666666667;	4.466666666666667
1380000480;	4;	10399.997644;	292.9332669726667;	2.816666666666667;	1.6703488E7;	637533.6;	0.0;	10.866666666666667;	10.533333333333333;	13.333333333333334
1380000780;	4;	10399.997644;	306.799930498;	2.95;	1.6703488E7;	1275067.2;	0.0;	11.066666666666666;	18.333333333333332;	16.733333333333334
1380001080;	4;	10399.997644;	289.4666010913333;	2.783333333333333;	1.6703488E7;	693457.6;	0.0;	10.866666666666667;	62.2;	75.13333333333334
1380001380;	4;	10399.997644;	490.53322220866664;	4.716666666666667;	1.6703488E7;	1610611.2;	0.0;	11.733333333333334;	71.33333333333333;	42.666666666666664
1380001680;	4;	10399.997644;	291.19993403199993;	2.8;	1.6703488E7;	872414.4;	0.0;	10.333333333333334;	8.8;	4.466666666666667
1380001980;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	727012.0;	0.0;	10.666666666666668;	9.0;	4.533333333333333
1380002280;	4;	10399.997644;	292.9332669726667;	2.816666666666667;	1.6703488E7;	738196.8;	0.0;	10.533333333333335;	8.733333333333333;	4.266666666666667
1380002581;	4;	10399.997644;	306.799930498;	2.95;	1.6703488E7;	794120.8;	0.0;	11.666666666666668;	11.533333333333333;	11.333333333333334
1380002881;	4;	10399.997644;	317.199928142;	3.05;	1.6703488E7;	1017816.8;	0.0;	10.933333333333334;	9.266666666666667;	6.333333333333333
1380003181;	4;	10399.997644;	299.8665987353333;	2.8833333333333333;	1.6703488E7;	917153.6;	0.0;	10.866666666666667;	11.8;	15.533333333333333
1380003481;	4;	10399.997644;	358.79991871799996;	3.45;	1.6703488E7;	1565872.0;	0.0;	10.866666666666667;	16.933333333333334;	16.866666666666667
1380003781;	4;	10399.997644;	331.0665916673333;	3.183333333333333;	1.6703488E7;	894784.0;	0.0;	16.6;	18.733333333333334;	14.4
1380004081;	4;	10399.997644;	322.399926964;	3.1;	1.6703488E7;	1207958.4;	0.0;	12.466666666666667;	17.533333333333335;	12.266666666666667
1380004381;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	861229.6;	0.0;	11.066666666666666;	11.866666666666667;	7.8
1380004681;	4;	10399.997644;	329.33325872666666;	3.166666666666667;	1.6703488E7;	984262.4;	0.0;	11.733333333333334;	137.73333333333332;	211.4
1380004981;	4;	10399.997644;	566.799871598;	5.45;	1.6703488E7;	1811937.6;	0.0;	11.466666666666669;	227.93333333333334;	276.73333333333335
1380005281;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	1342176.0;	0.0;	11.6;	25.066666666666666;	31.333333333333332
1380005581;	4;	10399.997644;	379.59991400599995;	3.65;	1.6703488E7;	1509948.0;	0.0;	48.400000000000006;	103.2;	105.6
1380005881;	4;	10399.997644;	447.1998986919999;	4.3;	1.6703488E7;	2181036.0;	0.0;	14.399999999999999;	197.86666666666667;	191.46666666666667
1380006181;	4;	10399.997644;	492.26655514933327;	4.733333333333333;	1.6703488E7;	2214590.4;	0.0;	14.466666666666667;	78.0;	113.0
1380006481;	4;	10399.997644;	400.39990929399994;	3.85;	1.6703488E7;	1879046.4;	0.0;	13.4;	54.0;	81.13333333333334
1380006781;	4;	10399.997644;	331.0665916673333;	3.183333333333333;	1.6703488E7;	1722459.2;	0.0;	13.4;	29.933333333333334;	36.0
1380007081;	4;	10399.997644;	388.26657870933326;	3.733333333333333;	1.6703488E7;	1867861.6;	0.0;	12.933333333333334;	31.533333333333335;	51.93333333333333
1380007381;	4;	10399.997644;	365.7332504806667;	3.516666666666667;	1.6703488E7;	1733644.0;	0.0;	18.066666666666666;	24.4;	46.6
1380007681;	4;	10399.997644;	415.99990576;	4.0;	1.6703488E7;	2169851.2;	0.0;	13.666666666666668;	90.46666666666667;	127.0
1380007981;	4;	10399.997644;	374.399915184;	3.6;	1.6703488E7;	2102742.4;	0.0;	12.866666666666667;	59.2;	90.33333333333333
1380008281;	4;	10399.997644;	620.5331927586666;	5.966666666666666;	1.6703488E7;	2471840.8;	0.0;	13.466666666666667;	452.06666666666666;	664.9333333333333
1380008581;	4;	10399.997644;	618.799859818;	5.95;	1.6703488E7;	2281699.2;	0.0;	13.8;	185.13333333333333;	205.53333333333333
1380008881;	4;	10399.997644;	481.8665575053333;	4.633333333333333;	1.6703488E7;	1823122.4;	0.0;	17.266666666666666;	63.53333333333333;	111.93333333333334
1380009181;	4;	10399.997644;	363.99991753999996;	3.5;	1.6703488E7;	1554687.2;	0.0;	12.266666666666666;	29.6;	50.86666666666667
1380009481;	4;	10399.997644;	355.33325283666665;	3.416666666666667;	1.6703488E7;	1711274.4;	0.0;	12.4;	34.333333333333336;	38.0
1380009781;	4;	10399.997644;	389.99991165;	3.75;	1.6703488E7;	1879046.4;	0.0;	14.733333333333334;	49.53333333333333;	59.666666666666664
1380010081;	4;	10399.997644;	363.99991753999996;	3.5;	1.6703488E7;	1811937.6;	0.0;	13.066666666666666;	27.2;	28.8
1380010381;	4;	10399.997644;	396.9332434126666;	3.816666666666667;	1.6703488E7;	1342176.0;	0.0;	12.933333333333334;	818.9333333333333;	786.0
1380010681;	4;	10399.997644;	367.46658342133327;	3.533333333333333;	1.6703488E7;	2661982.4;	0.0;	12.8;	40.266666666666666;	46.46666666666667
1380010981;	4;	10399.997644;	344.9332551926667;	3.316666666666667;	1.6703488E7;	1487578.4;	0.0;	17.333333333333336;	13.6;	18.133333333333333
1380011281;	4;	10399.997644;	343.19992225199996;	3.3;	1.6703488E7;	1286252.0;	0.0;	12.066666666666666;	27.8;	28.733333333333334
1380011581;	4;	10399.997644;	389.99991165;	3.75;	1.6703488E7;	1342176.0;	0.0;	12.933333333333334;	34.266666666666666;	44.333333333333336
1380011881;	4;	10399.997644;	381.3332469466667;	3.666666666666667;	1.6703488E7;	1979709.6;	0.0;	12.933333333333334;	145.8;	206.86666666666667
1380012181;	4;	10399.997644;	578.9332021826666;	5.566666666666666;	1.6703488E7;	2337623.2;	0.0;	12.733333333333334;	140.0;	148.53333333333333
1380012481;	4;	10399.997644;	318.93326108266666;	3.066666666666667;	1.6703488E7;	2158666.4;	0.0;	12.066666666666666;	38.666666666666664;	42.666666666666664
1380012781;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	1789568.0;	0.0;	13.133333333333333;	34.93333333333333;	33.93333333333333
1380013081;	4;	10399.997644;	329.33325872666666;	3.166666666666667;	1.6703488E7;	1867861.6;	0.0;	12.133333333333333;	26.133333333333333;	27.8
1380013381;	4;	10399.997644;	301.599931676;	2.9;	1.6703488E7;	1174404.0;	0.0;	11.866666666666667;	47.06666666666667;	72.86666666666666
1380013681;	4;	10399.997644;	325.8665928453333;	3.1333333333333333;	1.6703488E7;	838860.0;	0.0;	12.2;	49.666666666666664;	73.86666666666666
1380013981;	4;	10399.997644;	332.799924608;	3.2;	1.6703488E7;	1241512.8;	0.0;	12.733333333333334;	28.8;	37.13333333333333
1380014281;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	2136296.8;	0.0;	12.4;	24.466666666666665;	19.466666666666665
1380014581;	4;	10399.997644;	365.7332504806667;	3.516666666666667;	1.6703488E7;	1409284.8;	0.0;	18.266666666666666;	53.86666666666667;	72.46666666666667
1380014881;	4;	10399.997644;	332.799924608;	3.2;	1.6703488E7;	1409284.8;	0.0;	12.733333333333334;	39.53333333333333;	34.53333333333333
1380015181;	4;	10399.997644;	353.599919896;	3.4;	1.6703488E7;	1442839.2;	0.0;	13.4;	27.666666666666668;	51.6
1380015482;	4;	10399.997644;	441.9998998699999;	4.25;	1.6703488E7;	2035633.6;	0.0;	15.6;	227.26666666666668;	179.0
1380015782;	4;	10399.997644;	584.1332010046666;	5.616666666666666;	1.6703488E7;	2236960.0;	0.0;	13.866666666666667;	159.73333333333332;	134.2
1380016082;	4;	10399.997644;	329.33325872666666;	3.166666666666667;	1.6703488E7;	1543502.4;	0.0;	12.733333333333334;	30.2;	37.0
1380016382;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	1342176.0;	0.0;	12.0;	28.6;	30.8
1380016682;	4;	10399.997644;	311.99992932;	3.0;	1.6703488E7;	1017816.8;	0.0;	12.0;	21.066666666666666;	27.2
1380016982;	4;	10399.997644;	407.3332410566667;	3.916666666666667;	1.6703488E7;	1756013.6;	0.0;	14.866666666666667;	69.86666666666666;	67.86666666666666
1380017282;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	2136296.8;	1.0;	12.333333333333332;	61.8;	58.86666666666667
1380017582;	4;	10399.997644;	343.19992225199996;	3.3;	1.6703488E7;	1577056.8;	0.0;	13.933333333333334;	78.6;	77.93333333333334
1380017882;	4;	10399.997644;	329.33325872666666;	3.166666666666667;	1.6703488E7;	2236960.0;	0.0;	11.666666666666666;	21.0;	22.8
1380018182;	4;	10399.997644;	317.199928142;	3.05;	1.6703488E7;	1241512.8;	0.0;	16.733333333333334;	14.666666666666666;	16.133333333333333
1380018482;	4;	10399.997644;	320.6665940233333;	3.083333333333333;	1.6703488E7;	1174404.0;	0.0;	11.466666666666665;	14.533333333333333;	25.8
1380018782;	4;	10399.997644;	294.66659991333324;	2.833333333333333;	1.6703488E7;	1107295.2;	0.0;	11.266666666666666;	9.8;	5.133333333333334
1380019082;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	693457.6;	0.0;	11.466666666666667;	85.26666666666667;	113.73333333333333
1380019382;	4;	10399.997644;	507.8665516153332;	4.883333333333333;	1.6703488E7;	2024448.8;	0.0;	11.6;	67.06666666666666;	50.333333333333336
1380019682;	4;	10399.997644;	298.13326579466667;	2.8666666666666667;	1.6703488E7;	1129664.8;	0.0;	11.399999999999999;	10.333333333333334;	10.4
1380019982;	4;	10399.997644;	353.599919896;	3.4;	1.6703488E7;	1163219.2;	0.0;	12.466666666666669;	24.2;	43.666666666666664
1380020282;	4;	10399.997644;	285.99993521;	2.75;	1.6703488E7;	1286252.0;	0.0;	11.266666666666666;	18.133333333333333;	20.466666666666665
1380020582;	4;	10399.997644;	310.2665963793333;	2.983333333333333;	1.6703488E7;	738196.8;	0.0;	12.4;	30.6;	39.13333333333333
1380020882;	4;	10399.997644;	317.199928142;	3.05;	1.6703488E7;	1241512.8;	0.0;	11.6;	15.066666666666666;	23.266666666666666
1380021182;	4;	10399.997644;	334.53325754866665;	3.216666666666667;	1.6703488E7;	1196773.6;	0.0;	12.133333333333333;	29.066666666666666;	37.53333333333333
1380021482;	4;	10399.997644;	421.19990458199993;	4.05;	1.6703488E7;	2292884.0;	0.0;	13.133333333333333;	39.46666666666667;	57.46666666666667
1380021782;	4;	10399.997644;	343.19992225199996;	3.3;	1.6703488E7;	1465208.8;	0.0;	17.266666666666666;	20.2;	21.0
1380022082;	4;	10399.997644;	379.59991400599995;	3.65;	1.6703488E7;	2214590.4;	0.0;	13.133333333333333;	113.26666666666667;	115.66666666666667
1380022382;	4;	10399.997644;	325.8665928453333;	3.1333333333333333;	1.6703488E7;	1330991.2;	0.0;	12.4;	24.6;	38.666666666666664
1380022682;	4;	10399.997644;	353.599919896;	3.4;	1.6703488E7;	1308621.6;	0.0;	12.333333333333334;	114.6;	168.4
1380022982;	4;	10399.997644;	651.7331856906666;	6.266666666666667;	1.6703488E7;	2225775.2;	0.0;	12.0;	238.86666666666667;	134.6
1380023283;	4;	10399.997644;	996.6664408833333;	9.583333333333334;	1.6703488E7;	2818569.6;	0.0;	14.599999999999998;	395.3333333333333;	299.0
1380023583;	4;	10399.997644;	823.3331468166666;	7.916666666666666;	1.6703488E7;	2214590.4;	0.0;	48.53333333333333;	430.2;	344.53333333333336
1380023883;	4;	10399.997644;	511.33321749666663;	4.916666666666667;	1.6703488E7;	2315253.6;	0.0;	12.600000000000001;	94.53333333333333;	98.53333333333333
1380024183;	4;	10399.997644;	341.4665893113333;	3.283333333333333;	1.6703488E7;	1610611.2;	0.0;	13.0;	65.0;	71.0
1380024483;	4;	10399.997644;	568.5332045386665;	5.466666666666666;	1.6703488E7;	2617243.2;	0.0;	13.399999999999999;	1122.3333333333333;	2788.733333333333
1380024786;	4;	10399.997644;	332.799924608;	3.2;	1.6703488E7;	1957340.0;	0.0;	12.066666666666666;	20.066666666666666;	30.0
1380025086;	4;	10399.997644;	367.46658342133327;	3.533333333333333;	1.6703488E7;	2315253.6;	0.06666666666666667;	12.6;	25.333333333333332;	41.06666666666667
1380025386;	4;	10399.997644;	653.4665186313334;	6.283333333333334;	1.6703488E7;	2248144.8;	0.0;	18.533333333333335;	258.2;	263.1333333333333
1380025686;	4;	10399.997644;	384.799912828;	3.7;	1.6703488E7;	2740276.0;	0.0;	14.0;	65.46666666666667;	64.26666666666667
1380025986;	4;	10399.997644;	331.0665916673333;	3.183333333333333;	1.6703488E7;	1711274.4;	0.0;	12.399999999999999;	20.4;	29.533333333333335
1380026286;	4;	10399.997644;	374.399915184;	3.6;	1.6703488E7;	1688904.8;	0.0;	13.733333333333334;	29.933333333333334;	50.2
1380026586;	4;	10399.997644;	410.799906938;	3.95;	1.6703488E7;	2181036.0;	0.0;	13.466666666666667;	122.73333333333333;	163.66666666666666
1380026886;	4;	10399.997644;	674.2665139193332;	6.483333333333333;	1.6703488E7;	2046818.4;	0.0;	13.8;	217.06666666666666;	290.73333333333335
1380027186;	4;	10399.997644;	1880.6662406233331;	18.083333333333332;	1.6703488E7;	2449471.2;	0.0;	17.933333333333334;	544.3333333333334;	507.46666666666664
1380027486;	4;	10399.997644;	1078.1330890946667;	10.366666666666667;	1.6703488E7;	2717906.4;	0.0;	14.266666666666666;	1856.9333333333334;	1818.0
1380027786;	4;	10399.997644;	558.1332068946666;	5.366666666666666;	1.6703488E7;	2359992.8;	0.0;	18.266666666666666;	134.33333333333334;	172.53333333333333
1380028086;	4;	10399.997644;	667.3331821566666;	6.416666666666666;	1.6703488E7;	2572504.0;	0.0;	13.8;	244.13333333333333;	298.3333333333333
1380028386;	4;	10399.997644;	539.0665445473334;	5.183333333333334;	1.6703488E7;	2236960.0;	0.0;	13.2;	139.93333333333334;	183.86666666666667
1380028686;	4;	10399.997644;	695.0665092073333;	6.683333333333334;	1.6703488E7;	2270514.4;	0.0;	14.266666666666667;	282.3333333333333;	359.8666666666667
1380028986;	4;	10399.997644;	547.7332092506666;	5.266666666666667;	1.6703488E7;	2650797.6;	0.0;	17.333333333333332;	127.4;	169.13333333333333
1380029286;	4;	10399.997644;	617.0665268773333;	5.933333333333334;	1.6703488E7;	2494210.4;	0.0;	13.066666666666666;	198.0;	269.0
1380029586;	4;	10399.997644;	549.4665421913334;	5.283333333333334;	1.6703488E7;	2639612.8;	0.0;	12.066666666666666;	179.86666666666667;	211.4
1380029887;	4;	10399.997644;	760.9331609526665;	7.316666666666666;	1.6703488E7;	2337623.2;	0.0;	13.466666666666667;	329.46666666666664;	420.4
1380030187;	4;	10399.997644;	542.5332104286666;	5.216666666666666;	1.6703488E7;	2236960.0;	0.0;	13.066666666666666;	135.6;	189.73333333333332
1380030487;	4;	10399.997644;	627.4665245213333;	6.033333333333334;	1.6703488E7;	2684352.0;	0.0;	84.06666666666666;	300.8;	247.2
1380030787;	4;	10399.997644;	545.99987631;	5.25;	1.6703488E7;	2919232.8;	0.0;	13.066666666666666;	141.66666666666666;	190.06666666666666
1380031087;	4;	10399.997644;	658.6665174533333;	6.333333333333334;	1.6703488E7;	1946155.2;	0.0;	12.866666666666667;	274.6666666666667;	358.8
1380031387;	4;	10399.997644;	575.4665363013333;	5.533333333333334;	1.6703488E7;	2080372.8;	0.0;	12.733333333333333;	198.93333333333334;	263.2
1380031687;	4;	10399.997644;	578.9332021826666;	5.566666666666666;	1.6703488E7;	2080372.8;	0.0;	12.6;	432.0;	495.3333333333333
1380031987;	4;	10399.997644;	537.3332116066666;	5.166666666666666;	1.6703488E7;	1834307.2;	0.0;	12.2;	135.53333333333333;	175.0
1380032287;	4;	10399.997644;	630.9331904026666;	6.066666666666666;	1.6703488E7;	2024448.8;	0.0;	12.266666666666666;	211.86666666666667;	314.3333333333333
1380032587;	4;	10399.997644;	582.3998680639999;	5.6;	1.6703488E7;	2158666.4;	0.0;	18.133333333333333;	122.26666666666667;	168.66666666666666
1380032887;	4;	10399.997644;	615.3331939366666;	5.916666666666666;	1.6703488E7;	2706721.6;	0.0;	12.6;	400.73333333333335;	433.8
1380033187;	4;	10399.997644;	591.0665327673333;	5.683333333333334;	1.6703488E7;	2594873.6;	0.0;	83.53333333333333;	501.3333333333333;	441.8666666666667
1380033487;	4;	10399.997644;	717.5998374359999;	6.9;	1.6703488E7;	2225775.2;	0.0;	13.533333333333335;	509.3333333333333;	707.2666666666667
1380033787;	4;	10399.997644;	665.599849216;	6.4;	1.6703488E7;	2371177.6;	0.0;	44.86666666666667;	184.66666666666666;	221.06666666666666
1380034087;	4;	10399.997644;	854.5331397486666;	8.216666666666667;	1.6703488E7;	2930417.6;	0.0;	12.933333333333334;	340.26666666666665;	435.73333333333335
1380034387;	4;	10399.997644;	547.7332092506666;	5.266666666666667;	1.6703488E7;	2863308.8;	0.0;	48.4;	87.33333333333333;	97.0
1380034687;	4;	10399.997644;	322.399926964;	3.1;	1.6703488E7;	2069188.0;	0.0;	12.066666666666666;	20.266666666666666;	13.866666666666667
1380034987;	4;	10399.997644;	334.53325754866665;	3.216666666666667;	1.6703488E7;	1196773.6;	0.0;	71.0;	99.66666666666667;	93.93333333333334
1380035287;	4;	10399.997644;	403.86657517533325;	3.8833333333333333;	1.6703488E7;	1811937.6;	0.0;	13.933333333333334;	48.13333333333333;	67.33333333333333
1380035587;	4;	10399.997644;	350.13325401466665;	3.3666666666666667;	1.6703488E7;	1375730.4;	0.0;	12.333333333333332;	21.8;	25.6
1380035887;	4;	10399.997644;	681.1998456819998;	6.55;	1.6703488E7;	2113927.2;	0.0;	12.8;	488.4;	709.6
1380036187;	4;	10399.997644;	355.33325283666665;	3.416666666666667;	1.6703488E7;	1532317.6;	0.0;	17.666666666666668;	20.533333333333335;	23.533333333333335
1380036487;	4;	10399.997644;	419.4665716413333;	4.033333333333333;	1.6703488E7;	1286252.0;	0.0;	12.600000000000001;	318.8666666666667;	467.93333333333334
1380036787;	4;	10399.997644;	901.3331291466665;	8.666666666666666;	1.6703488E7;	2550134.4;	0.0;	13.133333333333333;	276.53333333333336;	348.46666666666664
1380037087;	4;	10399.997644;	318.93326108266666;	3.066666666666667;	1.6703488E7;	1733644.0;	0.0;	12.466666666666667;	15.8;	19.933333333333334
1380037387;	4;	10399.997644;	313.73326226066666;	3.016666666666667;	1.6703488E7;	1219143.2;	0.0;	11.600000000000001;	11.333333333333334;	8.866666666666667
1380037688;	4;	10399.997644;	329.33325872666666;	3.166666666666667;	1.6703488E7;	1297436.8;	0.0;	11.533333333333333;	10.2;	5.533333333333333
1380037988;	4;	10399.997644;	457.59989633600003;	4.4;	1.6703488E7;	1979709.6;	0.0;	12.733333333333334;	368.6;	515.4
1380038288;	4;	10399.997644;	469.73322692066665;	4.516666666666667;	1.6703488E7;	2181036.0;	0.0;	11.8;	24.133333333333333;	35.2
1380038588;	4;	10399.997644;	322.399926964;	3.1;	1.6703488E7;	1107295.2;	0.0;	11.866666666666667;	17.0;	20.0
1380038888;	4;	10399.997644;	317.199928142;	3.05;	1.6703488E7;	749381.6;	0.0;	12.0;	229.0;	211.8
