Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378764586;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	55924.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378764886;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	190141.6;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378765186;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	156587.2;	0.0;	12.4;	4.8;	0.06666666666666667
1378765486;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	55924.0;	0.0;	12.266666666666667;	4.733333333333333;	0.06666666666666667
1378765786;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	145402.4;	0.0;	12.066666666666666;	4.866666666666666;	0.13333333333333333
1378766086;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	357913.6;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378766385;	4;	11703.997164;	200.918617982;	1.7166666666666666;	1.6703488E7;	100663.2;	0.0;	17.733333333333334;	4.933333333333334;	0.13333333333333333
1378766685;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	100663.2;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378766985;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	234880.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378767285;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378767585;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.866666666666666;	0.13333333333333333
1378767885;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	301989.6;	0.0;	13.066666666666666;	4.8;	0.2
1378768185;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	33554.4;	0.0;	12.266666666666666;	4.866666666666666;	0.13333333333333333
1378768486;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	100663.2;	0.0;	12.4;	4.733333333333333;	0.13333333333333333
1378768786;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.733333333333333;	0.06666666666666667
1378769086;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	134217.6;	0.0;	12.200000000000001;	4.866666666666666;	0.13333333333333333
1378769386;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	100663.2;	0.0;	12.133333333333333;	4.733333333333333;	0.13333333333333333
1378769686;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.8;	0.13333333333333333
1378769986;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	134217.6;	0.0;	17.733333333333334;	5.0;	0.13333333333333333
1378770286;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	346728.8;	0.0;	12.066666666666666;	4.8;	0.13333333333333333
1378770586;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	111848.0;	0.0;	12.4;	4.933333333333334;	0.13333333333333333
1378770886;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	234880.8;	0.0;	12.0;	4.866666666666666;	0.13333333333333333
1378771186;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.6;	4.733333333333333;	0.13333333333333333
1378771486;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	257250.4;	0.0;	13.266666666666667;	4.866666666666666;	0.2
1378771786;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	145402.4;	0.0;	12.066666666666666;	4.8;	0.13333333333333333
1378772086;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.13333333333333333
1378772386;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	234880.8;	0.0;	12.0;	4.866666666666666;	0.13333333333333333
1378772686;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	279620.0;	0.0;	12.466666666666667;	4.8;	0.13333333333333333
1378772986;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.8;	0.13333333333333333
1378773286;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	111848.0;	0.0;	12.533333333333333;	4.733333333333333;	0.13333333333333333
1378773586;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	111848.0;	0.0;	17.866666666666667;	4.8;	0.2
1378773886;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.866666666666666;	0.13333333333333333
1378774186;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.8;	0.13333333333333333
1378774486;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	123032.8;	0.0;	12.2;	4.733333333333333;	0.13333333333333333
1378774786;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	234880.8;	0.0;	12.266666666666667;	4.733333333333333;	0.13333333333333333
1378775086;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6703488E7;	223696.0;	0.0;	13.866666666666667;	4.933333333333334;	0.26666666666666666
1378775386;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6703488E7;	167772.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378775686;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.8;	0.06666666666666667
1378775986;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6703488E7;	22369.6;	0.0;	12.133333333333333;	4.8;	0.13333333333333333
1378776286;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	156587.2;	0.0;	12.266666666666666;	4.933333333333334;	0.13333333333333333
1378776586;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	111848.0;	0.0;	12.200000000000001;	4.8;	0.13333333333333333
1378776886;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	111848.0;	0.0;	12.2;	4.733333333333333;	0.13333333333333333
1378777186;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	268435.2;	0.0;	17.599999999999998;	4.933333333333334;	0.2
1378777486;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	123032.8;	0.0;	12.4;	4.733333333333333;	0.13333333333333333
1378777787;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	33554.4;	0.0;	12.133333333333333;	4.866666666666666;	0.13333333333333333
1378778087;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	178956.8;	0.0;	12.2;	4.6;	0.13333333333333333
1378778387;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.13333333333333333
1378778687;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	257250.4;	0.0;	13.6;	4.866666666666666;	0.2
1378778987;	4;	11703.997164;	210.671948952;	1.8;	1.6703488E7;	212511.2;	0.0;	19.933333333333334;	4.933333333333334;	0.2
1378779287;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.6;	0.13333333333333333
1378779587;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378779887;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	67108.8;	0.0;	12.066666666666668;	4.733333333333333;	0.06666666666666667
1378780187;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378780487;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	335544.0;	0.0;	12.466666666666665;	4.866666666666666;	0.06666666666666667
1378780787;	4;	11703.997164;	204.81995037000002;	1.75;	1.6703488E7;	223696.0;	0.0;	17.599999999999998;	4.8;	0.13333333333333333
1378781087;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	436207.2;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1378781387;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	190141.6;	0.0;	12.200000000000001;	4.733333333333333;	0.06666666666666667
1378781687;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378781987;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378782287;	4;	11703.997164;	198.967951788;	1.7;	1.6703488E7;	357913.6;	0.0;	18.333333333333332;	5.0;	0.26666666666666666
1378782587;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6703488E7;	413837.6;	0.0;	12.133333333333333;	4.8;	0.13333333333333333
1378782887;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.8;	0.0
1378783187;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	55924.0;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378783487;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.266666666666667;	4.866666666666666;	0.06666666666666667
1378783787;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	67108.8;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378784087;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	234880.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378784387;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	324359.2;	0.0;	17.733333333333334;	4.866666666666666;	0.13333333333333333
1378784687;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	156587.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378784987;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378785287;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	156587.2;	0.0;	12.2;	4.8;	0.06666666666666667
1378785587;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	67108.8;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378785887;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	290804.8;	0.0;	13.666666666666666;	4.933333333333334;	0.2
1378786187;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	111848.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378786487;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378786787;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378787088;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	380283.2;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1378787388;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6703488E7;	279620.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378787688;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378787988;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	234880.8;	0.0;	17.533333333333335;	4.933333333333334;	0.13333333333333333
1378788288;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	268435.2;	0.0;	12.2;	4.8;	0.06666666666666667
1378788588;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378788888;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	89478.4;	0.0;	12.266666666666666;	5.066666666666666;	0.06666666666666667
1378789188;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1378789488;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	335544.0;	0.0;	13.133333333333335;	5.0;	0.2
1378789788;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	380283.2;	0.0;	12.200000000000001;	4.733333333333333;	0.06666666666666667
1378790088;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378790388;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6703488E7;	201326.4;	0.0;	12.266666666666667;	4.866666666666666;	0.06666666666666667
1378790688;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	134217.6;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378790988;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.866666666666666;	0.06666666666666667
1378791288;	4;	11703.997164;	183.91995543428573;	1.5714285714285714;	1.6703488E7;	131820.85714285713;	0.0;	12.714285714285715;	5.071428571428571;	0.14285714285714285
1378791588;	4;	11703.997164;	195.06661939999998;	1.6666666666666665;	1.6703488E7;	201326.4;	0.0;	17.666666666666668;	4.8;	0.13333333333333333
1378791888;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	335544.0;	0.0;	12.333333333333334;	4.8;	0.13333333333333333
1378792188;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	279620.0;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1378792488;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	0.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378792788;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	44739.2;	0.0;	12.533333333333333;	4.8;	0.13333333333333333
1378793088;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6703488E7;	156587.2;	0.0;	13.133333333333333;	4.866666666666666;	0.13333333333333333
1378793388;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378793688;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	145402.4;	0.0;	12.2;	4.8;	0.06666666666666667
1378793988;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378794288;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	301989.6;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378794588;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.200000000000001;	4.8;	0.06666666666666667
1378794889;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	290804.8;	0.0;	12.399999999999999;	4.8;	0.13333333333333333
1378795189;	4;	11703.997164;	193.115953206;	1.65;	1.6703488E7;	257250.4;	0.0;	17.53333333333333;	4.8;	0.13333333333333333
1378795489;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.666666666666667;	0.13333333333333333
1378795789;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	178956.8;	0.0;	12.4;	4.8;	0.13333333333333333
1378796089;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	413837.6;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1378796389;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	335544.0;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378796689;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	111848.0;	0.0;	13.866666666666667;	5.0;	0.2
1378796989;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378797289;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	67108.8;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378797589;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	123032.8;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378797889;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378798189;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	346728.8;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378798489;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378798789;	4;	11703.997164;	204.81995037000002;	1.75;	1.6703488E7;	246065.6;	0.0;	17.933333333333334;	4.933333333333334;	0.13333333333333333
1378799089;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	369098.4;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1378799388;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	212511.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378799688;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	178956.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378799988;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	89478.4;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378800289;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	13.6;	4.8;	0.2
1378800589;	4;	11703.997164;	255.53727141400003;	2.1833333333333336;	1.6703488E7;	234880.8;	0.0;	13.666666666666668;	86.86666666666666;	12.133333333333333
1378800889;	4;	11703.997164;	852.4411267780001;	7.283333333333334;	1.6703488E7;	1677720.0;	0.0;	15.4;	19.0;	234.4
1378801189;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	357913.6;	0.0;	12.6;	4.8;	0.06666666666666667
1378801489;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	100663.2;	0.0;	12.666666666666666;	4.8;	0.13333333333333333
1378801789;	4;	11703.997164;	187.263954624;	1.6;	1.6703488E7;	156587.2;	0.0;	14.0;	5.133333333333334;	0.4666666666666667
1378802089;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	290804.8;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378802389;	4;	11703.997164;	193.115953206;	1.65;	1.6703488E7;	167772.0;	0.0;	17.666666666666668;	4.933333333333334;	0.13333333333333333
1378802689;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	268435.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378802989;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378803289;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	335544.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378803589;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	203723.14285714287;	0.0;	12.642857142857142;	5.071428571428571;	0.07142857142857142
1378803889;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	167772.0;	0.0;	13.666666666666666;	4.866666666666666;	0.13333333333333333
1378804189;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	156587.2;	0.0;	12.399999999999999;	4.933333333333334;	0.13333333333333333
1378804489;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	413837.6;	0.0;	12.466666666666665;	5.0;	0.06666666666666667
1378804789;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	301989.6;	0.0;	12.466666666666665;	4.933333333333334;	0.13333333333333333
1378805089;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378805389;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	201326.4;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378805689;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	234880.8;	0.0;	12.8;	5.0;	0.06666666666666667
1378805989;	4;	11703.997164;	193.115953206;	1.65;	1.6703488E7;	290804.8;	0.0;	17.933333333333334;	5.0;	0.06666666666666667
1378806289;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	335544.0;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378806589;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	100663.2;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378806889;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	67108.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1378807189;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.733333333333333;	0.13333333333333333
1378807489;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	234880.8;	0.0;	14.133333333333335;	4.866666666666666;	0.2
1378807789;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	78293.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378808089;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	178956.8;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378808389;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	178956.8;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378808689;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	123032.8;	0.0;	12.666666666666668;	4.8;	0.13333333333333333
1378808990;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	5.0;	0.06666666666666667
1378809290;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	44739.2;	0.0;	12.933333333333334;	5.0;	0.13333333333333333
1378809590;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	178956.8;	0.0;	18.266666666666666;	5.066666666666666;	0.13333333333333333
1378809890;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	402652.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378810190;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.8;	0.13333333333333333
1378810490;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	44739.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378810790;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	190141.6;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378811090;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	279620.0;	0.0;	13.6;	4.933333333333334;	0.13333333333333333
1378811390;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	145402.4;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378811690;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	67108.8;	0.0;	12.866666666666667;	5.0;	0.0
1378811990;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	12.8;	4.933333333333334;	0.13333333333333333
1378812290;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378812590;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	123032.8;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378812890;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	425022.4;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378813190;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6703488E7;	190141.6;	0.0;	18.066666666666666;	5.0;	0.2
1378813490;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	346728.8;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378813790;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	111848.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1378814090;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378814390;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	301989.6;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378814690;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6703488E7;	369098.4;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1378814990;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.6;	4.8;	0.06666666666666667
1378815290;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	190141.6;	0.0;	12.8;	5.0;	0.06666666666666667
1378815590;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	100663.2;	0.0;	12.733333333333333;	4.866666666666666;	0.06666666666666667
1378815890;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.666666666666668;	4.933333333333334;	0.13333333333333333
1378816190;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	134217.6;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1378816490;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378816790;	4;	11703.997164;	198.967951788;	1.7;	1.6703488E7;	156587.2;	0.0;	17.733333333333334;	4.933333333333334;	0.13333333333333333
1378817090;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378817390;	4;	11703.997164;	181.411956042;	1.55;	1.6703488E7;	123032.8;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1378817990;	4;	11703.997164;	175.55995746;	1.5;	1.6703488E7;	0.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378818290;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	167772.0;	0.0;	13.600000000000001;	5.0;	0.2
1378818590;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	78293.6;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378818890;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378819190;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	123032.8;	0.0;	12.399999999999999;	4.866666666666666;	0.13333333333333333
1378819490;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6703488E7;	78293.6;	0.0;	12.533333333333333;	4.866666666666666;	0.13333333333333333
1378819791;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6703488E7;	123032.8;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378820091;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6703488E7;	223696.0;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
