Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379745151;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	324359.2;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379745451;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	212511.2;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379745752;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	246065.6;	0.0;	12.4;	4.533333333333333;	0.0
1379746052;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379746352;	4;	10399.997204;	183.73328393733334;	1.7666666666666666;	1.4859152E7;	156587.2;	0.0;	18.4;	4.8;	0.0
1379746652;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	100663.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379746952;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	234880.8;	0.0;	13.2;	4.733333333333333;	0.13333333333333333
1379747251;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	145402.4;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379747551;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	223696.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379747851;	4;	10399.997204;	161.19995666199998;	1.55;	1.4859152E7;	201326.4;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1379748151;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	201326.4;	0.0;	12.6;	4.8;	0.06666666666666667
1379748451;	4;	10399.997204;	161.19995666199998;	1.55;	1.4859152E7;	55924.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379748751;	4;	10399.997204;	161.19995666199998;	1.55;	1.4859152E7;	33554.4;	0.0;	13.0;	4.866666666666666;	0.06666666666666667
1379749051;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	279620.0;	0.0;	12.8;	4.733333333333333;	0.0
1379749352;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	145402.4;	0.0;	12.4;	4.8;	0.0
1379749652;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	123032.8;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379749952;	4;	10399.997204;	188.9332825393333;	1.8166666666666667;	1.4859152E7;	369098.4;	0.0;	18.066666666666666;	5.0;	0.06666666666666667
1379750252;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	33554.4;	0.0;	12.466666666666667;	4.8;	0.0
1379750552;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	145402.4;	0.0;	13.333333333333332;	5.0;	0.0
1379750852;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	156587.2;	0.0;	12.6;	4.733333333333333;	0.0
1379751152;	4;	10399.997204;	161.19995666199998;	1.55;	1.4859152E7;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1379751452;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	145402.4;	0.0;	12.066666666666666;	4.8;	0.0
1379751752;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	357913.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379752052;	4;	10399.997204;	159.46662379466667;	1.5333333333333334;	1.4859152E7;	223696.0;	0.0;	12.133333333333333;	4.8;	0.0
1379752352;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1379752652;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	357913.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379752952;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	268435.2;	0.0;	12.2;	4.733333333333333;	0.0
1379753252;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	178956.8;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1379753552;	4;	10399.997204;	187.199949672;	1.8;	1.4859152E7;	436207.2;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1379753852;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	33554.4;	0.0;	12.4;	4.866666666666666;	0.0
1379754152;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	167772.0;	0.0;	13.8;	5.0;	0.4
1379754452;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	1.4859152E7;	268435.2;	0.0;	17.0;	4.8;	0.0
1379754752;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	324359.2;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379755052;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	134217.6;	0.0;	12.466666666666665;	4.8;	0.0
1379755352;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1379755652;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	201326.4;	0.0;	12.533333333333333;	4.8;	0.0
1379755952;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	134217.6;	0.0;	12.8;	4.866666666666666;	0.0
1379756252;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	100663.2;	0.0;	12.533333333333333;	4.8;	0.0
1379756552;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	279620.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379756852;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	268435.2;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1379757153;	4;	10399.997204;	204.53327834533331;	1.9666666666666666;	1.4859152E7;	67108.8;	0.0;	17.866666666666667;	4.8;	0.13333333333333333
1379757453;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379757753;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	67108.8;	0.0;	13.2;	4.8;	0.06666666666666667
1379758053;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	201326.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379758353;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	234880.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379758653;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	67108.8;	0.0;	12.2;	4.866666666666666;	0.0
1379758953;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	22369.6;	0.0;	12.8;	4.866666666666666;	0.0
1379759253;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379759553;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	178956.8;	0.0;	13.0;	4.8;	0.06666666666666667
1379759853;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	212511.2;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379760153;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	156587.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379760453;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	44739.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379760753;	4;	10399.997204;	192.39994827399997;	1.85;	1.4859152E7;	425022.4;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1379761053;	4;	10399.997204;	171.599953866;	1.65;	1.4859152E7;	257250.4;	0.0;	12.466666666666667;	4.6;	0.0
1379761353;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	178956.8;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379761653;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	425022.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379761953;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	223696.0;	0.0;	12.2;	4.8;	0.0
1379762253;	4;	10399.997204;	164.66662239666667;	1.5833333333333335;	1.4859152E7;	11184.8;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379762553;	4;	10399.997204;	162.93328952933334;	1.5666666666666667;	1.4859152E7;	44739.2;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1379762853;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	246065.6;	0.0;	12.2;	4.666666666666667;	0.0
1379763153;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	67108.8;	0.0;	12.466666666666667;	4.533333333333333;	0.06666666666666667
1379763453;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	33554.4;	0.0;	12.466666666666667;	4.6;	0.0
1379763753;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	78293.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379764053;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379764353;	4;	10399.997204;	188.9332825393333;	1.8166666666666667;	1.4859152E7;	391468.0;	0.0;	18.6;	4.8;	0.06666666666666667
1379764653;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	190141.6;	0.0;	12.333333333333332;	4.6;	0.0
1379764953;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	167772.0;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1379765253;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	123032.8;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379765553;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1379765853;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	190141.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1379766153;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	78293.6;	0.0;	12.4;	4.6;	0.0
1379766453;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	201326.4;	0.0;	12.2;	4.666666666666667;	0.0
1379766753;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	201326.4;	0.0;	12.8;	4.8;	0.0
1379767053;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	67108.8;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379767353;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	223696.0;	0.0;	12.399999999999999;	4.8;	0.0
1379767653;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	257250.4;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379767953;	4;	10399.997204;	188.9332825393333;	1.8166666666666667;	1.4859152E7;	357913.6;	0.0;	18.0;	4.666666666666667;	0.0
1379768253;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	391468.0;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1379768553;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	469761.6;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379768853;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	279620.0;	0.0;	12.399999999999999;	4.8;	0.0
1379769153;	4;	10399.997204;	171.599953866;	1.65;	1.4859152E7;	234880.8;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379769453;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	279620.0;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379769753;	4;	10399.997204;	171.599953866;	1.65;	1.4859152E7;	335544.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379770053;	4;	10399.997204;	181.99995106999998;	1.75;	1.4859152E7;	268435.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379770353;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	111848.0;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1379770653;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	167772.0;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1379770954;	4;	10399.997204;	175.06661960066668;	1.6833333333333333;	1.4859152E7;	134217.6;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379771254;	4;	10399.997204;	180.26661820266665;	1.7333333333333334;	1.4859152E7;	111848.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379771554;	4;	10399.997204;	187.199949672;	1.8;	1.4859152E7;	246065.6;	0.0;	18.066666666666666;	4.733333333333333;	0.06666666666666667
1379771854;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	346728.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379772154;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	201326.4;	0.0;	13.333333333333334;	4.8;	0.0
1379772454;	4;	10399.997204;	173.3332867333333;	1.6666666666666665;	1.4859152E7;	0.0;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379772754;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	44739.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379773054;	4;	10399.997204;	166.39995526399997;	1.6;	1.4859152E7;	201326.4;	0.0;	12.6;	4.6;	0.0
1379773354;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	67108.8;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379773654;	4;	10399.997204;	169.86662099866666;	1.6333333333333335;	1.4859152E7;	0.0;	0.0;	12.2;	4.733333333333333;	0.0
1379773954;	4;	10399.997204;	168.13328813133333;	1.6166666666666665;	1.4859152E7;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379774254;	4;	10399.997204;	171.599953866;	1.65;	1.4859152E7;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379774554;	4;	10399.997204;	176.799952468;	1.7;	1.4859152E7;	33554.4;	0.0;	12.533333333333333;	4.6;	0.0
1379774854;	4;	10399.997204;	175.06661960066668;	1.6833333333333333;	1.4859152E7;	89478.4;	0.0;	12.6;	4.666666666666667;	0.0
1379775154;	4;	10399.997204;	192.39994827399997;	1.85;	1.4859152E7;	514500.8;	0.0;	18.133333333333333;	4.666666666666667;	0.0
1379775454;	4;	10399.997204;	178.53328533533332;	1.7166666666666666;	1.4859152E7;	346728.8;	1.4666666666666668;	36.333333333333336;	4.866666666666666;	0.26666666666666666
1379775754;	0;	0.0;	0.0;	0.0;	1.4859152E7;	346728.8;	0.0;	0.0;	4.866666666666666;	0.26666666666666666
1379775754;	0;	0.0;	0.0;	0.0;	1.4859152E7;	335544.0;	0.0;	0.0;	0.0;	0.0
1379776054;	0;	0.0;	0.0;	0.0;	1.4859152E7;	335544.0;	0.0;	0.0;	0.0;	0.0
1379776054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379776954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379777854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379778754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379779954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379780854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379781754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782055;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782355;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782655;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379782955;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783255;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783555;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379783855;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784155;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784455;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784754;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379784755;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785054;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785055;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785354;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785355;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785654;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785655;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785954;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379785955;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786254;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786255;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786554;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786555;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786854;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379786855;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379787154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379787154;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379787155;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379787454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379787454;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
