Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380054189;	2;	5199.999244;	2407.599649972;	46.3;	8388608.0;	1934970.1333333333;	0.0;	7.2;	8824.2;	28.733333333333334
1380054489;	2;	5199.999244;	2411.0663161346665;	46.36666666666667;	8388608.0;	2147481.8666666667;	0.0;	6.0;	9053.333333333334;	29.0
1380054789;	2;	5199.999244;	2372.9329883453333;	45.63333333333333;	8388608.0;	2041226.1333333333;	0.0;	6.0;	9268.666666666666;	30.933333333333334
1380055089;	2;	5199.999244;	2398.9329845653333;	46.13333333333333;	8388608.0;	2119520.2666666666;	0.2;	11.733333333333333;	9066.866666666667;	29.533333333333335
1380055389;	2;	5199.999244;	2405.866316890667;	46.26666666666667;	8388608.0;	2153074.6666666665;	0.0;	6.6;	8918.266666666666;	31.666666666666668
1380055689;	2;	5199.999244;	2419.732981541333;	46.53333333333333;	8388608.0;	1811936.5333333334;	0.0;	6.8;	9152.266666666666;	30.466666666666665
1380055989;	2;	5199.999244;	2411.0663161346665;	46.36666666666667;	8388608.0;	2801792.8;	0.0;	6.0;	9155.466666666667;	29.0
1380056289;	2;	5199.999244;	2398.9329845653333;	46.13333333333333;	8388608.0;	2594873.6;	0.0;	5.933333333333334;	9293.133333333333;	32.2
1380056589;	2;	5199.999244;	2329.5996613119996;	44.8;	8388608.0;	2460657.8666666667;	0.0;	6.266666666666667;	9107.2;	29.4
1380056889;	2;	5199.999244;	2367.7329891013333;	45.53333333333333;	8388608.0;	2365585.8666666667;	0.0;	8.066666666666666;	9061.533333333333;	29.866666666666667
1380057189;	2;	5199.999244;	2341.732992881333;	45.03333333333333;	8388608.0;	2460656.8;	0.0;	5.866666666666666;	9016.533333333333;	29.933333333333334
1380057489;	2;	5199.999244;	2362.532989857333;	45.43333333333333;	8388608.0;	2253737.3333333335;	0.0;	6.0;	9212.6;	28.8
1380057789;	2;	5199.999244;	2265.466337302667;	43.56666666666667;	8388608.0;	2080372.8;	0.0;	6.933333333333334;	8240.933333333332;	27.0
1380058089;	2;	5199.999244;	2381.5996537519995;	45.8;	8388608.0;	2332031.2;	0.0;	6.466666666666667;	9009.333333333334;	29.333333333333332
1380058390;	2;	5199.999244;	2411.0663161346665;	46.36666666666667;	8388608.0;	2164259.2;	0.0;	5.6;	9137.4;	30.466666666666665
1380058690;	2;	5199.999244;	2404.132983809333;	46.23333333333333;	8388608.0;	2248145.6;	0.0;	6.066666666666666;	9315.466666666667;	28.933333333333334
1380058990;	2;	5199.999244;	2393.732985321333;	46.03333333333333;	8388608.0;	2264923.2;	0.0;	6.133333333333334;	8658.266666666666;	28.133333333333333
1380059290;	2;	5199.999244;	2313.99966358;	44.5;	8388608.0;	2097151.2;	0.0;	20.6;	8694.333333333334;	29.333333333333332
1380059589;	2;	5199.999244;	2397.199651484;	46.1;	8388608.0;	2181036.0;	0.0;	6.066666666666666;	9157.933333333332;	29.933333333333334
1380059889;	2;	5199.999244;	2359.0663236946666;	45.36666666666667;	8388608.0;	2164259.2;	0.06666666666666667;	6.133333333333334;	8908.8;	29.266666666666666
1380060190;	2;	5199.999244;	2416.2663153786666;	46.46666666666667;	8388608.0;	2298477.6;	0.0;	6.0;	8934.666666666666;	28.666666666666668
1380060490;	2;	5199.999244;	2402.399650728;	46.2;	8388608.0;	2181036.8;	0.0;	8.133333333333333;	9043.933333333332;	31.2
1380060790;	2;	5199.999244;	2303.5996650919997;	44.3;	8388608.0;	2281698.933333333;	0.0;	5.666666666666667;	8584.8;	27.8
1380061091;	2;	5199.999244;	2424.9329807853333;	46.63333333333333;	8388608.0;	2074781.0666666667;	0.0;	11.933333333333334;	9073.533333333333;	29.866666666666667
1380061391;	2;	5199.999244;	2364.2663229386667;	45.46666666666667;	8388608.0;	2181036.2666666666;	0.0;	5.933333333333334;	9112.4;	28.6
1380061691;	2;	5199.999244;	2400.666317646667;	46.16666666666667;	8388608.0;	1895822.6666666667;	0.0;	6.066666666666666;	9003.8;	28.933333333333334
1380061991;	2;	5199.999244;	2442.2663115986666;	46.96666666666667;	8388608.0;	1979709.0666666667;	0.0;	6.066666666666666;	9248.733333333334;	29.866666666666667
1380062291;	2;	5199.999244;	2428.399646948;	46.7;	8388608.0;	2052411.7333333334;	0.0;	7.666666666666667;	9228.866666666667;	29.933333333333334
1380062591;	2;	5199.999244;	2400.666317646667;	46.16666666666667;	8388608.0;	2018856.2666666666;	0.0;	6.533333333333333;	8993.8;	29.133333333333333
1380062891;	2;	5199.999244;	2426.6663138666668;	46.66666666666667;	8388608.0;	2141890.1333333333;	0.0;	6.066666666666666;	9111.133333333333;	28.666666666666668
1380063191;	2;	5199.999244;	2431.866313110667;	46.76666666666667;	8388608.0;	2214590.6666666665;	0.0;	6.333333333333333;	9166.333333333334;	29.0
1380063491;	2;	5199.999244;	2426.6663138666668;	46.66666666666667;	8388608.0;	2332032.0;	0.0;	6.0;	9344.666666666666;	30.4
1380063791;	2;	5199.999244;	2405.866316890667;	46.26666666666667;	8388608.0;	2589282.4;	0.0;	6.466666666666667;	8902.466666666667;	29.2
1380064091;	2;	5199.999244;	2424.9329807853333;	46.63333333333333;	8388608.0;	2427102.1333333333;	0.0;	7.666666666666667;	8830.266666666666;	30.4
1380064391;	2;	5199.999244;	2463.0663085746664;	47.36666666666667;	8388608.0;	2304069.6;	0.0;	6.333333333333333;	9350.8;	30.733333333333334
1380064691;	2;	5199.999244;	2449.199643924;	47.1;	8388608.0;	2203406.4;	0.0;	6.066666666666666;	9306.4;	31.6
1380064991;	2;	5199.999244;	2426.6663138666668;	46.66666666666667;	8388608.0;	2069188.5333333334;	0.0;	6.133333333333334;	8824.466666666667;	29.0
1380065291;	2;	5199.999244;	2360.7996567759997;	45.4;	8388608.0;	2253737.6;	0.06666666666666667;	6.6;	8839.4;	30.066666666666666
1380065591;	2;	5199.999244;	2397.199651484;	46.1;	8388608.0;	2376771.2;	0.0;	6.2;	9123.733333333334;	29.866666666666667
1380065891;	2;	5199.999244;	2369.4663221826668;	45.56666666666667;	8388608.0;	2130704.533333333;	0.0;	6.666666666666667;	9301.533333333333;	31.133333333333333
1380066191;	2;	5199.999244;	2379.866320670667;	45.76666666666667;	8388608.0;	2002079.4666666666;	0.0;	6.8;	9238.0;	29.733333333333334
1380066491;	2;	5199.999244;	2378.132987589333;	45.73333333333333;	8388608.0;	2483026.4;	0.0;	5.8;	9150.8;	28.066666666666666
1380066791;	2;	5199.999244;	2379.866320670667;	45.76666666666667;	8388608.0;	2617244.0;	0.2;	6.0;	9242.866666666667;	29.8
1380067091;	2;	5199.999244;	2412.799649216;	46.4;	8388608.0;	2304069.6;	0.0;	5.933333333333334;	9245.466666666667;	29.2
1380067391;	2;	5199.999244;	2404.132983809333;	46.23333333333333;	8388608.0;	2281699.466666667;	0.0;	11.466666666666667;	9274.933333333332;	29.733333333333334
1380067691;	2;	5199.999244;	2386.7996529959996;	45.9;	8388608.0;	1968523.2;	0.06666666666666667;	7.733333333333333;	8617.4;	29.933333333333334
1380067991;	2;	5199.999244;	2431.866313110667;	46.76666666666667;	8388608.0;	2063596.0;	0.0;	6.2;	9403.6;	30.133333333333333
1380068291;	2;	5199.999244;	2407.599649972;	46.3;	8388608.0;	2141889.8666666667;	0.0;	6.133333333333334;	9182.133333333333;	29.133333333333333
1380068591;	2;	5199.999244;	2424.9329807853333;	46.63333333333333;	8388608.0;	1979708.8;	0.2;	6.333333333333333;	8823.8;	28.466666666666665
1380068891;	2;	5199.999244;	2457.866309330667;	47.26666666666667;	8388608.0;	2315254.4;	0.0;	7.0;	9195.733333333334;	29.6
1380069192;	2;	5199.999244;	2397.199651484;	46.1;	8388608.0;	2013264.0;	0.0;	6.666666666666667;	9141.0;	29.2
1380069492;	2;	5199.999244;	2414.532982297333;	46.43333333333333;	8388608.0;	2097149.6;	0.0;	6.2;	8965.2;	29.666666666666668
1380069792;	2;	5199.999244;	2450.932977005333;	47.13333333333333;	8388608.0;	2097150.4;	0.0;	6.266666666666667;	9097.666666666666;	28.933333333333334
1380070092;	2;	5199.999244;	2378.132987589333;	45.73333333333333;	8388608.0;	2259330.1333333333;	0.0;	6.133333333333334;	9132.266666666666;	28.466666666666665
1380070392;	2;	5199.999244;	2414.532982297333;	46.43333333333333;	8388608.0;	2147482.4;	0.0;	6.066666666666666;	9165.066666666668;	28.866666666666667
1380070692;	2;	5199.999244;	2423.1996477039997;	46.6;	8388608.0;	2365586.4;	0.0;	6.0;	9253.2;	29.333333333333332
1380070992;	2;	5199.999244;	2374.666321426667;	45.66666666666667;	8388608.0;	2130705.6;	0.0;	6.0;	9198.466666666667;	29.266666666666666
1380071292;	2;	5199.999244;	2402.399650728;	46.2;	8388608.0;	2197814.4;	0.0;	7.4;	8980.333333333334;	29.2
1380071592;	2;	5199.999244;	2461.332975493333;	47.33333333333333;	8388608.0;	2365587.2;	0.13333333333333333;	7.0;	9137.466666666667;	29.266666666666666
1380071892;	2;	5199.999244;	2459.599642412;	47.3;	8388608.0;	2130704.0;	0.0;	6.4;	9153.266666666666;	29.333333333333332
1380072192;	2;	5199.999244;	2440.532978517333;	46.93333333333333;	8388608.0;	1929377.6;	0.0;	5.866666666666666;	9319.133333333333;	29.266666666666666
1380072492;	2;	5199.999244;	2395.4663184026667;	46.06666666666667;	8388608.0;	2030040.5333333334;	0.0;	6.0;	9241.4;	28.466666666666665
1380072792;	2;	5199.999244;	2445.732977761333;	47.03333333333333;	8388608.0;	2197814.4;	0.0;	6.466666666666667;	9016.666666666666;	29.0
1380073092;	2;	5199.999244;	2440.532978517333;	46.93333333333333;	8388608.0;	2611651.466666667;	0.0;	11.0;	9290.266666666666;	29.466666666666665
1380073392;	2;	5199.999244;	2412.799649216;	46.4;	8388608.0;	2443880.0;	0.0;	5.666666666666667;	9164.866666666667;	29.933333333333334
1380073692;	2;	5199.999244;	2430.132980029333;	46.73333333333333;	8388608.0;	1957340.0;	0.0;	5.933333333333334;	9240.733333333334;	29.4
1380073992;	2;	5199.999244;	2390.2663191586666;	45.96666666666667;	8388608.0;	1817529.3333333333;	0.0;	5.933333333333334;	8952.533333333333;	28.266666666666666
1380074292;	2;	5199.999244;	2445.732977761333;	47.03333333333333;	8388608.0;	2102742.1333333333;	0.2;	6.6;	9001.533333333333;	28.6
1380074592;	2;	5199.999244;	2419.732981541333;	46.53333333333333;	8388608.0;	1979708.0;	0.0;	6.4;	9302.533333333333;	29.266666666666666
1380074892;	2;	5199.999244;	2412.799649216;	46.4;	8388608.0;	2298477.066666667;	0.2;	7.4;	9262.866666666667;	29.4
1380075192;	2;	5199.999244;	2404.132983809333;	46.23333333333333;	8388608.0;	1974116.8;	0.0;	6.733333333333333;	8943.466666666667;	28.4
1380075492;	2;	5199.999244;	2461.332975493333;	47.33333333333333;	8388608.0;	1974117.0666666667;	0.0;	5.866666666666666;	9286.6;	29.266666666666666
1380075792;	2;	5199.999244;	2450.932977005333;	47.13333333333333;	8388608.0;	1923785.3333333333;	0.0;	6.6;	9267.2;	29.333333333333332
1380076092;	2;	5199.999244;	2343.466325962667;	45.06666666666667;	8388608.0;	2002080.2666666666;	0.0;	5.933333333333334;	9091.533333333333;	28.266666666666666
1380076392;	2;	5199.999244;	2371.199655264;	45.6;	8388608.0;	1934970.6666666667;	0.0;	6.066666666666666;	9007.333333333334;	28.133333333333333
1380076692;	2;	5199.999244;	2433.599646192;	46.8;	8388608.0;	1946155.4666666666;	0.26666666666666666;	6.266666666666667;	9214.933333333332;	29.333333333333332
1380076992;	2;	5199.999244;	2433.599646192;	46.8;	8388608.0;	2220182.933333333;	0.0;	5.4;	9072.266666666666;	28.466666666666665
1380077292;	2;	5199.999244;	2414.532982297333;	46.43333333333333;	8388608.0;	1962932.2666666666;	0.0;	5.6;	9143.066666666668;	27.733333333333334
1380077592;	2;	5199.999244;	2412.799649216;	46.4;	8388608.0;	2164259.2;	0.06666666666666667;	5.8;	8970.466666666667;	27.466666666666665
1380077892;	2;	5199.999244;	2388.532986077333;	45.93333333333333;	8388608.0;	1929377.6;	0.0;	6.4;	8746.066666666668;	27.933333333333334
1380078192;	2;	5199.999244;	2417.9996484599997;	46.5;	8388608.0;	2091557.6;	0.0;	6.733333333333333;	9179.733333333334;	29.266666666666666
1380078492;	2;	5199.999244;	2414.532982297333;	46.43333333333333;	8388608.0;	2046818.4;	0.0;	7.733333333333333;	9129.6;	29.933333333333334
1380078792;	2;	5199.999244;	2428.399646948;	46.7;	8388608.0;	2309662.6666666665;	0.2;	6.666666666666667;	9125.8;	29.4
1380079092;	2;	5199.999244;	2431.866313110667;	46.76666666666667;	8388608.0;	2455064.0;	0.2;	7.133333333333334;	9284.266666666666;	29.2
1380079392;	2;	5199.999244;	2385.0663199146666;	45.86666666666667;	8388608.0;	2354400.8;	0.0;	5.8;	9095.0;	29.4
1380079693;	2;	5199.999244;	2424.9329807853333;	46.63333333333333;	8388608.0;	2225776.0;	0.0;	6.866666666666666;	9260.066666666668;	30.6
1380079993;	2;	5199.999244;	2379.866320670667;	45.76666666666667;	8388608.0;	2091557.6;	0.0;	10.8;	9184.2;	28.8
1380080293;	2;	5199.999244;	2350.399658288;	45.2;	8388608.0;	2236960.8;	0.0;	6.466666666666667;	9150.2;	29.266666666666666
1380080593;	2;	5199.999244;	2381.5996537519995;	45.8;	8388608.0;	2292884.8;	0.0;	5.933333333333334;	9185.066666666668;	29.466666666666665
1380080893;	2;	5199.999244;	2450.932977005333;	47.13333333333333;	8388608.0;	2108335.7333333334;	0.0;	6.4;	9429.133333333333;	29.066666666666666
1380081193;	2;	5199.999244;	2390.2663191586666;	45.96666666666667;	8388608.0;	1901415.4666666666;	0.2;	6.866666666666666;	9176.066666666668;	29.0
1380081493;	2;	5199.999244;	2405.866316890667;	46.26666666666667;	8388608.0;	1739235.4666666666;	0.06666666666666667;	6.6;	8685.8;	27.4
1380081793;	2;	5199.999244;	2383.332986833333;	45.83333333333333;	8388608.0;	1985301.0666666667;	0.0;	6.333333333333333;	9298.666666666666;	29.066666666666666
1380082093;	2;	5199.999244;	2459.599642412;	47.3;	8388608.0;	2080372.2666666666;	0.0;	8.2;	9427.333333333334;	30.133333333333333
1380082393;	2;	5199.999244;	2362.532989857333;	45.43333333333333;	8388608.0;	2337623.466666667;	0.0;	6.6;	9125.4;	29.2
1380082693;	2;	5199.999244;	2345.199659044;	45.1;	8388608.0;	2030041.6;	0.0;	7.066666666666666;	8844.066666666668;	28.866666666666667
1380082993;	2;	5199.999244;	2355.5996575319996;	45.3;	8388608.0;	2097150.4;	0.13333333333333333;	6.266666666666667;	9247.8;	28.8
1380083293;	2;	5199.999244;	2423.1996477039997;	46.6;	8388608.0;	2030041.6;	0.0;	6.0;	9257.2;	31.0
1380083593;	2;	5199.999244;	2357.332990613333;	45.33333333333333;	8388608.0;	2130704.8;	0.0;	6.0;	8738.8;	29.0
1380083893;	2;	5199.999244;	2359.0663236946666;	45.36666666666667;	8388608.0;	1929377.6;	0.0;	6.333333333333333;	8819.333333333334;	28.0
1380084193;	2;	5199.999244;	2431.866313110667;	46.76666666666667;	8388608.0;	2030040.8;	0.0;	6.066666666666666;	9247.2;	29.333333333333332
1380084493;	2;	5199.999244;	2423.1996477039997;	46.6;	8388608.0;	2046817.6;	0.0;	6.2;	9211.733333333334;	28.933333333333334
1380084793;	2;	5199.999244;	2339.9996598;	45.0;	8388608.0;	2046818.4;	0.0;	5.866666666666666;	8655.8;	27.066666666666666
1380085093;	2;	5199.999244;	2404.132983809333;	46.23333333333333;	8388608.0;	2130704.0;	0.0;	5.8;	9061.666666666666;	28.4
1380085393;	2;	5199.999244;	2339.9996598;	45.0;	8388608.0;	2264923.2;	0.0;	11.2;	9088.266666666666;	29.0
1380085693;	2;	5199.999244;	2315.732996661333;	44.53333333333333;	8388608.0;	2304069.6;	0.2;	8.133333333333333;	8498.933333333332;	30.666666666666668
1380085993;	2;	5199.999244;	2376.399654508;	45.7;	8388608.0;	2264922.4;	0.0;	6.533333333333333;	8584.4;	27.933333333333334
1380086293;	2;	5199.999244;	2315.732996661333;	44.53333333333333;	8388608.0;	2130705.6;	0.0;	6.4;	8533.933333333332;	27.8
1380086593;	2;	5199.999244;	2395.4663184026667;	46.06666666666667;	8388608.0;	2158667.2;	0.0;	6.4;	8861.2;	27.866666666666667
1380086893;	2;	5199.999244;	2313.99966358;	44.5;	8388608.0;	2236961.6;	0.0;	6.066666666666666;	8386.0;	26.8
1380087193;	2;	5199.999864;	2508.99993438;	48.25;	8388608.0;	2432696.0;	0.0;	6.666666666666667;	9216.888888888889;	28.555555555555557
1380087493;	2;	5199.999864;	2528.933267192;	48.63333333333333;	8388608.0;	2281700.2666666666;	0.0;	6.333333333333333;	8797.733333333334;	27.933333333333334
1380087793;	2;	5199.999864;	2513.3332676;	48.33333333333333;	8388608.0;	2253737.3333333335;	0.0;	7.266666666666667;	8973.533333333333;	27.733333333333334
1380088093;	2;	5199.999864;	2613.8665983040005;	50.26666666666667;	8388608.0;	2214591.2;	0.26666666666666666;	7.533333333333333;	8537.0;	26.6
1380088394;	2;	5199.999864;	2586.133265696;	49.73333333333333;	8388608.0;	2147481.6;	0.0;	7.066666666666666;	9225.333333333334;	40.6
1380088694;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2136296.2666666666;	0.0;	6.666666666666667;	8719.066666666668;	32.266666666666666
1380088994;	2;	5199.999864;	2625.9999313200005;	50.5;	8388608.0;	1946156.0;	0.0;	6.6;	9017.466666666667;	27.6
1380089294;	2;	5199.999864;	2587.8665989840006;	49.76666666666667;	8388608.0;	1817529.8666666667;	0.3333333333333333;	7.333333333333333;	9071.733333333334;	29.466666666666665
1380089594;	2;	5199.999864;	2558.3999330880006;	49.2;	8388608.0;	2516580.8;	0.06666666666666667;	6.866666666666666;	9035.2;	28.466666666666665
1380089894;	2;	5199.999864;	2544.533266784;	48.93333333333333;	8388608.0;	1946154.4;	0.0;	6.533333333333333;	9283.6;	28.266666666666666
1380090194;	2;	5199.999864;	2613.8665983040005;	50.26666666666667;	8388608.0;	2516580.2666666666;	0.3333333333333333;	14.133333333333333;	8909.866666666667;	27.8
1380090494;	2;	5199.999864;	2619.066598168;	50.36666666666667;	8388608.0;	2197813.6;	0.0;	7.0;	9201.666666666666;	28.8
1380090794;	2;	5199.999864;	2606.9332651520003;	50.13333333333333;	8388608.0;	2292885.3333333335;	0.0;	6.066666666666666;	8981.2;	28.4
1380091094;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2197814.4;	0.0;	6.6;	9025.2;	27.8
1380091394;	2;	5199.999864;	2554.933266512;	49.13333333333333;	8388608.0;	1811936.8;	12.666666666666666;	22.133333333333333;	9064.266666666666;	29.2
1380091694;	2;	5199.999864;	2579.199932544;	49.6;	8388608.0;	2197813.6;	0.0;	6.8;	9120.933333333332;	28.133333333333333
1380091994;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2085965.3333333333;	0.0;	6.533333333333333;	9091.666666666666;	29.133333333333333
1380092294;	2;	5199.999864;	2551.4665999360004;	49.06666666666667;	8388608.0;	2024448.5333333334;	0.0;	6.2;	9093.4;	33.6
1380092594;	2;	5199.999864;	2553.1999332240002;	49.1;	8388608.0;	2684353.3333333335;	0.0;	6.2;	9080.733333333334;	31.6
1380092894;	2;	5199.999864;	2544.533266784;	48.93333333333333;	8388608.0;	2354400.8;	0.4666666666666667;	8.266666666666667;	8540.933333333332;	30.333333333333332
1380093194;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2203407.2;	0.4;	6.133333333333334;	9242.466666666667;	31.333333333333332
1380093494;	2;	5199.999864;	2480.3999351280004;	47.7;	8388608.0;	2466248.8;	0.0;	7.466666666666667;	8559.866666666667;	27.666666666666668
1380093794;	2;	5199.999864;	2449.199935944;	47.1;	8388608.0;	2231368.8;	0.0;	6.266666666666667;	8412.0;	26.666666666666668
1380094094;	2;	5199.999864;	2582.6665991200002;	49.66666666666667;	8388608.0;	2013264.0;	0.0;	6.6;	8848.266666666666;	28.2
1380094394;	2;	5199.999864;	2424.933269912;	46.63333333333333;	8388608.0;	2516580.8;	0.0;	6.0;	8908.2;	28.666666666666668
1380094694;	2;	5199.999864;	2541.066600208;	48.86666666666667;	8388608.0;	2298476.8;	0.2;	7.066666666666666;	8592.8;	26.933333333333334
1380094994;	2;	5199.999864;	2591.3332655599997;	49.83333333333333;	8388608.0;	2080372.8;	0.0;	6.933333333333334;	9303.133333333333;	29.4
1380095294;	2;	5199.999864;	2565.33326624;	49.33333333333333;	8388608.0;	2214590.6666666665;	0.2;	6.0;	8777.466666666667;	27.6
1380095594;	2;	5199.999864;	2509.8666010240004;	48.26666666666667;	8388608.0;	2281700.8;	0.2;	6.4;	8687.333333333334;	28.733333333333334
1380095894;	2;	5199.999864;	2563.599932952;	49.3;	8388608.0;	2220182.4;	0.0;	6.666666666666667;	9108.6;	29.733333333333334
1380096194;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2220182.933333333;	0.2;	6.733333333333333;	9005.666666666666;	33.0
1380096494;	2;	5199.999864;	2544.533266784;	48.93333333333333;	8388608.0;	2455064.8;	0.0;	7.466666666666667;	8694.266666666666;	28.333333333333332
1380096794;	2;	5199.999864;	2509.8666010240004;	48.26666666666667;	8388608.0;	2455064.533333333;	0.0;	6.133333333333334;	9096.2;	29.733333333333334
1380097094;	2;	5199.999864;	2582.6665991200002;	49.66666666666667;	8388608.0;	1979709.6;	0.0;	11.8;	8723.066666666668;	40.2
1380097394;	2;	5199.999864;	2589.599932272;	49.8;	8388608.0;	2181036.8;	0.0;	6.666666666666667;	9271.8;	29.8
1380097694;	2;	5199.999864;	2547.9999333600003;	49.0;	8388608.0;	2063595.2;	0.2;	6.066666666666666;	9162.533333333333;	29.333333333333332
1380097994;	2;	5199.999864;	2575.733265968;	49.53333333333333;	8388608.0;	1918192.5333333334;	0.0;	6.4;	9237.0;	28.8
1380098294;	2;	5199.999864;	2513.3332676;	48.33333333333333;	8388608.0;	2119520.533333333;	0.0;	6.266666666666667;	8661.933333333332;	26.0
1380098594;	2;	5199.999864;	2638.1332643359997;	50.73333333333333;	8388608.0;	2130704.8;	1.1333333333333333;	7.466666666666667;	9127.733333333334;	34.93333333333333
1380098895;	2;	5199.999864;	2653.7332639280003;	51.03333333333333;	8388608.0;	2208998.4;	0.0;	6.333333333333333;	9287.0;	36.333333333333336
1380099195;	2;	5199.999864;	2534.133267056;	48.73333333333333;	8388608.0;	2214591.2;	0.0;	7.2;	8536.4;	35.13333333333333
1380099495;	2;	5199.999864;	2492.533268144;	47.93333333333333;	8388608.0;	2315254.933333333;	0.13333333333333333;	5.6;	8307.6;	31.066666666666666
1380099795;	2;	5199.999864;	2523.733267328;	48.53333333333333;	8388608.0;	2141889.066666667;	0.0;	5.4;	8860.866666666667;	29.333333333333332
1380100095;	2;	5199.999864;	2508.1332677359997;	48.23333333333333;	8388608.0;	1962932.0;	0.06666666666666667;	7.0;	8725.866666666667;	27.666666666666668
1380100395;	2;	5199.999864;	2601.733265288;	50.03333333333333;	8388608.0;	2197813.6;	0.0;	7.533333333333333;	9358.8;	30.066666666666666
1380100695;	2;	5199.999864;	2641.599930912;	50.8;	8388608.0;	2002079.2;	0.0;	6.866666666666666;	9270.666666666666;	30.066666666666666
1380100995;	2;	5199.999864;	2598.2665987120004;	49.96666666666667;	8388608.0;	2343216.0;	0.0;	6.066666666666666;	8824.533333333333;	33.46666666666667
1380101295;	2;	5199.999864;	2664.133263656;	51.23333333333333;	8388608.0;	2141888.8;	0.2;	6.133333333333334;	9198.2;	36.666666666666664
1380101595;	2;	5199.999864;	2645.0665974880003;	50.86666666666667;	8388608.0;	2522172.8;	0.4;	6.133333333333334;	9246.933333333332;	37.733333333333334
1380101895;	2;	5199.999864;	2589.599932272;	49.8;	8388608.0;	2673168.533333333;	0.0;	5.466666666666667;	8825.133333333333;	27.666666666666668
1380102195;	2;	5199.999864;	2603.4665985760003;	50.06666666666667;	8388608.0;	2404733.3333333335;	0.2;	6.2;	8966.6;	28.466666666666665
1380102495;	2;	5199.999864;	2643.3332642;	50.83333333333333;	8388608.0;	2332032.0;	0.0;	5.666666666666667;	9473.733333333334;	31.133333333333333
1380102795;	2;	5199.999864;	2553.1999332240002;	49.1;	8388608.0;	2119520.0;	0.0;	5.666666666666667;	9172.866666666667;	29.2
1380103095;	2;	5199.999864;	2570.5332661039997;	49.43333333333333;	8388608.0;	2566912.0;	0.2;	5.866666666666666;	8805.666666666666;	27.733333333333334
1380103395;	2;	5199.999864;	2534.133267056;	48.73333333333333;	8388608.0;	2080372.8;	0.2;	5.333333333333333;	9068.333333333334;	28.533333333333335
1380103695;	2;	5199.999864;	2381.599937712;	45.8;	8388608.0;	2097148.8;	0.4;	26.866666666666667;	8216.4;	28.666666666666668
1380103995;	2;	5199.999864;	2534.133267056;	48.73333333333333;	8388608.0;	2097150.9333333333;	0.2;	5.733333333333333;	8967.6;	28.333333333333332
1380104295;	2;	5199.999864;	2546.266600072;	48.96666666666667;	8388608.0;	2153074.933333333;	0.2;	5.466666666666667;	9134.933333333332;	30.466666666666665
1380104595;	2;	5199.999864;	2620.799931456;	50.4;	8388608.0;	2348809.3333333335;	0.0;	5.733333333333333;	9272.0;	32.53333333333333
1380104895;	2;	5199.999864;	2593.0665988480005;	49.86666666666667;	8388608.0;	2253738.6666666665;	0.0;	5.333333333333333;	9120.666666666666;	30.933333333333334
1380105195;	2;	5199.999864;	2553.1999332240002;	49.1;	8388608.0;	2063595.4666666666;	0.06666666666666667;	5.6;	9377.866666666667;	31.4
1380105495;	2;	5199.999864;	2625.9999313200005;	50.5;	8388608.0;	1974116.8;	0.0;	6.2;	9375.2;	34.266666666666666
1380105795;	2;	5199.999864;	2580.933265832;	49.63333333333333;	8388608.0;	2058003.4666666666;	0.0;	5.466666666666667;	8978.2;	30.733333333333334
1380106095;	2;	5199.999864;	2603.4665985760003;	50.06666666666667;	8388608.0;	2231368.0;	0.0;	5.866666666666666;	8987.0;	30.4
1380106395;	2;	5199.999864;	2560.133266376;	49.23333333333333;	8388608.0;	2611651.7333333334;	0.0;	6.333333333333333;	9239.133333333333;	31.4
1380106696;	2;	5199.999864;	2619.066598168;	50.36666666666667;	8388608.0;	2561320.2666666666;	0.0;	6.133333333333334;	9039.866666666667;	35.4
1380106996;	2;	5199.999864;	2690.133262976;	51.73333333333333;	8388608.0;	2650799.2;	0.0;	5.8;	9376.066666666668;	35.86666666666667
1380107296;	2;	5199.999864;	2565.33326624;	49.33333333333333;	8388608.0;	2264922.4;	0.0;	7.333333333333333;	8880.133333333333;	35.93333333333333
1380107596;	2;	5199.999864;	2598.2665987120004;	49.96666666666667;	8388608.0;	2533357.6;	0.0;	7.733333333333333;	8767.6;	29.266666666666666
1380107896;	2;	5199.999864;	2709.199929144;	52.1;	8388608.0;	2236961.3333333335;	0.0;	6.266666666666667;	9246.066666666668;	37.6
1380108196;	2;	5199.999864;	2599.999932;	50.0;	8388608.0;	2197814.4;	0.0;	6.333333333333333;	9270.133333333333;	34.86666666666667
1380108496;	2;	5199.999864;	2634.66659776;	50.66666666666667;	8388608.0;	2102742.6666666665;	0.0;	7.133333333333334;	8940.266666666666;	48.333333333333336
1380108795;	2;	5199.999864;	2520.266600752;	48.46666666666667;	8388608.0;	2365586.4;	0.0;	5.466666666666667;	9007.533333333333;	30.6
1380109095;	2;	5199.999864;	2490.799934856;	47.9;	8388608.0;	2192221.6;	0.0;	5.733333333333333;	8949.533333333333;	28.2
