Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379193324;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	134217.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379193624;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379193924;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	67108.8;	0.0;	12.2;	4.733333333333333;	0.0
1379194224;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	290804.8;	0.0;	11.866666666666667;	4.866666666666666;	0.0
1379194524;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	111848.0;	0.0;	11.8;	4.733333333333333;	0.06666666666666667
1379194824;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	268435.2;	0.0;	12.4;	4.866666666666666;	0.0
1379195124;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	134217.6;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1379195424;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	100663.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379195723;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	0.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1379196024;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	33554.4;	0.0;	12.6;	4.666666666666667;	0.0
1379196324;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	134217.6;	0.0;	13.466666666666667;	4.8;	0.06666666666666667
1379196624;	4;	10399.99594;	218.39991474;	2.1;	1.1220992E7;	201326.4;	0.0;	17.6;	4.666666666666667;	0.06666666666666667
1379196924;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	301989.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379197224;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	134217.6;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379197524;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379197824;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	67108.8;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379198124;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379198424;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	78293.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379198724;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	123032.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379199024;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	78293.6;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1379199324;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	190141.6;	0.0;	12.266666666666666;	4.8;	0.0
1379199624;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	201326.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379199924;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	190141.6;	0.0;	13.133333333333333;	5.0;	0.06666666666666667
1379200224;	4;	10399.99594;	218.39991474;	2.1;	1.1220992E7;	369098.4;	0.0;	18.200000000000003;	4.866666666666666;	0.06666666666666667
1379200524;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379200824;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	123032.8;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379201124;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	301989.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379201424;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	78293.6;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379201724;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379202024;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	78293.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379202324;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	123032.8;	0.0;	12.4;	4.6;	0.06666666666666667
1379202624;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	44739.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379202924;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	212511.2;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1379203224;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	234880.8;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379203524;	4;	10399.99594;	220.1332473966667;	2.1166666666666667;	1.1220992E7;	167772.0;	0.0;	17.53333333333333;	4.933333333333334;	0.2
1379203824;	4;	10399.99594;	218.39991474;	2.1;	1.1220992E7;	223696.0;	0.0;	18.6;	4.733333333333333;	0.06666666666666667
1379204124;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	257250.4;	0.0;	12.2;	4.8;	0.06666666666666667
1379204424;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	190141.6;	0.0;	12.4;	4.866666666666666;	0.0
1379204724;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	178956.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379205024;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	22369.6;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1379205324;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	44739.2;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379205624;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	89478.4;	0.0;	13.0;	4.8;	0.06666666666666667
1379205924;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	201326.4;	0.0;	12.4;	4.8;	0.06666666666666667
1379206224;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379206524;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	111848.0;	0.0;	11.8;	4.866666666666666;	0.0
1379206824;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	167772.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379207124;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	123032.8;	0.0;	13.4;	4.933333333333334;	0.06666666666666667
1379207424;	4;	10399.99594;	220.1332473966667;	2.1166666666666667;	1.1220992E7;	301989.6;	0.0;	18.333333333333336;	4.733333333333333;	0.06666666666666667
1379207724;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	301989.6;	0.0;	12.4;	4.733333333333333;	0.0
1379208025;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	190141.6;	0.0;	12.2;	4.8;	0.0
1379208325;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	0.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379208625;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379208925;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	156587.2;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379209225;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	190141.6;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379209525;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	67108.8;	0.0;	12.2;	4.666666666666667;	0.0
1379209825;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	67108.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379210125;	4;	10399.99594;	188.93325957666667;	1.8166666666666667;	1.1220992E7;	44739.2;	0.0;	12.6;	4.733333333333333;	0.0
1379210425;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	67108.8;	0.0;	12.6;	4.933333333333334;	0.13333333333333333
1379210725;	4;	10399.99594;	343.19986601999994;	3.3;	1.1220992E7;	548055.2;	0.0;	15.466666666666667;	6.333333333333333;	0.7333333333333333
1379211025;	4;	10399.99594;	218.39991474;	2.1;	1.1220992E7;	324359.2;	0.0;	19.0;	4.866666666666666;	0.06666666666666667
1379211325;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	346728.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379211625;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	279620.0;	0.0;	12.333333333333332;	4.8;	0.0
1379211925;	4;	10399.99594;	561.59978076;	5.4;	1.1220992E7;	436207.2;	0.0;	34.53333333333333;	11.666666666666666;	4.4
1379212225;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	212511.2;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379212525;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	100663.2;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379212825;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379213125;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	134217.6;	0.0;	12.6;	4.6;	0.0
1379213425;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	33554.4;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1379213725;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	234880.8;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379214025;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379214325;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	324359.2;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1379214625;	4;	10399.99594;	214.93324942666666;	2.0666666666666664;	1.1220992E7;	447392.0;	0.0;	17.733333333333334;	4.666666666666667;	0.06666666666666667
1379214925;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	380283.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379215225;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	201326.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379215525;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	67108.8;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1379215825;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	33554.4;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379216125;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	167772.0;	0.0;	12.4;	4.666666666666667;	0.0
1379216425;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379216725;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	156587.2;	0.0;	13.2;	4.8;	0.0
1379217025;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	234880.8;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379217325;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379217625;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	301989.6;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1379217925;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	268435.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379218225;	4;	10399.99594;	214.93324942666666;	2.0666666666666664;	1.1220992E7;	290804.8;	0.0;	18.4;	4.733333333333333;	0.0
1379218525;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	190141.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379218825;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	201326.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379219125;	4;	10399.99594;	188.93325957666667;	1.8166666666666667;	1.1220992E7;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379219425;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1379219725;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	22369.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379220025;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	301989.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379220325;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	145402.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379220625;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	89478.4;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379220925;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	246065.6;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379221225;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	167772.0;	0.0;	12.6;	4.733333333333333;	0.0
1379221525;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	111848.0;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1379221825;	4;	10399.99594;	214.93324942666666;	2.0666666666666664;	1.1220992E7;	234880.8;	0.0;	18.133333333333333;	4.666666666666667;	0.06666666666666667
1379222125;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	223696.0;	0.0;	12.4;	4.6;	0.06666666666666667
1379222425;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379222725;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	0.0;	0.0;	12.6;	4.733333333333333;	0.0
1379223025;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379223325;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	11184.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379223625;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	123032.8;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379223925;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	111848.0;	0.0;	12.2;	4.8;	0.06666666666666667
1379224225;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	11184.8;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1379224525;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	223696.0;	0.0;	12.066666666666666;	4.933333333333334;	0.0
1379224825;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	212511.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379225126;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	134217.6;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1379225426;	4;	10399.99594;	216.66658208333337;	2.0833333333333335;	1.1220992E7;	223696.0;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1379225726;	4;	10399.99594;	201.06658817333337;	1.9333333333333333;	1.1220992E7;	234880.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379226026;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	78293.6;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379226326;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379226626;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	156587.2;	0.0;	12.533333333333333;	4.6;	0.0
1379226926;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1379227226;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379227526;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	156587.2;	0.0;	12.666666666666668;	4.8;	0.0
1379227826;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	156587.2;	0.0;	12.733333333333334;	4.8;	0.0
1379228126;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	324359.2;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1379228426;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	134217.6;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379228726;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	156587.2;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1379229026;	4;	10399.99594;	214.93324942666666;	2.0666666666666664;	1.1220992E7;	89478.4;	0.0;	17.866666666666667;	4.733333333333333;	0.06666666666666667
1379229326;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	201326.4;	0.0;	12.666666666666668;	4.8;	0.0
1379229626;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	257250.4;	0.0;	12.2;	4.733333333333333;	0.0
1379229926;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	190141.6;	0.0;	12.2;	4.8;	0.0
1379230226;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	134217.6;	0.0;	12.2;	4.733333333333333;	0.0
1379230526;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379230826;	4;	10399.99594;	188.93325957666667;	1.8166666666666667;	1.1220992E7;	55924.0;	0.0;	12.2;	4.733333333333333;	0.0
1379231126;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1379231426;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	156587.2;	0.0;	12.2;	4.666666666666667;	0.0
1379231726;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	212511.2;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379232026;	4;	10399.99594;	194.13325754666664;	1.8666666666666665;	1.1220992E7;	190141.6;	0.0;	12.533333333333333;	4.6;	0.0
1379232326;	4;	10399.99594;	197.59992286;	1.9;	1.1220992E7;	67108.8;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1379232626;	4;	10399.99594;	216.66658208333337;	2.0833333333333335;	1.1220992E7;	413837.6;	0.0;	18.200000000000003;	4.733333333333333;	0.06666666666666667
1379232926;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	89478.4;	0.0;	12.2;	4.666666666666667;	0.0
1379233226;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379233526;	4;	10399.99594;	190.66659223333335;	1.8333333333333335;	1.1220992E7;	167772.0;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1379233826;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1379234126;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	156587.2;	0.0;	12.333333333333332;	4.8;	0.0
1379234426;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379234726;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	324359.2;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379235027;	4;	10399.99594;	209.73325145666666;	2.0166666666666666;	1.1220992E7;	100663.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379235327;	4;	10399.99594;	209.73325145666666;	2.0166666666666666;	1.1220992E7;	0.0;	0.0;	12.266666666666666;	4.8;	0.0
1379235627;	4;	10399.99594;	213.19991677;	2.05;	1.1220992E7;	89478.4;	0.0;	12.533333333333333;	4.8;	0.0
1379235927;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	167772.0;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1379236227;	4;	10399.99594;	227.0665780233334;	2.1833333333333336;	1.1220992E7;	201326.4;	0.0;	18.133333333333333;	4.933333333333334;	0.0
1379236527;	4;	10399.99594;	201.06658817333337;	1.9333333333333333;	1.1220992E7;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379236827;	4;	10399.99594;	206.26658614333337;	1.9833333333333334;	1.1220992E7;	123032.8;	0.0;	12.466666666666667;	4.8;	0.0
1379237127;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379237427;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	67108.8;	0.0;	12.333333333333334;	4.8;	0.0
1379237727;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	44739.2;	0.0;	12.399999999999999;	4.8;	0.0
1379238027;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	134217.6;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379238327;	4;	10399.99594;	209.73325145666666;	2.0166666666666666;	1.1220992E7;	268435.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379238627;	4;	10399.99594;	204.53325348666667;	1.9666666666666666;	1.1220992E7;	167772.0;	0.0;	12.466666666666665;	4.933333333333334;	0.0
1379238927;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	134217.6;	0.0;	12.733333333333333;	4.866666666666666;	0.0
1379239227;	4;	10399.99594;	201.06658817333337;	1.9333333333333333;	1.1220992E7;	33554.4;	0.0;	12.4;	4.8;	0.0
1379239527;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	111848.0;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379239827;	4;	10399.99594;	221.86658005333334;	2.1333333333333333;	1.1220992E7;	257250.4;	0.0;	18.266666666666666;	4.933333333333334;	0.06666666666666667
1379240127;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	156587.2;	0.0;	12.333333333333334;	4.8;	0.0
1379240427;	4;	10399.99594;	195.86659020333337;	1.8833333333333335;	1.1220992E7;	223696.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379240727;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	167772.0;	0.0;	12.133333333333333;	4.8;	0.0
1379241027;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	257250.4;	0.0;	12.4;	4.6;	0.0
1379241327;	4;	10399.99594;	199.33325551666664;	1.9166666666666665;	1.1220992E7;	246065.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379241627;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	212511.2;	0.0;	12.8;	4.8;	0.0
1379241927;	4;	10399.99594;	207.99991880000002;	2.0;	1.1220992E7;	212511.2;	0.0;	12.4;	4.733333333333333;	0.0
1379242227;	4;	10399.99594;	202.79992083000002;	1.95;	1.1220992E7;	167772.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379242527;	4;	10399.99594;	214.93324942666666;	2.0666666666666664;	1.1220992E7;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379242827;	4;	10399.99594;	181.99992895000003;	1.75;	1.1220992E7;	234880.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379243127;	4;	10399.99594;	183.73326160666667;	1.7666666666666666;	1.1220992E7;	190141.6;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379243427;	4;	10399.99594;	211.46658411333334;	2.033333333333333;	1.1220992E7;	301989.6;	0.0;	18.333333333333336;	4.866666666666666;	0.06666666666666667
1379243727;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	145402.4;	0.0;	12.133333333333333;	4.8;	0.0
1379244027;	4;	10399.99594;	192.39992489000005;	1.85;	1.1220992E7;	156587.2;	0.0;	12.6;	4.666666666666667;	0.0
1379244327;	4;	10399.995932;	322.399873892;	3.1;	1.1220992E7;	0.0;	0.0;	12.25;	4.5;	0.0
1379244627;	4;	10399.995932;	207.99991864;	2.0;	1.1220992E7;	89478.4;	0.0;	12.4;	4.8;	0.0
1379244927;	4;	10399.995932;	206.26658598466668;	1.9833333333333334;	1.1220992E7;	257250.4;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1379245227;	4;	10399.995932;	197.59992270799998;	1.9;	1.1220992E7;	279620.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379245527;	4;	10399.995932;	197.59992270799998;	1.9;	1.1220992E7;	167772.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379245827;	4;	10399.995932;	195.86659005266668;	1.8833333333333335;	1.1220992E7;	33554.4;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379246127;	4;	10399.995932;	187.19992677599998;	1.8;	1.1220992E7;	178956.8;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379246427;	4;	10399.995932;	188.9332594313333;	1.8166666666666667;	1.1220992E7;	111848.0;	0.0;	12.8;	4.866666666666666;	0.0
1379246727;	4;	10399.995932;	192.399924742;	1.85;	1.1220992E7;	33554.4;	0.0;	13.0;	4.8;	0.06666666666666667
1379247027;	4;	10399.995932;	204.53325332933332;	1.9666666666666666;	1.1220992E7;	335544.0;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1379247327;	4;	10399.995932;	181.99992880999997;	1.75;	1.1220992E7;	123032.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379247627;	4;	10399.995932;	187.19992677599998;	1.8;	1.1220992E7;	123032.8;	0.0;	12.2;	4.733333333333333;	0.0
1379247927;	4;	10399.995932;	183.7332614653333;	1.7666666666666666;	1.1220992E7;	78293.6;	0.0;	12.466666666666667;	4.6;	0.0
1379248227;	4;	10399.995932;	175.06659818866666;	1.6833333333333333;	1.1220992E7;	145402.4;	0.0;	12.066666666666666;	4.666666666666667;	0.0
