Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380016682;	8;	20799.997104;	21496.797006983998;	103.35;	3.3554432E7;	8343866.666666667;	9.266666666666667;	1.4;	0.5333333333333333;	0.8666666666666667
1380016982;	8;	20799.997104;	21510.663671719994;	103.41666666666666;	3.3554432E7;	1.01558064E7;	8.266666666666667;	1.4666666666666666;	1.2666666666666666;	1.0
1380017282;	8;	20799.997104;	21191.730382792;	101.88333333333334;	3.3554432E7;	1.0670308266666668E7;	17.866666666666667;	12.333333333333334;	1.4;	1.2
1380017582;	8;	20799.997104;	21529.730335732;	103.50833333333334;	3.3554432E7;	1.0513720533333333E7;	14.333333333333334;	1.6;	0.0;	1.0666666666666667
1380017882;	8;	20799.997104;	21555.730332112;	103.63333333333334;	3.3554432E7;	1.46521E7;	3.466666666666667;	1.2;	0.3333333333333333;	1.0666666666666667
1380018182;	8;	20799.997104;	21139.730390032;	101.63333333333334;	3.3554432E7;	1.50547528E7;	7.266666666666667;	0.9333333333333333;	1.6666666666666667;	1.1333333333333333
1380018482;	8;	20799.997104;	21526.263669547996;	103.49166666666666;	3.3554432E7;	1.2459877066666666E7;	0.4;	0.7333333333333333;	0.0;	0.8
1380018782;	8;	20799.997104;	21410.130352384;	102.93333333333334;	3.3554432E7;	9753153.6;	0.4666666666666667;	0.8666666666666667;	0.0;	1.0
1380019082;	8;	20799.997104;	21276.663704299997;	102.29166666666666;	3.3554432E7;	1.00215888E7;	0.4666666666666667;	0.6666666666666666;	0.0;	0.8
1380019382;	8;	20799.997104;	21345.997027979996;	102.625;	3.3554432E7;	8142540.8;	2.533333333333333;	1.2;	0.0;	0.8
1380019682;	8;	20799.997104;	21508.930338627997;	103.40833333333335;	3.3554432E7;	1.0267654133333333E7;	3.7333333333333334;	0.8666666666666667;	0.0;	1.0
1380019982;	8;	20799.997104;	21349.463694164;	102.64166666666667;	3.3554432E7;	1.2459877333333334E7;	1.7333333333333334;	0.9333333333333333;	1.0;	0.9333333333333333
1380020282;	8;	20799.997104;	21403.197020016;	102.9;	3.3554432E7;	1.1945375466666667E7;	3.2666666666666666;	1.0666666666666667;	1.4;	0.9333333333333333
1380020582;	8;	20799.997104;	21491.597007708;	103.325;	3.3554432E7;	1.1408505066666666E7;	17.0;	2.4;	0.3333333333333333;	1.0
1380020882;	8;	20799.997104;	21247.197041736;	102.15;	3.3554432E7;	1.2638834133333333E7;	12.133333333333333;	2.4;	1662.0666666666666;	19.6
1380021182;	8;	20799.997104;	21385.863689095997;	102.81666666666666;	3.3554432E7;	1.6687735466666667E7;	0.4;	1.0666666666666667;	0.5333333333333333;	1.0666666666666667
1380021482;	8;	20799.997104;	21519.330337180003;	103.45833333333334;	3.3554432E7;	1.6620626666666666E7;	0.3333333333333333;	0.6666666666666666;	2.066666666666667;	0.9333333333333333
1380021782;	8;	20799.997104;	21188.263716608;	101.86666666666666;	3.3554432E7;	1.12071784E7;	0.4666666666666667;	0.8;	0.7333333333333333;	0.7333333333333333
1380022082;	8;	20799.997104;	21224.663711539997;	102.04166666666666;	3.3554432E7;	6845102.133333334;	1.8666666666666667;	0.7333333333333333;	0.4;	0.8
1380022382;	8;	20799.997104;	21420.530350936;	102.98333333333333;	3.3554432E7;	6420079.2;	3.6666666666666665;	1.0666666666666667;	0.0;	0.9333333333333333
1380022682;	8;	20799.997104;	21417.063684751996;	102.96666666666665;	3.3554432E7;	7068799.466666667;	0.4666666666666667;	0.8666666666666667;	6.733333333333333;	1.1333333333333333
1380022982;	8;	20799.997104;	21229.863710816;	102.06666666666666;	3.3554432E7;	1.17440488E7;	0.4;	0.7333333333333333;	4.733333333333333;	0.9333333333333333
1380023283;	8;	20799.997104;	21553.99699902;	103.625;	3.3554432E7;	1.4517882666666666E7;	0.4666666666666667;	0.9333333333333333;	0.26666666666666666;	1.0
1380023583;	8;	20799.997104;	21484.663675339994;	103.29166666666666;	3.3554432E7;	1.6575887466666667E7;	2.6;	0.8;	0.0;	1.0
1380023883;	8;	20799.997104;	21276.663704299997;	102.29166666666666;	3.3554432E7;	1.2728312E7;	9.4;	6.466666666666667;	0.2;	1.0666666666666667
1380024183;	8;	20799.997104;	21562.663664479995;	103.66666666666666;	3.3554432E7;	1.1923005866666667E7;	2.4;	4.333333333333333;	0.0;	0.8666666666666667
1380024483;	8;	20799.997104;	21453.463679684;	103.14166666666667;	3.3554432E7;	1.13637648E7;	0.5333333333333333;	0.7333333333333333;	0.13333333333333333;	1.0
1380024786;	8;	20799.997104;	20524.397142372;	98.675;	3.3554432E7;	1.7045649333333332E7;	2.4;	1.2666666666666666;	407.93333333333334;	15.733333333333333
1380025086;	8;	20799.997104;	21446.530347316;	103.10833333333333;	3.3554432E7;	2.02668744E7;	2.1333333333333333;	0.8;	341.8;	5.0
1380025386;	8;	20799.997104;	20583.3304675;	98.95833333333334;	3.3554432E7;	1.9081285866666667E7;	0.0;	1.0666666666666667;	2.6666666666666665;	2.4
1380025686;	8;	20799.997104;	20118.797198843997;	96.725;	3.3554432E7;	1.5367927733333332E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1380025986;	8;	20799.997104;	19723.597253867996;	94.825;	3.3554432E7;	1.56811024E7;	1.1333333333333333;	0.9333333333333333;	2.8;	6.0
1380026286;	8;	20799.997104;	18990.397355951998;	91.3;	3.3554432E7;	1.59719072E7;	22.466666666666665;	2.1333333333333333;	4662.133333333333;	37.666666666666664
1380026586;	8;	20799.997104;	18690.530731036;	89.85833333333333;	3.3554432E7;	1.2773051466666667E7;	0.06666666666666667;	3.6666666666666665;	6624.533333333334;	65.93333333333334
1380026886;	8;	20799.997104;	19278.130649223996;	92.68333333333334;	3.3554432E7;	1.4831056266666668E7;	2.6;	4.866666666666666;	5817.8;	121.33333333333333
1380027186;	8;	20799.997104;	21430.930349488;	103.03333333333335;	3.3554432E7;	2.3510470133333333E7;	0.06666666666666667;	2.4;	815.3333333333334;	41.86666666666667
1380027486;	8;	20799.997104;	14662.264625228001;	70.49166666666667;	3.3554432E7;	2.42262984E7;	10.266666666666667;	3.6666666666666665;	130.0;	52.266666666666666
1380027786;	8;	20799.997104;	14565.197972076;	70.025;	3.3554432E7;	1.60166472E7;	0.06666666666666667;	3.8666666666666667;	2015.4666666666667;	230.86666666666667
1380028086;	8;	20799.997104;	14213.3313544;	68.33333333333333;	3.3554432E7;	1.2079594133333333E7;	2.7333333333333334;	5.4;	4620.4;	71.4
1380028386;	8;	20799.997104;	15816.6644645;	76.04166666666667;	3.3554432E7;	1.27954224E7;	2.7333333333333334;	7.266666666666667;	2468.9333333333334;	64.6
1380028686;	8;	20799.997104;	19874.397232871997;	95.55;	3.3554432E7;	1.50323832E7;	2.7333333333333334;	6.066666666666666;	8433.066666666668;	174.46666666666667
1380028986;	8;	20799.997104;	19652.530597096;	94.48333333333333;	3.3554432E7;	2.8498895466666665E7;	0.06666666666666667;	4.866666666666666;	2108.2;	82.33333333333333
1380029286;	8;	20799.997104;	6791.199054455999;	32.65;	3.3554432E7;	2.7469892533333335E7;	0.06666666666666667;	1.7333333333333334;	0.5333333333333333;	4.733333333333333
1380029586;	8;	20799.997104;	6196.665803899999;	29.791666666666664;	3.3554432E7;	1.06926768E7;	0.0;	1.6666666666666667;	59.2;	9.133333333333333
1380029887;	8;	20799.997104;	8170.932195687999;	39.28333333333333;	3.3554432E7;	7628039.2;	0.06666666666666667;	2.6;	170.46666666666667;	39.53333333333333
1380030187;	8;	20799.997104;	3617.4661630039996;	17.391666666666666;	3.3554432E7;	8992585.6;	2.6666666666666665;	2.6666666666666665;	96.6;	8.266666666666667
1380030487;	8;	20799.997104;	3081.8662375760005;	14.816666666666668;	3.3554432E7;	5145011.466666667;	0.0;	1.0;	1.2;	1.0
1380030787;	8;	20799.997104;	3092.266236128;	14.866666666666667;	3.3554432E7;	3489657.6;	2.7333333333333334;	8.133333333333333;	0.5333333333333333;	1.2
1380031087;	8;	20799.997104;	3088.7995699439994;	14.85;	3.3554432E7;	2975157.6;	0.0;	2.1333333333333333;	0.8666666666666667;	1.6
1380031387;	8;	20799.997104;	13129.998171899999;	63.125;	3.3554432E7;	3422549.6;	2.7333333333333334;	7.066666666666666;	5337.866666666667;	72.53333333333333
1380031687;	8;	20799.997104;	13769.598082848;	66.2;	3.3554432E7;	5883208.0;	2.6;	3.933333333333333;	3760.6666666666665;	123.33333333333333
1380031987;	8;	20799.997104;	21552.263665927996;	103.61666666666666;	3.3554432E7;	2.7626481066666666E7;	0.06666666666666667;	4.066666666666666;	1765.4666666666667;	133.8
1380032287;	8;	20799.997104;	11627.198381135999;	55.9;	3.3554432E7;	2.85883728E7;	0.0;	1.8666666666666667;	78.53333333333333;	28.4
1380032587;	8;	20799.997104;	6272.932459948;	30.158333333333335;	3.3554432E7;	2.8051504E7;	0.0;	1.5333333333333334;	4.133333333333334;	12.133333333333333
1380032887;	8;	20799.997104;	6104.799150024;	29.35;	3.3554432E7;	1.81865E7;	2.6;	3.2;	3776.266666666667;	37.8
1380033187;	8;	20799.997104;	12797.198218235997;	61.525;	3.3554432E7;	8120169.866666666;	2.8;	7.666666666666667;	8378.4;	98.46666666666667
1380033487;	8;	20799.997104;	18560.530749135996;	89.23333333333333;	3.3554432E7;	1.08045248E7;	0.13333333333333333;	4.266666666666667;	4887.733333333334;	140.93333333333334
1380033787;	8;	20799.997104;	14514.931312407998;	69.78333333333333;	3.3554432E7;	1.3712575733333332E7;	7.933333333333334;	8.2;	7091.866666666667;	120.6
1380034087;	8;	20799.997104;	20406.530492116;	98.10833333333333;	3.3554432E7;	2.39131232E7;	2.6666666666666665;	3.6666666666666665;	4368.6;	148.33333333333334
1380034387;	8;	20799.997104;	16891.33098154;	81.20833333333333;	3.3554432E7;	3.15859032E7;	0.0;	3.2666666666666666;	152.0;	51.46666666666667
1380034687;	8;	20799.997104;	7744.5322550559995;	37.233333333333334;	3.3554432E7;	3.06016408E7;	2.6;	3.8666666666666667;	4302.4;	48.06666666666667
1380034987;	8;	20799.997104;	12325.731617211999;	59.25833333333333;	3.3554432E7;	2.3130185333333332E7;	1.0;	1.9333333333333333;	69.53333333333333;	7.6
1380035287;	8;	20799.997104;	5472.132571443999;	26.308333333333334;	3.3554432E7;	9328130.4;	2.6;	2.4;	1916.2666666666667;	18.8
1380035587;	8;	20799.997104;	21380.663689819998;	102.79166666666666;	3.3554432E7;	6599036.0;	0.0;	1.7333333333333334;	10.666666666666666;	1.2
1380035887;	8;	20799.997104;	21371.997024359996;	102.75;	3.3554432E7;	6084535.2;	0.0;	0.7333333333333333;	4.533333333333333;	0.9333333333333333
1380036187;	8;	20799.997104;	21053.063735431995;	101.21666666666665;	3.3554432E7;	5256860.0;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1380036487;	8;	20799.997104;	21205.597047528;	101.95;	3.3554432E7;	5950317.6;	0.0;	0.8;	2.6;	1.2
1380036787;	8;	20799.997104;	21351.197027256;	102.65;	3.3554432E7;	4608140.8;	0.0;	0.9333333333333333;	3.1333333333333333;	1.3333333333333333
1380037087;	8;	20799.997104;	20995.863743395996;	100.94166666666666;	3.3554432E7;	4652879.466666667;	0.06666666666666667;	1.3333333333333333;	3075.2;	41.13333333333333
1380037387;	8;	20799.997104;	20338.930501528;	97.78333333333335;	3.3554432E7;	5927948.0;	0.0;	8.133333333333333;	364.73333333333335;	40.333333333333336
1380037688;	8;	20799.997104;	14156.131362363998;	68.05833333333334;	3.3554432E7;	9439978.133333333;	0.0;	1.6666666666666667;	852.6;	103.33333333333333
1380037988;	8;	20799.997104;	6645.599074727998;	31.95;	3.3554432E7;	8299127.733333333;	0.0;	1.2;	17.733333333333334;	5.0
1380038288;	8;	20799.997104;	4749.33267208;	22.833333333333336;	3.3554432E7;	4898945.6;	0.0;	1.9333333333333333;	15.666666666666666;	4.933333333333334
1380038588;	8;	20799.997104;	3090.5329030359994;	14.858333333333333;	3.3554432E7;	3892310.933333333;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1380038888;	8;	20799.997104;	3087.066236852;	14.841666666666667;	3.3554432E7;	2863308.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1380039188;	8;	20799.997104;	8557.465475204;	41.14166666666667;	3.3554432E7;	3467288.8;	2.6;	2.3333333333333335;	2741.6;	36.6
1380039488;	8;	20799.997104;	1317.33314992;	6.333333333333334;	3.3554432E7;	3243592.0;	2.6666666666666665;	2.1333333333333333;	1940.3333333333333;	18.333333333333332
1380039788;	8;	20799.997104;	18560.530749135996;	89.23333333333333;	3.3554432E7;	4272596.0;	0.0;	0.9333333333333333;	1075.4;	8.733333333333333
1380040088;	8;	20799.997104;	21500.263673167996;	103.36666666666666;	3.3554432E7;	5033164.0;	0.0;	0.8666666666666667;	3.533333333333333;	1.2
1380040388;	8;	20799.997104;	21344.263694887995;	102.61666666666666;	3.3554432E7;	5212120.0;	0.0;	0.8;	0.5333333333333333;	1.0
1380040688;	8;	20799.997104;	21210.797046803997;	101.975;	3.3554432E7;	4317334.666666667;	0.0;	0.8666666666666667;	3.2;	1.2666666666666666
1380040988;	8;	20799.997104;	21526.263669547996;	103.49166666666666;	3.3554432E7;	4272596.533333333;	0.0;	0.9333333333333333;	0.4;	1.4
1380041288;	8;	20799.997104;	21302.663700679997;	102.41666666666666;	3.3554432E7;	5301599.2;	0.0;	1.2666666666666666;	2.8;	1.2666666666666666
1380041588;	8;	20799.997104;	21103.3303951;	101.45833333333334;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	1.8;	1.2666666666666666
1380041888;	8;	20799.997104;	15369.464526763999;	73.89166666666667;	3.3554432E7;	5502925.6;	0.0;	2.2666666666666666;	13.333333333333334;	120.13333333333334
1380042188;	8;	20799.997104;	6536.399089932;	31.425;	3.3554432E7;	4697618.4;	2.8;	2.6;	598.2666666666667;	24.266666666666666
1380042488;	8;	20799.997104;	19236.530655016;	92.48333333333333;	3.3554432E7;	7851735.2;	0.0;	0.8666666666666667;	1091.5333333333333;	14.733333333333333
1380042788;	8;	20799.997104;	8553.998809019999;	41.125;	3.3554432E7;	8410975.466666667;	0.0;	1.2;	4.0;	7.6
1380043088;	8;	20799.997104;	3291.5995417079994;	15.825;	3.3554432E7;	5502925.066666666;	0.0;	0.9333333333333333;	354.93333333333334;	3.3333333333333335
1380043388;	8;	20799.997104;	3083.5995706679996;	14.825;	3.3554432E7;	3087004.8;	0.06666666666666667;	8.0;	0.26666666666666666;	1.2
1380043688;	8;	20799.997104;	2312.2663447279997;	11.116666666666667;	3.3554432E7;	1498763.2;	2.6;	2.2666666666666666;	2839.733333333333;	24.866666666666667
1380043988;	8;	20799.997104;	20087.597203187997;	96.575;	3.3554432E7;	6375340.0;	0.0;	1.8;	1375.3333333333333;	28.533333333333335
1380044288;	8;	20799.997104;	14213.3313544;	68.33333333333333;	3.3554432E7;	7918844.8;	0.0;	1.2;	166.2;	87.53333333333333
1380044588;	8;	20799.997104;	3870.5327944359997;	18.608333333333334;	3.3554432E7;	6576667.2;	0.0;	0.8666666666666667;	1.4666666666666666;	18.066666666666666
1380044888;	8;	20799.997104;	3093.99956922;	14.875;	3.3554432E7;	3109374.4;	0.0;	0.8666666666666667;	87.0;	1.6666666666666667
1380045188;	8;	20799.997104;	1960.399727052;	9.425;	3.3554432E7;	2035633.6;	0.0;	1.2666666666666666;	5.533333333333333;	22.133333333333333
1380045488;	8;	20799.997104;	14665.731291411996;	70.50833333333333;	3.3554432E7;	6106904.8;	2.6666666666666665;	2.466666666666667;	5103.133333333333;	39.666666666666664
1380045788;	8;	20799.997104;	21243.730375552;	102.13333333333334;	3.3554432E7;	1.2146702933333334E7;	1.8666666666666667;	3.1333333333333333;	1015.5333333333333;	11.733333333333333
1380046088;	8;	20799.997104;	21566.130330664;	103.68333333333334;	3.3554432E7;	9417609.6;	0.0;	11.0;	324.4;	4.2
1380046388;	8;	20799.997104;	21214.263712988;	101.99166666666666;	3.3554432E7;	7695146.933333334;	0.06666666666666667;	0.9333333333333333;	2.933333333333333;	5.8
1380046688;	8;	20799.997104;	20186.397189432;	97.05;	3.3554432E7;	8053061.6;	0.0;	1.2666666666666666;	339.6666666666667;	3.066666666666667
1380046988;	8;	20799.997104;	20210.663852719994;	97.16666666666666;	3.3554432E7;	5301599.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380047288;	8;	20799.997104;	19094.397341471995;	91.8;	3.3554432E7;	5077902.133333334;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1380047588;	8;	20799.997104;	13941.198058956;	67.025;	3.3554432E7;	7851735.2;	0.0;	1.0666666666666667;	6.0;	15.6
1380047888;	8;	20799.997104;	9063.598738068;	43.575;	3.3554432E7;	8455714.4;	0.0;	1.2;	0.0;	1.0
1380048188;	8;	20799.997104;	9041.065407872;	43.46666666666667;	3.3554432E7;	2751460.8;	0.0;	0.8;	0.0;	1.0
1380048488;	8;	20799.997104;	9242.132046543999;	44.43333333333333;	3.3554432E7;	1677720.0;	0.0;	1.4;	1996.6;	15.133333333333333
1380048788;	8;	20799.997104;	18080.397482652;	86.925;	3.3554432E7;	3534397.6;	0.06666666666666667;	8.333333333333334;	1935.7333333333333;	49.4
1380049088;	8;	20799.997104;	13539.064781612;	65.09166666666667;	3.3554432E7;	6420078.933333334;	0.0;	2.2666666666666666;	14.2;	24.4
1380049388;	8;	20799.997104;	8099.8655389159985;	38.94166666666666;	3.3554432E7;	2751460.8;	0.06666666666666667;	1.4;	2.8;	5.0
1380049688;	8;	20799.997104;	3347.066200652;	16.09166666666667;	3.3554432E7;	5480554.933333334;	0.0;	1.2;	4.0;	10.666666666666666
1380049989;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	4809466.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1380050289;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380050589;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380050889;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380051189;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380051489;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380051789;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380052089;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380052389;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380052689;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1380052989;	8;	20799.997104;	131.73331499199998;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380053289;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380053589;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380053889;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	290804.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380054189;	8;	20799.997104;	131.73331499199998;	0.6333333333333333;	3.3554432E7;	201326.4;	0.06666666666666667;	8.133333333333333;	0.2;	1.1333333333333333
1380054489;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380054789;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1380055089;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380055389;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380055689;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380055989;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380056289;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1380056589;	8;	20799.997104;	131.73331499199998;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1380056889;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380057189;	8;	20799.997104;	12705.331564359998;	61.08333333333333;	3.3554432E7;	2035633.6;	2.6;	1.8;	1965.6666666666667;	21.6
1380057489;	8;	20799.997104;	5156.665948699999;	24.791666666666664;	3.3554432E7;	4093639.2;	0.06666666666666667;	1.2;	12.8;	12.933333333333334
1380057789;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	1632980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380058089;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1380058390;	8;	20799.997104;	13336.264809848;	64.11666666666667;	3.3554432E7;	1789568.0;	2.6666666666666665;	1.8666666666666667;	3722.4;	85.4
1380058690;	8;	20799.997104;	8160.532197136;	39.233333333333334;	3.3554432E7;	3512027.2;	0.0;	1.6666666666666667;	32.0;	27.333333333333332
1380058990;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	2058003.2;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1380059290;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	380283.2;	0.0;	1.0;	0.0;	1.0
1380059589;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380059889;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	2.0;	0.0;	1.5333333333333334
1380060190;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1380060490;	8;	20799.997104;	175.06664229199998;	0.8416666666666667;	3.3554432E7;	335544.0;	191.4;	14.133333333333333;	0.0;	1.1333333333333333
1380060790;	8;	20799.997104;	192.399973212;	0.925;	3.3554432E7;	671088.0;	566.6666666666666;	9.6;	0.3333333333333333;	1.6666666666666667
1380061091;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	1342176.0;	0.0;	3.066666666666667;	0.0;	1.0
1380061391;	8;	20799.997104;	129.9999819;	0.625;	3.3554432E7;	626348.8;	35.333333333333336;	10.733333333333333;	0.2;	1.1333333333333333
1380061691;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	223696.0;	0.0;	2.2666666666666666;	0.0;	1.0
1380061991;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	22369.6;	2.4;	1.9333333333333333;	0.0;	1.0
1380062291;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380062591;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380062891;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380063191;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380063491;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1380063791;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1380064091;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380064391;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380064691;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380064991;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380065291;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380065591;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380065891;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380066191;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380066491;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1380066791;	8;	20799.997104;	4551.732699592;	21.883333333333336;	3.3554432E7;	782936.0;	2.6;	1.9333333333333333;	2718.3333333333335;	24.266666666666666
1380067091;	8;	20799.997104;	15943.197780216002;	76.65;	3.3554432E7;	2639612.8;	0.0;	2.4;	21.933333333333334;	16.533333333333335
1380067391;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	2080372.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1380067691;	8;	20799.997104;	126.533315716;	0.6083333333333334;	3.3554432E7;	290804.8;	0.13333333333333333;	8.066666666666666;	0.2;	1.1333333333333333
1380067991;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380068291;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380068591;	8;	20799.997104;	119.59998334799998;	0.575;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380068891;	8;	20799.997104;	124.79998262399998;	0.6;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380069192;	8;	20799.997104;	121.33331644;	0.5833333333333334;	3.3554432E7;	44739.2;	0.6;	1.5333333333333334;	0.0;	1.0
1380069492;	8;	20799.997104;	128.26664880799999;	0.6166666666666667;	3.3554432E7;	178956.8;	34.06666666666667;	2.466666666666667;	0.0;	1.0666666666666667
1380069792;	8;	20799.997104;	142.13331354399998;	0.6833333333333332;	3.3554432E7;	313174.4;	5.8;	4.4;	0.0;	1.0
1380070092;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.0
1380070392;	8;	20799.997104;	123.06664953199999;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
