Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379493259;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.337344E7;	167772.0;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1379493559;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	178956.8;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1379493859;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.337344E7;	167772.0;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379494159;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.337344E7;	123032.8;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1379494459;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	145402.4;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379494759;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	55924.0;	0.0;	12.866666666666667;	4.8;	0.0
1379495059;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.337344E7;	67108.8;	0.0;	13.133333333333333;	5.0;	0.13333333333333333
1379495359;	4;	10399.99596;	150.79994141999998;	1.45;	1.337344E7;	89478.4;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379495659;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.337344E7;	178956.8;	0.0;	13.0;	4.8;	0.06666666666666667
1379495959;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.337344E7;	190141.6;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379496260;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.337344E7;	201326.4;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379496560;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	22369.6;	0.0;	12.733333333333334;	4.8;	0.0
1379496860;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.337344E7;	44739.2;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379497160;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.337344E7;	167772.0;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379497460;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.337344E7;	190141.6;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1379497760;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.337344E7;	178956.8;	0.0;	18.266666666666666;	4.866666666666666;	0.06666666666666667
1379498060;	4;	10399.99596;	161.19993738000002;	1.55;	1.337344E7;	145402.4;	0.0;	13.6;	4.8;	0.06666666666666667
1379498360;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	234880.8;	0.0;	12.533333333333333;	4.8;	0.0
1379498660;	4;	10399.99596;	161.19993738000002;	1.55;	1.337344E7;	190141.6;	0.0;	13.733333333333333;	4.933333333333334;	0.13333333333333333
1379498960;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	55924.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379499260;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	22369.6;	0.0;	13.133333333333333;	4.733333333333333;	0.13333333333333333
1379499560;	4;	10399.99596;	150.79994141999998;	1.45;	1.337344E7;	89478.4;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379499860;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.337344E7;	257250.4;	0.0;	12.4;	4.8;	0.06666666666666667
1379500160;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.337344E7;	201326.4;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379500460;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.337344E7;	111848.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379500760;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.337344E7;	246065.6;	0.0;	12.4;	4.666666666666667;	0.0
1379501060;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	78293.6;	0.0;	12.866666666666667;	4.6;	0.0
1379501360;	4;	10399.99596;	171.59993333999998;	1.65;	1.337344E7;	212511.2;	0.0;	17.933333333333334;	4.733333333333333;	0.0
1379501660;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.337344E7;	290804.8;	0.0;	12.6;	4.533333333333333;	0.0
1379501960;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1379502260;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	67108.8;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379502560;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	134217.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379502860;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.337344E7;	290804.8;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1379503160;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.337344E7;	234880.8;	0.0;	12.8;	4.666666666666667;	0.0
1379503460;	4;	10399.99596;	155.99993940000002;	1.5;	1.337344E7;	201326.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379503760;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.337344E7;	234880.8;	0.0;	12.0;	4.666666666666667;	0.0
1379504060;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.337344E7;	167772.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379504360;	4;	10399.99596;	185.46659462;	1.7833333333333334;	1.337344E7;	167772.0;	0.0;	12.2;	4.733333333333333;	0.0
1379504660;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.337344E7;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379504960;	4;	10399.99596;	202.79992122;	1.95;	1.337344E7;	156587.2;	0.0;	17.866666666666667;	4.733333333333333;	0.0
1379505260;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.337344E7;	301989.6;	0.0;	12.4;	4.666666666666667;	0.0
1379505561;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.337344E7;	100663.2;	0.0;	12.466666666666667;	4.6;	0.0
1379505861;	4;	10399.99596;	187.19992728;	1.8;	1.337344E7;	0.0;	0.0;	13.6;	4.8;	0.13333333333333333
1379506161;	4;	10399.99596;	181.9999293;	1.75;	1.337344E7;	201326.4;	0.0;	12.4;	4.733333333333333;	0.0
1379506461;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.337344E7;	67108.8;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379506761;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.337344E7;	100663.2;	0.0;	12.333333333333334;	4.8;	0.0
1379507061;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.337344E7;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379507361;	4;	10399.99596;	183.73326196;	1.7666666666666666;	1.337344E7;	268435.2;	0.0;	12.933333333333334;	22.6;	5.733333333333333
1379507661;	4;	10399.99596;	1922.2659199400002;	18.483333333333334;	1.3435426133333333E7;	1666535.2;	0.0;	23.53333333333333;	135.06666666666666;	387.1333333333333
1379507961;	4;	10399.99596;	1885.8659340799998;	18.133333333333333;	1.3536324266666668E7;	1644165.6;	0.0;	22.599999999999998;	80.73333333333333;	70.46666666666667
1379508261;	4;	10399.99596;	1078.13291452;	10.366666666666667;	1.3553664E7;	1375730.4;	0.0;	17.933333333333334;	28.2;	30.066666666666666
1379508561;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.3553664E7;	838860.0;	0.0;	17.733333333333334;	4.8;	0.0
1379508861;	4;	10399.99596;	155.99993940000002;	1.5;	1.3553664E7;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1379509161;	4;	10399.99596;	155.99993940000002;	1.5;	1.3553664E7;	201326.4;	0.0;	12.4;	4.733333333333333;	0.0
1379509461;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3553664E7;	436207.2;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1379509761;	4;	10399.99596;	155.99993940000002;	1.5;	1.3553664E7;	346728.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379510061;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.3553664E7;	234880.8;	0.0;	14.666666666666668;	5.133333333333334;	0.5333333333333333
1379510361;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3553664E7;	335544.0;	0.0;	12.4;	4.666666666666667;	0.0
1379510661;	4;	10399.99596;	155.99993940000002;	1.5;	1.3553664E7;	279620.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379510961;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3553664E7;	234880.8;	0.0;	12.0;	4.733333333333333;	0.0
1379511261;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3553664E7;	257250.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379511561;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3553664E7;	78293.6;	0.0;	12.133333333333333;	4.8;	0.0
1379511861;	4;	10399.99596;	199.3332559;	1.9166666666666665;	1.3553664E7;	89478.4;	0.0;	13.8;	83.66666666666667;	8.666666666666666
1379512161;	4;	10399.99596;	2140.6658351;	20.583333333333336;	1.3555029333333334E7;	2147481.6;	0.0;	29.133333333333333;	54.6;	31.533333333333335
1379512461;	4;	10399.99596;	1818.2659603400002;	17.483333333333334;	1.3610734933333334E7;	2169851.2;	0.0;	21.333333333333336;	84.06666666666666;	530.6666666666666
1379512761;	4;	10399.99596;	1988.1325610200001;	19.116666666666667;	1.3707810133333333E7;	2035633.6;	0.0;	22.46666666666667;	60.93333333333333;	136.93333333333334
1379513061;	4;	10399.99596;	436.79983032;	4.2;	1.37216E7;	1644165.6;	0.0;	16.266666666666666;	14.066666666666666;	12.4
1379513361;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.37216E7;	570424.8;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379513661;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.37216E7;	190141.6;	0.0;	12.8;	4.733333333333333;	0.0
1379513961;	4;	10399.99596;	150.79994141999998;	1.45;	1.37216E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1379514261;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.37216E7;	89478.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1379514561;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.37216E7;	111848.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379514861;	4;	10399.99596;	197.59992323999998;	1.9;	1.37216E7;	123032.8;	0.0;	14.933333333333334;	9.133333333333333;	6.333333333333333
1379515161;	4;	10399.99596;	1958.6659057999998;	18.833333333333332;	1.3748360533333333E7;	1442839.2;	0.0;	21.266666666666666;	150.2;	197.46666666666667
1379515461;	4;	10399.99596;	1785.3326398000002;	17.166666666666668;	1.3853764266666668E7;	1856676.8;	0.0;	22.133333333333333;	84.93333333333334;	250.86666666666667
1379515761;	4;	10399.99596;	1908.39925866;	18.35;	1.3874244266666668E7;	1823122.4;	0.0;	28.866666666666667;	81.53333333333333;	66.66666666666667
1379516061;	4;	10399.99596;	495.73314076;	4.766666666666667;	1.3887488E7;	1554687.2;	0.0;	14.666666666666668;	13.066666666666666;	16.866666666666667
1379516361;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	603979.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379516661;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	190141.6;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1379516961;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	268435.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379517261;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	357913.6;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379517561;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	223696.0;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379517861;	4;	10399.99596;	166.39993536000003;	1.6;	1.3887488E7;	201326.4;	0.0;	13.866666666666667;	4.933333333333334;	0.4
1379518161;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	134217.6;	0.0;	12.6;	4.666666666666667;	0.0
1379518461;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	201326.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379518762;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	234880.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379519062;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1379519362;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.3887488E7;	335544.0;	0.0;	18.4;	4.8;	0.0
1379519662;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	335544.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379519962;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	156587.2;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1379520262;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	145402.4;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1379520562;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	123032.8;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379520862;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	301989.6;	0.0;	13.4;	4.8;	0.06666666666666667
1379521162;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	89478.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379521462;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	44739.2;	0.0;	12.733333333333334;	4.8;	0.0
1379521762;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	134217.6;	0.0;	12.466666666666667;	4.6;	0.0
1379522062;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	156587.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379522362;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	100663.2;	0.0;	12.666666666666668;	4.8;	0.0
1379522662;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	145402.4;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379522962;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.3887488E7;	234880.8;	0.0;	18.2;	4.866666666666666;	0.06666666666666667
1379523262;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	78293.6;	0.0;	12.866666666666667;	4.8;	0.0
1379523562;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.3887488E7;	234880.8;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379523862;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.3887488E7;	234880.8;	0.0;	13.2;	4.8;	0.06666666666666667
1379524162;	4;	10399.99596;	145.59994343999998;	1.4;	1.3887488E7;	279620.0;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379524462;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	234880.8;	0.0;	12.8;	4.8;	0.0
1379524762;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.3887488E7;	123032.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379525062;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	22369.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379525362;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	156587.2;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1379525662;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	212511.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379525962;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	55924.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379526262;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	301989.6;	0.0;	12.8;	4.733333333333333;	0.0
1379526562;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.3887488E7;	346728.8;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1379526862;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	257250.4;	0.0;	12.6;	4.666666666666667;	0.0
1379527162;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	257250.4;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379527462;	4;	10399.99596;	161.19993738000002;	1.55;	1.3887488E7;	313174.4;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379527762;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	134217.6;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1379528063;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	134217.6;	0.0;	12.8;	4.8;	0.0
1379528363;	4;	10399.99596;	150.79994141999998;	1.45;	1.3887488E7;	234880.8;	0.0;	12.2;	4.733333333333333;	0.0
1379528663;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	33554.4;	0.0;	12.666666666666668;	4.8;	0.0
1379528963;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	145402.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379529263;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.3887488E7;	301989.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379529563;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	100663.2;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379529863;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	167772.0;	0.0;	13.0;	4.733333333333333;	0.06666666666666667
1379530163;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.3887488E7;	391468.0;	0.0;	18.133333333333333;	5.0;	0.06666666666666667
1379530463;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	380283.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379530763;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	402652.8;	0.0;	12.6;	4.8;	0.06666666666666667
1379531063;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.3887488E7;	234880.8;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1379531363;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379531663;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.3887488E7;	167772.0;	0.0;	12.933333333333334;	4.933333333333334;	0.13333333333333333
1379531963;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.3887488E7;	0.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379532263;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	100663.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379532563;	4;	10399.99596;	161.19993738000002;	1.55;	1.3887488E7;	33554.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379532863;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	167772.0;	0.0;	12.6;	4.8;	0.06666666666666667
1379533163;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	268435.2;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379533463;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	190141.6;	0.0;	12.8;	4.6;	0.06666666666666667
1379533763;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.3887488E7;	212511.2;	0.0;	17.466666666666665;	4.733333333333333;	0.06666666666666667
1379534063;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.3887488E7;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379535263;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.3887488E7;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379535563;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.3887488E7;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379536163;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.3887488E7;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379536463;	4;	10399.99596;	161.19993738000002;	1.55;	1.3887488E7;	100663.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379536763;	4;	10399.99596;	155.99993940000002;	1.5;	1.3887488E7;	67108.8;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379537064;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.3887488E7;	55924.0;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379537364;	4;	10399.99596;	166.39993536000003;	1.6;	1.3887488E7;	223696.0;	0.0;	17.933333333333334;	4.666666666666667;	0.06666666666666667
1379537664;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.3887488E7;	268435.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379537964;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.3887488E7;	178956.8;	0.0;	12.066666666666666;	4.933333333333334;	0.06666666666666667
1379538264;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	201326.4;	0.0;	13.333333333333332;	5.0;	0.06666666666666667
1379538564;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.3887488E7;	167772.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379539764;	4;	10399.997276;	244.39993598600003;	2.35;	1.3887488E7;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379540064;	4;	10399.997276;	240.9332702273333;	2.3166666666666664;	1.3887488E7;	167772.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1379540364;	4;	10399.997276;	242.66660310666668;	2.3333333333333335;	1.3887488E7;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379540664;	4;	10399.997276;	242.66660310666668;	2.3333333333333335;	1.3887488E7;	78293.6;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379540964;	4;	10399.997276;	253.0666003826667;	2.4333333333333336;	1.3887488E7;	223696.0;	0.0;	18.0;	4.8;	0.06666666666666667
1379541264;	4;	10399.997276;	227.0666071926667;	2.1833333333333336;	1.3887488E7;	167772.0;	0.0;	14.133333333333333;	4.6;	0.06666666666666667
1379541564;	4;	10399.997276;	214.9332770373333;	2.0666666666666664;	1.3887488E7;	123032.8;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1379541868;	4;	10399.997276;	218.399942796;	2.1;	1.3887488E7;	167772.0;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1379542168;	4;	10399.997276;	211.46661127866665;	2.033333333333333;	1.3887488E7;	335544.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379542468;	4;	10399.997276;	214.9332770373333;	2.0666666666666664;	1.3887488E7;	55924.0;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379542768;	4;	10399.997276;	211.46661127866665;	2.033333333333333;	1.3887488E7;	212511.2;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379543068;	4;	10399.997276;	214.9332770373333;	2.0666666666666664;	1.3887488E7;	100663.2;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1379543368;	4;	10399.997276;	214.9332770373333;	2.0666666666666664;	1.3887488E7;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379543668;	4;	10399.997276;	213.199944158;	2.05;	1.3887488E7;	11184.8;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1379543968;	4;	10399.997276;	213.199944158;	2.05;	1.3887488E7;	234880.8;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379544268;	4;	10399.997276;	213.199944158;	2.05;	1.3887488E7;	234880.8;	0.0;	12.333333333333334;	4.8;	0.0
1379544568;	4;	10399.997276;	228.79994007200003;	2.2;	1.3887488E7;	391468.0;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1379544868;	4;	10399.997276;	213.199944158;	2.05;	1.3887488E7;	246065.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1379545168;	4;	10399.997276;	213.199944158;	2.05;	1.3887488E7;	156587.2;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379545468;	4;	10399.997276;	235.73327158933336;	2.2666666666666666;	1.3887488E7;	201326.4;	0.0;	13.333333333333332;	4.666666666666667;	0.06666666666666667
1379545768;	4;	10399.997276;	254.79993326200002;	2.45;	1.3887488E7;	268435.2;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379546068;	4;	10399.99856;	231.63633156363633;	2.227272727272727;	1.3887488E7;	76260.0;	0.0;	12.1;	4.4;	0.1
1379546368;	4;	10399.99856;	166.39997696000003;	1.6;	1.3887488E7;	55924.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379546668;	4;	10399.99856;	169.8666431466667;	1.6333333333333335;	1.3887488E7;	223696.0;	0.0;	12.333333333333332;	4.6;	0.06666666666666667
1379546968;	4;	10399.99856;	164.66664386666667;	1.5833333333333335;	1.3887488E7;	279620.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1379547268;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	268435.2;	0.0;	12.6;	4.6;	0.06666666666666667
1379547568;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	234880.8;	0.0;	12.2;	4.6;	0.0
1379547868;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	234880.8;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1379548168;	4;	10399.99856;	185.46664098666668;	1.7833333333333334;	1.3887488E7;	167772.0;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1379548468;	4;	10399.99856;	169.8666431466667;	1.6333333333333335;	1.3887488E7;	145402.4;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1379548768;	4;	10399.99856;	164.66664386666667;	1.5833333333333335;	1.3887488E7;	268435.2;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1379549068;	4;	10399.99856;	164.66664386666667;	1.5833333333333335;	1.3887488E7;	212511.2;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1379549368;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	156587.2;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1379549668;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	111848.0;	0.0;	12.8;	4.6;	0.06666666666666667
1379549968;	4;	10399.99856;	161.19997768000002;	1.55;	1.3887488E7;	67108.8;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1379550268;	4;	10399.99856;	159.4666445866667;	1.5333333333333334;	1.3887488E7;	89478.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1379550568;	4;	10399.99856;	155.9999784;	1.5;	1.3887488E7;	201326.4;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
