Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379737351;	8;	20799.994672;	79.73331290933335;	0.38333333333333336;	2.097152E7;	69904.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1379737651;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.4;	1.3333333333333333
1379737951;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379738251;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	0.0;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1379738551;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379738851;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1379739151;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1379739451;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	13980.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379739751;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1379740051;	8;	20799.994672;	84.93331157733336;	0.4083333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1379740351;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1379740651;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1379740951;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379741251;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1379741551;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379741851;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379742151;	8;	20799.994672;	128.2666338106667;	0.6166666666666667;	2.097152E7;	181752.53333333333;	224.73333333333332;	14.4;	0.0;	1.0
1379742451;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	377485.3333333333;	0.13333333333333333;	1.2666666666666666;	0.0;	1.0
1379742751;	8;	20799.994672;	81.46664579866666;	0.39166666666666666;	2.097152E7;	125828.8;	35.8;	9.8;	0.2;	1.1333333333333333
1379743051;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	251657.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1379743351;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379743651;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	153788.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1379743951;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1379744251;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379744551;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379744851;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379745151;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379745451;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	69904.0;	0.13333333333333333;	1.1333333333333333;	0.0;	1.0
1379745752;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379746052;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1379746352;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	3.533333333333333;	1.1333333333333333;	0.06666666666666667;	1.0
1379746652;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379746952;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379747251;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	2.3333333333333335;	0.0;	1.0
1379747551;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379747851;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1379748151;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	209712.8;	0.06666666666666667;	7.266666666666667;	0.2;	1.0666666666666667
1379748451;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379748751;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	125828.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1379749051;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	195732.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1379749352;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379749652;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379749952;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379750252;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379750552;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379750852;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	139809.6;	0.0;	2.466666666666667;	0.0;	1.0
1379751152;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1379751452;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379751752;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379752052;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1379752352;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379752652;	8;	20799.994672;	138.6666311466667;	0.6666666666666667;	2.097152E7;	643125.0666666667;	719.2666666666667;	22.533333333333335;	0.0;	1.3333333333333333
1379752952;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	880801.3333333334;	0.0;	3.2666666666666666;	0.0;	1.0
1379753252;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	125828.0;	31.4;	3.533333333333333;	0.0;	1.0
1379753552;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	321560.8;	0.0;	2.1333333333333333;	0.0;	1.0
1379753852;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	111846.4;	0.0;	1.7333333333333334;	0.0;	1.0
1379754152;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	111846.4;	0.06666666666666667;	7.066666666666666;	0.2;	1.0666666666666667
1379754452;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1379754752;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379755052;	8;	20799.996808;	311.99995212;	1.5;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1379755352;	8;	20799.996808;	103.99998404;	0.5;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1379755652;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379755952;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379756252;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1379756552;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379756852;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1379757153;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	293598.4;	0.0;	0.8;	0.0;	1.0
1379757453;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	265637.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1379757753;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379758053;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	2.6;	0.0;	1.0
1379758353;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379758653;	8;	20799.996808;	84.93332029933333;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379758953;	8;	20799.996808;	83.199987232;	0.4;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379759253;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379759553;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1379759853;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	167769.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1379760153;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379760453;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1379760753;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379761053;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379761353;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379761653;	8;	20799.996808;	83.199987232;	0.4;	2.097152E7;	125827.2;	0.0;	2.2666666666666666;	0.0;	1.0
1379761953;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379762253;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379762553;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379762853;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379763153;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379763453;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379763753;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1379764053;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379764353;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379764653;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1379764953;	8;	20799.996808;	84.93332029933333;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1379765253;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	251655.2;	0.2;	2.4;	0.0;	1.0
1379765553;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379765853;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379766153;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1379766453;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	55923.2;	0.0;	2.0;	0.0;	1.0
1379766753;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	307580.26666666666;	0.0;	0.8;	0.0;	1.0
1379767053;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379767353;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	209712.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1379767653;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379767953;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379768253;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1379768553;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379768853;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	2.066666666666667;	0.0;	1.0
1379769153;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379769453;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379769753;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1379770053;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.2;	1.0
1379770353;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	83885.06666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1379770653;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	265637.06666666665;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1379770954;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1379771254;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379771554;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.4
1379771854;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1379772154;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	209712.0;	2.066666666666667;	1.4;	0.06666666666666667;	1.0
1379772454;	8;	20799.996808;	79.73332109733333;	0.38333333333333336;	2.097152E7;	195732.0;	0.0;	2.466666666666667;	0.0;	1.0
1379772754;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	139808.8;	0.0;	1.8;	0.2;	1.0666666666666667
1379773054;	8;	20799.996808;	143.86664458866667;	0.6916666666666668;	2.097152E7;	363504.0;	184.2;	71.0;	0.3333333333333333;	2.3333333333333335
1379773354;	8;	20799.996808;	424.6666014966666;	2.0416666666666665;	2.097152E7;	1.0709454133333333E7;	1312.9333333333334;	61.733333333333334;	2.066666666666667;	2.6
1379773654;	8;	20799.996808;	103.99998404;	0.5;	2.097152E7;	1.07653784E7;	54.266666666666666;	12.666666666666666;	0.4666666666666667;	1.6666666666666667
1379773954;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	2306864.8;	0.8666666666666667;	4.066666666666666;	0.0;	1.0
1379774254;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	503314.6666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379774554;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	139808.8;	2.8666666666666667;	1.1333333333333333;	0.4;	1.0666666666666667
1379774854;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	181752.0;	6.6;	1.1333333333333333;	0.26666666666666666;	1.0666666666666667
1379775154;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1379775454;	8;	20799.996808;	95.33331870333333;	0.45833333333333337;	2.097152E7;	125827.2;	1.4666666666666666;	1.4666666666666666;	145.8;	147.6
1379775754;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	209712.0;	0.2;	1.2666666666666666;	122.06666666666666;	125.13333333333334
1379776054;	8;	20799.996808;	83.199987232;	0.4;	2.097152E7;	139808.0;	0.3333333333333333;	2.6;	6.733333333333333;	8.066666666666666
1379776354;	8;	20799.9944;	170.85709685714286;	0.8214285714285714;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379776654;	8;	20799.9944;	103.999972;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379776954;	8;	20799.9944;	103.999972;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379777254;	8;	20799.9944;	103.999972;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379777554;	8;	20799.9944;	103.999972;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379777854;	8;	20799.9944;	103.999972;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379778154;	4;	10399.9972;	376.9998985;	3.625;	1.631488E7;	1.2918456E7;	4264.25;	163.33333333333334;	287220.0;	384397.5
1379778454;	4;	10399.9972;	116.13330206666667;	1.1166666666666667;	1.6316416E7;	1.3164520266666668E7;	128.6;	17.6;	0.4666666666666667;	1.2
1379778754;	4;	10399.9972;	69.33331466666668;	0.6666666666666667;	1.6316416E7;	4485106.933333334;	38.8;	9.333333333333334;	0.06666666666666667;	1.0
1379779054;	4;	10399.9972;	57.19998460000001;	0.55;	1.6316416E7;	1006632.0;	0.13333333333333333;	1.4;	0.06666666666666667;	1.0
1379779354;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6316416E7;	78293.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1379779654;	8;	20799.997008;	0.0;	0.0;	2.9044521333333332E7;	2.5613216E7;	8458.5;	232.5;	14.5;	3.0
1379779954;	8;	20799.997008;	331.06661904399994;	1.5916666666666666;	3.2589824E7;	2.69553928E7;	115.6;	19.666666666666668;	0.13333333333333333;	1.0666666666666667
1379780254;	8;	20799.997008;	79.733321864;	0.38333333333333336;	3.2589824E7;	1.0446611466666667E7;	53.86666666666667;	8.666666666666666;	0.4;	1.1333333333333333
1379780554;	8;	20799.997008;	65.86665719199999;	0.31666666666666665;	3.2589824E7;	2035633.6;	0.8;	2.1333333333333333;	0.06666666666666667;	1.0
1379780854;	8;	20799.997008;	19513.863859671997;	93.81666666666666;	3.2589824E7;	9708414.933333334;	12.2;	2.066666666666667;	866.8;	9.733333333333333
1379781154;	8;	20799.997008;	21685.730213924;	104.25833333333334;	3.2589824E7;	1.2907269066666666E7;	0.8666666666666667;	0.7333333333333333;	330.26666666666665;	4.4
1379781454;	8;	20799.997008;	21668.396883083995;	104.175;	3.2589824E7;	1.38691632E7;	0.6666666666666666;	1.2;	0.13333333333333333;	1.0
1379781754;	8;	20799.997008;	21630.263555235997;	103.99166666666666;	3.2589824E7;	1.2907269333333334E7;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1379782055;	8;	20799.997008;	21673.596882336;	104.2;	3.2589824E7;	1.24822456E7;	0.0;	0.5333333333333333;	1.8;	1.0
1379782355;	8;	20799.997008;	21599.063559723996;	103.84166666666665;	3.2589824E7;	1.2862530133333333E7;	0.2;	1.2;	0.8666666666666667;	0.9333333333333333
1379782655;	8;	20799.997008;	21645.863552992;	104.06666666666666;	3.2589824E7;	1.41823384E7;	2.6666666666666665;	0.5333333333333333;	0.13333333333333333;	1.0
1379782955;	8;	20799.997008;	21649.33021916;	104.08333333333334;	3.2589824E7;	1.44060344E7;	0.06666666666666667;	0.6666666666666666;	0.2;	1.0666666666666667
1379783255;	8;	20799.997008;	21616.396890563996;	103.925;	3.2589824E7;	1.7537782133333333E7;	11.533333333333333;	1.7333333333333334;	1.2666666666666666;	1.0
1379783555;	8;	20799.997008;	21664.930216916004;	104.15833333333335;	3.2589824E7;	1.6195603466666667E7;	19.533333333333335;	2.2666666666666666;	0.13333333333333333;	1.0
1379783855;	8;	20799.997008;	21595.596893555998;	103.825;	3.2589824E7;	1.54574064E7;	5.266666666666667;	2.933333333333333;	9.933333333333334;	1.1333333333333333
1379784155;	8;	20799.997008;	21652.796885328;	104.1;	3.2589824E7;	1.55245144E7;	0.06666666666666667;	1.1333333333333333;	19.933333333333334;	1.2666666666666666
1379784455;	8;	20799.997008;	21657.99688458;	104.125;	3.2589824E7;	1.7269345866666667E7;	0.13333333333333333;	0.6;	20.866666666666667;	1.3333333333333333
1379784755;	8;	20799.997008;	21621.596889816003;	103.95;	3.2589824E7;	1.4607360266666668E7;	0.3333333333333333;	0.8;	3.933333333333333;	1.0
1379785055;	8;	20799.997008;	21644.130219908;	104.05833333333334;	3.2589824E7;	1.17887872E7;	0.3333333333333333;	0.6666666666666666;	43.266666666666666;	4.466666666666667
1379785355;	8;	20799.9956;	20751.245610312497;	99.765625;	3.2589824E7;	1.1408504E7;	0.0;	0.7142857142857143;	74.85714285714286;	1.8571428571428572
1379785655;	8;	20799.9956;	21444.795463599996;	103.1;	3.2589824E7;	1.1990114666666666E7;	3.3333333333333335;	7.333333333333333;	139.33333333333334;	113.86666666666666
1379785955;	8;	20799.9956;	21033.995550499996;	101.125;	3.2589824E7;	1.5502144266666668E7;	0.06666666666666667;	0.4666666666666667;	9.2;	1.0666666666666667
1379786255;	8;	20799.9956;	21079.06220763333;	101.34166666666665;	3.2589824E7;	1.34665112E7;	0.0;	0.6666666666666666;	0.6;	1.0
1379786555;	8;	20799.9956;	21188.262184533334;	101.86666666666666;	3.2589824E7;	1.1788788266666668E7;	0.06666666666666667;	0.8;	0.0;	1.0
1379786855;	8;	20799.9956;	20832.92892636667;	100.15833333333335;	3.2589824E7;	1.1229548E7;	4.2;	1.7333333333333334;	0.06666666666666667;	1.0
1379787155;	8;	20799.9956;	21299.1954944;	102.4;	3.2589824E7;	1.0647937866666667E7;	16.266666666666666;	2.2;	0.6666666666666666;	1.0
1379787455;	8;	20799.9956;	20815.595596699997;	100.075;	3.2589824E7;	1.6195605066666666E7;	3.0;	2.2666666666666666;	0.13333333333333333;	0.9333333333333333
1379787755;	8;	20799.9956;	21231.5955087;	102.075;	3.2589824E7;	1.2213810933333334E7;	2.2;	1.2666666666666666;	0.0;	0.8666666666666667
1379788055;	8;	20799.9956;	21035.728883466665;	101.13333333333334;	3.2589824E7;	1.0961112E7;	4.866666666666666;	0.5333333333333333;	0.13333333333333333;	1.0
1379788355;	8;	20799.9956;	21004.528890066664;	100.98333333333333;	3.2589824E7;	1.0625568E7;	0.13333333333333333;	0.8666666666666667;	6.133333333333334;	1.0
1379788655;	8;	20799.9956;	21167.462188933332;	101.76666666666667;	3.2589824E7;	1.2124333066666666E7;	0.13333333333333333;	0.6666666666666666;	9.866666666666667;	1.1333333333333333
1379788956;	8;	20799.9956;	20872.795584599997;	100.35;	3.2589824E7;	1.8410197066666666E7;	0.06666666666666667;	0.9333333333333333;	24.933333333333334;	1.3333333333333333
1379789256;	8;	20799.9956;	21137.995528499996;	101.625;	3.2589824E7;	2.6373781066666666E7;	28.466666666666665;	2.8;	4397.8;	38.8
1379789556;	8;	20799.9956;	21373.728811966666;	102.75833333333334;	3.2589824E7;	2.3644688266666666E7;	0.0;	0.6666666666666666;	184.8;	2.466666666666667
1379789856;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.2589824E7;	1.5971907733333332E7;	0.0;	0.8666666666666667;	1.8666666666666667;	0.8666666666666667
1379790156;	8;	20799.9956;	21460.3954603;	103.175;	3.2589824E7;	8120170.666666667;	0.0;	0.6;	0.7333333333333333;	0.8
1379790456;	8;	20799.9956;	21470.795458099994;	103.225;	3.2589824E7;	4966055.2;	14.466666666666667;	2.8;	0.2;	0.9333333333333333
1379790756;	8;	20799.9956;	21436.128798766666;	103.05833333333334;	3.2589824E7;	4943685.6;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1379791056;	8;	20799.9956;	21271.462166933332;	102.26666666666667;	3.2589824E7;	4272595.2;	1.4666666666666666;	0.9333333333333333;	0.4;	0.9333333333333333
1379791356;	8;	20799.9956;	21439.5954647;	103.075;	3.2589824E7;	3892312.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1379791656;	8;	20799.9956;	21349.462150433334;	102.64166666666667;	3.2589824E7;	4652879.733333333;	21.533333333333335;	21.466666666666665;	0.9333333333333333;	1.1333333333333333
1379791956;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.2589824E7;	4205486.666666667;	0.4;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1379792256;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	3.2589824E7;	4384444.266666667;	0.0;	1.0;	0.0;	0.7333333333333333
1379792556;	8;	20799.9956;	21444.795463599996;	103.1;	3.2589824E7;	5167380.533333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1379792856;	8;	20799.9956;	21337.32881966667;	102.58333333333334;	3.2589824E7;	4854205.333333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1379793156;	8;	20799.9956;	21384.128809766666;	102.80833333333334;	3.2589824E7;	4406813.333333333;	0.0;	0.8;	0.0;	0.8
1379793456;	8;	20799.9956;	21465.595459199998;	103.2;	3.2589824E7;	4004159.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
