Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379707046;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	1459616.5333333334;	0.0;	2.8;	748.3333333333334;	4.6
1379707346;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1484781.3333333333;	0.0;	4.0;	926.3333333333334;	4.266666666666667
1379707646;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	1572860.8;	0.0;	2.6;	842.4666666666667;	3.1333333333333333
1379707946;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	1476392.2666666666;	0.0;	2.6666666666666665;	807.1333333333333;	5.933333333333334
1379708246;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1518336.8;	0.0;	3.0;	872.0;	5.266666666666667
1379708546;	4;	9599.998916;	585.599933876;	6.1;	5556224.0;	1593833.8666666667;	0.0;	2.6;	810.4;	6.4
1379708846;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1602222.6666666667;	0.0;	2.7333333333333334;	751.2;	4.266666666666667
1379709146;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5556224.0;	1346369.8666666667;	0.0;	6.933333333333334;	820.1333333333333;	7.8
1379709446;	4;	9599.998916;	566.399936044;	5.9;	5556224.0;	1497364.8;	0.0;	2.933333333333333;	903.0666666666667;	4.333333333333333
1379709746;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1497364.8;	0.0;	2.6666666666666665;	843.4666666666667;	4.4
1379710046;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	1484781.6;	0.0;	3.066666666666667;	774.7333333333333;	4.6
1379710346;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	1543502.6666666667;	0.0;	2.6666666666666665;	773.0666666666667;	4.4
1379710646;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	1669331.4666666666;	0.0;	2.933333333333333;	776.7333333333333;	3.7333333333333334
1379710946;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	1598028.2666666666;	0.0;	4.133333333333334;	1025.9333333333334;	4.266666666666667
1379711246;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	1593834.9333333333;	0.0;	3.0;	1090.2;	2.6666666666666665
1379711546;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1476393.6;	0.0;	2.7333333333333334;	813.2666666666667;	5.4
1379711846;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	1463810.4;	0.0;	3.1333333333333333;	827.5333333333333;	5.333333333333333
1379712146;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1459615.7333333334;	0.0;	2.8666666666666667;	784.3333333333334;	7.8
1379712446;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	5556224.0;	1539307.4666666666;	0.0;	2.8666666666666667;	775.6666666666666;	3.7333333333333334
1379712746;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1371535.4666666666;	0.0;	7.2;	974.5333333333333;	6.066666666666666
1379713047;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	1505753.3333333333;	0.0;	2.7333333333333334;	754.8666666666667;	3.933333333333333
1379713347;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1728051.2;	0.0;	3.066666666666667;	997.3333333333334;	4.266666666666667
1379713647;	4;	9599.998916;	551.99993767;	5.75;	5556224.0;	1694496.5333333334;	0.0;	3.066666666666667;	854.4666666666667;	3.7333333333333334
1379713947;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1883240.0;	0.0;	3.066666666666667;	848.0666666666667;	4.266666666666667
1379714247;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	1472200.2666666666;	0.0;	2.8;	771.5333333333333;	4.0
1379714549;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1459616.8;	0.0;	117.66666666666667;	1896.3333333333333;	5.733333333333333
1379714849;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1698691.2;	0.0;	2.933333333333333;	792.2;	2.6666666666666665
1379715149;	4;	9599.998916;	532.799939838;	5.55;	5556224.0;	1484782.4;	0.0;	3.066666666666667;	757.5333333333333;	3.6666666666666665
1379715449;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1635776.0;	0.0;	3.066666666666667;	776.7333333333333;	4.466666666666667
1379715749;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	1673525.6;	0.0;	3.0;	755.2666666666667;	4.6
1379716049;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	1497364.5333333334;	0.0;	2.8;	771.6;	3.933333333333333
1379716349;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5556224.0;	1832909.0666666667;	0.0;	8.333333333333334;	1503.4;	6.533333333333333
1379716649;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	1249900.5333333334;	0.0;	3.4;	816.3333333333334;	4.333333333333333
1379716949;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	683669.3333333334;	0.0;	3.2;	786.2666666666667;	4.0
1379717249;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	5556224.0;	721419.4666666667;	0.0;	3.1333333333333333;	758.8;	4.333333333333333
1379717549;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	792721.8666666667;	0.0;	3.1333333333333333;	787.8666666666667;	4.466666666666667
1379717849;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	608172.5333333333;	0.0;	3.0;	727.8;	4.466666666666667
1379718149;	4;	9599.998916;	580.799934418;	6.05;	5556224.0;	532674.9333333333;	0.0;	4.533333333333333;	1080.8666666666666;	4.333333333333333
1379718450;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	524286.4;	0.0;	2.933333333333333;	959.5333333333333;	2.533333333333333
1379718750;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	633338.4;	0.0;	3.2666666666666666;	870.9333333333333;	4.2
1379719050;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	734001.8666666667;	0.0;	3.1333333333333333;	846.6;	4.866666666666666
1379719350;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	624949.6;	0.0;	3.2;	933.3333333333334;	6.666666666666667
1379719650;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	641727.2;	0.0;	3.0;	861.9333333333333;	7.0
1379719950;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	553645.6;	0.0;	6.933333333333334;	809.8666666666667;	6.266666666666667
1379720250;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	629144.0;	0.0;	3.0;	779.6;	4.133333333333334
1379720550;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	729806.4;	0.0;	3.2666666666666666;	1394.0666666666666;	4.133333333333334
1379720850;	4;	9599.998916;	590.3999333340001;	6.15;	5556224.0;	843053.6;	0.0;	3.3333333333333335;	1508.2666666666667;	4.666666666666667
1379721150;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	704641.6;	0.0;	3.066666666666667;	746.7333333333333;	4.4
1379721450;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	641726.4;	0.0;	3.066666666666667;	740.2;	4.6
1379721750;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	583006.9333333333;	0.0;	4.533333333333333;	1353.0666666666666;	3.933333333333333
1379722050;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	746584.0;	0.0;	3.1333333333333333;	998.0666666666667;	2.8666666666666667
1379722350;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	725612.0;	0.0;	3.2666666666666666;	1047.6666666666667;	5.066666666666666
1379722650;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	612366.4;	0.0;	3.1333333333333333;	901.4;	5.333333333333333
1379722950;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	671086.4;	0.0;	3.2;	846.6666666666666;	7.733333333333333
1379723250;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	583006.4;	0.0;	3.0;	852.6;	4.066666666666666
1379723550;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	608172.5333333333;	0.0;	6.866666666666666;	807.3333333333334;	5.733333333333333
1379723850;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	603977.0666666667;	0.0;	3.1333333333333333;	786.5333333333333;	4.133333333333334
1379724150;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	704640.5333333333;	0.0;	3.1333333333333333;	772.3333333333334;	4.4
1379724450;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	738194.9333333333;	0.0;	3.2;	815.3333333333334;	4.2
1379724750;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5556224.0;	574617.8666666667;	0.0;	3.1333333333333333;	765.8;	4.6
1379725050;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5556224.0;	541064.0;	0.0;	3.066666666666667;	786.6666666666666;	4.066666666666666
1379725350;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	700446.9333333333;	0.0;	4.533333333333333;	1260.0666666666666;	4.2
1379725650;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	1077934.4;	0.0;	2.8666666666666667;	806.2666666666667;	2.6
1379725950;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	754972.8;	0.0;	3.2;	866.6;	5.8
1379726250;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	687863.2;	0.0;	3.4;	851.9333333333333;	4.933333333333334
1379726550;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	5556224.0;	725613.0666666667;	0.0;	2.933333333333333;	774.1333333333333;	4.866666666666666
1379726850;	4;	9599.998916;	515.1999418253333;	5.366666666666666;	5556224.0;	868219.2;	0.0;	3.4;	708.4666666666667;	4.4
1379727150;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	843052.8;	0.0;	6.866666666666666;	994.8;	6.2
1379727450;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	830470.4;	0.0;	2.8666666666666667;	766.0666666666667;	4.333333333333333
1379727750;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	851442.4;	0.0;	3.4;	865.6;	4.333333333333333
1379728050;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	5556224.0;	817887.2;	0.0;	3.2666666666666666;	929.1333333333333;	4.333333333333333
1379728350;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	578812.8;	0.0;	3.2;	844.2666666666667;	4.133333333333334
1379728650;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	679476.0;	0.0;	3.2;	785.3333333333334;	4.2
1379728950;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	855636.5333333333;	0.0;	5.6;	1244.5333333333333;	5.333333333333333
1379729250;	4;	9599.998916;	575.99993496;	6.0;	5556224.0;	994047.4666666667;	0.0;	8.4;	822.4;	2.8666666666666667
1379729550;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	641726.4;	0.0;	3.2;	792.2;	3.1333333333333333
1379729850;	4;	9599.998916;	556.799937128;	5.8;	5556224.0;	754972.8;	0.0;	3.2666666666666666;	962.8;	7.2
1379730151;	4;	9599.998916;	532.799939838;	5.55;	5556224.0;	880801.6;	0.0;	3.066666666666667;	930.6;	6.066666666666666
1379730451;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	784333.8666666667;	0.0;	3.066666666666667;	805.4666666666667;	4.666666666666667
1379730750;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	713030.1333333333;	0.0;	6.533333333333333;	796.4666666666667;	7.4
1379731050;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	901773.6;	0.0;	3.066666666666667;	750.4;	4.266666666666667
1379731350;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	738196.2666666667;	0.0;	3.066666666666667;	918.0666666666667;	4.666666666666667
1379731650;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	687864.5333333333;	0.0;	3.066666666666667;	806.9333333333333;	4.2
1379731950;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	788527.2;	0.0;	2.8666666666666667;	809.0666666666667;	4.2
1379732250;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	775944.5333333333;	0.0;	2.933333333333333;	757.8666666666667;	4.133333333333334
1379732550;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	931132.8;	0.0;	4.2;	1513.3333333333333;	4.066666666666666
1379732850;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	780138.4;	0.0;	2.8;	803.3333333333334;	2.4
1379733150;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	830469.6;	0.0;	3.066666666666667;	823.0;	6.2
1379733450;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	843052.8;	0.0;	2.933333333333333;	772.0666666666667;	4.933333333333334
1379733750;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	633338.4;	0.0;	3.0;	771.5333333333333;	4.6
1379734050;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	692059.2;	0.0;	3.0;	768.0666666666667;	4.2
1379734350;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	767556.8;	0.0;	6.666666666666667;	742.0666666666667;	6.2
1379734650;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	880801.6;	0.0;	3.0;	872.9333333333333;	4.4
1379734951;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	943716.8;	0.0;	3.1333333333333333;	811.4666666666667;	4.133333333333334
1379735251;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	780138.4;	0.0;	3.2;	796.6;	4.466666666666667
1379735551;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	838858.6666666666;	0.0;	3.1333333333333333;	776.8666666666667;	4.133333333333334
1379735851;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	855636.8;	0.0;	3.1333333333333333;	765.9333333333333;	4.2
1379736151;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	666892.8;	0.0;	4.466666666666667;	1124.5333333333333;	4.533333333333333
1379736451;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	5556224.0;	830469.8666666667;	0.0;	3.0;	1310.0;	4.133333333333334
1379736751;	4;	9599.998916;	991.9998879866666;	10.333333333333332;	5556224.0;	1069545.3333333333;	0.0;	3.2666666666666666;	1313.6;	46.733333333333334
1379737051;	4;	9599.998916;	743.99991599;	7.75;	5556224.0;	994047.4666666667;	0.0;	3.1333333333333333;	1329.2666666666667;	21.4
1379737351;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	801110.4;	0.0;	3.1333333333333333;	788.2;	6.533333333333333
1379737651;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	838858.9333333333;	0.0;	3.1333333333333333;	871.0;	3.933333333333333
1379737951;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	998242.6666666666;	0.0;	6.733333333333333;	778.6666666666666;	6.0
1379738251;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	952105.0666666667;	0.0;	3.0;	779.9333333333333;	4.2
1379738551;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	5556224.0;	872413.0666666667;	0.0;	3.2;	762.2;	4.4
1379738851;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	838859.2;	0.0;	3.2;	825.7333333333333;	4.4
1379739151;	4;	9599.998916;	438.39995049733335;	4.566666666666666;	5556224.0;	989852.8;	0.0;	3.066666666666667;	796.2666666666667;	4.066666666666666
1379739451;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	5556224.0;	826276.5333333333;	0.0;	3.1333333333333333;	747.7333333333333;	3.6666666666666665
1379739751;	4;	9599.998916;	446.3999495940001;	4.65;	5556224.0;	935327.4666666667;	0.0;	4.4;	816.4;	4.533333333333333
1379740051;	4;	9599.998916;	414.3999532073333;	4.316666666666666;	5556224.0;	956298.9333333333;	0.0;	3.066666666666667;	758.0666666666667;	2.8666666666666667
1379740351;	4;	9599.998916;	499.19994363200004;	5.2;	5556224.0;	1157625.8666666667;	0.0;	3.2;	865.2;	4.533333333333333
1379740651;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	1027601.6;	0.0;	3.2;	1171.1333333333334;	6.133333333333334
1379740951;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	1107294.4;	0.0;	3.1333333333333333;	834.3333333333334;	5.0
1379741251;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	956299.2;	0.0;	3.1333333333333333;	864.1333333333333;	4.066666666666666
1379741551;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	1107294.4;	0.0;	6.733333333333333;	1011.1333333333333;	6.266666666666667
1379741851;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	918549.6;	0.0;	3.0;	810.9333333333333;	4.133333333333334
1379742151;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	918549.6;	0.0;	3.2;	712.2;	4.333333333333333
1379742451;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	868218.4;	0.0;	3.2666666666666666;	712.8;	4.333333333333333
1379742751;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	5556224.0;	746583.7333333333;	0.0;	2.8666666666666667;	716.2666666666667;	4.533333333333333
1379743051;	4;	9599.998916;	435.1999508586667;	4.533333333333333;	5556224.0;	780139.2;	0.0;	2.933333333333333;	724.0;	4.066666666666666
1379743351;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	5556224.0;	901773.0666666667;	0.0;	4.266666666666667;	792.6666666666666;	3.8666666666666667
1379743651;	4;	9599.998916;	427.19995176200007;	4.45;	5556224.0;	780138.4;	0.0;	2.6;	753.6;	2.6666666666666665
1379743951;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	671086.9333333333;	0.0;	3.0;	761.4666666666667;	5.266666666666667
1379744251;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	834664.8;	0.0;	2.8666666666666667;	1149.8;	5.133333333333334
1379744551;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	968882.9333333333;	0.0;	2.933333333333333;	768.7333333333333;	6.2
1379744851;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	1027602.4;	0.0;	2.8666666666666667;	942.4;	7.4
1379745151;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	989853.6;	0.0;	6.666666666666667;	793.5333333333333;	6.8
1379745451;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	926938.4;	0.0;	3.066666666666667;	774.5333333333333;	4.4
1379745752;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	880801.6;	0.0;	2.933333333333333;	781.6;	4.4
1379746052;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	859829.8666666667;	0.0;	3.1333333333333333;	782.4;	4.533333333333333
1379746352;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	893384.0;	0.0;	3.1333333333333333;	758.2;	3.8666666666666667
1379746652;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5556224.0;	968882.4;	0.0;	3.1333333333333333;	1736.9333333333334;	4.133333333333334
1379746952;	4;	9599.998916;	767.99991328;	8.0;	5556224.0;	1195375.2;	0.0;	4.666666666666667;	1777.5333333333333;	4.266666666666667
1379747251;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1161820.2666666666;	0.0;	3.0;	1721.5333333333333;	3.066666666666667
1379747551;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1166015.4666666666;	0.0;	3.2666666666666666;	1438.6;	6.533333333333333
1379747851;	4;	9599.998916;	569.5999356826667;	5.933333333333334;	5556224.0;	914355.7333333333;	0.0;	3.1333333333333333;	1384.1333333333334;	5.333333333333333
1379748151;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	977270.6666666666;	0.0;	3.2;	1109.4;	5.0
1379748451;	4;	9599.998916;	527.99994038;	5.5;	5556224.0;	838858.1333333333;	0.0;	3.2;	823.8;	4.466666666666667
1379748751;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	994047.4666666667;	0.0;	6.933333333333334;	870.0;	6.066666666666666
1379749051;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	897578.1333333333;	0.0;	3.066666666666667;	738.8;	4.4
1379749352;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	922743.2;	0.0;	3.1333333333333333;	803.8666666666667;	4.0
1379749652;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	1035990.6666666666;	0.0;	3.2;	832.8;	4.866666666666666
1379749952;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	985658.4;	0.0;	3.066666666666667;	814.7333333333333;	3.933333333333333
1379750252;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	788527.4666666667;	0.0;	3.0;	744.4;	3.6
1379750552;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	805304.8;	0.0;	4.4;	845.5333333333333;	4.333333333333333
1379750852;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	872412.5333333333;	0.0;	3.066666666666667;	786.2666666666667;	3.466666666666667
1379751152;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	926938.4;	0.0;	3.2;	751.1333333333333;	4.933333333333334
1379751452;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	1023408.0;	0.0;	3.1333333333333333;	1170.4666666666667;	8.0
1379751752;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	931132.8;	0.0;	3.1333333333333333;	728.2666666666667;	6.933333333333334
1379752052;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	893384.0;	0.0;	3.066666666666667;	832.8;	3.933333333333333
1379752352;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	956299.2;	0.0;	6.933333333333334;	747.5333333333333;	6.133333333333334
1379752652;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	1098905.3333333333;	0.0;	3.0;	765.8;	4.2
1379752952;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	1015020.0;	0.0;	3.2;	767.8666666666667;	4.133333333333334
1379753252;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	960493.0666666667;	0.0;	3.2;	800.6666666666666;	4.733333333333333
1379753552;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	838858.9333333333;	0.0;	3.066666666666667;	770.6666666666666;	4.333333333333333
1379753852;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	792721.6;	0.0;	3.066666666666667;	854.7333333333333;	4.266666666666667
1379754152;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	994047.2;	0.0;	4.4;	907.5333333333333;	4.266666666666667
1379754452;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	922744.8;	0.0;	3.0;	811.1333333333333;	2.533333333333333
1379754752;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	746584.0;	0.0;	3.1333333333333333;	870.0;	4.533333333333333
1379755052;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	901773.0666666667;	0.0;	3.2;	1190.2;	6.8
1379755352;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	5556224.0;	994048.0;	0.0;	3.066666666666667;	737.8666666666667;	4.666666666666667
1379755652;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	5556224.0;	788527.7333333333;	0.0;	3.0;	734.8;	3.8
1379755952;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	5556224.0;	838858.9333333333;	0.0;	6.933333333333334;	851.8;	6.266666666666667
1379756252;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	738196.5333333333;	0.0;	3.066666666666667;	792.3333333333334;	4.333333333333333
1379756552;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	5556224.0;	931133.6;	0.0;	3.2;	728.8666666666667;	4.266666666666667
1379756852;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	994047.2;	0.0;	3.1333333333333333;	869.6666666666666;	4.6
1379757153;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	5556224.0;	918550.4;	0.0;	3.0;	789.5333333333333;	3.8
1379757453;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	905968.0;	0.0;	3.066666666666667;	758.5333333333333;	3.8666666666666667
1379757753;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	931132.0;	0.0;	4.4;	857.3333333333334;	4.266666666666667
1379758053;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	981464.8;	0.0;	2.933333333333333;	780.8666666666667;	3.066666666666667
1379758353;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	918551.4666666667;	0.0;	3.1333333333333333;	789.2;	4.6
1379758653;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	893384.2666666667;	0.0;	3.066666666666667;	1194.8;	4.733333333333333
1379758953;	4;	9599.998916;	499.19994363200004;	5.2;	5556224.0;	1107293.8666666667;	0.0;	3.0;	764.0;	4.466666666666667
1379759253;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	859829.6;	0.0;	3.066666666666667;	759.4666666666667;	3.8
1379759553;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	1161819.7333333334;	0.0;	6.933333333333334;	790.1333333333333;	6.0
1379759853;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	1098906.1333333333;	0.0;	3.066666666666667;	793.3333333333334;	4.466666666666667
1379760153;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	989853.3333333334;	0.0;	3.1333333333333333;	847.2666666666667;	4.133333333333334
1379760453;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	939521.8666666667;	0.0;	3.1333333333333333;	801.6666666666666;	4.4
1379760753;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	868219.4666666667;	0.0;	2.933333333333333;	772.3333333333334;	4.2
1379761053;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	864024.5333333333;	0.0;	3.1333333333333333;	810.1333333333333;	4.066666666666666
1379761353;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	5556224.0;	968883.2;	0.0;	4.333333333333333;	1092.6;	21.0
1379761653;	4;	9599.998916;	2582.399708404;	26.9;	5556224.0;	1145043.2;	0.0;	2.933333333333333;	1528.2666666666667;	93.6
1379761953;	4;	9599.998916;	916.7998964780002;	9.55;	5556224.0;	1258289.6;	0.0;	3.0;	1060.2666666666667;	25.133333333333333
1379762253;	4;	9599.998916;	763.1999138220001;	7.95;	5556224.0;	1283455.4666666666;	0.0;	3.2;	1085.3333333333333;	12.4
1379762553;	4;	9599.998916;	777.5999121959999;	8.1;	5556224.0;	1207957.6;	0.0;	3.0;	996.8666666666667;	10.933333333333334
