Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380265190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265410;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265710;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380265790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266010;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266310;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266610;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266910;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380266990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267210;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267511;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267811;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380267890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268111;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268411;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268711;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380268790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269011;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269311;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269611;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269911;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380269990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270211;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270511;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270811;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380270890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271111;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271411;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271711;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380271790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272011;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272311;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272611;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272910;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380272990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273210;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273510;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273810;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380273890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274110;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274411;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274711;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380274790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275011;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275311;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275611;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275911;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380275990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276211;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276511;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276811;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380276890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277111;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277411;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277711;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380277790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278011;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278311;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278611;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278911;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380278990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279211;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279511;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279811;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380279890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280111;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280411;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280711;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380280790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281011;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281312;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281612;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281912;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380281990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282212;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282512;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282812;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380282890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283112;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283412;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283712;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380283790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284012;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284312;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284612;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284912;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380284990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285212;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285512;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285812;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380285890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286112;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286412;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286712;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380286790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287012;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287312;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287612;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287912;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380287990;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288212;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288290;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288512;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288590;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288812;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380288890;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289112;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289190;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289412;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289490;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289712;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380289790;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290012;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290090;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290312;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290390;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290612;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1380290690;	0;	0.0;	0.0;	0.0;	0.0;	33553.6;	0.0;	0.0;	0.0;	0.0
