Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379072114;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379072414;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379072714;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379073014;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379073314;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379073614;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379073914;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379074214;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379074514;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379074814;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379075114;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379075414;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379075714;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379076014;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379076314;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379076614;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379076914;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379077214;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379077514;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379077814;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379078114;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379078414;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379078714;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379079014;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379079314;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379079614;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379079914;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379080214;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379080514;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379080814;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379081114;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379081414;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379081715;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379082015;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379082315;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379082615;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379082915;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379083215;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379083515;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379083815;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379084115;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379084415;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379084715;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379085015;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379085315;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379085615;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379085915;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379086215;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379086515;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379086815;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379087115;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379087415;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379087715;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379088015;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379088315;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379088615;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379088915;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379089215;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379089515;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379089815;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379090115;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379090415;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379090715;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379091016;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379091316;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379091616;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379091916;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379092216;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379092516;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379092816;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379093116;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379093416;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379093716;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379094015;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379094315;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379094615;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379094915;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379095215;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379095515;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379095815;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379096115;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379096415;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379096715;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379097015;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379097315;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379097615;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379097915;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379098215;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379098516;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379098816;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379099116;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379099416;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379099716;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379100016;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379100316;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379100616;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379100916;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379101216;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379101516;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379101816;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379102116;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379102416;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379102716;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379103016;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379103616;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379103916;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379104216;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379104516;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379104816;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379105116;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379105416;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379106016;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379106316;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379106616;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379107216;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379107817;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379108117;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379108417;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379108717;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379109017;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379109317;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379109617;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379109917;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379110217;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379110517;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379110817;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379111117;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379111417;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379111717;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379112017;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379112317;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379112617;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379112917;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379113217;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379113517;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379113817;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379114117;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379114417;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379114717;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379115017;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379115317;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379115617;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379115917;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379116217;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379116517;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379116817;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379117117;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379117417;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379117717;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379118017;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379118317;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379118617;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379118917;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379119217;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379119517;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379119817;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379120117;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379120417;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379120718;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379121018;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379121318;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379121618;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379121918;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379122518;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379122818;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379123118;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379123418;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379123718;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379124018;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379124318;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379124618;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379124918;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379125218;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379125518;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379125818;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379126118;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379126418;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379126718;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379127018;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379127318;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379127618;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379127918;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379128218;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379128518;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379128818;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379129118;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379129418;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379129718;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130018;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130318;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130618;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379130918;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379131218;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379131518;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379131818;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379132118;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379132418;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379132719;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379133019;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379133319;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379133619;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379133919;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379134219;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	34952.0;	0.0;	1.1333333333333333;	0.0;	1.0
