Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380012781;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380013081;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380013381;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380013681;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380013981;	4;	11703.99824;	4513.841987893334;	38.56666666666666;	1.6777216E7;	458576.8;	2.533333333333333;	1.8;	243.53333333333333;	5.066666666666666
1380014281;	4;	11703.99824;	11095.39033152;	94.8;	1.6777216E7;	872414.4;	0.0;	1.0666666666666667;	0.06666666666666667;	7.533333333333333
1380014581;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	939523.2;	0.0;	1.5333333333333334;	0.0;	7.4
1380014881;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	7.666666666666667
1380015181;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	894784.0;	0.0;	0.6666666666666666;	0.0;	7.533333333333333
1380015482;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	917153.6;	0.0;	0.6666666666666666;	0.0;	7.533333333333333
1380015782;	4;	11703.99824;	11066.130335920001;	94.55;	1.6777216E7;	693457.6;	0.0;	0.8;	0.0;	7.533333333333333
1380016082;	4;	11703.99824;	11071.982335040002;	94.6;	1.6777216E7;	581609.6;	0.0;	0.6;	0.0;	7.4
1380016382;	4;	11703.99824;	11097.340997893332;	94.81666666666666;	1.6777216E7;	738196.8;	0.0;	14.266666666666667;	0.0;	7.6
1380016682;	4;	11703.99824;	11083.68633328;	94.7;	1.6777216E7;	794120.8;	0.0;	0.6;	0.0;	7.533333333333333
1380016982;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	0.0;	7.533333333333333
1380017282;	4;	11703.99824;	11093.439665146669;	94.78333333333335;	1.6777216E7;	559240.0;	0.0;	0.6666666666666666;	0.0;	7.533333333333333
1380017582;	4;	11703.99824;	10547.253080613335;	90.11666666666666;	1.6777216E7;	715827.2;	2.533333333333333;	1.9333333333333333;	262.6666666666667;	8.0
1380017882;	4;	11703.99824;	11116.847661626667;	94.98333333333333;	1.6777216E7;	928338.4;	0.0;	0.8;	0.0;	6.533333333333333
1380018182;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	5.333333333333333
1380018482;	4;	11703.99824;	11112.946328880002;	94.95;	1.6777216E7;	749381.6;	0.0;	0.6666666666666666;	0.0;	6.266666666666667
1380018782;	4;	11703.99824;	11097.340997893332;	94.81666666666666;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	0.0;	6.466666666666667
1380019082;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	525685.6;	0.0;	0.8666666666666667;	0.0;	6.4
1380019382;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.0;	5.533333333333333
1380019682;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	480946.4;	0.0;	0.9333333333333333;	0.06666666666666667;	6.466666666666667
1380019982;	4;	11703.99824;	11122.69966074667;	95.03333333333335;	1.6777216E7;	715827.2;	0.0;	0.6666666666666666;	0.0;	6.6
1380020282;	4;	11703.99824;	11122.69966074667;	95.03333333333335;	1.6777216E7;	771751.2;	0.0;	0.6666666666666666;	0.0;	6.533333333333333
1380020582;	4;	11703.99824;	11116.847661626667;	94.98333333333333;	1.6777216E7;	872414.4;	0.0;	0.6666666666666666;	0.0;	5.466666666666667
1380020882;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	648718.4;	0.0;	1.0;	0.0;	6.6
1380021182;	4;	11703.99824;	10789.135710906668;	92.18333333333334;	1.6777216E7;	570424.8;	2.533333333333333;	1.9333333333333333;	264.26666666666665;	9.4
1380021482;	4;	11703.99824;	11101.24233064;	94.85;	1.6777216E7;	1040186.4;	0.0;	0.6666666666666666;	0.4666666666666667;	7.066666666666666
1380021782;	4;	11703.99824;	11116.847661626667;	94.98333333333333;	1.6777216E7;	682272.8;	0.0;	0.6666666666666666;	0.0;	6.6
1380022082;	4;	11703.99824;	11099.291664266668;	94.83333333333334;	1.6777216E7;	548055.2;	0.0;	0.7333333333333333;	0.06666666666666667;	5.466666666666667
1380022382;	4;	11703.99824;	11101.24233064;	94.85;	1.6777216E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	6.333333333333333
1380022682;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	559240.0;	0.0;	0.6666666666666666;	0.0;	6.466666666666667
1380022982;	4;	11703.99824;	11110.995662506668;	94.93333333333334;	1.6777216E7;	771751.2;	0.0;	0.6666666666666666;	0.06666666666666667;	6.8
1380023283;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	850044.8;	0.0;	0.6;	0.0;	5.2
1380023583;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	749381.6;	0.0;	0.6;	0.0;	6.466666666666667
1380023883;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	928338.4;	0.0;	0.6;	0.0;	6.6
1380024183;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	704642.4;	0.0;	0.6;	0.0;	6.4
1380024483;	4;	11703.99824;	11124.65032712;	95.05;	1.6777216E7;	581609.6;	0.0;	0.6;	0.2;	5.6
1380024786;	4;	11703.99824;	11116.847661626667;	94.98333333333333;	1.6777216E7;	861229.6;	0.0;	0.6666666666666666;	0.26666666666666666;	6.666666666666667
1380025086;	4;	11703.99824;	10670.145062133332;	91.16666666666666;	1.6777216E7;	1107295.2;	2.533333333333333;	1.9333333333333333;	246.2;	10.2
1380025386;	4;	11703.99824;	11093.439665146669;	94.78333333333335;	1.6777216E7;	928338.4;	0.0;	0.9333333333333333;	0.06666666666666667;	7.466666666666667
1380025686;	4;	11703.99824;	11087.587666026668;	94.73333333333333;	1.6777216E7;	626348.8;	0.0;	0.7333333333333333;	0.5333333333333333;	7.533333333333333
1380025986;	4;	11703.99824;	11071.982335040002;	94.6;	1.6777216E7;	671088.0;	0.0;	0.6666666666666666;	0.26666666666666666;	7.466666666666667
1380026286;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	727012.0;	0.0;	0.6666666666666666;	0.06666666666666667;	7.4
1380026586;	4;	11703.99824;	11066.130335920001;	94.55;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	0.2;	7.733333333333333
1380026886;	4;	11703.99824;	11095.39033152;	94.8;	1.6777216E7;	581609.6;	0.0;	0.6666666666666666;	0.06666666666666667;	7.466666666666667
1380027186;	4;	11703.99824;	11081.735666906668;	94.68333333333334;	1.6777216E7;	603979.2;	0.0;	0.6;	0.13333333333333333;	7.733333333333333
1380027486;	4;	11703.99824;	10237.097127253333;	87.46666666666665;	1.6777216E7;	525685.6;	0.0;	1.0666666666666667;	0.3333333333333333;	5.933333333333334
1380027786;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	570424.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380028086;	4;	11703.99824;	2947.456890106667;	25.183333333333334;	1.6777216E7;	648718.4;	2.533333333333333;	1.6666666666666667;	3097.733333333333;	20.133333333333333
1380028386;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	2717906.4;	38.666666666666664;	3214.8;	0.4;	10.866666666666667
1380028686;	4;	11703.99824;	11005.659678346668;	94.03333333333335;	1.6777216E7;	2427101.6;	1256.4;	7702.866666666667;	0.26666666666666666;	11.066666666666666
1380028986;	4;	11703.99824;	10999.80767922667;	93.98333333333333;	1.6777216E7;	2158666.4;	633.5333333333333;	1003.3333333333334;	0.13333333333333333;	7.733333333333333
1380029286;	4;	11703.99824;	10951.041019893333;	93.56666666666666;	1.6777216E7;	2035633.6;	822.6666666666666;	1506.9333333333334;	0.13333333333333333;	10.533333333333333
1380029586;	4;	11703.99824;	10917.879691546668;	93.28333333333335;	1.6777216E7;	1934970.4;	693.6;	1662.2;	0.2;	11.0
1380029887;	4;	11703.99824;	10952.991686266667;	93.58333333333334;	1.6777216E7;	1744828.8;	547.8666666666667;	1692.8;	0.26666666666666666;	11.2
1380030187;	4;	11703.99824;	11009.561011093334;	94.06666666666666;	1.6777216E7;	2304068.8;	425.06666666666666;	1711.4;	0.26666666666666666;	11.4
1380030487;	4;	11703.99824;	11032.969007573334;	94.26666666666667;	1.6777216E7;	2158666.4;	248.46666666666667;	1243.0;	0.06666666666666667;	8.4
1380030787;	4;	11703.99824;	11003.709011973333;	94.01666666666667;	1.6777216E7;	2427101.6;	218.4;	1370.6;	0.2;	10.533333333333333
1380031087;	4;	11703.99824;	11027.117008453333;	94.21666666666665;	1.6777216E7;	2292884.0;	229.06666666666666;	1759.0;	0.13333333333333333;	10.933333333333334
1380031387;	4;	11703.99824;	11034.91967394667;	94.28333333333335;	1.6777216E7;	2192220.8;	186.0;	1763.2;	0.2;	11.0
1380031687;	4;	11703.99824;	11032.969007573334;	94.26666666666667;	1.6777216E7;	2292884.0;	139.86666666666667;	1772.7333333333333;	0.13333333333333333;	10.666666666666666
1380031987;	4;	11703.99824;	11077.834334160001;	94.65;	1.6777216E7;	2080372.8;	110.0;	1779.4;	0.4666666666666667;	10.733333333333333
1380032287;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	2158666.4;	56.13333333333333;	1102.1333333333334;	0.06666666666666667;	7.6
1380032587;	4;	11703.99824;	11075.88366778667;	94.63333333333334;	1.6777216E7;	1934970.4;	72.4;	1578.8666666666666;	0.13333333333333333;	10.6
1380032887;	4;	11703.99824;	11075.88366778667;	94.63333333333334;	1.6777216E7;	2080372.8;	66.66666666666667;	1790.9333333333334;	0.2;	10.866666666666667
1380033187;	4;	11703.99824;	11077.834334160001;	94.65;	1.6777216E7;	2091557.6;	52.2;	1792.8;	0.2;	11.133333333333333
1380033487;	4;	11703.99824;	11099.291664266668;	94.83333333333334;	1.6777216E7;	2292884.0;	42.8;	1793.0;	0.13333333333333333;	11.333333333333334
1380033787;	4;	11703.99824;	11091.488998773333;	94.76666666666667;	1.6777216E7;	2203405.6;	44.06666666666667;	1800.4666666666667;	0.2;	11.466666666666667
1380034087;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	1823122.4;	15.866666666666667;	933.8666666666667;	0.06666666666666667;	7.866666666666666
1380034387;	4;	11703.99824;	11089.538332400001;	94.75;	1.6777216E7;	2415916.8;	24.2;	1763.0666666666666;	0.13333333333333333;	11.066666666666666
1380034687;	4;	11703.99824;	4285.614022213334;	36.61666666666667;	1.6777216E7;	5234489.6;	5.066666666666666;	8.933333333333334;	3391.8;	38.4
1380034987;	4;	11703.99824;	10947.139687146668;	93.53333333333335;	1.6777216E7;	4104823.466666667;	1.8666666666666667;	1347.2666666666667;	0.4;	8.0
1380035287;	4;	11703.99824;	11023.215675706668;	94.18333333333334;	1.6777216E7;	2740276.0;	769.4666666666667;	9162.866666666667;	0.13333333333333333;	10.4
1380035587;	4;	11703.99824;	10882.767696826668;	92.98333333333333;	1.6777216E7;	2203405.6;	1167.6;	1736.1333333333334;	0.13333333333333333;	11.0
1380035887;	4;	11703.99824;	10886.669029573335;	93.01666666666667;	1.6777216E7;	2203405.6;	911.5333333333333;	1751.8666666666666;	0.2;	11.066666666666666
1380036187;	4;	11703.99824;	10947.139687146668;	93.53333333333335;	1.6777216E7;	2304068.8;	711.5333333333333;	1804.0;	0.13333333333333333;	11.066666666666666
1380036487;	4;	11703.99824;	10993.955680106668;	93.93333333333334;	1.6777216E7;	2415916.8;	548.3333333333334;	1831.8666666666666;	0.2;	11.2
1380036787;	4;	11703.99824;	10995.906346480002;	93.95;	1.6777216E7;	2102742.4;	257.1333333333333;	1062.8666666666666;	0.06666666666666667;	8.066666666666666
1380037087;	4;	11703.99824;	10964.695684506667;	93.68333333333334;	1.6777216E7;	2292884.0;	359.53333333333336;	1722.2666666666667;	0.2;	10.866666666666667
1380037387;	4;	11703.99824;	10995.906346480002;	93.95;	1.6777216E7;	2538949.6;	301.46666666666664;	1872.4666666666667;	0.2;	11.133333333333333
1380037688;	4;	11703.99824;	10997.857012853334;	93.96666666666665;	1.6777216E7;	2270514.4;	230.0;	1887.3333333333333;	0.2;	11.2
1380037988;	4;	11703.99824;	11068.081002293335;	94.56666666666666;	1.6777216E7;	2415916.8;	181.26666666666668;	1898.5333333333333;	7.733333333333333;	18.666666666666668
1380038288;	4;	11703.99824;	11070.031668666668;	94.58333333333334;	1.6777216E7;	2203405.6;	109.6;	1373.3333333333333;	0.06666666666666667;	8.333333333333334
1380038588;	4;	11703.99824;	11060.278336800002;	94.5;	1.6777216E7;	1912600.8;	97.8;	1525.9333333333334;	0.2;	10.6
1380038888;	4;	11703.99824;	11058.327670426666;	94.48333333333333;	1.6777216E7;	2181036.0;	104.33333333333333;	1883.9333333333334;	0.13333333333333333;	10.8
1380039188;	4;	11703.99824;	11048.574338560002;	94.4;	1.6777216E7;	2058003.2;	82.66666666666667;	1918.6666666666667;	0.13333333333333333;	11.066666666666666
1380039488;	4;	11703.99824;	11073.933001413334;	94.61666666666666;	1.6777216E7;	2359992.8;	64.46666666666667;	1922.4;	0.13333333333333333;	11.2
1380039788;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	2181036.0;	53.86666666666667;	1937.8666666666666;	0.26666666666666666;	11.133333333333333
1380040088;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	2203405.6;	31.133333333333333;	1277.6666666666667;	0.06666666666666667;	7.866666666666666
1380040388;	4;	11703.99824;	11097.340997893332;	94.81666666666666;	1.6777216E7;	1901416.0;	33.06666666666667;	1622.6;	0.06666666666666667;	10.533333333333333
1380040688;	4;	11703.99824;	11101.24233064;	94.85;	1.6777216E7;	2404732.0;	31.133333333333333;	1952.4;	0.13333333333333333;	10.8
1380040988;	4;	11703.99824;	11075.88366778667;	94.63333333333334;	1.6777216E7;	2136296.8;	22.533333333333335;	1939.7333333333333;	0.06666666666666667;	10.866666666666667
1380041288;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	1.6777216E7;	5133826.933333334;	0.0;	1.9333333333333333;	0.6666666666666666;	1.1333333333333333
1380041588;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	1711274.4;	0.0;	0.6;	0.0;	1.0
1380041888;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1380042188;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380042488;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1380042788;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1380043088;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1380043388;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380043688;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1380043988;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	0.0;	1.0
1380044288;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380044588;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1380044888;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380045188;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380045488;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1380045788;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1380046088;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380046388;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380046688;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380046988;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380047288;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380047588;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380047888;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	1207958.4;	126.46666666666667;	22.0;	0.0;	1.4
1380048188;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	603979.2;	0.0;	2.466666666666667;	0.0;	1.0
1380048488;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	290804.8;	32.2;	3.466666666666667;	0.0;	1.0
1380048788;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	2.1333333333333333;	0.0;	1.0
1380049088;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1380049388;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380049688;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1380049989;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380050289;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380050589;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1380050889;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380051189;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380051489;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380051789;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380052089;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	301989.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380052389;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1380052689;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380052989;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380053289;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380053589;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380053889;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380054189;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380054489;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380054789;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1380055089;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380055389;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380055689;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1380055989;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380056289;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380056589;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380056889;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.0;	1.0
1380057189;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1380057489;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380057789;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380058089;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380058390;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1380058690;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380058990;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1380059290;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380059589;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	14.8;	0.0;	1.0
1380059889;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380060190;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1380060490;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	402652.8;	0.0;	1.4;	0.0;	1.0
1380060791;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380061091;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1380061391;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1380061691;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380061991;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380062291;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1380062591;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380062891;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380063191;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380063491;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1380063791;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1380064091;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1380064391;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380064691;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380064991;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1380065291;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1380065591;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380065891;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1380066191;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8;	0.13333333333333333;	1.0
1380066491;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380066791;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1380067091;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380067391;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380067691;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1380067991;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380068291;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380068591;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380068891;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380069192;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380069492;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
