Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380320915;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380321215;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380321515;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380321815;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380322115;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380322415;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380322715;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380323015;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380323315;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380323615;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380323915;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380324215;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.2;	0.0;	0.0
1380324515;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380324815;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380325115;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380325415;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380325715;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1380326016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380326316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380326616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380326916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380327216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380327516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1380327816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380328116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380328416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380328716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380329016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380329316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380329616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380329916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380330216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380330516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380330816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380331116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380331416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380331716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380332016;	8;	20799.997592;	31.199996388;	0.15;	3.3421312E7;	0.0;	0.0;	7.333333333333333;	0.0;	0.0
1380332316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380332616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380332916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1380333216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380333516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1380333816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380334116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380334416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380334716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380335016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380335316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380335616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380335916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380336216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380336516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380336816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380337116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380337416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380337716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380338016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380338316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380338616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1380338916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1380339216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380339516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380339816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380340116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380340416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380340716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1380341016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380341316;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380341616;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380341916;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1380342216;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	178956.8;	0.0;	0.4;	0.0;	0.0
1380342516;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1380342816;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380343116;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380343416;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380343716;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380344016;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380344317;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380344617;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	44739.2;	0.0;	0.6;	0.0;	0.0
1380344917;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380345217;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380345517;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380345817;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380346117;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380346417;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380346717;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380347017;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380347317;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380347617;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380347917;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380348217;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380348517;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380348817;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1380349117;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380349417;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380349717;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380350017;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380350317;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380350617;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1380350917;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380351217;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380351517;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380351817;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380352117;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380352417;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380352717;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380353017;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1380353317;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380353617;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380353917;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380354218;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380354518;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380354818;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380355118;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380355418;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1380355718;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380356018;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1380356318;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380356618;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380356918;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380357218;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380357518;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380357818;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380358118;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380358418;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380358718;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380359018;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380359318;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380359618;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380359918;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380360218;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380360518;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380360818;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380361118;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380361418;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380361718;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380362018;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380362318;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380362619;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380362919;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380363219;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380363519;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380363819;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380364119;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380364419;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380364719;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380365019;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380365319;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380365619;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380365919;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380366219;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380366519;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380366819;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380367119;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380367419;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380367719;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1380368019;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380368319;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380368619;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380368919;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380369219;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380369519;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.0
1380369819;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1380370119;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380370419;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380370719;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380371019;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380371319;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380371619;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380371919;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380372219;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380372519;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380372819;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380373119;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380373419;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380373719;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380374019;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380374319;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380374619;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380374919;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380375219;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380375519;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380375819;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380376119;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1380376419;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380376719;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1380377020;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	0.0
1380377320;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380377620;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380377920;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380378220;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1380378520;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380378820;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380379120;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380379420;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380379720;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380380020;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1380380320;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380380620;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380380920;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380381220;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380381520;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380381820;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380382120;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380382420;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.2;	0.0;	0.0
1380382720;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380383020;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1380383320;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380383620;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1380383920;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380384220;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380384520;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380384820;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1380385120;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1380385420;	8;	20799.997592;	25.99999699;	0.125;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
