Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380032887;	2;	5851.998548;	3440.975146223999;	58.8;	8388608.0;	1297434.9333333333;	461.1333333333334;	515.0000000000001;	270.6;	51.46666666666667
1380033187;	2;	5851.998548;	3347.343169456;	57.2;	8388608.0;	1660941.8666666667;	558.2666666666668;	610.8666666666666;	196.33333333333334;	94.0
1380033487;	2;	5851.998548;	3325.8858414466663;	56.83333333333333;	8388608.0;	1582648.5333333334;	1637.2666666666669;	1557.9999999999998;	194.0;	48.8
1380033787;	2;	5851.998548;	2791.403307396;	47.7;	8388608.0;	1811936.5333333334;	1867.0666666666666;	1778.3333333333335;	190.86666666666667;	29.733333333333334
1380034087;	2;	5851.998548;	526.67986932;	9.0;	8388608.0;	3450512.0;	5247.466666666666;	2458.133333333333;	198.93333333333334;	38.06666666666667
1380034387;	2;	5851.998548;	368.67590852399996;	6.3;	8388608.0;	2868902.933333333;	7645.266666666666;	4216.4;	1.6666666666666667;	19.0
1380034687;	2;	5851.998548;	1080.6690651973333;	18.46666666666667;	8388608.0;	5419038.4;	10228.000000000002;	9510.466666666667;	193.0;	45.0
1380034987;	2;	5851.998548;	1718.536906929333;	29.366666666666664;	8388608.0;	4854206.133333334;	10133.8;	15611.400000000001;	192.46666666666667;	41.0
1380035287;	2;	5851.998548;	729.5491523173333;	12.466666666666667;	8388608.0;	5385483.733333333;	6153.8;	3461.0000000000005;	192.53333333333333;	45.266666666666666
1380035587;	2;	5852.000214;	533.9950195275;	9.125;	8388608.0;	2936012.0;	6157.000000000001;	3169.0;	0.6666666666666666;	18.333333333333332
1380035887;	2;	5852.000214;	653.47335723;	11.166666666666668;	8388608.0;	3204446.6666666665;	7685.466666666667;	2972.3333333333335;	191.8;	40.333333333333336
1380036187;	2;	5852.000214;	1061.162705472;	18.133333333333333;	8388608.0;	2958380.533333333;	5141.199999999999;	2383.3999999999996;	194.46666666666667;	58.2
1380036487;	2;	5852.000214;	1517.618722164;	25.933333333333334;	8388608.0;	2824163.2;	5128.133333333333;	2588.9333333333334;	195.66666666666666;	58.6
1380036787;	2;	5852.000214;	1390.825384194;	23.766666666666666;	8388608.0;	2606059.2;	4382.066666666667;	2174.7333333333336;	192.93333333333334;	59.266666666666666
1380037087;	2;	5852.000214;	1564.434723876;	26.733333333333334;	8388608.0;	2365585.6;	4685.266666666666;	2293.066666666667;	193.4;	62.4
1380037387;	2;	5852.000214;	1780.958731794;	30.433333333333334;	8388608.0;	2661983.466666667;	5201.933333333333;	2388.6666666666674;	195.2;	72.8
1380037688;	2;	5852.000214;	1373.269383552;	23.466666666666665;	8388608.0;	2902456.533333333;	5005.8;	2449.7999999999997;	205.46666666666667;	50.2
1380037988;	2;	5852.000214;	1987.729406022;	33.96666666666667;	8388608.0;	3087006.4;	5468.466666666667;	2625.7333333333336;	192.4;	45.06666666666667
1380038288;	2;	5852.000214;	1611.250725588;	27.533333333333335;	8388608.0;	2997527.2;	5315.599999999999;	2652.6666666666665;	205.2;	51.8
1380038588;	2;	5852.000214;	1800.465399174;	30.766666666666666;	8388608.0;	2880087.7333333334;	5152.799999999999;	2436.7333333333336;	192.33333333333334;	48.733333333333334
1380038888;	2;	5852.000214;	1679.524061418;	28.7;	8388608.0;	3019896.8;	6361.933333333334;	2402.5333333333333;	193.33333333333334;	62.13333333333333
1380039188;	2;	5852.000214;	2212.0560808919995;	37.8;	8388608.0;	2986342.4;	5155.0;	2527.9333333333334;	193.86666666666667;	84.66666666666667
1380039488;	2;	5851.9983;	3050.354113875;	52.125;	8388608.0;	2516580.0;	911.6666666666666;	16.0;	0.0;	1.3333333333333333
1380039788;	2;	5851.9983;	3351.244359800001;	57.26666666666667;	8388608.0;	2348808.0;	715.9333333333333;	492.5333333333333;	190.86666666666667;	20.266666666666666
1380040088;	2;	5851.9983;	3314.1817039;	56.63333333333333;	8388608.0;	1493169.6;	524.2666666666667;	490.86666666666656;	204.26666666666668;	25.666666666666668
1380040388;	2;	5851.9983;	3310.2803717;	56.56666666666667;	8388608.0;	1056962.4;	450.8666666666667;	417.8;	192.06666666666666;	30.666666666666668
1380040688;	2;	5851.9983;	3296.625709;	56.33333333333333;	8388608.0;	1275066.4;	393.06666666666666;	400.7333333333333;	189.66666666666666;	15.4
1380040988;	2;	5851.9983;	3284.9217124;	56.13333333333333;	8388608.0;	1224734.4;	524.2666666666668;	482.8666666666667;	190.26666666666668;	14.133333333333333
1380041288;	2;	5851.9983;	3279.0697141;	56.03333333333333;	8388608.0;	1241512.0;	372.19999999999993;	363.8;	189.66666666666666;	14.133333333333333
1380041588;	2;	5851.9983;	3286.8723785;	56.16666666666667;	8388608.0;	1040185.6;	339.79999999999995;	326.06666666666666;	189.86666666666667;	13.066666666666666
1380041888;	2;	5851.9983;	3310.2803717;	56.56666666666667;	8388608.0;	1056962.4;	251.06666666666666;	243.9333333333333;	190.66666666666666;	24.2
1380042188;	2;	5851.9983;	3366.8496886000003;	57.53333333333333;	8388608.0;	1056963.2;	825.7333333333333;	369.8666666666667;	190.26666666666668;	24.0
1380042488;	2;	5851.9983;	3355.1456919999996;	57.33333333333333;	8388608.0;	1476392.8;	975.5333333333334;	279.8666666666667;	189.93333333333334;	18.6
1380042788;	2;	5851.9983;	3296.625709;	56.33333333333333;	8388608.0;	1398098.4;	319.6666666666667;	314.3333333333333;	189.6;	14.533333333333333
1380043088;	2;	5851.9983;	3323.9350344;	56.8;	8388608.0;	1140848.8;	339.93333333333334;	309.53333333333336;	191.46666666666667;	16.8
1380043388;	2;	5851.9983;	3400.0110123000004;	58.1;	8388608.0;	1084924.5333333334;	933.4666666666667;	429.33333333333337;	190.0;	15.0
1380043688;	2;	5851.9983;	3304.4283734;	56.46666666666667;	8388608.0;	1185586.9333333333;	353.3333333333333;	351.26666666666665;	192.66666666666666;	13.666666666666666
1380043988;	2;	5851.9983;	3325.8857005;	56.83333333333333;	8388608.0;	939521.6;	273.53333333333336;	285.9333333333333;	189.66666666666666;	12.8
1380044288;	2;	5851.9983;	3321.9843683000004;	56.76666666666667;	8388608.0;	1040185.6;	289.8666666666667;	289.0;	189.53333333333333;	12.666666666666666
1380044588;	2;	5851.9983;	3300.5270412;	56.4;	8388608.0;	1476393.3333333333;	379.93333333333334;	359.4;	189.66666666666666;	16.733333333333334
1380044888;	2;	5851.9983;	3314.1817039;	56.63333333333333;	8388608.0;	1112885.6;	298.7333333333333;	243.06666666666666;	189.66666666666666;	16.266666666666666
1380045188;	2;	5851.9983;	3300.5270412;	56.4;	8388608.0;	1040185.0666666667;	317.73333333333335;	301.79999999999995;	189.4;	13.333333333333334
1380045488;	2;	5851.9983;	3321.9843683000004;	56.76666666666667;	8388608.0;	1112885.6;	339.2;	281.3333333333333;	189.26666666666668;	13.866666666666667
1380045788;	2;	5851.9983;	3234.2043938000006;	55.26666666666667;	8388608.0;	1532316.8;	1428.3333333333333;	1207.6666666666665;	0.0;	0.26666666666666666
1380046088;	2;	5851.9983;	3282.9710463;	56.1;	8388608.0;	1795160.2666666666;	1269.2666666666669;	1197.4;	189.93333333333334;	12.733333333333333
1380046388;	2;	5851.9983;	1123.5836736;	19.2;	8388608.0;	2634020.8;	1142.8666666666666;	1545.3999999999999;	194.0;	12.6
1380046688;	2;	5851.9983;	202.86927440000002;	3.466666666666667;	8388608.0;	2208997.6;	127.06666666666666;	275.1333333333333;	189.73333333333332;	26.133333333333333
1380046988;	2;	5851.9983;	187.2639456;	3.2;	8388608.0;	1174403.4666666666;	9.933333333333334;	16.2;	189.46666666666667;	12.866666666666667
1380047288;	2;	5851.9983;	587.1504961;	10.033333333333333;	8388608.0;	1426061.8666666667;	8852.800000000001;	8956.400000000001;	189.4;	13.8
1380047588;	2;	5851.9983;	1661.9675172;	28.4;	8388608.0;	5614773.6;	14139.8;	12271.2;	189.46666666666667;	12.8
1380047888;	2;	5851.9983;	1683.4248443000001;	28.766666666666666;	8388608.0;	5323968.266666667;	14476.933333333334;	6337.866666666666;	189.4;	12.8
1380048188;	2;	5851.9983;	1459.0982428;	24.933333333333334;	8388608.0;	3909089.6;	4319.200000000001;	2171.6666666666665;	189.73333333333332;	13.133333333333333
1380048488;	2;	5851.9983;	2184.746032;	37.333333333333336;	8388608.0;	3165300.0;	7429.7333333333345;	3519.5333333333333;	191.86666666666667;	13.4
1380048788;	2;	5851.9983;	2393.4673047;	40.9;	8388608.0;	3388995.2;	10662.666666666666;	3987.066666666666;	162.2;	11.0
1380049088;	2;	5851.9983;	2766.0445298000004;	47.26666666666667;	8388608.0;	4188710.4;	9442.533333333333;	3823.2666666666664;	217.13333333333333;	15.2
1380049388;	2;	5851.9983;	2799.2058535;	47.83333333333333;	8388608.0;	4060084.2666666666;	9150.533333333335;	3993.9999999999995;	189.93333333333334;	15.666666666666666
1380049688;	2;	5851.9983;	2750.4392009999997;	47.0;	8388608.0;	3484066.4;	8495.8;	3966.4666666666667;	0.4;	25.0
1380049989;	2;	5851.9983;	3087.9044363000007;	52.76666666666667;	8388608.0;	3623876.0;	4910.400000000001;	2383.5333333333338;	189.46666666666667;	12.733333333333333
1380050289;	2;	5851.9983;	3216.6483989;	54.96666666666667;	8388608.0;	2466248.8;	1269.4666666666665;	460.1333333333333;	251.06666666666666;	14.933333333333334
1380050589;	2;	5851.998366;	2947.9441768725;	50.375;	8388608.0;	1342176.0;	512.6666666666666;	485.3333333333333;	0.0;	0.0
1380050889;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1303028.2666666666;	466.06666666666666;	448.8666666666666;	190.06666666666666;	12.6
1380051189;	2;	5851.998366;	3729.6736252639994;	63.73333333333333;	8388608.0;	1677719.2;	4434.199999999999;	558.0666666666666;	193.2;	89.26666666666667
1380051489;	2;	5851.998676;	3225.914270145;	55.125;	8388608.0;	1845492.0;	605.3333333333334;	585.3333333333333;	4.333333333333333;	232.33333333333334
1380051789;	2;	5851.998676;	3403.912563206667;	58.16666666666667;	8388608.0;	1711274.4;	482.4666666666667;	406.66666666666663;	192.66666666666666;	35.53333333333333
1380052089;	2;	5851.998676;	3300.527253264;	56.4;	8388608.0;	2046818.4;	344.33333333333337;	405.5333333333333;	198.8;	27.333333333333332
1380052389;	2;	5851.998676;	3380.504568502667;	57.76666666666667;	8388608.0;	1728052.0;	1060.1333333333332;	415.4666666666666;	2.2666666666666666;	70.0
1380052689;	2;	5851.998676;	3302.477919489333;	56.43333333333333;	8388608.0;	2382362.4;	263.4;	322.0666666666666;	191.33333333333334;	19.4
1380052989;	2;	5851.998676;	3314.181916841333;	56.63333333333333;	8388608.0;	1543501.6;	406.59999999999997;	345.93333333333334;	189.53333333333333;	14.533333333333333
1380053289;	2;	5851.998676;	3314.181916841333;	56.63333333333333;	8388608.0;	1023408.8;	306.0;	305.20000000000005;	189.93333333333334;	15.4
1380053589;	2;	5851.998676;	3347.343242672;	57.2;	8388608.0;	816489.0666666667;	419.7333333333333;	303.4666666666667;	189.8;	15.866666666666667
1380053889;	2;	5851.998676;	3454.6298850653334;	59.03333333333333;	8388608.0;	1582648.0;	335.46666666666664;	495.0;	189.93333333333334;	17.2
1380054189;	2;	5851.998676;	3290.7739221373326;	56.23333333333333;	8388608.0;	1230327.2;	404.06666666666666;	394.6;	190.46666666666667;	33.266666666666666
1380054489;	2;	5851.998676;	3325.885914193333;	56.83333333333333;	8388608.0;	1196772.0;	343.06666666666666;	319.40000000000003;	189.6;	16.4
1380054789;	2;	5851.998676;	3310.2805843906667;	56.56666666666667;	8388608.0;	1258288.2666666666;	318.73333333333335;	312.0;	190.53333333333333;	19.2
1380055089;	2;	5851.998676;	3304.428585714667;	56.46666666666667;	8388608.0;	973076.8;	280.06666666666666;	292.4;	190.2;	21.533333333333335
1380055389;	2;	5851.998676;	3243.9579327293336;	55.43333333333333;	8388608.0;	1006631.2;	365.2;	357.4;	41.46666666666667;	11.533333333333333
1380055689;	2;	5851.998676;	3288.823255912;	56.2;	8388608.0;	1314213.6;	377.20000000000005;	260.8666666666666;	71.86666666666666;	15.466666666666667
1380055989;	2;	5851.998676;	3218.5992717999998;	55.0;	8388608.0;	1006631.2;	302.53333333333336;	286.1333333333333;	61.13333333333333;	4.466666666666667
1380056289;	2;	5851.998676;	3314.181916841333;	56.63333333333333;	8388608.0;	1017815.2;	677.3333333333333;	623.6000000000001;	207.13333333333333;	26.866666666666667
1380056589;	2;	5851.998676;	3316.132583066667;	56.66666666666667;	8388608.0;	1823121.6;	1492.3333333333335;	1431.3999999999996;	205.66666666666666;	20.133333333333333
1380056889;	2;	5851.998676;	2707.524720762667;	46.26666666666667;	8388608.0;	1867860.8;	1765.2666666666669;	1551.5999999999997;	189.53333333333333;	15.666666666666666
1380057189;	2;	5851.998676;	331.61325830666664;	5.666666666666666;	8388608.0;	2773832.0;	3299.6;	1396.4666666666667;	189.26666666666668;	13.133333333333333
1380057489;	2;	5851.998676;	392.08391129200004;	6.7;	8388608.0;	2639613.066666667;	6487.066666666667;	3536.866666666667;	189.53333333333333;	12.733333333333333
1380057789;	2;	5851.998676;	967.5304477653332;	16.53333333333333;	8388608.0;	5072310.133333334;	11333.666666666666;	9527.6;	0.0;	0.0
1380058089;	2;	5851.998676;	513.0252172626666;	8.766666666666666;	8388608.0;	4496291.733333333;	9109.133333333333;	9449.466666666667;	190.86666666666667;	16.466666666666665
1380058390;	2;	5851.998676;	1158.6957378480001;	19.8;	8388608.0;	5296005.066666666;	3225.3333333333335;	6827.066666666666;	189.6;	12.933333333333334
1380058690;	2;	5851.998676;	370.62658281333336;	6.333333333333334;	8388608.0;	3310701.066666667;	3722.2666666666664;	1934.1333333333334;	189.8;	38.2
1380058990;	2;	5851.998676;	438.8999007;	7.5;	8388608.0;	2158666.4;	4575.266666666667;	2681.8666666666672;	190.93333333333334;	16.466666666666665
1380059290;	2;	5851.998676;	347.2185881093334;	5.933333333333334;	8388608.0;	1934969.8666666667;	3541.6;	2224.266666666667;	189.46666666666667;	14.4
1380059589;	2;	5851.998676;	349.1692543346666;	5.966666666666666;	8388608.0;	1918192.8;	3858.1333333333328;	1738.0666666666668;	189.33333333333334;	16.0
1380059889;	2;	5851.998676;	368.67591658799995;	6.3;	8388608.0;	1716866.1333333333;	4008.466666666667;	1761.7333333333336;	190.53333333333333;	15.866666666666667
1380060190;	2;	5851.998676;	649.571853036;	11.1;	8388608.0;	1996486.6666666667;	3612.2666666666664;	1663.7333333333331;	0.2;	2.0
1380060490;	2;	5851.998676;	671.0291815146667;	11.466666666666667;	8388608.0;	1392506.1333333333;	3159.2;	1661.5333333333333;	0.06666666666666667;	1.1333333333333333
1380060791;	2;	5851.998676;	1080.6690888346668;	18.46666666666667;	8388608.0;	1593833.6;	4238.0;	1672.6666666666667;	183.06666666666666;	12.4
1380061091;	2;	5851.998676;	996.7904411453333;	17.03333333333333;	8388608.0;	1968524.0;	3448.866666666667;	1721.0;	6.333333333333333;	0.26666666666666666
1380061391;	2;	5851.998676;	1201.6103948053335;	20.533333333333335;	8388608.0;	2208998.4;	4003.4666666666662;	1835.8666666666668;	189.33333333333334;	12.666666666666666
1380061691;	2;	5851.998676;	1223.0677232839998;	20.9;	8388608.0;	2320846.1333333333;	3615.266666666667;	1790.6000000000001;	189.26666666666668;	12.6
1380061991;	2;	5851.998676;	1293.2917073960002;	22.1;	8388608.0;	2281700.8;	4351.6;	1931.2666666666664;	189.4;	13.0
1380062291;	2;	5851.998676;	1156.7450716226665;	19.766666666666666;	8388608.0;	2387956.0;	3768.133333333333;	1811.133333333333;	189.33333333333334;	12.6
1380062591;	2;	5851.998676;	1570.2863113933336;	26.833333333333336;	8388608.0;	2348809.066666667;	4326.533333333334;	2049.5333333333333;	189.33333333333334;	12.733333333333333
1380062891;	2;	5851.998676;	1135.287743144;	19.4;	8388608.0;	2225776.0;	3852.7333333333336;	2046.5999999999997;	189.33333333333334;	12.6
1380063191;	2;	5851.998676;	1244.5250517626666;	21.266666666666666;	8388608.0;	2348809.3333333335;	3825.0666666666666;	1782.6666666666667;	189.33333333333334;	12.666666666666666
1380063491;	2;	5851.998676;	1334.2556981280002;	22.8;	8388608.0;	2494210.6666666665;	3728.2666666666664;	1771.1333333333337;	0.0;	0.0
1380063791;	2;	5851.998676;	1092.3730861866668;	18.666666666666668;	8388608.0;	2840939.466666667;	6470.333333333333;	1503.8666666666668;	189.46666666666667;	12.8
1380064091;	2;	5851.998676;	852.4411404706667;	14.566666666666668;	8388608.0;	3019896.8;	7289.933333333333;	1268.9333333333334;	62.53333333333333;	4.133333333333334
1380064391;	2;	5851.998676;	1080.6690888346668;	18.46666666666667;	8388608.0;	2729092.8;	5525.2;	1306.2666666666667;	109.66666666666667;	7.6
1380064691;	2;	5851.998676;	2030.6435405720001;	34.7;	8388608.0;	3187669.066666667;	9091.866666666667;	1720.8666666666666;	206.66666666666666;	13.933333333333334
1380064991;	2;	5851.998676;	3842.812463906667;	65.66666666666667;	8388608.0;	3036674.6666666665;	12716.333333333334;	302.06666666666666;	189.33333333333334;	12.6
1380065291;	2;	5851.998676;	3561.9165274586667;	60.86666666666667;	8388608.0;	2382364.0;	5437.0666666666675;	488.4666666666667;	189.33333333333334;	12.6
1380065591;	2;	5851.998676;	3339.5405777706674;	57.06666666666667;	8388608.0;	2147481.6;	1245.8;	452.0;	189.46666666666667;	12.866666666666667
1380065891;	2;	5851.998676;	3288.823255912;	56.2;	8388608.0;	1560279.2;	405.5333333333333;	385.0;	189.26666666666668;	12.6
1380066191;	2;	5851.998676;	3288.823255912;	56.2;	8388608.0;	1207957.6;	527.4666666666667;	467.73333333333335;	189.46666666666667;	15.6
1380066491;	2;	5851.998676;	3271.267259884;	55.9;	8388608.0;	1191180.0;	386.4;	362.2666666666667;	189.6;	16.333333333333332
1380066791;	2;	5851.998676;	3263.4645949826668;	55.76666666666667;	8388608.0;	1107293.6;	354.5333333333333;	340.0666666666666;	189.33333333333334;	13.0
1380067091;	2;	5851.998676;	3284.9219234613333;	56.13333333333333;	8388608.0;	1029000.2666666667;	335.6;	323.19999999999993;	189.4;	15.933333333333334
1380067391;	2;	5851.998676;	3380.504568502667;	57.76666666666667;	8388608.0;	1124072.0;	1355.7333333333331;	1191.2666666666667;	189.53333333333333;	17.8
1380067691;	2;	5851.998676;	3269.316593658667;	55.86666666666667;	8388608.0;	1694496.8;	325.9333333333333;	314.33333333333326;	84.0;	6.2
1380067991;	2;	5851.998676;	3267.365927433333;	55.83333333333333;	8388608.0;	1107294.4;	297.2;	289.66666666666663;	104.93333333333334;	7.266666666666667
1380068291;	2;	5851.998676;	3271.267259884;	55.9;	8388608.0;	911560.0;	277.59999999999997;	265.1333333333333;	168.0;	11.066666666666666
1380068591;	2;	5851.998676;	3286.872589686667;	56.16666666666667;	8388608.0;	1096108.8;	325.2666666666667;	290.1333333333334;	189.26666666666668;	12.6
1380068891;	2;	5851.998676;	3339.5405777706674;	57.06666666666667;	8388608.0;	1375730.1333333333;	502.8666666666667;	392.26666666666665;	189.2;	12.866666666666667
1380069192;	2;	5851.998676;	3306.37925194;	56.5;	8388608.0;	1163217.6;	345.46666666666664;	302.0;	189.26666666666668;	12.866666666666667
1380069492;	2;	5851.998676;	3316.132583066667;	56.66666666666667;	8388608.0;	1157625.8666666667;	367.20000000000005;	311.1333333333333;	189.53333333333333;	16.266666666666666
1380069792;	2;	5851.998676;	3294.6752545879995;	56.3;	8388608.0;	933930.4;	266.1333333333333;	268.99999999999994;	189.33333333333334;	12.6
1380070092;	2;	5851.998676;	3247.8592651800004;	55.5;	8388608.0;	732604.0;	343.1333333333333;	326.20000000000005;	58.2;	3.533333333333333
1380070392;	2;	5851.998676;	3242.007266504;	55.4;	8388608.0;	503314.4;	262.5333333333333;	228.8;	98.66666666666667;	5.6
1380070692;	2;	5851.998676;	3261.5139287573334;	55.73333333333333;	8388608.0;	576016.5333333333;	307.1333333333333;	295.9333333333333;	62.8;	4.4
1380070992;	2;	5851.998676;	3376.6032360520003;	57.7;	8388608.0;	1196773.0666666667;	592.5333333333333;	561.5999999999999;	349.26666666666665;	23.2
1380071292;	2;	5851.998676;	3318.0832492920003;	56.7;	8388608.0;	1839898.9333333333;	1631.6000000000001;	1409.7333333333333;	189.53333333333333;	12.8
1380071592;	2;	5851.998676;	2547.570090285333;	43.53333333333333;	8388608.0;	1985302.1333333333;	1418.1333333333334;	1613.1333333333332;	0.0;	0.0
1380071892;	2;	5851.998676;	290.6492675746667;	4.966666666666667;	8388608.0;	2762646.6666666665;	281.53333333333336;	178.26666666666665;	189.26666666666668;	12.933333333333334
1380072192;	2;	5851.998676;	185.31329140666668;	3.166666666666667;	8388608.0;	1867861.6;	2.466666666666667;	19.333333333333332;	189.66666666666666;	12.866666666666667
1380072492;	2;	5851.998676;	312.10659605333336;	5.333333333333334;	8388608.0;	1286251.4666666666;	4566.666666666667;	4432.599999999999;	189.33333333333334;	12.6
1380072792;	2;	5851.998676;	2210.1048333026665;	37.766666666666666;	8388608.0;	5435815.733333333;	19157.8;	19310.733333333334;	189.33333333333334;	12.533333333333333
1380073092;	2;	5851.998676;	1800.4649259826665;	30.766666666666666;	8388608.0;	5832876.533333333;	14479.333333333332;	6969.466666666666;	8.2;	0.2
1380073392;	2;	5851.998676;	2286.1808160906667;	39.06666666666666;	8388608.0;	4216671.2;	8054.733333333334;	3723.5999999999995;	189.4;	12.6
1380073692;	2;	5851.998676;	2570.978084989333;	43.93333333333333;	8388608.0;	3948236.0;	8243.599999999999;	3986.866666666666;	189.33333333333334;	12.666666666666666
1380073992;	2;	5851.998676;	2810.910030705333;	48.03333333333333;	8388608.0;	3864349.8666666667;	9116.8;	4397.666666666666;	189.33333333333334;	12.666666666666666
1380074292;	2;	5851.998676;	3043.0393115200004;	52.0;	8388608.0;	3965013.8666666667;	10351.666666666666;	4886.799999999999;	38.13333333333333;	2.3333333333333335
1380074592;	2;	5851.998676;	3167.881949941333;	54.13333333333333;	8388608.0;	4222265.066666666;	10211.466666666667;	4509.866666666667;	80.86666666666666;	4.733333333333333
1380074892;	2;	5851.998676;	3323.935247968;	56.8;	8388608.0;	3640653.6;	2893.666666666666;	1735.2;	69.53333333333333;	4.733333333333333
1380075192;	2;	5851.998676;	3372.7019036013335;	57.63333333333333;	8388608.0;	1962932.5333333334;	3052.7999999999997;	477.26666666666665;	189.33333333333334;	12.666666666666666
1380075492;	2;	5851.998676;	3355.1459075733333;	57.33333333333333;	8388608.0;	1191180.0;	1389.6666666666667;	460.6;	189.4;	13.0
1380075792;	2;	5851.998676;	3292.724588362667;	56.26666666666667;	8388608.0;	1442838.1333333333;	405.3333333333333;	389.7333333333333;	189.26666666666668;	12.6
1380076092;	2;	5851.998676;	3296.6259208133333;	56.33333333333333;	8388608.0;	1409284.0;	461.5333333333333;	398.46666666666664;	189.4;	12.666666666666666
1380076392;	2;	5851.998676;	3312.231250616;	56.6;	8388608.0;	1084924.8;	538.2666666666667;	481.7333333333333;	191.4;	12.6
1380076692;	2;	5851.998676;	3304.428585714667;	56.46666666666667;	8388608.0;	933929.0666666667;	372.8666666666666;	363.66666666666663;	189.33333333333334;	12.533333333333333
1380076992;	2;	5851.998676;	3282.9712572360004;	56.1;	8388608.0;	905967.2;	332.06666666666666;	321.46666666666664;	189.33333333333334;	12.6
1380077292;	2;	5851.998676;	3263.4645949826668;	55.76666666666667;	8388608.0;	961891.7333333333;	231.93333333333334;	237.26666666666668;	189.73333333333332;	12.8
1380077592;	2;	5851.998676;	3273.217926109333;	55.93333333333333;	8388608.0;	1101702.1333333333;	358.8;	342.79999999999995;	189.33333333333334;	12.466666666666667
1380077892;	2;	5851.998676;	3261.5139287573334;	55.73333333333333;	8388608.0;	984261.0666666667;	253.0;	248.33333333333331;	189.33333333333334;	12.533333333333333
1380078192;	2;	5851.998676;	3294.6752545879995;	56.3;	8388608.0;	1107293.6;	1083.5333333333333;	346.93333333333334;	189.73333333333332;	12.933333333333334
1380078492;	2;	5851.998676;	3281.0205910106665;	56.06666666666667;	8388608.0;	1090516.0;	302.8666666666667;	294.13333333333327;	189.53333333333333;	12.733333333333333
1380078792;	2;	5851.998676;	3298.576587038667;	56.36666666666667;	8388608.0;	922744.8;	336.2;	324.5333333333333;	189.33333333333334;	12.533333333333333
1380079092;	2;	5851.998676;	3323.935247968;	56.8;	8388608.0;	1056963.2;	482.2;	343.33333333333326;	189.33333333333334;	13.0
1380079392;	2;	5851.998676;	3201.043275772;	54.7;	8388608.0;	1677720.0;	277.93333333333334;	270.8666666666666;	0.0;	0.0
1380079693;	2;	5851.998676;	3308.3299181653333;	56.53333333333333;	8388608.0;	973076.0;	318.1333333333333;	281.79999999999995;	189.33333333333334;	12.6
1380079993;	2;	5851.998676;	3314.181916841333;	56.63333333333333;	8388608.0;	1230327.2;	389.8666666666667;	364.3333333333333;	189.26666666666668;	12.6
1380080293;	2;	5851.998676;	3306.37925194;	56.5;	8388608.0;	989854.4;	198.39999999999998;	210.6;	189.46666666666667;	12.6
1380080593;	2;	5851.998676;	3294.6752545879995;	56.3;	8388608.0;	939522.4;	322.53333333333336;	316.8666666666666;	189.4;	12.666666666666666
1380080893;	2;	5851.998676;	3316.132583066667;	56.66666666666667;	8388608.0;	1140849.3333333333;	297.1333333333333;	279.99999999999994;	189.33333333333334;	12.533333333333333
1380081193;	2;	5851.998676;	3269.316593658667;	55.86666666666667;	8388608.0;	956300.0;	1248.2;	1178.3333333333335;	189.33333333333334;	12.533333333333333
1380081493;	2;	5851.998676;	3259.563262532;	55.7;	8388608.0;	1191180.0;	1261.3333333333333;	1188.4;	189.33333333333334;	12.6
1380081793;	2;	5851.998676;	1137.2384093693333;	19.433333333333334;	8388608.0;	3114967.7333333334;	2820.6;	2313.5333333333333;	189.46666666666667;	12.6
1380082093;	2;	5851.998676;	175.55996028;	3.0;	8388608.0;	2125112.8;	1.7333333333333334;	14.666666666666668;	189.33333333333334;	12.6
1380082393;	2;	5851.998676;	243.83327816666667;	4.166666666666667;	8388608.0;	1845491.7333333334;	141.26666666666665;	33.86666666666667;	189.33333333333334;	12.933333333333334
1380082693;	2;	5851.998676;	1418.1343458173333;	24.233333333333334;	8388608.0;	2913641.066666667;	8728.266666666666;	17541.8;	189.33333333333334;	12.533333333333333
1380082993;	2;	5851.998676;	834.8851444426668;	14.266666666666667;	8388608.0;	5178564.533333333;	5920.4;	4508.266666666666;	189.33333333333334;	12.666666666666666
1380083293;	2;	5851.998676;	366.7252503626667;	6.266666666666667;	8388608.0;	3260369.6;	6417.066666666667;	3824.5333333333333;	0.0;	0.0
1380083593;	2;	5851.998676;	487.66655633333335;	8.333333333333334;	8388608.0;	2600467.466666667;	6679.4;	3081.4666666666667;	189.33333333333334;	12.6
1380083893;	2;	5851.998676;	836.835810668;	14.3;	8388608.0;	2628428.533333333;	5054.066666666666;	2226.666666666666;	189.33333333333334;	12.666666666666666
1380084193;	2;	5851.998676;	967.5304477653332;	16.53333333333333;	8388608.0;	2270515.2;	4214.466666666666;	1910.1333333333332;	189.33333333333334;	12.6
1380084493;	2;	5851.998676;	1338.1570305786665;	22.866666666666664;	8388608.0;	2203405.8666666667;	3873.0;	1972.4;	189.46666666666667;	12.666666666666666
1380084793;	2;	5851.998676;	1258.17971534;	21.5;	8388608.0;	2309661.6;	4079.6;	2075.2666666666664;	189.6;	15.4
1380085093;	2;	5851.998676;	1410.331680916;	24.1;	8388608.0;	2410326.4;	4255.866666666667;	2170.466666666667;	190.0;	13.066666666666666
