Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379031310;	4;	10399.995952;	1331.199481856;	12.8;	2.089984E7;	2488619.466666667;	9895.266666666666;	1746.3999999999999;	60.86666666666667;	1680.9333333333334
1379031610;	4;	10399.995952;	1273.99950412;	12.25;	2.089984E7;	4809467.466666667;	4528.133333333333;	215.13333333333333;	864.2666666666667;	9024.2
1379031910;	4;	10399.995952;	1201.199532456;	11.55;	2.089984E7;	4949277.333333333;	7415.758241758242;	17998.32967032967;	5701.333333333333;	7665.933333333333
1379032210;	4;	10399.995952;	2130.265837501333;	20.483333333333334;	2.089984E7;	3047859.466666667;	21208.285714285717;	57030.5;	13967.933333333332;	19056.266666666666
1379032510;	4;	10399.995952;	2163.199158016;	20.8;	2.089984E7;	1621795.7333333334;	18400.466666666664;	50597.6;	10348.733333333334;	17145.266666666666
1379032810;	4;	10399.995952;	1948.2659083413332;	18.733333333333334;	2.089984E7;	1062555.4666666666;	17719.733333333334;	49255.93333333333;	7607.133333333333;	16445.533333333333
1379033110;	4;	10399.995952;	2149.332496746666;	20.666666666666664;	2.089984E7;	1509947.2;	21582.0;	55704.200000000004;	7120.0;	18686.4
1379033410;	4;	10399.995952;	2156.265827381333;	20.733333333333334;	2.089984E7;	1537909.3333333333;	22692.2;	57316.86666666667;	8178.533333333334;	19226.4
1379033710;	4;	10399.995952;	2182.2658172613333;	20.983333333333334;	2.089984E7;	1495966.4;	22759.93333333333;	59902.26666666667;	8267.666666666666;	20238.4
1379034010;	4;	10399.995952;	2334.7990912239998;	22.45;	2.089984E7;	1677720.2666666666;	18796.06666666667;	54362.933333333334;	7884.466666666666;	18297.266666666666
1379034310;	4;	10399.995952;	2426.6657221333335;	23.333333333333336;	2.089984E7;	1873454.6666666667;	22399.266666666666;	53726.86666666666;	7457.466666666666;	17862.8
1379034610;	4;	10399.995952;	2131.9991701599997;	20.5;	2.089984E7;	1761606.4;	27011.466666666667;	39978.933333333334;	4659.933333333333;	13091.333333333334
1379034910;	4;	10399.995952;	2253.332456266666;	21.666666666666664;	2.089984E7;	2656391.2;	61811.13333333333;	36995.666666666664;	25.4;	9905.533333333333
1379035210;	4;	10399.995952;	2265.4657848773336;	21.783333333333335;	2.089984E7;	3173688.533333333;	76820.66666666666;	34200.93333333333;	23.333333333333332;	11365.866666666667
1379035510;	4;	10399.995952;	2303.5991033679998;	22.15;	2.089984E7;	3411365.6;	120501.53333333334;	26741.46666666667;	21.733333333333334;	8971.066666666668
1379035810;	4;	10399.995952;	2438.799050744;	23.45;	2.089984E7;	3369422.4;	119121.59999999999;	27883.399999999998;	22.2;	9272.666666666666
1379036110;	4;	10399.995952;	1835.5992855279997;	17.65;	2.089984E7;	4879371.466666667;	63281.933333333334;	33394.200000000004;	19.2;	10653.533333333333
1379036410;	4;	10399.995952;	2050.5325352026666;	19.71666666666667;	2.089984E7;	5452593.6;	58676.6;	40866.73333333333;	32.2;	13634.8
1379036710;	4;	10399.995952;	1974.2658982213334;	18.983333333333334;	2.089984E7;	4739562.4;	40946.933333333334;	35116.333333333336;	30.6;	11818.666666666666
1379037010;	4;	10399.995952;	2204.799141824;	21.2;	2.089984E7;	3061840.0;	74320.8;	41653.8;	30.466666666666665;	13904.666666666666
1379037310;	4;	10399.995952;	2632.9323085146666;	25.316666666666666;	2.089984E7;	3229612.8;	114146.73333333332;	37671.399999999994;	28.533333333333335;	12601.266666666666
1379037610;	4;	10399.995952;	2504.6656917733335;	24.083333333333336;	2.089984E7;	3439328.0;	77759.66666666666;	46286.066666666666;	29.333333333333332;	15466.533333333333
1379037910;	4;	10399.995952;	3678.1319016906664;	35.36666666666667;	2.089984E7;	5578422.4;	91874.53333333334;	42712.933333333334;	836.9333333333333;	12088.533333333333
1379038210;	4;	10399.995952;	2478.6657018933333;	23.833333333333336;	2.089984E7;	4487903.2;	86001.06666666667;	45040.26666666666;	32.13333333333333;	15037.666666666666
1379038510;	4;	10399.995952;	2525.4656836773333;	24.283333333333335;	2.089984E7;	3774872.0;	85105.6;	46584.200000000004;	31.333333333333332;	15507.733333333334
1379038810;	4;	10399.995952;	2553.199006216;	24.55;	2.089984E7;	3732929.6;	83073.66666666666;	43486.066666666666;	27.533333333333335;	14573.4
1379039110;	4;	10399.995952;	2066.1325291306666;	19.866666666666667;	2.089984E7;	5662308.0;	48028.6;	48988.86666666667;	30.2;	16343.0
1379039410;	4;	10399.995952;	2157.99916004;	20.75;	2.089984E7;	5284822.4;	53212.66666666667;	49616.6;	33.4;	16628.0
1379039710;	4;	10399.995952;	2463.0657079653333;	23.683333333333334;	2.089984E7;	5284820.8;	65814.33333333334;	48824.066666666666;	38.733333333333334;	16274.8
1379040010;	4;	10399.995952;	2003.7325534186664;	19.266666666666666;	2.089984E7;	5788138.4;	12205.0;	4360.4;	98.53333333333333;	444.73333333333335
1379040310;	4;	10399.995952;	1885.8659326293332;	18.133333333333333;	2.089984E7;	4110416.8;	23225.0;	5124.333333333333;	0.4;	155.2
1379040611;	4;	10399.995952;	3208.398751192;	30.85;	2.089984E7;	3313499.2;	2870.066666666667;	346.8666666666667;	1.2666666666666666;	2.1333333333333333
1379040911;	4;	10399.995952;	3182.398761312;	30.6;	2.089984E7;	1356156.2666666666;	2075.6;	812.3333333333333;	0.6666666666666666;	2.2
1379041211;	4;	10399.995952;	1951.7325736586665;	18.766666666666666;	2.089984E7;	2250941.8666666667;	15334.0;	1833.4666666666667;	0.3333333333333333;	151.8
1379041511;	4;	10399.995952;	2001.9992207599998;	19.25;	2.089984E7;	4431979.733333333;	33162.13333333333;	16692.2;	1.3333333333333333;	11.2
1379041811;	4;	10399.995952;	2776.7989191839997;	26.7;	2.089984E7;	2628428.533333333;	20052.666666666668;	18033.73333333333;	9.0;	2752.0
1379042111;	4;	10399.995952;	1121.4662301573333;	10.783333333333333;	2.089984E7;	2866106.1333333333;	25545.666666666668;	792.1999999999999;	1.3333333333333333;	319.8
1379042411;	4;	10399.995952;	695.0663961253333;	6.683333333333334;	2.089984E7;	4348094.133333334;	22923.199999999997;	397.8666666666667;	0.8666666666666667;	15.2
1379042711;	4;	10399.995952;	584.1331059706666;	5.616666666666666;	2.089984E7;	3481271.2;	22479.533333333333;	592.5999999999999;	0.06666666666666667;	0.3333333333333333
1379043011;	4;	10399.995952;	1457.7327659386667;	14.016666666666667;	2.089984E7;	3704966.933333333;	23462.666666666668;	14378.133333333333;	53.6;	1667.6666666666667
1379043311;	4;	10399.995952;	1230.6661876533333;	11.833333333333332;	2.089984E7;	4068472.533333333;	23825.8;	1479.466666666667;	2.933333333333333;	58.53333333333333
1379043611;	4;	10399.995952;	896.1329845306667;	8.616666666666667;	2.089984E7;	4292169.866666666;	24378.733333333334;	180.46666666666667;	0.0;	0.4666666666666667
1379043911;	4;	10399.995952;	2183.9991499199996;	21.0;	2.089984E7;	4096435.466666667;	15802.733333333334;	22061.933333333334;	0.0;	0.8666666666666667
1379044211;	4;	10399.995952;	1502.7994150639997;	14.45;	2.089984E7;	2153074.4;	11277.866666666667;	4173.866666666666;	0.5333333333333333;	110.6
1379044511;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	1705682.1333333333;	119.33333333333334;	240.33333333333334;	0.0;	0.6
1379044811;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	908765.0666666667;	240.53333333333333;	274.66666666666663;	0.0;	0.2
1379045111;	4;	10399.995952;	2010.6658840533332;	19.333333333333332;	2.089984E7;	1705681.8666666667;	533.4;	17478.73333333333;	14763.4;	83.2
1379045411;	4;	10399.995952;	2534.1323469706663;	24.366666666666664;	2.089984E7;	1244308.2666666666;	121.39999999999999;	24190.933333333334;	14878.866666666667;	51.266666666666666
1379045711;	4;	10399.995952;	2515.065687725333;	24.183333333333334;	2.089984E7;	1398099.2;	157.20000000000002;	23585.333333333336;	10453.2;	31.266666666666666
1379046011;	4;	10399.995952;	2478.6657018933333;	23.833333333333336;	2.089984E7;	1663738.6666666667;	199.86666666666665;	25636.533333333333;	10611.333333333334;	33.666666666666664
1379046311;	4;	10399.995952;	2454.399044672;	23.6;	2.089984E7;	1523928.0;	140.4;	26183.533333333336;	11108.0;	34.13333333333333
1379046611;	4;	10399.995952;	2639.8656391493337;	25.383333333333336;	2.089984E7;	1384119.7333333334;	186.73333333333332;	22757.8;	10246.733333333334;	27.866666666666667
1379046911;	4;	10399.995952;	2598.265655341333;	24.983333333333334;	2.089984E7;	1523928.5333333334;	255.6;	24263.8;	9420.6;	27.066666666666666
1379047211;	4;	10399.995952;	2769.8655885493336;	26.633333333333336;	2.089984E7;	1426061.3333333333;	34549.73333333333;	17039.399999999998;	3432.5333333333333;	16.333333333333332
1379047511;	4;	10399.995952;	3307.198712736;	31.8;	2.089984E7;	1901415.4666666666;	81269.33333333333;	26895.0;	7.733333333333333;	2.6
1379047811;	4;	10399.995952;	4092.398407112;	39.35;	2.089984E7;	1747625.3333333333;	190563.13333333333;	19922.26666666667;	1.6;	0.4
1379048111;	4;	10399.995952;	3419.8653355493334;	32.88333333333333;	2.089984E7;	1384117.6;	140284.93333333332;	22028.666666666664;	1.4666666666666666;	0.4666666666666667
1379048411;	4;	10399.995952;	3258.665398293333;	31.333333333333336;	2.089984E7;	2041226.1333333333;	89746.86666666667;	23407.066666666666;	9.0;	2.0
1379048711;	4;	10399.995952;	3102.6654590133335;	29.833333333333336;	2.089984E7;	2250942.1333333333;	72750.4;	30540.200000000004;	5.2;	6.866666666666666
1379049011;	4;	10399.995952;	3211.8654165093335;	30.883333333333336;	2.089984E7;	1705682.1333333333;	97869.6;	23887.53333333333;	0.8666666666666667;	0.5333333333333333
1379049311;	4;	10399.995952;	2365.99907908;	22.75;	2.089984E7;	1440042.6666666667;	81422.93333333333;	8398.933333333334;	0.6666666666666666;	0.6
1379049611;	4;	10399.995952;	1700.399338152;	16.35;	2.089984E7;	1272270.6666666667;	51000.466666666674;	7505.133333333333;	0.4666666666666667;	0.3333333333333333
1379049911;	4;	10399.995952;	3743.9985427199995;	36.0;	2.089984E7;	1523929.0666666667;	129433.2;	20667.933333333334;	1.4666666666666666;	0.4
1379050211;	4;	10399.995952;	3891.331818706666;	37.416666666666664;	2.089984E7;	1635776.8;	126886.73333333332;	20612.4;	1.5333333333333334;	0.5333333333333333
1379050511;	4;	10399.995952;	3095.7321283786664;	29.766666666666666;	2.089984E7;	1971321.6;	84796.93333333333;	23345.8;	1.4;	0.4
1379050812;	4;	10399.995952;	3341.8653659093334;	32.13333333333333;	2.089984E7;	2097151.2;	80704.6;	26298.533333333336;	2.066666666666667;	0.4666666666666667
1379051112;	4;	10399.995952;	3792.5318571626667;	36.46666666666667;	2.089984E7;	1971320.8;	102145.8;	25057.6;	9.266666666666667;	0.8
1379051412;	4;	10399.995952;	2369.4657443973333;	22.783333333333335;	2.089984E7;	2810181.6;	11531.466666666665;	5462.9333333333325;	93.0;	6.266666666666667
1379051712;	4;	10399.995952;	1093.7329076186666;	10.516666666666667;	2.089984E7;	2726295.2;	37706.13333333333;	4693.133333333334;	0.06666666666666667;	0.2
1379052012;	4;	10399.995952;	852.7996680639999;	8.2;	2.089984E7;	1929378.4;	33729.200000000004;	592.3333333333333;	0.06666666666666667;	0.26666666666666666
1379052312;	4;	10399.995952;	644.799749024;	6.2;	2.089984E7;	2055206.4;	23766.4;	735.1333333333333;	0.06666666666666667;	5.666666666666667
1379052612;	4;	10399.995952;	1351.99947376;	13.0;	2.089984E7;	1454022.9333333333;	31827.533333333333;	10244.266666666666;	50.333333333333336;	1.8666666666666667
1379052912;	4;	10399.995952;	2955.3321830266664;	28.416666666666664;	2.089984E7;	2264922.4;	105452.2;	7047.866666666668;	2.6;	0.3333333333333333
1379053212;	4;	10399.995952;	2593.065657365333;	24.933333333333334;	2.089984E7;	1719662.4;	35518.13333333333;	23734.13333333333;	0.13333333333333333;	0.3333333333333333
1379053512;	4;	10399.995952;	1648.3993583919998;	15.85;	2.089984E7;	1216347.2;	14343.266666666666;	5614.466666666666;	0.0;	1.0666666666666667
1379053812;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1006632.0;	132.33333333333334;	230.13333333333333;	0.0;	0.26666666666666666
1379054112;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	740992.5333333333;	168.8;	160.06666666666666;	0.13333333333333333;	0.26666666666666666
1379054412;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	671087.2;	112.53333333333335;	156.93333333333334;	0.0;	0.26666666666666666
1379054712;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	713030.4;	130.4;	163.4666666666667;	0.0;	0.2
1379055012;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	1076536.5333333334;	171.4;	158.33333333333334;	0.13333333333333333;	0.3333333333333333
1379055312;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	782935.7333333333;	112.86666666666667;	155.99999999999997;	0.06666666666666667;	0.26666666666666666
1379055612;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	782935.7333333333;	136.66666666666666;	162.73333333333335;	0.0;	0.26666666666666666
1379055912;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	1272270.6666666667;	228.8;	177.33333333333334;	0.2;	5.533333333333333
1379056212;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	852840.2666666667;	113.33333333333333;	188.0;	0.0;	0.5333333333333333
1379056512;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	740992.5333333333;	139.46666666666667;	168.00000000000003;	0.0;	0.26666666666666666
1379056812;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	685068.2666666667;	172.33333333333334;	159.86666666666665;	0.06666666666666667;	0.26666666666666666
1379057112;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	643125.0666666667;	112.53333333333333;	155.8;	0.0;	0.26666666666666666
1379057412;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	936726.1333333333;	127.66666666666669;	164.2;	0.0;	0.2
1379057712;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	587200.5333333333;	171.46666666666667;	157.73333333333332;	0.06666666666666667;	0.3333333333333333
1379058012;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	713029.6;	112.46666666666667;	156.66666666666666;	0.06666666666666667;	0.2
1379058312;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	768953.8666666667;	123.13333333333334;	161.8;	0.0;	0.26666666666666666
1379058612;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	587200.8;	171.86666666666667;	159.33333333333331;	0.13333333333333333;	0.26666666666666666
1379058912;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	377484.8;	112.33333333333333;	155.73333333333332;	0.06666666666666667;	0.26666666666666666
1379059212;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	489333.3333333333;	127.26666666666668;	164.13333333333335;	0.0;	0.2
1379059512;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1705681.3333333333;	213.66666666666666;	174.53333333333333;	0.13333333333333333;	5.666666666666667
1379059812;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	866821.8666666667;	112.53333333333333;	185.13333333333335;	0.0;	0.4
1379060112;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	545257.6;	129.6;	168.73333333333335;	0.0;	0.2
1379060412;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	727011.4666666667;	171.79999999999998;	159.26666666666665;	0.06666666666666667;	0.4666666666666667
1379060712;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	866821.3333333334;	111.80000000000001;	155.2;	0.06666666666666667;	0.2
1379061012;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	573219.7333333333;	127.0;	162.66666666666666;	0.0;	0.26666666666666666
1379061312;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	489333.3333333333;	171.73333333333332;	157.60000000000002;	0.13333333333333333;	0.26666666666666666
1379061612;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	433409.06666666665;	111.73333333333335;	156.06666666666666;	0.0;	0.26666666666666666
1379061912;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	615162.9333333333;	127.93333333333334;	162.13333333333335;	0.0;	0.2
1379062212;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	615162.9333333333;	171.9333333333333;	159.46666666666667;	0.13333333333333333;	0.3333333333333333
1379062512;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	489333.3333333333;	112.26666666666668;	156.26666666666665;	0.06666666666666667;	0.2
1379062812;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	475352.8;	126.53333333333333;	163.6;	0.06666666666666667;	0.2
1379063112;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1761606.1333333333;	203.20000000000002;	174.13333333333333;	0.13333333333333333;	5.666666666666667
1379063412;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	810897.8666666667;	112.2;	186.13333333333335;	0.0;	0.5333333333333333
1379063712;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	587200.8;	132.0666666666667;	167.6;	0.0;	0.2
1379064012;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	908763.7333333333;	172.73333333333335;	159.93333333333334;	0.06666666666666667;	0.3333333333333333
1379064312;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	559238.6666666666;	110.60000000000001;	156.2;	0.0;	0.2
1379064612;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	615162.9333333333;	125.13333333333334;	161.6;	0.0;	0.26666666666666666
1379064913;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	629144.0;	172.66666666666666;	159.86666666666667;	0.06666666666666667;	0.26666666666666666
1379065213;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	573219.7333333333;	112.13333333333335;	156.73333333333335;	0.0;	0.2
1379065513;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	699049.0666666667;	126.60000000000001;	162.8;	0.06666666666666667;	0.13333333333333333
1379065813;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	810897.3333333334;	171.6;	158.33333333333331;	0.06666666666666667;	0.3333333333333333
1379066113;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	573219.7333333333;	110.13333333333334;	153.26666666666668;	0.0;	0.13333333333333333
1379066413;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	489333.3333333333;	127.46666666666667;	161.2;	0.0;	0.26666666666666666
1379066713;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1384118.4;	202.86666666666667;	176.6;	0.2;	5.733333333333333
1379067013;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	559238.6666666666;	111.73333333333333;	184.86666666666667;	0.0;	0.3333333333333333
1379067313;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	615162.9333333333;	128.73333333333332;	165.73333333333335;	0.06666666666666667;	0.13333333333333333
1379067613;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	671087.2;	170.73333333333335;	159.13333333333333;	0.06666666666666667;	0.4
1379067913;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	573219.7333333333;	109.13333333333334;	152.60000000000002;	0.0;	0.2
1379068213;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	545257.6;	124.33333333333334;	157.9333333333333;	0.0;	0.13333333333333333
1379068513;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	657106.1333333333;	169.53333333333333;	156.93333333333334;	0.06666666666666667;	0.2
1379068813;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	796916.8;	110.13333333333333;	154.13333333333333;	0.06666666666666667;	0.2
1379069113;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	545257.6;	137.46666666666667;	159.73333333333335;	0.0;	0.13333333333333333
1379069413;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	489333.3333333333;	168.93333333333334;	154.26666666666665;	0.06666666666666667;	0.3333333333333333
1379069713;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	727011.4666666667;	111.19999999999999;	154.0;	0.0;	0.2
1379070013;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	754973.6;	131.4;	157.53333333333333;	0.0;	0.2
1379070313;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1481985.8666666667;	203.13333333333335;	176.73333333333335;	0.13333333333333333;	5.8
1379070613;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	796916.8;	108.53333333333335;	178.6;	0.0;	0.3333333333333333
1379070913;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	796916.0;	138.13333333333335;	166.60000000000002;	0.0;	0.13333333333333333
1379071213;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	172.20000000000002;	160.13333333333333;	0.06666666666666667;	0.4666666666666667
1379071513;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	796916.0;	112.46666666666668;	156.13333333333335;	0.0;	0.2
1379071813;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	573219.7333333333;	129.06666666666666;	161.9333333333333;	0.0;	0.26666666666666666
1379072114;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	447390.6666666667;	172.26666666666668;	160.86666666666665;	0.06666666666666667;	0.26666666666666666
1379072414;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	754973.6;	112.53333333333335;	156.66666666666666;	0.0;	0.2
1379072714;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	713030.4;	127.73333333333335;	162.73333333333335;	0.0;	0.2
1379073014;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	796915.2;	171.86666666666665;	158.8;	0.06666666666666667;	0.3333333333333333
1379073314;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	768953.8666666667;	112.73333333333335;	156.80000000000004;	0.0;	0.13333333333333333
1379073614;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	209712.0;	128.6;	161.60000000000002;	0.0;	0.2
1379073914;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	1551890.6666666667;	203.13333333333335;	177.33333333333334;	0.13333333333333333;	5.733333333333333
1379074214;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	699049.0666666667;	112.66666666666667;	186.66666666666666;	0.0;	0.3333333333333333
1379074514;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	922745.6;	130.93333333333334;	167.73333333333335;	0.06666666666666667;	0.4
1379074814;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	713030.4;	173.13333333333335;	161.93333333333334;	0.06666666666666667;	0.3333333333333333
1379075114;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	713030.4;	112.26666666666668;	156.66666666666666;	0.06666666666666667;	0.2
1379075414;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	713030.4;	142.86666666666667;	162.00000000000003;	0.06666666666666667;	0.2
1379075714;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	447390.13333333336;	172.46666666666667;	159.6;	0.13333333333333333;	0.2
1379076014;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	866821.3333333334;	112.13333333333335;	156.93333333333334;	0.0;	0.2
1379076314;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	880802.4;	123.66666666666667;	162.93333333333334;	0.0;	0.2
1379076614;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	447390.13333333336;	172.20000000000002;	158.93333333333334;	0.13333333333333333;	0.26666666666666666
1379076914;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	713030.4;	112.46666666666667;	156.66666666666669;	0.0;	0.2
1379077214;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	768954.6666666666;	123.0;	161.93333333333337;	0.0;	0.26666666666666666
1379077514;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1272270.6666666667;	203.53333333333333;	176.00000000000003;	0.2;	5.533333333333333
1379077814;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	782935.7333333333;	112.80000000000001;	183.53333333333336;	0.06666666666666667;	0.5333333333333333
1379078114;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	391465.86666666664;	132.93333333333334;	168.93333333333334;	0.06666666666666667;	0.2
1379078414;	4;	10399.995952;	230.53324360266666;	2.216666666666667;	2.089984E7;	251655.2;	175.6;	160.53333333333333;	0.6;	1.8
1379078714;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	559238.6666666666;	115.19999999999999;	158.0;	0.06666666666666667;	0.5333333333333333
1379079014;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	531276.5333333333;	124.93333333333332;	162.13333333333333;	0.6;	2.066666666666667
1379079314;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	727011.4666666667;	172.53333333333333;	160.53333333333336;	0.13333333333333333;	0.4
1379079614;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	866821.3333333334;	114.0;	334.8666666666667;	0.4;	0.8
1379079914;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	894784.2666666667;	128.13333333333333;	166.73333333333332;	0.13333333333333333;	1.1333333333333333
1379080214;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	629144.0;	171.46666666666667;	159.2;	0.06666666666666667;	0.3333333333333333
1379080514;	4;	10399.995952;	150.799941304;	1.45;	2.089984E7;	727011.4666666667;	112.8;	156.66666666666669;	0.13333333333333333;	1.0
1379080814;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	796916.8;	127.4;	163.13333333333335;	0.0;	0.26666666666666666
1379081114;	4;	10399.995952;	1852.9326121146667;	17.816666666666666;	2.089984E7;	3607100.2666666666;	1331.2666666666664;	16795.933333333334;	4602.933333333333;	154.2
1379081414;	4;	10399.995952;	2187.465815237333;	21.033333333333335;	2.089984E7;	2614447.466666667;	16116.733333333334;	28236.2;	0.06666666666666667;	0.4666666666666667
1379081715;	4;	10399.995952;	1863.3326080666666;	17.916666666666668;	2.089984E7;	1356155.7333333334;	15344.133333333331;	24850.466666666667;	0.06666666666666667;	0.3333333333333333
1379082015;	4;	10399.995952;	2093.865851669333;	20.133333333333333;	2.089984E7;	1132460.8;	9721.666666666666;	23304.733333333334;	0.13333333333333333;	0.5333333333333333
1379082315;	4;	10399.995952;	2395.4657342773335;	23.033333333333335;	2.089984E7;	1328195.4666666666;	17330.133333333335;	29634.2;	0.06666666666666667;	0.3333333333333333
1379082615;	4;	10399.995952;	1759.3326485466666;	16.916666666666668;	2.089984E7;	2195017.6;	5030.2;	16909.666666666664;	461.53333333333336;	15.266666666666667
