Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380299913;	4;	10399.999956;	10831.599954174;	104.15;	1.6367616E7;	413837.6;	0.0;	3.466666666666667;	0.0;	0.4666666666666667
1380300213;	4;	10399.999956;	10867.999954019999;	104.5;	1.6367616E7;	447392.0;	0.0;	0.2;	0.0;	0.4666666666666667
1380300513;	4;	10399.999956;	10836.799954152;	104.2;	1.6367616E7;	313174.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1380300813;	4;	10399.999956;	10840.266620804;	104.23333333333333;	1.6367616E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1380301113;	4;	10399.999956;	10854.133287411998;	104.36666666666666;	1.6367616E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380301413;	4;	10399.999956;	10815.99995424;	104.0;	1.6367616E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1380301713;	4;	10399.999956;	10841.99995413;	104.25;	1.6367616E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380302014;	4;	10399.999956;	10815.99995424;	104.0;	1.6367616E7;	369098.4;	0.0;	0.0;	0.0;	0.3333333333333333
1380302314;	4;	10399.999956;	10822.933287544;	104.06666666666666;	1.6367616E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380302614;	4;	10399.999956;	10803.866620958;	103.88333333333334;	1.6367616E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	0.4
1380302914;	4;	10399.999956;	10831.599954174;	104.15;	1.6367616E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1380303214;	4;	10399.999956;	10840.266620804;	104.23333333333333;	1.6367616E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.4
1380303514;	4;	10399.999956;	10848.933287433998;	104.31666666666666;	1.6367616E7;	257250.4;	0.0;	10.6;	0.0;	0.26666666666666666
1380303814;	4;	10399.999956;	10822.933287544;	104.06666666666666;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1380304114;	4;	10399.999956;	10845.466620782001;	104.28333333333335;	1.6367616E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.4
1380304414;	4;	10399.999956;	10812.533287588;	103.96666666666665;	1.6367616E7;	581609.6;	0.0;	0.2;	0.0;	0.26666666666666666
1380304714;	4;	10399.999956;	10835.066620825999;	104.18333333333334;	1.6367616E7;	324359.2;	0.0;	0.2;	0.0;	0.13333333333333333
1380305014;	4;	10399.999956;	10812.533287588;	103.96666666666665;	1.6367616E7;	301989.6;	0.0;	0.2;	0.0;	0.4
1380305313;	4;	10399.999956;	10809.066620936;	103.93333333333334;	1.6367616E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1380305613;	4;	10399.999956;	10831.599954174;	104.15;	1.6367616E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1380305913;	4;	10399.999956;	10848.933287433998;	104.31666666666666;	1.6367616E7;	156587.2;	10.2;	8.066666666666666;	0.06666666666666667;	0.5333333333333333
1380306213;	4;	10399.999956;	10781.333287719997;	103.66666666666666;	1.6367616E7;	257250.4;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1380306513;	4;	10399.999956;	10847.199954108;	104.3;	1.6367616E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	0.2
1380306813;	4;	10399.999956;	10864.533287367998;	104.46666666666665;	1.6367616E7;	1207958.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1380307113;	4;	10399.999956;	10228.399956725998;	98.35;	1.6367616E7;	2561320.0;	0.0;	42.93333333333333;	0.26666666666666666;	43.666666666666664
1380307413;	4;	10399.999956;	7576.399967945999;	72.85;	1.6367616E7;	4753543.466666667;	0.0;	1.4;	0.2;	43.93333333333333
1380307713;	4;	10399.999956;	2646.799988802;	25.45;	1.6367616E7;	4753542.4;	0.0;	2.533333333333333;	0.4666666666666667;	86.93333333333334
1380308013;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	3433734.6666666665;	0.0;	1.0;	0.0;	1.0
1380308314;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	1152034.4;	0.0;	0.2;	0.0;	1.0
1380308614;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380308914;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380309214;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380309514;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380309814;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380310114;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1380310414;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380310714;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380311014;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380311314;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380311614;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380311914;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380312214;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380312514;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380312814;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380313114;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1380313414;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380313714;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1380314014;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380314314;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380314614;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380314914;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380315214;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1380315514;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1380315814;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380316114;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380316414;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380316714;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380317014;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380317314;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380317614;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1380317915;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1380318215;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380318515;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1380318815;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1380319115;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1380319415;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1380319715;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380320015;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	2.8;	0.0;	1.0666666666666667
1380320315;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380320615;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380320915;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380321215;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.8;	0.0;	1.0
1380321515;	4;	10399.999956;	29.466666542;	0.2833333333333333;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380321815;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380322115;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1380322415;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380322715;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1380323015;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380323315;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380323615;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380323915;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380324215;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380324515;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380324815;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380325115;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380325415;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380325715;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380326016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380326316;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380326616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380326916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1380327216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1380327516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380327816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380328116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1380328416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380328716;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1380329016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1380329316;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380329616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380329916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1380330216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380330516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380330816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380331116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380331416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1380331716;	4;	10399.999956;	103.99999955999999;	1.0;	1.6367616E7;	447392.0;	135.73333333333332;	21.866666666666667;	0.06666666666666667;	1.4
1380332016;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	1241512.8;	0.0;	5.4;	0.0;	1.0
1380332316;	4;	10399.999956;	31.199999868;	0.3;	1.6367616E7;	603979.2;	31.133333333333333;	4.533333333333333;	0.0;	1.0
1380332616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1380332916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380333216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1380333516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1380333816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1380334116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1380334416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1380334716;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380335016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1380335316;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380335616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1380335916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1380336216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380336516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380336816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380337116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380337416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380337716;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380338016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1380338316;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380338616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1380338916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380339216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1380339516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380339816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380340116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380340416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1380340716;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380341016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380341316;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380341616;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380341916;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380342216;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380342516;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380342816;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380343116;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1380343416;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380343716;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1380344016;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380344317;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380344617;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380344917;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380345217;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380345517;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380345817;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1380346117;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1380346417;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1380346717;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380347017;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380347317;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	134217.6;	0.0;	10.866666666666667;	0.0;	1.0
1380347617;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380347917;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380348217;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380348517;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380348817;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380349117;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380349417;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380349717;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1380350017;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1380350317;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380350617;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380350917;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380351217;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380351517;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380351817;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380352117;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1380352417;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380352717;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1380353017;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380353317;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	78293.6;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1380353617;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1380353917;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1380354218;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1380354518;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1380354818;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1380355118;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1380355418;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1380355718;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380356018;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1380356318;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1380356618;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1380356918;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380357218;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1380357518;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1380357818;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380358118;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1380358418;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1380358718;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380359018;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380359318;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.6367616E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1380359618;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380359918;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
1380360218;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.0;	0.0;	1.0
1380360518;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	3.0;	0.0;	1.0666666666666667
1380360818;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.4;	0.0;	1.0
1380361118;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1380361418;	4;	10399.999956;	25.999999889999998;	0.25;	1.6367616E7;	0.0;	0.0;	0.2;	0.0;	1.0
