Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379969874;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	777342.6666666666;	1287.0666666666666;	110.8;	0.3333333333333333;	1.9333333333333333
1379970174;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	659902.6666666666;	283.6666666666667;	153.26666666666668;	2.2666666666666666;	17.666666666666668
1379970474;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	822081.6;	1248.6666666666667;	144.6;	0.4;	4.866666666666666
1379970774;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	671086.4;	171.0;	111.13333333333334;	0.4;	2.066666666666667
1379971074;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	710232.8;	247.5333333333333;	127.19999999999999;	0.4;	1.8
1379971374;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	878005.6;	173.46666666666667;	115.26666666666668;	0.5333333333333333;	4.6
1379971674;	2;	5851.9983;	277.96991925000003;	4.75;	8353792.0;	665094.8571428572;	1360.3571428571427;	115.78571428571428;	0.35714285714285715;	1.8571428571428572
1379971974;	2;	5851.9983;	237.9812642;	4.066666666666666;	8353792.0;	615163.2;	205.93333333333328;	121.6;	0.5333333333333333;	1.8666666666666667
1379972274;	2;	5851.9983;	246.6199283571429;	4.214285714285714;	8353792.0;	695054.0;	1328.5714285714284;	114.35714285714285;	0.5;	4.928571428571429
1379972574;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	710233.8666666667;	177.06666666666666;	110.66666666666666;	0.4;	1.7333333333333334
1379972875;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	693457.0666666667;	205.26666666666662;	120.46666666666665;	0.4666666666666667;	1.8
1379973175;	2;	5851.9983;	234.079932;	4.0;	8353792.0;	637532.8;	172.2;	113.93333333333334;	0.4666666666666667;	4.333333333333333
1379973475;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	665494.6666666666;	1277.2666666666669;	112.06666666666666;	0.3333333333333333;	1.6666666666666667
1379973779;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	805304.5333333333;	298.2666666666667;	150.40000000000003;	2.3333333333333335;	17.4
1379974079;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	900375.7333333333;	1252.5333333333333;	144.53333333333333;	0.4666666666666667;	5.333333333333333
1379974379;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	665494.1333333333;	174.93333333333334;	111.39999999999999;	0.4666666666666667;	1.6666666666666667
1379974679;	2;	5851.9983;	236.0305981;	4.033333333333333;	8353792.0;	615162.6666666666;	213.93333333333334;	127.60000000000001;	0.4;	2.2666666666666666
1379974979;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	822082.6666666666;	168.66666666666669;	115.46666666666667;	0.6;	4.266666666666667
1379975279;	2;	5851.9983;	275.04392010000004;	4.7;	8353792.0;	956299.2;	1281.4666666666665;	115.6;	0.4;	1.8
1379975579;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	771750.4;	284.33333333333337;	120.53333333333333;	0.4666666666666667;	1.6
1379975879;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	721418.4;	1247.4;	113.39999999999999;	0.4666666666666667;	4.666666666666667
1379976179;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	715825.8666666667;	173.46666666666667;	111.06666666666666;	0.5333333333333333;	1.6
1379976479;	2;	5851.9983;	236.0305981;	4.033333333333333;	8353792.0;	805304.8;	230.5333333333333;	119.93333333333334;	0.4666666666666667;	1.7333333333333334
1379976779;	2;	5851.9983;	230.1785998;	3.933333333333333;	8353792.0;	704641.6;	175.20000000000002;	112.73333333333333;	0.5333333333333333;	4.266666666666667
1379977079;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	665493.8666666667;	1361.5714285714287;	111.0;	0.4;	1.8
1379977379;	2;	5851.9983;	569.5945012000001;	9.733333333333334;	8353792.0;	1045778.6666666666;	3335.0666666666666;	497.8666666666667;	108.2;	346.06666666666666
1379977679;	2;	5851.9983;	278.9452523;	4.766666666666667;	8353792.0;	1068147.7333333334;	1248.2666666666667;	112.2;	0.4666666666666667;	4.666666666666667
1379977979;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	687865.0666666667;	169.3846153846154;	92.07692307692307;	0.5333333333333333;	2.2
1379978279;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	788526.9333333333;	227.06666666666663;	115.39999999999998;	0.4;	2.1333333333333333
1379978579;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	788527.2;	167.26666666666668;	115.06666666666668;	0.6;	4.4
1379978879;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	850044.2666666667;	1280.6666666666665;	116.53333333333333;	0.4;	1.6666666666666667
1379979179;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	721418.4;	279.40000000000003;	122.6;	0.4666666666666667;	1.8
1379979479;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	838858.1333333333;	1253.6;	114.66666666666666;	0.5333333333333333;	4.666666666666667
1379979779;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	631939.7333333333;	172.06666666666663;	111.73333333333333;	0.4666666666666667;	1.7333333333333334
1379980079;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	715825.8666666667;	206.86666666666662;	121.4;	0.4;	1.6666666666666667
1379980379;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	777342.6666666666;	168.53333333333333;	113.19999999999999;	0.5333333333333333;	4.4
1379980679;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	626347.7333333333;	1280.2666666666667;	110.86666666666667;	0.4;	1.5333333333333334
1379980979;	2;	5851.9983;	563.7425029;	9.633333333333333;	8353792.0;	1040185.6;	3422.0;	502.0;	107.86666666666666;	350.93333333333334
1379981279;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	1051370.6666666667;	1247.7333333333336;	112.80000000000001;	0.5333333333333333;	5.066666666666666
1379981579;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	760565.3333333334;	172.86666666666667;	95.93333333333334;	0.5333333333333333;	2.2
1379981879;	2;	5851.9983;	296.5012472;	5.066666666666666;	8353792.0;	883598.4;	446.2;	615.4666666666667;	5.066666666666666;	186.0
1379982179;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	861229.0666666667;	174.00000000000003;	286.1333333333334;	0.6;	5.133333333333334
1379982479;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	721418.4;	1280.9333333333332;	114.06666666666668;	0.4666666666666667;	1.8
1379982779;	2;	5851.9983;	296.5012472;	5.066666666666666;	8353792.0;	889190.4;	477.8666666666667;	649.1999999999999;	6.066666666666666;	182.2
1379983079;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	1325398.4;	1250.5333333333333;	282.73333333333335;	0.4666666666666667;	5.266666666666667
1379983379;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	939522.4;	170.53333333333333;	109.46666666666665;	0.5333333333333333;	1.6
1379983679;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	665494.9333333333;	227.93333333333334;	123.33333333333334;	0.5333333333333333;	2.8
1379983979;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	743788.0;	170.26666666666668;	113.39999999999999;	0.5333333333333333;	4.2
1379984279;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	654309.0666666667;	1280.4;	110.13333333333333;	0.4666666666666667;	1.8
1379984579;	2;	5851.9983;	275.04392010000004;	4.7;	8353792.0;	1001038.4;	235.13333333333333;	157.13333333333333;	2.466666666666667;	17.933333333333334
1379984880;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	1224734.4;	1251.0666666666668;	145.66666666666669;	0.5333333333333333;	5.0
1379985180;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	844452.0;	176.46666666666667;	109.93333333333332;	0.5333333333333333;	1.8
1379985480;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	805305.0666666667;	249.79999999999998;	119.66666666666667;	0.4666666666666667;	1.7333333333333334
1379985780;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	805304.5333333333;	171.4;	115.13333333333333;	0.6;	5.266666666666667
1379986080;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	676679.4666666667;	1280.2666666666664;	115.60000000000001;	0.4666666666666667;	1.6666666666666667
1379986380;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	520092.8;	254.46666666666667;	119.79999999999998;	0.6;	1.9333333333333333
1379986680;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	699049.8666666667;	1249.9333333333334;	113.13333333333333;	0.4;	4.533333333333333
1379986980;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	603978.1333333333;	173.13333333333333;	109.60000000000001;	0.4666666666666667;	1.8
1379987280;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	637532.8;	206.0;	120.0;	0.3333333333333333;	1.7333333333333334
1379987580;	2;	5851.9983;	386.2318878;	6.6;	8353792.0;	900375.7333333333;	1341.3333333333333;	125.86666666666666;	0.6;	9.133333333333333
1379987880;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	889189.6;	2367.4000000000005;	111.06666666666666;	0.3333333333333333;	1.8
1379988180;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	956298.4;	284.26666666666665;	165.46666666666667;	2.3333333333333335;	17.933333333333334
1379988480;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	945113.8666666667;	1252.3333333333335;	144.06666666666666;	0.5333333333333333;	5.333333333333333
1379988780;	2;	5851.9983;	294.55058110000004;	5.033333333333333;	8353792.0;	771750.1333333333;	194.33333333333337;	113.4;	0.4;	2.533333333333333
1379989080;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	872413.3333333334;	241.93333333333337;	124.06666666666668;	0.4;	3.3333333333333335
1379989380;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	771749.8666666667;	179.06666666666663;	115.66666666666666;	0.6;	4.933333333333334
1379989680;	2;	5851.9983;	282.8465845;	4.833333333333333;	8353792.0;	810897.6;	1280.5333333333333;	114.66666666666667;	0.3333333333333333;	1.6666666666666667
1379989980;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	570424.2666666667;	205.46666666666664;	119.66666666666666;	0.5333333333333333;	1.8
1379990280;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	654309.3333333334;	1250.4;	115.26666666666665;	0.4666666666666667;	4.866666666666666
1379990580;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	754972.8;	179.79999999999998;	110.46666666666667;	0.4666666666666667;	1.8
1379990880;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	721418.4;	203.8;	121.66666666666667;	0.3333333333333333;	1.8
1379991180;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	520092.8;	172.13333333333333;	113.19999999999997;	0.4666666666666667;	4.4
1379991480;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	503315.2;	1280.3333333333335;	110.66666666666667;	0.3333333333333333;	1.7333333333333334
1379991780;	2;	5851.9983;	286.7479167;	4.9;	8353792.0;	771749.8666666667;	277.8666666666667;	187.26666666666668;	2.533333333333333;	17.266666666666666
1379992080;	2;	5851.9983;	273.093254;	4.666666666666667;	8353792.0;	822082.4;	1253.6666666666667;	144.26666666666665;	0.4;	4.933333333333334
1379992380;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	682271.7333333333;	174.60000000000002;	110.8;	0.4;	2.0
1379992680;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	603978.6666666666;	212.20000000000002;	126.0;	0.4;	1.8
1379992980;	2;	5851.9983;	269.1919218;	4.6;	8353792.0;	620755.4666666667;	169.86666666666667;	114.33333333333334;	0.5333333333333333;	4.333333333333333
1379993280;	2;	5851.9983;	278.9452523;	4.766666666666667;	8353792.0;	676678.6666666666;	1286.3333333333333;	115.00000000000001;	0.3333333333333333;	1.7333333333333334
1379993580;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	603978.4;	247.53333333333333;	120.46666666666668;	0.4666666666666667;	1.6666666666666667
1379993880;	2;	5851.9983;	267.2412557;	4.566666666666666;	8353792.0;	782934.6666666666;	1250.2666666666667;	114.60000000000002;	0.5333333333333333;	4.733333333333333
1379994180;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	816489.6;	173.99999999999997;	110.86666666666667;	0.4666666666666667;	1.6666666666666667
1379994480;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	704641.6;	253.5333333333333;	120.53333333333335;	0.4;	1.8
1379994780;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	520092.0;	177.93333333333334;	113.06666666666666;	0.5333333333333333;	4.4
1379995080;	2;	5851.9983;	269.1919218;	4.6;	8353792.0;	564831.2;	1280.6666666666667;	112.46666666666667;	0.4;	1.8
1379995380;	2;	5851.9983;	267.2412557;	4.566666666666666;	8353792.0;	989853.8666666667;	290.5333333333333;	147.86666666666667;	2.3333333333333335;	16.466666666666665
1379995680;	2;	5851.9983;	273.093254;	4.666666666666667;	8353792.0;	945115.2;	1251.8000000000002;	140.0666666666667;	0.4666666666666667;	4.8
1379995980;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	682272.5333333333;	175.60000000000002;	110.33333333333334;	0.4666666666666667;	1.7333333333333334
1379996280;	2;	5851.9983;	239.93193029999998;	4.1;	8353792.0;	743787.7333333333;	236.60000000000002;	126.46666666666668;	0.4;	2.2
1379996580;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	794120.5333333333;	170.60000000000002;	114.26666666666668;	0.6;	4.466666666666667
1379996880;	2;	5851.9983;	278.9452523;	4.766666666666667;	8353792.0;	1062554.1333333333;	1280.7333333333333;	116.46666666666667;	0.4;	1.7333333333333334
1379997180;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	771749.6;	269.33333333333337;	121.80000000000001;	0.4666666666666667;	1.6666666666666667
1379997480;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	822081.6;	1257.0;	113.8;	0.5333333333333333;	4.533333333333333
1379997780;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	648717.0666666667;	173.4;	109.86666666666666;	0.4666666666666667;	1.7333333333333334
1379998080;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	587201.6;	231.66666666666666;	118.73333333333333;	0.4;	1.6666666666666667
1379998380;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	715826.4;	171.86666666666667;	112.86666666666666;	0.5333333333333333;	4.533333333333333
1379998680;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	671086.4;	1282.0666666666668;	111.06666666666665;	0.4;	1.6666666666666667
1379998980;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	743787.4666666667;	313.1333333333333;	149.4;	0.9333333333333333;	14.0
1379999280;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	889191.2;	1250.6666666666667;	141.6;	1.5333333333333334;	7.866666666666666
1379999580;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	799712.0;	175.46666666666667;	111.33333333333331;	0.4;	2.0
1379999880;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	553646.9333333333;	261.46666666666664;	126.8;	0.3333333333333333;	1.7333333333333334
1380000180;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	452984.0;	176.93333333333334;	114.33333333333333;	0.5333333333333333;	4.466666666666667
1380000480;	2;	5851.9983;	278.9452523;	4.766666666666667;	8353792.0;	654310.1333333333;	1282.6;	115.86666666666667;	0.3333333333333333;	1.6666666666666667
1380000780;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	777342.1333333333;	201.53333333333333;	120.86666666666667;	0.4666666666666667;	2.066666666666667
1380001080;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	682272.2666666667;	1251.1333333333334;	113.26666666666667;	0.4666666666666667;	4.466666666666667
1380001380;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	671087.2;	173.8;	110.93333333333334;	0.4;	1.8666666666666667
1380001680;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	754973.3333333334;	210.4666666666667;	121.06666666666668;	0.3333333333333333;	1.7333333333333334
1380001980;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	693457.3333333334;	172.06666666666666;	112.6;	0.4666666666666667;	4.266666666666667
1380002280;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	637532.8;	1281.1333333333334;	111.39999999999998;	0.3333333333333333;	1.7333333333333334
1380002581;	2;	5851.9983;	269.1919218;	4.6;	8353792.0;	855636.0;	306.8;	154.73333333333335;	0.6666666666666666;	13.133333333333333
1380002881;	2;	5851.9983;	271.1425879;	4.633333333333333;	8353792.0;	844451.2;	1252.9333333333336;	141.66666666666666;	2.0;	8.533333333333333
1380003181;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	671086.4;	175.93333333333337;	111.46666666666665;	0.4;	2.2666666666666666
1380003481;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	754972.2666666667;	203.99999999999997;	121.93333333333334;	0.3333333333333333;	1.8666666666666667
1380003781;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	782935.4666666667;	171.93333333333334;	113.8;	0.6;	4.333333333333333
1380004081;	2;	5851.9983;	288.69858280000005;	4.933333333333334;	8353792.0;	878006.4;	1281.1333333333332;	115.99999999999999;	0.3333333333333333;	1.9333333333333333
1380004381;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	766157.8666666667;	262.59999999999997;	122.66666666666666;	0.4;	1.7333333333333334
1380004681;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	749380.8;	1251.2;	113.86666666666666;	0.4666666666666667;	4.6
1380004981;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	570424.0;	173.73333333333332;	110.73333333333332;	0.4;	1.7333333333333334
1380005281;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	643124.5333333333;	229.53333333333333;	120.46666666666665;	0.3333333333333333;	1.8666666666666667
1380005581;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	603978.1333333333;	171.53333333333333;	112.73333333333333;	0.5333333333333333;	4.266666666666667
1380005881;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	659902.6666666666;	1287.4666666666667;	110.73333333333332;	0.3333333333333333;	1.7333333333333334
1380006181;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	973077.0666666667;	228.7333333333333;	149.13333333333335;	0.7333333333333333;	13.6
1380006481;	2;	5851.9983;	273.093254;	4.666666666666667;	8353792.0;	1107293.6;	1251.7333333333333;	145.2;	2.0;	8.666666666666666
1380006781;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	721418.6666666666;	174.60000000000002;	110.53333333333333;	0.4;	1.7333333333333334
1380007081;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	738196.0;	290.6666666666667;	126.06666666666669;	0.3333333333333333;	2.0
1380007381;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	676680.0;	172.73333333333335;	115.00000000000001;	0.6;	4.333333333333333
1380007681;	2;	5851.9983;	282.8465845;	4.833333333333333;	8353792.0;	822081.6;	1281.3999999999999;	114.33333333333334;	0.3333333333333333;	1.7333333333333334
1380007981;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	659902.4;	204.26666666666665;	120.13333333333334;	0.4;	1.6666666666666667
1380008281;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	816490.1333333333;	1251.1333333333334;	113.06666666666666;	0.6;	4.533333333333333
1380008581;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	715826.1333333333;	179.99999999999997;	109.19999999999999;	0.4;	1.8
1380008881;	2;	5851.9983;	251.63592690000002;	4.3;	8353792.0;	760565.8666666667;	203.8;	122.19999999999999;	0.3333333333333333;	1.8
1380009181;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	743788.5333333333;	248.46666666666667;	127.33333333333334;	1.1333333333333333;	10.133333333333333
1380009481;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	777343.2;	1287.2666666666669;	174.73333333333332;	0.3333333333333333;	2.1333333333333333
1380009781;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	855635.2;	308.3333333333333;	157.53333333333333;	0.7333333333333333;	13.4
1380010081;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	878006.1333333333;	1251.4000000000003;	142.53333333333336;	2.0;	8.6
1380010381;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	805304.0;	174.66666666666666;	111.66666666666667;	0.4;	2.0
1380010681;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	794120.2666666667;	210.26666666666665;	127.06666666666665;	0.3333333333333333;	2.1333333333333333
1380010981;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	771750.1333333333;	172.0;	114.73333333333333;	0.6;	4.4
1380011281;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	861229.3333333334;	1287.8666666666666;	114.66666666666667;	0.3333333333333333;	1.6666666666666667
1380011581;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	648717.0666666667;	204.5333333333333;	120.86666666666666;	0.4;	1.8
1380011881;	2;	5851.9983;	257.4879252;	4.4;	8353792.0;	687863.7333333333;	1250.9333333333334;	112.53333333333333;	0.5333333333333333;	4.333333333333333
1380012181;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	598386.4;	173.5333333333333;	109.66666666666667;	0.4;	1.8
1380012481;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	631940.5333333333;	299.86666666666673;	120.86666666666667;	0.3333333333333333;	1.7333333333333334
1380012781;	2;	5851.9983;	243.83326250000002;	4.166666666666667;	8353792.0;	699048.8;	177.4;	111.93333333333335;	0.5333333333333333;	4.4
1380013081;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	648716.8;	1281.2000000000003;	109.86666666666666;	0.3333333333333333;	1.6
1380013381;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	766158.1333333333;	240.86666666666667;	148.93333333333334;	0.6666666666666666;	12.8
1380013681;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	905967.7333333333;	1252.2;	140.66666666666666;	2.0;	8.933333333333334
1380013981;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	738196.2666666667;	180.06666666666666;	110.73333333333333;	0.4;	1.8
1380014281;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	855636.0;	210.99999999999997;	125.8;	0.3333333333333333;	1.7333333333333334
1380014581;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	732603.2;	170.73333333333332;	113.33333333333334;	0.6;	4.4
1380014881;	2;	5851.9983;	276.9945862;	4.733333333333333;	8353792.0;	799711.7333333333;	1281.1999999999998;	114.93333333333334;	0.3333333333333333;	1.6666666666666667
1380015181;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	637532.8;	284.2;	121.66666666666666;	0.4666666666666667;	1.9333333333333333
1380015482;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	609571.2;	1257.4;	113.8;	0.5333333333333333;	4.666666666666667
1380015782;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	760565.8666666667;	174.0;	111.66666666666667;	0.4;	1.6666666666666667
1380016082;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	710233.8666666667;	227.8;	121.13333333333333;	0.3333333333333333;	1.7333333333333334
1380016382;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	710233.3333333334;	171.33333333333334;	112.06666666666665;	0.5333333333333333;	4.266666666666667
1380016682;	2;	5851.9983;	265.2905896;	4.533333333333333;	8353792.0;	710233.8666666667;	1284.6666666666667;	109.6;	0.4;	1.7333333333333334
1380016982;	2;	5851.9983;	273.093254;	4.666666666666667;	8353792.0;	799712.5333333333;	232.13333333333333;	150.33333333333334;	0.8;	13.866666666666667
1380017282;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	878006.4;	1252.1333333333334;	142.59999999999997;	2.066666666666667;	8.533333333333333
1380017582;	2;	5851.9983;	255.53725910000006;	4.366666666666667;	8353792.0;	760565.6;	174.33333333333334;	111.26666666666667;	0.4666666666666667;	2.2
1380017882;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	956299.7333333333;	264.4;	126.13333333333333;	0.4;	1.8
1380018182;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	822081.6;	177.8666666666667;	115.66666666666667;	0.6666666666666666;	4.6
1380018482;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	855636.0;	1281.3333333333333;	116.0;	0.4;	1.6666666666666667
1380018782;	2;	5851.9983;	247.7345947;	4.233333333333333;	8353792.0;	788527.2;	203.39999999999998;	120.93333333333334;	0.4666666666666667;	1.7333333333333334
1380019082;	2;	5851.9983;	253.586593;	4.333333333333333;	8353792.0;	889190.4;	1251.5333333333335;	114.8;	0.5333333333333333;	4.666666666666667
1380019382;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	838858.6666666666;	174.46666666666664;	109.93333333333334;	0.4666666666666667;	1.7333333333333334
1380019682;	2;	5851.9983;	241.88259639999995;	4.133333333333333;	8353792.0;	721419.2;	210.33333333333331;	120.66666666666666;	0.4;	1.7333333333333334
1380019982;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	592793.8666666667;	171.46666666666667;	112.46666666666667;	0.6;	4.333333333333333
1380020282;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	743788.0;	1281.8000000000002;	109.99999999999999;	0.4;	1.6
1380020582;	2;	5851.9983;	263.3399235;	4.5;	8353792.0;	827674.1333333333;	284.3333333333333;	155.5333333333333;	0.8;	13.4
1380020882;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	939522.4;	1255.7333333333333;	140.4;	2.066666666666667;	8.733333333333333
1380021182;	2;	5851.9983;	259.4385913;	4.433333333333334;	8353792.0;	766158.4;	177.39999999999998;	111.26666666666667;	0.4666666666666667;	1.7333333333333334
1380021482;	2;	5851.9983;	245.78392860000002;	4.2;	8353792.0;	727011.2;	205.06666666666666;	120.60000000000001;	0.4;	1.6666666666666667
1380021782;	2;	5851.9983;	261.3892574;	4.466666666666667;	8353792.0;	659901.8666666667;	171.73333333333332;	113.60000000000001;	0.6666666666666666;	4.6
1380022082;	2;	5851.9983;	280.8959184;	4.8;	8353792.0;	732603.7333333333;	1281.4;	114.66666666666669;	0.4;	1.6
1380022382;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	754973.6;	211.2;	120.53333333333333;	0.4666666666666667;	1.9333333333333333
1380022682;	2;	5851.9983;	249.6852608;	4.266666666666667;	8353792.0;	654309.6;	1251.6000000000001;	113.13333333333335;	0.6;	4.533333333333333
