Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379733450;	2;	5851.999936;	288.69866350933336;	4.933333333333334;	4194304.0;	1199569.6;	1856.9333333333334;	45.266666666666666;	7.6;	87.93333333333334
1379733750;	2;	5851.999936;	241.88266402133334;	4.133333333333333;	4194304.0;	1140848.8;	1252.6;	53.733333333333334;	3.2;	42.4
1379734050;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1803548.8;	343.59999999999997;	48.266666666666666;	12.533333333333333;	186.33333333333334
1379734350;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2055208.0;	237.06666666666666;	718.9333333333334;	114.13333333333334;	188.33333333333334
1379734650;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2018855.7333333334;	45.46666666666667;	51.8;	12.533333333333333;	186.4
1379734951;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2013263.4666666666;	5.333333333333333;	60.13333333333333;	13.466666666666667;	186.86666666666667
1379735251;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1934970.6666666667;	320.1333333333334;	52.733333333333334;	12.666666666666666;	186.46666666666667
1379735551;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1859472.5333333334;	299.4666666666667;	81.33333333333334;	12.666666666666666;	186.4
1379735851;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2004876.2666666666;	260.0;	51.666666666666664;	12.6;	186.46666666666667
1379736151;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1834306.9333333333;	277.5333333333333;	50.333333333333336;	13.0;	186.66666666666666
1379736451;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2030041.6;	337.33333333333337;	54.0;	12.666666666666666;	186.4
1379736751;	2;	5851.999936;	339.41599628800003;	5.8;	4194304.0;	2153074.6666666665;	182.33333333333331;	288.93333333333334;	13.8;	187.13333333333333
1379737051;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2116724.0;	0.39999999999999997;	63.13333333333333;	12.6;	186.46666666666667
1379737351;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1887434.4;	4.066666666666666;	54.8;	12.533333333333333;	186.33333333333334
1379737651;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1876249.6;	482.26666666666665;	276.0;	13.066666666666666;	186.8
1379737951;	2;	5851.999936;	191.1653312426667;	3.266666666666667;	4194304.0;	2144685.3333333335;	191.53333333333333;	772.1333333333332;	101.8;	2.066666666666667
1379738251;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1982505.6;	36.86666666666667;	74.46666666666667;	12.533333333333333;	186.4
1379738551;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2088762.4;	110.80000000000001;	196.4666666666667;	13.333333333333334;	186.8
1379738851;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2027244.2666666666;	0.26666666666666666;	158.33333333333334;	12.666666666666666;	186.46666666666667
1379739151;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1965728.0;	0.0;	63.33333333333333;	12.6;	186.53333333333333
1379739451;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2203406.4;	0.0;	56.266666666666666;	12.4;	186.4
1379739751;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1971321.3333333333;	0.0;	36.53333333333333;	12.533333333333333;	186.46666666666667
1379740051;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1856677.3333333333;	0.2;	24.53333333333333;	12.466666666666667;	186.4
1379740351;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	2108334.933333333;	887.5333333333334;	42.199999999999996;	13.4;	187.13333333333333
1379740651;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2245348.533333333;	7.6000000000000005;	29.199999999999996;	12.8;	186.53333333333333
1379740951;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2105539.7333333334;	9.0;	36.733333333333334;	12.466666666666667;	186.4
1379741251;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1954544.0;	114.93333333333334;	247.73333333333335;	12.466666666666667;	186.33333333333334
1379741551;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2007670.9333333333;	3.666666666666667;	29.800000000000004;	12.666666666666666;	186.4
1379741851;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1887435.4666666666;	52.33333333333333;	91.53333333333333;	12.6;	186.33333333333334
1379742151;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1954544.0;	1.0;	41.53333333333333;	13.466666666666667;	186.93333333333334
1379742451;	2;	5851.999936;	140.447998464;	2.4;	4194304.0;	2071984.0;	0.4;	27.466666666666665;	3.7333333333333334;	54.13333333333333
1379742751;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1884638.4;	0.6;	38.8;	9.066666666666666;	132.4
1379743051;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1820325.6;	4.866666666666667;	31.66666666666667;	12.533333333333333;	186.4
1379743351;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1988098.4;	108.2;	258.1333333333333;	12.666666666666666;	186.6
1379743651;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2172647.2;	54.93333333333333;	59.733333333333334;	13.066666666666666;	186.4
1379743951;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2021652.8;	0.06666666666666667;	46.13333333333334;	13.333333333333334;	186.8
1379744251;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1937767.2;	2.066666666666667;	38.46666666666667;	12.533333333333333;	186.46666666666667
1379744551;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1870657.6;	125.0;	165.20000000000002;	12.666666666666666;	186.53333333333333
1379744851;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1753217.6;	9.600000000000001;	54.133333333333326;	12.8;	186.53333333333333
1379745151;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2046817.6;	2.6666666666666665;	41.0;	12.666666666666666;	186.4
1379745451;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2088762.4;	12.933333333333334;	61.66666666666667;	12.466666666666667;	186.33333333333334
1379745752;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2116724.0;	75.6;	50.93333333333334;	13.266666666666667;	186.73333333333332
1379746052;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1951747.7333333334;	6.333333333333333;	43.866666666666674;	12.6;	186.4
1379746352;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1932173.6;	0.0;	44.33333333333333;	12.733333333333333;	186.53333333333333
1379746652;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1999282.4;	280.26666666666665;	591.6;	0.13333333333333333;	0.13333333333333333
1379746952;	2;	5851.999936;	448.65332842666663;	7.666666666666666;	4194304.0;	1940563.2;	22.266666666666666;	69.66666666666667;	25.4;	373.0
1379747251;	2;	5851.999936;	181.41199801599998;	3.1;	4194304.0;	1982506.1333333333;	2.7333333333333334;	67.66666666666666;	0.0;	0.0
1379747551;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2183832.2666666666;	226.0;	406.6666666666667;	13.4;	187.0
1379747851;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1915397.0666666667;	97.0;	351.59999999999997;	13.133333333333333;	187.66666666666666
1379748151;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1926582.1333333333;	1.1333333333333333;	56.33333333333333;	12.666666666666666;	186.4
1379748451;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1870658.6666666667;	74.66666666666667;	155.93333333333334;	12.6;	186.4
1379748751;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2119518.933333333;	248.86666666666667;	342.4;	12.933333333333334;	187.4
1379749051;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1999283.4666666666;	132.93333333333334;	359.79999999999995;	12.733333333333333;	187.2
1379749352;	2;	5851.999936;	161.90533156266667;	2.766666666666667;	4194304.0;	2099947.2;	0.2;	173.33333333333331;	4.4;	53.8
1379749652;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1951747.4666666666;	49.733333333333334;	159.13333333333333;	12.4;	184.4
1379749952;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2264922.6666666665;	239.4;	282.2;	12.466666666666667;	186.26666666666668
1379750252;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1985301.6;	0.2;	55.66666666666667;	12.333333333333334;	183.46666666666667
1379750552;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2002079.2;	12.933333333333334;	86.73333333333333;	9.6;	138.53333333333333
1379750852;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1909804.2666666666;	0.5333333333333333;	57.0;	12.6;	186.46666666666667
1379751152;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2192221.3333333335;	131.53333333333333;	289.6666666666667;	13.133333333333333;	186.73333333333332
1379751452;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2069187.7333333334;	196.86666666666667;	321.1333333333333;	14.733333333333333;	186.6
1379751752;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2049614.9333333333;	115.20000000000002;	122.4;	12.6;	186.46666666666667
1379752052;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2139093.3333333335;	0.8;	65.13333333333333;	12.8;	186.6
1379752352;	2;	5851.999936;	356.971996096;	6.1;	4194304.0;	2248145.066666667;	145.4;	804.2666666666668;	118.53333333333333;	188.46666666666667
1379752652;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2044022.9333333333;	359.93333333333334;	358.8;	12.533333333333333;	186.4
1379752952;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1839898.6666666667;	11.2;	241.66666666666669;	13.333333333333334;	186.8
1379753252;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1817528.8;	33.13333333333333;	68.33333333333333;	12.866666666666667;	186.73333333333332
1379753552;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2105538.4;	3.333333333333333;	49.33333333333333;	12.666666666666666;	186.53333333333333
1379753852;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2055208.0;	0.4666666666666667;	28.0;	12.466666666666667;	186.46666666666667
1379754152;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	1811937.6;	1.0;	26.933333333333334;	3.4;	51.06666666666667
1379754452;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1845492.0;	0.06666666666666667;	34.13333333333333;	9.133333333333333;	135.26666666666668
1379754752;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1904212.0;	3.8666666666666667;	49.93333333333334;	13.2;	186.73333333333332
1379755052;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1954544.0;	0.4666666666666667;	33.86666666666667;	12.733333333333333;	186.46666666666667
1379755352;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1988099.2;	3.1333333333333333;	40.666666666666664;	12.533333333333333;	186.4
1379755652;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1937766.4;	0.6;	35.6;	12.6;	186.4
1379755952;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1795160.0;	0.7999999999999999;	34.8;	12.666666666666666;	186.53333333333333
1379756252;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1736440.8;	250.60000000000002;	264.73333333333335;	12.6;	186.4
1379756552;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1783976.5333333334;	9.933333333333334;	141.0;	13.333333333333334;	186.8
1379756852;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2099946.933333333;	129.73333333333335;	180.20000000000002;	13.0;	186.73333333333332
1379757153;	2;	5851.999936;	158.00399827200002;	2.7;	4194304.0;	1968524.8;	0.0;	119.93333333333334;	4.333333333333333;	63.666666666666664
1379757453;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2088762.4;	1.0;	33.2;	8.333333333333334;	122.73333333333333
1379757753;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1893027.4666666666;	137.66666666666666;	162.93333333333334;	12.866666666666667;	186.53333333333333
1379758053;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1848288.0;	6.6;	139.06666666666666;	12.6;	186.4
1379758353;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1722459.4666666666;	1.6666666666666667;	54.53333333333333;	13.333333333333334;	186.73333333333332
1379758653;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1954544.2666666666;	46.0;	132.46666666666667;	13.333333333333334;	192.4
1379758953;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1954544.0;	188.0;	58.53333333333334;	12.666666666666666;	186.4
1379759253;	2;	5851.999936;	152.15199833600002;	2.6;	4194304.0;	1962931.4666666666;	259.5333333333333;	37.199999999999996;	3.2666666666666666;	46.0
1379759553;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1887434.9333333333;	350.73333333333335;	140.8;	9.6;	140.6
1379759853;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2041226.4;	198.26666666666665;	135.4;	12.6;	186.4
1379760153;	2;	5851.999936;	345.267996224;	5.9;	4194304.0;	1865064.5333333334;	412.4666666666667;	595.6666666666666;	13.933333333333334;	188.0
1379760453;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2130704.8;	151.13333333333333;	490.5333333333333;	13.666666666666666;	187.8
1379760753;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2085965.3333333333;	5.0;	51.93333333333334;	12.933333333333334;	186.66666666666666
1379761053;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1946154.6666666667;	0.26666666666666666;	45.66666666666667;	12.666666666666666;	186.46666666666667
1379761353;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1923785.3333333333;	288.0666666666667;	563.8666666666667;	12.6;	186.53333333333333
1379761653;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2046818.6666666667;	84.06666666666666;	61.33333333333333;	13.066666666666666;	186.66666666666666
1379761953;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	2083169.0666666667;	1.2666666666666666;	65.26666666666667;	13.133333333333333;	186.66666666666666
1379762253;	2;	5851.999936;	163.855998208;	2.8;	4194304.0;	2044022.1333333333;	187.86666666666667;	61.66666666666667;	4.133333333333334;	56.93333333333333
1379762553;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2346012.2666666666;	74.26666666666667;	61.46666666666667;	8.866666666666667;	129.6
1379762853;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2013264.5333333334;	4.866666666666666;	53.333333333333336;	12.533333333333333;	186.4
1379763153;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1990894.4;	0.26666666666666666;	52.6;	12.6;	186.46666666666667
1379763453;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1920989.3333333333;	250.39999999999998;	293.4666666666667;	12.666666666666666;	186.46666666666667
1379763753;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2139092.8;	0.26666666666666666;	155.73333333333335;	13.466666666666667;	186.86666666666667
1379764053;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1845492.0;	0.06666666666666667;	52.86666666666667;	12.533333333333333;	186.46666666666667
1379764353;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1870657.6;	0.26666666666666666;	59.13333333333333;	12.466666666666667;	186.4
1379764653;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2021652.8;	0.2;	49.2;	12.6;	186.4
1379764953;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1979709.6;	0.8;	56.400000000000006;	12.8;	186.53333333333333
1379765253;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2071984.8;	0.4666666666666667;	58.0;	12.466666666666667;	186.4
1379765553;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1786771.2;	31.53333333333333;	97.80000000000001;	14.866666666666667;	186.73333333333332
1379765853;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2239756.8;	34.4;	72.26666666666667;	12.6;	186.53333333333333
1379766153;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2046818.4;	36.06666666666667;	148.0;	12.533333333333333;	186.73333333333332
1379766453;	2;	5851.999936;	263.33999712;	4.5;	4194304.0;	2195016.8;	106.73333333333333;	56.2;	13.133333333333333;	186.86666666666667
1379766753;	2;	5851.999936;	423.29466203733335;	7.233333333333333;	4194304.0;	2052410.6666666667;	351.0;	914.8000000000001;	116.13333333333334;	189.2
1379767053;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2385158.6666666665;	228.46666666666667;	456.46666666666664;	12.6;	186.4
1379767353;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2046818.6666666667;	38.93333333333334;	98.73333333333335;	13.266666666666667;	186.66666666666666
1379767653;	2;	5851.999936;	161.90533156266667;	2.766666666666667;	4194304.0;	1904212.5333333334;	16.8;	26.53333333333333;	3.8666666666666667;	57.13333333333333
1379767953;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2063596.5333333334;	249.20000000000002;	487.33333333333337;	13.2;	191.0
1379768253;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	2119519.7333333334;	27.4;	26.599999999999998;	12.8;	186.53333333333333
1379768553;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	1853879.7333333334;	1.3333333333333333;	27.466666666666665;	8.4;	126.0
1379768853;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1848288.0;	51.13333333333333;	109.26666666666667;	12.666666666666666;	186.4
1379769153;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2181036.8;	139.6;	266.6;	15.4;	216.8
1379769453;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2200609.3333333335;	56.86666666666666;	158.93333333333334;	10.8;	156.46666666666667
1379769753;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1971321.3333333333;	2.7333333333333334;	48.4;	12.666666666666666;	186.46666666666667
1379770053;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	2197813.8666666667;	112.06666666666666;	137.13333333333333;	12.666666666666666;	186.4
1379770353;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	2206202.4;	64.6;	225.73333333333332;	12.666666666666666;	186.53333333333333
1379770653;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1783974.9333333333;	96.06666666666666;	121.66666666666666;	12.666666666666666;	186.4
1379770954;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1940563.2;	0.26666666666666666;	74.2;	13.466666666666667;	186.86666666666667
1379771254;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1865066.1333333333;	0.0;	32.06666666666666;	12.666666666666666;	186.46666666666667
1379771554;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1820325.6;	0.06666666666666667;	36.599999999999994;	12.533333333333333;	186.4
1379771854;	2;	5851.999936;	167.75733149866667;	2.8666666666666667;	4194304.0;	1761606.4;	0.6666666666666666;	36.86666666666667;	2.3333333333333335;	33.13333333333333
1379772154;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	1915397.0666666667;	0.7333333333333334;	37.8;	13.933333333333334;	204.53333333333333
1379772454;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2141889.8666666667;	151.86666666666667;	264.06666666666666;	12.266666666666667;	183.0
1379772754;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2108335.466666667;	5.466666666666667;	66.93333333333334;	13.133333333333333;	185.2
1379773054;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2071984.0;	0.0;	38.599999999999994;	12.333333333333334;	183.0
1379773354;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2077576.5333333334;	5.866666666666666;	53.86666666666667;	9.8;	143.73333333333332
1379773654;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1988099.2;	132.53333333333333;	214.66666666666666;	12.8;	186.66666666666666
1379773954;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2063596.5333333334;	0.0;	89.2;	12.666666666666666;	186.46666666666667
1379774254;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1943359.4666666666;	71.93333333333334;	111.73333333333332;	12.533333333333333;	186.4
1379774554;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1887435.2;	0.4666666666666667;	84.26666666666668;	13.133333333333333;	186.8
1379774854;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2030041.6;	0.9333333333333333;	43.266666666666666;	12.533333333333333;	186.46666666666667
1379775154;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2080372.8;	169.86666666666665;	187.26666666666665;	12.866666666666667;	186.73333333333332
1379775454;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2122316.0;	0.39999999999999997;	131.26666666666665;	12.666666666666666;	186.46666666666667
1379775754;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2071984.8;	24.46666666666667;	46.6;	12.666666666666666;	186.46666666666667
1379776054;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1954544.8;	269.5333333333333;	501.0;	3.4;	49.0
1379776354;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2130704.0;	31.933333333333334;	62.400000000000006;	12.733333333333333;	171.06666666666666
1379776654;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1996488.0;	6.199999999999999;	58.13333333333334;	10.733333333333333;	155.86666666666667
1379776954;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1929378.4;	25.666666666666668;	101.39999999999999;	12.533333333333333;	186.4
1379777254;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1887434.4;	162.26666666666668;	247.8;	12.733333333333333;	186.46666666666667
1379777554;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1686107.7333333334;	110.2;	226.53333333333336;	12.866666666666667;	186.46666666666667
1379777854;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2200610.1333333333;	119.13333333333333;	280.26666666666665;	12.6;	186.53333333333333
1379778154;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1993690.1333333333;	12.666666666666666;	98.2;	13.333333333333334;	186.8
1379778454;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1870658.6666666667;	28.333333333333332;	64.46666666666667;	12.733333333333333;	186.53333333333333
1379778754;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2189425.8666666667;	213.13333333333333;	288.26666666666665;	12.666666666666666;	186.53333333333333
1379779054;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2197813.066666667;	439.1333333333333;	281.53333333333336;	12.666666666666666;	186.46666666666667
1379779354;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1993690.4;	203.0;	61.13333333333333;	12.866666666666667;	186.6
1379779654;	2;	5851.999936;	146.2999984;	2.5;	4194304.0;	1932173.6;	262.2;	51.93333333333334;	5.2;	77.66666666666667
1379779954;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1996486.6666666667;	405.73333333333335;	292.8666666666667;	8.066666666666666;	109.0
1379780254;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2069187.4666666666;	0.33333333333333337;	66.53333333333333;	12.666666666666666;	186.46666666666667
1379780554;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1971321.6;	0.7999999999999999;	73.2;	12.666666666666666;	186.4
1379780854;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	1783975.2;	0.5333333333333333;	56.46666666666667;	12.866666666666667;	186.53333333333333
1379781154;	2;	5851.999936;	360.8733293866667;	6.166666666666666;	4194304.0;	1934970.1333333333;	148.53333333333333;	745.7333333333333;	115.86666666666666;	188.33333333333334
1379781454;	2;	5851.999936;	368.675995968;	6.3;	4194304.0;	2449471.466666667;	218.73333333333332;	208.46666666666664;	12.866666666666667;	186.46666666666667
1379781754;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2150277.6;	38.66666666666667;	45.4;	13.6;	187.2
1379782055;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2044022.4;	48.66666666666667;	33.06666666666666;	14.866666666666667;	186.6
1379782355;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1918192.2666666666;	70.73333333333333;	33.4;	12.8;	186.66666666666666
1379782655;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1962932.5333333334;	224.39999999999998;	40.06666666666667;	12.533333333333333;	186.4
1379782955;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1968524.5333333334;	295.93333333333334;	33.13333333333333;	12.666666666666666;	186.4
1379783255;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2069187.7333333334;	299.6;	29.466666666666665;	12.466666666666667;	186.4
1379783555;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	1923786.4;	320.6666666666667;	40.333333333333336;	13.133333333333333;	186.66666666666666
1379783855;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1783975.4666666666;	327.46666666666664;	52.93333333333334;	12.866666666666667;	186.6
1379784155;	2;	5851.999936;	156.0533316266667;	2.666666666666667;	4194304.0;	1920989.3333333333;	440.40000000000003;	210.8;	5.533333333333333;	40.0
1379784455;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2136297.3333333335;	1.4;	137.13333333333333;	9.8;	146.46666666666667
1379784755;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1761606.4;	0.13333333333333333;	34.6;	12.533333333333333;	186.46666666666667
1379785055;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2097149.6;	23.733333333333334;	64.13333333333333;	12.466666666666667;	186.46666666666667
1379785355;	2;	5851.999936;	312.1066632533334;	5.333333333333334;	4194304.0;	1979709.6;	108.93333333333334;	270.8;	13.333333333333334;	186.8
1379785655;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2021652.8;	0.0;	35.266666666666666;	12.666666666666666;	186.4
1379785955;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	2080372.8;	0.2;	37.8;	12.6;	186.4
1379786255;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1820324.8;	0.06666666666666667;	36.266666666666666;	12.666666666666666;	186.4
1379786555;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2004875.2;	0.2;	38.13333333333333;	12.866666666666667;	186.53333333333333
1379786855;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1920989.6;	2.8666666666666667;	39.46666666666667;	12.533333333333333;	186.4
1379787155;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	2038430.4;	0.0;	50.6;	13.2;	186.66666666666666
