Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379532563;	8;	20799.99704;	21756.796903839997;	104.6;	3.3554432E7;	1.51666008E7;	0.8;	1.0;	22.8;	1.2
1379532863;	8;	20799.99704;	21713.46357667333;	104.39166666666667;	3.3554432E7;	1.4875796E7;	0.7333333333333333;	0.8666666666666667;	17.466666666666665;	1.1333333333333333
1379533163;	8;	20799.99704;	21763.730236186664;	104.63333333333334;	3.3554432E7;	1.2616464533333333E7;	1.0;	1.4;	18.2;	1.2666666666666666
1379533463;	8;	20799.99704;	21742.93023914667;	104.53333333333335;	3.3554432E7;	1.1699309866666667E7;	7.333333333333333;	10.8;	33.86666666666667;	1.4666666666666666
1379533763;	8;	20799.99704;	21781.06356705333;	104.71666666666665;	3.3554432E7;	1.6531148266666668E7;	11.333333333333334;	1.7333333333333334;	13.0;	1.3333333333333333
1379534063;	8;	20799.99704;	21756.796903839997;	104.6;	3.3554432E7;	1.5121861866666667E7;	23.133333333333333;	3.0;	44.666666666666664;	2.066666666666667
1379535263;	8;	20799.99704;	21756.796903839997;	104.6;	3.3554432E7;	1.5121861866666667E7;	23.133333333333333;	3.0;	44.666666666666664;	2.066666666666667
1379535563;	8;	20799.99704;	21756.796903839997;	104.6;	3.3554432E7;	1.5121861866666667E7;	23.133333333333333;	3.0;	44.666666666666664;	2.066666666666667
1379536163;	8;	20799.99704;	21756.796903839997;	104.6;	3.3554432E7;	1.5121861866666667E7;	23.133333333333333;	3.0;	44.666666666666664;	2.066666666666667
1379536463;	8;	20799.99704;	21767.19690236;	104.65;	3.3554432E7;	1.3533619466666667E7;	3.8666666666666667;	0.8;	19.066666666666666;	1.2666666666666666
1379536763;	8;	20799.99704;	21774.130234706667;	104.68333333333334;	3.3554432E7;	1.8097021866666667E7;	0.8;	0.7333333333333333;	5.0;	1.0666666666666667
1379537064;	8;	20799.99704;	21772.39690162;	104.675;	3.3554432E7;	1.37125768E7;	0.8;	0.8;	0.0;	1.0
1379537364;	8;	20799.99704;	21784.530233226666;	104.73333333333333;	3.3554432E7;	1.2974378133333333E7;	3.466666666666667;	1.6;	0.3333333333333333;	1.0
1379537664;	8;	20799.99704;	21774.130234706667;	104.68333333333334;	3.3554432E7;	1.23927672E7;	0.7333333333333333;	0.8;	0.0;	1.0
1379537964;	8;	20799.99704;	21768.930235446667;	104.65833333333335;	3.3554432E7;	1.12519168E7;	0.8;	0.7333333333333333;	0.0;	1.0
1379538264;	8;	20799.99704;	21801.86356409333;	104.81666666666666;	3.3554432E7;	1.5524516533333333E7;	2.4;	0.6666666666666666;	0.3333333333333333;	1.0
1379538564;	8;	20799.99704;	21793.196898659997;	104.775;	3.3554432E7;	1.5636363466666667E7;	0.7333333333333333;	0.7333333333333333;	0.06666666666666667;	1.0
1379538864;	8;	20799.99704;	21822.66356113333;	104.91666666666666;	3.3554432E7;	1.98865912E7;	3.6;	0.9333333333333333;	19.2;	1.2
1379539764;	8;	20799.99704;	15428.39780442;	74.175;	3.3554432E7;	2.04682016E7;	3.2;	7.333333333333333;	2.6666666666666665;	7.4
1379540064;	8;	20799.99704;	15015.864529793333;	72.19166666666666;	3.3554432E7;	1.2884899733333332E7;	1.2;	0.8666666666666667;	0.0;	1.0
1379540364;	8;	20799.99704;	14969.064536453332;	71.96666666666667;	3.3554432E7;	1.0066328E7;	0.0;	1.0;	0.0;	1.0
1379540664;	8;	20799.99704;	13918.664685933334;	66.91666666666667;	3.3554432E7;	9663675.2;	0.0;	0.8;	4.0;	13.133333333333333
1379540964;	8;	20799.99704;	9044.532046226665;	43.48333333333333;	3.3554432E7;	1.37573144E7;	10.733333333333333;	2.1333333333333333;	0.0;	1.6
1379541264;	8;	20799.99704;	9030.665381533334;	43.41666666666667;	3.3554432E7;	9261022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379541564;	8;	20799.99704;	9023.732049186667;	43.38333333333333;	3.3554432E7;	7717517.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379541868;	8;	20799.99704;	8992.532053626664;	43.23333333333333;	3.3554432E7;	4026529.066666667;	0.0;	1.0666666666666667;	2.0;	7.066666666666666
1379542168;	8;	20799.99704;	6156.79912384;	29.6;	3.3554432E7;	5167380.8;	0.0;	0.7333333333333333;	2.0;	7.066666666666666
1379542468;	8;	20799.99704;	3336.6661918333334;	16.041666666666668;	3.3554432E7;	6442448.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379542768;	8;	20799.99704;	3087.0662273533335;	14.841666666666667;	3.3554432E7;	2751460.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379543068;	8;	20799.99704;	2981.332909066666;	14.333333333333332;	3.3554432E7;	2483026.1333333333;	2.066666666666667;	1.3333333333333333;	2.0;	7.133333333333334
1379543368;	8;	20799.99704;	166.39997631999998;	0.8;	3.3554432E7;	4831836.0;	0.0;	1.0;	0.0;	1.0
1379543668;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	1073740.8;	2.6666666666666665;	1.0666666666666667;	0.0;	1.0
1379543968;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379544268;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	0.0;	2.466666666666667;	2.0;	0.06666666666666667;	1.2
1379544568;	8;	20799.99704;	263.46662917333333;	1.2666666666666666;	3.3554432E7;	89478.4;	178.4;	16.333333333333332;	0.06666666666666667;	1.6
1379544868;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1379545168;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	34.0;	3.2666666666666666;	0.0;	1.0
1379545468;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379545768;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379546068;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379546368;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379546668;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	7.2;	0.2;	1.1333333333333333
1379546968;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379547268;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	380283.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379547568;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1379547868;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379548168;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379548468;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379548768;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379549068;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379549368;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379549668;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379549968;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379550268;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379550568;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379550868;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.6666666666666666;	1.3333333333333333;	0.0;	1.0
1379551169;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1379551469;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379551769;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.4666666666666666
1379552069;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379552369;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379552669;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379552969;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379553269;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379553569;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379553869;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379554169;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1379554469;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	268435.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379554769;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1379555069;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1379555369;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	156587.2;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1379555669;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1379555969;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379556269;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379556569;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379556869;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379557169;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379557469;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.3554432E7;	156587.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1379557769;	8;	20799.99704;	8025.332191266667;	38.583333333333336;	3.3554432E7;	1230328.0;	3.533333333333333;	1.7333333333333334;	3864.6666666666665;	59.86666666666667
1379558069;	8;	20799.99704;	11826.531650326664;	56.85833333333333;	3.3554432E7;	1879046.4;	0.0;	0.8666666666666667;	27.0;	43.333333333333336
1379558369;	8;	20799.99704;	1183.8664981933332;	5.691666666666666;	3.3554432E7;	1342176.0;	0.0;	1.5333333333333334;	2.2666666666666666;	4.2
1379558669;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379558969;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1379559269;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379559569;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	223696.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1379559869;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379560169;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379560469;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379560769;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379561069;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379561369;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379561669;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379561969;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379562269;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379562569;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	89478.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1379562869;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379563169;	8;	20799.99704;	109.19998446;	0.525;	3.3554432E7;	134217.6;	0.0;	11.0;	0.0;	1.0
1379563469;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3554432E7;	44739.2;	0.0;	1.6;	0.06666666666666667;	1.0
1379563769;	8;	20799.99704;	145.59997927999996;	0.7;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379564069;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1379564369;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379564669;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379564969;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1379565269;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379565569;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379565869;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379566169;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1379566469;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379566769;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379567069;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	1.5333333333333334;	1.2;	0.0;	1.0
1379567369;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379567669;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379567969;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379568269;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379568569;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379568869;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.0
1379569169;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379569469;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379569770;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1379570070;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379570370;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379570670;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	89478.4;	0.6666666666666666;	1.4666666666666666;	0.0;	1.0
1379570970;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379571270;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379571570;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379571870;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379572170;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379572470;	8;	20799.99704;	114.39998372;	0.55;	3.3554432E7;	0.0;	12.4;	2.2666666666666666;	0.0;	1.0
1379572770;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	0.0;	4.133333333333334;	1.6666666666666667;	0.0;	1.0
1379573070;	8;	20799.99704;	119.59998298;	0.575;	3.3554432E7;	22369.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.1333333333333333
1379573370;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3554432E7;	246065.6;	133.2;	15.733333333333333;	0.06666666666666667;	1.6666666666666667
1379573670;	8;	20799.99704;	129.9999815;	0.625;	3.3554432E7;	335544.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379573970;	8;	20799.99704;	140.39998002000002;	0.675;	3.3554432E7;	178956.8;	31.333333333333332;	3.6;	0.06666666666666667;	1.0666666666666667
1379574270;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379574570;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379574870;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1379575170;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379575470;	8;	20799.99704;	13336.264768813335;	64.11666666666667;	3.3554432E7;	3131744.8;	2.6666666666666665;	2.1333333333333333;	3996.4;	32.666666666666664
1379575770;	8;	20799.99704;	6527.7324043866665;	31.383333333333336;	3.3554432E7;	4697618.4;	0.0;	0.8;	46.06666666666667;	5.0
1379576070;	8;	20799.99704;	1298.266481913333;	6.241666666666666;	3.3554432E7;	2885678.4;	0.0;	1.2666666666666666;	15.4;	2.3333333333333335
1379576370;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.3554432E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379576670;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379576970;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	8.933333333333334;	0.2;	1.6666666666666667
1379577270;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379577570;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379577870;	8;	20799.99704;	124.79998223999999;	0.6;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379578170;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379578470;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379578770;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379579070;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379579370;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379579670;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379579970;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379580270;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379580570;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3554432E7;	223696.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1379580870;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379581170;	8;	20799.99704;	220.13330200666664;	1.0583333333333333;	3.3554432E7;	827675.2;	685.2;	22.2;	0.06666666666666667;	1.4
1379581470;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.3554432E7;	402652.8;	0.0;	3.0;	0.0;	1.0
1379581770;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	0.0;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1379582070;	8;	20799.99704;	4558.666017933332;	21.916666666666664;	3.3554432E7;	1230328.0;	2.6;	3.3333333333333335;	7240.133333333333;	47.666666666666664
1379582370;	8;	20799.99704;	16575.864307793334;	79.69166666666666;	3.3554432E7;	6979319.733333333;	0.06666666666666667;	1.4;	4274.8;	32.93333333333333
1379582670;	8;	20799.99704;	18811.86398959333;	90.44166666666666;	3.3554432E7;	8120170.4;	0.0;	1.2;	730.2666666666667;	8.066666666666666
1379582970;	8;	20799.99704;	19959.330492966666;	95.95833333333334;	3.3554432E7;	7337233.6;	0.0;	9.733333333333333;	3.0;	1.0
1379583270;	8;	20799.99704;	20077.19714286;	96.525;	3.3554432E7;	6442450.4;	0.0;	1.1333333333333333;	1115.0666666666666;	12.066666666666666
1379583570;	8;	20799.99704;	19787.730517386666;	95.13333333333334;	3.3554432E7;	7628038.666666667;	0.0;	1.1333333333333333;	1568.3333333333333;	16.6
1379583870;	8;	20799.99704;	19936.797162839997;	95.85;	3.3554432E7;	7717516.8;	0.0;	1.0;	823.3333333333334;	10.6
1379584170;	8;	20799.99704;	20021.730484086667;	96.25833333333334;	3.3554432E7;	8187279.2;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1379584471;	8;	20799.99704;	20130.930468546667;	96.78333333333335;	3.3554432E7;	8120170.4;	0.06666666666666667;	2.066666666666667;	6.266666666666667;	1.4666666666666666
1379584771;	8;	20799.99704;	20103.19713916;	96.65;	3.3554432E7;	6554296.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1379585071;	8;	20799.99704;	19947.19716136;	95.9;	3.3554432E7;	5391077.6;	0.26666666666666666;	0.9333333333333333;	0.26666666666666666;	1.0
1379585371;	8;	20799.99704;	19877.863837893332;	95.56666666666666;	3.3554432E7;	5793730.4;	0.06666666666666667;	0.8;	1.9333333333333333;	1.0666666666666667
1379585671;	8;	20799.99704;	19955.86382679333;	95.94166666666666;	3.3554432E7;	7717517.6;	0.0;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1379585971;	8;	20799.99704;	19850.130508506667;	95.43333333333334;	3.3554432E7;	7851736.0;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0666666666666667
1379586271;	8;	20799.99704;	19654.26386971333;	94.49166666666666;	3.3554432E7;	8321497.6;	0.0;	1.0;	4.266666666666667;	1.3333333333333333
1379586571;	8;	20799.99704;	19586.66387933333;	94.16666666666666;	3.3554432E7;	6576666.4;	0.0;	1.0;	3.466666666666667;	1.0666666666666667
1379586871;	8;	20799.99704;	19456.663897833332;	93.54166666666666;	3.3554432E7;	7628038.933333334;	0.0;	1.1333333333333333;	735.2666666666667;	9.6
1379587171;	8;	20799.99704;	19695.863863793333;	94.69166666666666;	3.3554432E7;	7851734.666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
1379587471;	8;	20799.99704;	19441.06390005333;	93.46666666666665;	3.3554432E7;	7739887.2;	0.0;	1.0666666666666667;	856.4666666666667;	9.666666666666666
1379587771;	8;	20799.99704;	19333.597248680002;	92.95;	3.3554432E7;	8410975.733333332;	0.0;	2.8;	1257.6;	17.666666666666668
1379588071;	8;	20799.99704;	19617.86387489333;	94.31666666666666;	3.3554432E7;	8657041.066666666;	0.0;	1.6;	286.46666666666664;	6.333333333333333
1379588371;	8;	20799.99704;	20522.66374613333;	98.66666666666666;	3.3554432E7;	8276757.066666666;	0.0;	1.2666666666666666;	1.3333333333333333;	1.0
1379588671;	8;	20799.99704;	20647.463728373332;	99.26666666666667;	3.3554432E7;	6554296.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1379588971;	8;	20799.99704;	20728.93038344667;	99.65833333333335;	3.3554432E7;	6733253.6;	0.0;	0.8666666666666667;	1.5333333333333334;	0.8
1379589271;	8;	20799.99704;	20810.397038519997;	100.05;	3.3554432E7;	6509557.6;	0.0;	0.8;	3.7333333333333334;	1.1333333333333333
1379589571;	8;	20799.99704;	20978.530347926662;	100.85833333333333;	3.3554432E7;	7225385.6;	12.933333333333334;	17.6;	4.666666666666667;	1.4
