Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377109035;	8;	20799.994432;	21228.127650725335;	102.05833333333334;	2.097152E7;	3886719.7333333334;	20.0;	2.7333333333333334;	0.26666666666666666;	0.8666666666666667
1377109335;	8;	20799.994432;	21238.52764794133;	102.10833333333333;	2.097152E7;	4404018.133333334;	19.533333333333335;	1.8666666666666667;	0.2;	1.0
1377109635;	8;	20799.994432;	21241.99431368;	102.125;	2.097152E7;	4543827.466666667;	6.8;	1.5333333333333334;	0.4;	0.8666666666666667
1377109935;	8;	20799.994432;	21238.52764794133;	102.10833333333333;	2.097152E7;	4096435.466666667;	2.533333333333333;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377110235;	8;	20799.994432;	21215.994320640002;	102.0;	2.097152E7;	4096435.466666667;	3.8;	1.0;	0.6;	0.9333333333333333
1377110535;	8;	20799.994432;	21254.127643765332;	102.18333333333334;	2.097152E7;	4417998.933333334;	0.4666666666666667;	1.0;	0.2;	0.8666666666666667
1377110835;	8;	20799.994432;	21157.061003082665;	101.71666666666665;	2.097152E7;	5732213.333333333;	6.466666666666667;	1.5333333333333334;	787.8666666666667;	18.0
1377111135;	8;	20799.994432;	21243.727646549334;	102.13333333333334;	2.097152E7;	5746195.2;	2.466666666666667;	1.2;	91.4;	1.7333333333333334
1377111435;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	2.097152E7;	5983872.533333333;	3.7333333333333334;	1.0666666666666667;	0.6666666666666666;	0.8666666666666667
1377111735;	8;	20799.994432;	21082.527689701332;	101.35833333333333;	2.097152E7;	4683637.333333333;	0.4666666666666667;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377112036;	8;	20799.994432;	20659.594469584;	99.325;	2.097152E7;	4739561.066666666;	0.4;	1.1333333333333333;	0.4666666666666667;	1.0
1377112336;	8;	20799.994432;	20721.99445288;	99.625;	2.097152E7;	4334112.8;	0.4666666666666667;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377112636;	8;	20799.994432;	20699.461125578666;	99.51666666666667;	2.097152E7;	4781504.8;	19.4;	3.533333333333333;	0.3333333333333333;	1.0666666666666667
1377112935;	8;	20799.994432;	20754.927777397334;	99.78333333333335;	2.097152E7;	3900701.6;	23.466666666666665;	2.1333333333333333;	0.3333333333333333;	1.0
1377113235;	8;	20799.994432;	20791.327767653336;	99.95833333333334;	2.097152E7;	4487904.0;	2.2666666666666666;	1.2666666666666666;	0.6666666666666666;	0.8
1377113535;	8;	20799.994432;	20763.594441744;	99.825;	2.097152E7;	4124396.8;	0.3333333333333333;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377113835;	8;	20799.994432;	20716.794454272;	99.6;	2.097152E7;	4152358.933333333;	2.6;	1.0;	0.06666666666666667;	0.9333333333333333
1377114135;	8;	20799.994432;	20775.727771829334;	99.88333333333334;	2.097152E7;	4543828.0;	6.866666666666666;	8.266666666666667;	0.4666666666666667;	0.9333333333333333
1377114435;	8;	20799.994432;	20742.794447312;	99.725;	2.097152E7;	4040511.466666667;	1.6666666666666667;	1.1333333333333333;	0.2;	0.8666666666666667
1377114735;	8;	20799.994432;	20742.794447312;	99.725;	2.097152E7;	4445960.8;	0.4;	1.6;	0.0;	0.8666666666666667
1377115035;	8;	20799.994432;	20727.194451488;	99.65;	2.097152E7;	4515866.666666667;	0.4;	1.0;	0.3333333333333333;	0.7333333333333333
1377115335;	8;	20799.994432;	20633.594476544;	99.2;	2.097152E7;	4529846.933333334;	6.0;	1.0666666666666667;	0.4;	0.8666666666666667
1377115635;	8;	20799.994432;	20753.194444528002;	99.775;	2.097152E7;	4236244.8;	0.4;	1.0;	0.0;	0.9333333333333333
1377115935;	8;	20799.994432;	20758.394443136;	99.8;	2.097152E7;	4655676.0;	0.4666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1377116235;	8;	20799.994432;	20725.461118618667;	99.64166666666667;	2.097152E7;	4697619.2;	20.333333333333332;	2.6666666666666665;	0.4;	0.8666666666666667
1377116535;	8;	20799.994432;	20687.327795493336;	99.45833333333334;	2.097152E7;	3886720.533333333;	23.866666666666667;	2.533333333333333;	0.26666666666666666;	1.0
1377116835;	8;	20799.994432;	20747.99444592;	99.75;	2.097152E7;	4879372.0;	6.6;	1.2;	0.2;	0.9333333333333333
1377117135;	8;	20799.994432;	20751.461111658664;	99.76666666666667;	2.097152E7;	4362074.133333334;	0.3333333333333333;	1.2;	0.26666666666666666;	0.8
1377117435;	8;	20799.994432;	20720.261120010666;	99.61666666666666;	2.097152E7;	3649043.2;	0.3333333333333333;	1.0;	0.06666666666666667;	0.8
1377117735;	8;	20799.994432;	20753.194444528002;	99.775;	2.097152E7;	4026530.4;	0.3333333333333333;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377118036;	8;	20799.994432;	20723.727785749335;	99.63333333333334;	2.097152E7;	5089086.666666667;	1.8666666666666667;	1.1333333333333333;	0.5333333333333333;	0.8666666666666667
1377118336;	8;	20799.994432;	20751.461111658664;	99.76666666666667;	2.097152E7;	4795485.6;	0.3333333333333333;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1377118636;	8;	20799.994432;	20687.327795493336;	99.45833333333334;	2.097152E7;	4138379.7333333334;	0.4666666666666667;	1.0;	0.3333333333333333;	0.8666666666666667
1377118936;	8;	20799.994432;	20728.927784357336;	99.65833333333335;	2.097152E7;	4557808.8;	0.4;	1.0;	0.26666666666666666;	0.8666666666666667
1377119236;	8;	20799.994432;	20701.194458448;	99.525;	2.097152E7;	4529847.2;	0.4666666666666667;	1.1333333333333333;	0.2;	0.8666666666666667
1377119536;	8;	20799.994432;	20690.794461232;	99.475;	2.097152E7;	5061124.533333333;	5.6;	1.0666666666666667;	0.0;	0.8666666666666667
1377119836;	8;	20799.994432;	20798.261099130665;	99.99166666666666;	2.097152E7;	4529847.2;	23.0;	10.133333333333333;	0.3333333333333333;	1.0666666666666667
1377120136;	8;	20799.994432;	20761.861108874666;	99.81666666666666;	2.097152E7;	4110416.2666666666;	20.466666666666665;	2.2;	0.26666666666666666;	1.0
1377120436;	8;	20799.994432;	20664.794468191998;	99.35;	2.097152E7;	5312782.4;	8.6;	1.5333333333333334;	788.2666666666667;	17.933333333333334
1377120736;	8;	20799.994432;	20779.194437568003;	99.9;	2.097152E7;	6193587.466666667;	0.0;	1.2666666666666666;	91.6;	1.8666666666666667
1377121036;	8;	20799.994432;	20815.594427824;	100.075;	2.097152E7;	6263492.266666667;	2.533333333333333;	0.9333333333333333;	0.4;	0.8666666666666667
1377121336;	8;	20799.994432;	20746.261113050663;	99.74166666666666;	2.097152E7;	5242878.133333334;	3.6666666666666665;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1377121636;	8;	20799.994432;	20765.327774613335;	99.83333333333334;	2.097152E7;	4445960.8;	0.4666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8
1377121936;	8;	20799.994432;	20607.594483504;	99.075;	2.097152E7;	3984587.7333333334;	1.6666666666666667;	0.9333333333333333;	0.8;	0.9333333333333333
1377122236;	8;	20799.994432;	20735.861115834665;	99.69166666666666;	2.097152E7;	4585770.4;	2.6;	1.2;	0.4666666666666667;	0.8
1377122537;	8;	20799.994432;	20713.327788533337;	99.58333333333334;	2.097152E7;	4837428.266666667;	3.7333333333333334;	1.1333333333333333;	0.3333333333333333;	0.8
1377122837;	8;	20799.994432;	20791.327767653336;	99.95833333333334;	2.097152E7;	4585770.933333334;	0.4666666666666667;	1.0666666666666667;	0.2;	0.8666666666666667
1377123137;	8;	20799.994432;	20725.461118618667;	99.64166666666667;	2.097152E7;	5536478.933333334;	0.4666666666666667;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377123437;	8;	20799.994432;	20741.061114442662;	99.71666666666665;	2.097152E7;	4320131.733333333;	16.6;	2.4;	0.3333333333333333;	0.8666666666666667
1377123737;	8;	20799.994432;	20760.127776005334;	99.80833333333334;	2.097152E7;	4781505.066666666;	22.0;	1.8;	0.0;	0.8666666666666667
1377124037;	8;	20799.994432;	20741.061114442662;	99.71666666666665;	2.097152E7;	4264207.733333333;	12.533333333333333;	1.8666666666666667;	1.0;	0.9333333333333333
1377124337;	8;	20799.994432;	20590.261154810665;	98.99166666666666;	2.097152E7;	4585770.933333334;	152.06666666666666;	179.93333333333334;	0.2;	0.8
1377124637;	8;	20799.994432;	20760.127776005334;	99.80833333333334;	2.097152E7;	4781505.333333333;	35.333333333333336;	14.8;	0.2;	0.8666666666666667
1377124937;	8;	20799.994432;	20708.127789925333;	99.55833333333334;	2.097152E7;	5103068.8;	0.3333333333333333;	1.0666666666666667;	0.13333333333333333;	0.8
1377125237;	8;	20799.994432;	20730.661117226664;	99.66666666666666;	2.097152E7;	5019181.066666666;	7.866666666666666;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377125537;	8;	20799.994432;	20728.927784357336;	99.65833333333335;	2.097152E7;	4306150.666666667;	3.6666666666666665;	1.4666666666666666;	0.2;	0.8
1377125837;	8;	20799.994432;	20675.194465408;	99.4;	2.097152E7;	4949277.6;	3.6666666666666665;	1.1333333333333333;	788.7333333333333;	17.8
1377126137;	8;	20799.994432;	20678.661131146666;	99.41666666666666;	2.097152E7;	7997137.866666666;	3.1333333333333333;	1.2666666666666666;	879.5333333333333;	18.8
1377126437;	8;	20799.994432;	20770.527773221333;	99.85833333333333;	2.097152E7;	8011118.933333334;	2.6666666666666665;	0.9333333333333333;	91.66666666666667;	1.9333333333333333
1377126737;	8;	20799.994432;	20709.861122794668;	99.56666666666666;	2.097152E7;	6710884.0;	6.2;	8.733333333333333;	787.8666666666667;	17.8
1377127037;	8;	20799.994432;	20784.394436175997;	99.925;	2.097152E7;	6067757.333333333;	23.933333333333334;	3.066666666666667;	91.26666666666667;	2.0
1377127337;	8;	20799.994432;	20810.394429215998;	100.05;	2.097152E7;	5508517.066666666;	202.4;	15.333333333333334;	0.5333333333333333;	1.0666666666666667
1377127637;	8;	20799.994432;	20810.394429215998;	100.05;	2.097152E7;	5913967.2;	3.7333333333333334;	2.8;	787.8;	17.866666666666667
1377127937;	8;	20799.994432;	20642.261140890663;	99.24166666666666;	2.097152E7;	5872024.0;	0.2;	0.8666666666666667;	91.2;	1.8666666666666667
1377128237;	8;	20799.994432;	20874.527745381332;	100.35833333333333;	2.097152E7;	5186954.666666667;	34.733333333333334;	3.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377128537;	8;	20799.994432;	20746.261113050663;	99.74166666666666;	2.097152E7;	4753542.4;	0.3333333333333333;	1.2;	0.0;	0.8
1377128837;	8;	20799.994432;	20602.394484895998;	99.05;	2.097152E7;	4236246.666666667;	0.4666666666666667;	1.0666666666666667;	0.2;	0.8
1377129137;	8;	20799.994432;	20784.394436175997;	99.925;	2.097152E7;	5131030.4;	0.4666666666666667;	1.5333333333333334;	0.4;	0.8666666666666667
1377129437;	8;	20799.994432;	20794.794433392;	99.975;	2.097152E7;	4809467.2;	6.866666666666666;	0.9333333333333333;	0.8666666666666667;	0.8
1377129737;	8;	20799.994432;	20727.194451488;	99.65;	2.097152E7;	5005201.066666666;	0.3333333333333333;	1.0666666666666667;	0.0;	0.8
1377130037;	8;	20799.994432;	20716.794454272;	99.6;	2.097152E7;	4809466.666666667;	0.4666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1377130337;	8;	20799.994432;	20806.927763477335;	100.03333333333335;	2.097152E7;	4949276.266666667;	0.4666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1377130637;	8;	20799.994432;	20735.861115834665;	99.69166666666666;	2.097152E7;	4865390.933333334;	19.666666666666668;	2.466666666666667;	0.2;	0.9333333333333333
1377130937;	8;	20799.994432;	20746.261113050663;	99.74166666666666;	2.097152E7;	4473922.4;	17.866666666666667;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1377131237;	8;	20799.994432;	20727.194451488;	99.65;	2.097152E7;	5424630.933333334;	9.6;	1.5333333333333334;	788.0666666666667;	18.066666666666666
1377131537;	8;	20799.994432;	20767.061107482663;	99.84166666666665;	2.097152E7;	5788138.933333334;	2.0;	1.5333333333333334;	92.0;	1.6666666666666667
1377131837;	8;	20799.994432;	20819.061093562665;	100.09166666666665;	2.097152E7;	6389321.066666666;	0.4;	1.2;	0.2;	0.8666666666666667
1377132138;	8;	20799.994432;	20747.99444592;	99.75;	2.097152E7;	5103068.0;	4.4;	0.9333333333333333;	0.4666666666666667;	0.8
1377132438;	8;	20799.994432;	20754.927777397334;	99.78333333333335;	2.097152E7;	4376056.0;	1.8666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8
1377132738;	8;	20799.994432;	20727.194451488;	99.65;	2.097152E7;	4543827.733333333;	9.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377133038;	8;	20799.994432;	20746.261113050663;	99.74166666666666;	2.097152E7;	5019182.4;	217.33333333333334;	22.666666666666668;	0.26666666666666666;	1.0666666666666667
1377133338;	8;	20799.994432;	20770.527773221333;	99.85833333333333;	2.097152E7;	5242878.4;	1.6666666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1377133638;	8;	20799.994432;	20739.327781573335;	99.70833333333334;	2.097152E7;	4529846.933333334;	35.8;	4.133333333333334;	0.0;	1.0
1377133938;	8;	20799.994432;	20746.261113050663;	99.74166666666666;	2.097152E7;	4585771.2;	3.7333333333333334;	0.9333333333333333;	0.0;	0.8
1377134238;	8;	20799.994432;	20754.927777397334;	99.78333333333335;	2.097152E7;	4376055.466666667;	15.866666666666667;	2.933333333333333;	0.26666666666666666;	0.9333333333333333
1377134538;	8;	20799.994432;	20741.061114442662;	99.71666666666665;	2.097152E7;	4320131.733333333;	19.266666666666666;	1.6;	0.26666666666666666;	1.0
1377134838;	8;	20799.994432;	20725.461118618667;	99.64166666666667;	2.097152E7;	6263492.266666667;	5.666666666666667;	2.1333333333333333;	787.8666666666667;	18.133333333333333
1377135138;	8;	20799.994432;	20803.461097738666;	100.01666666666667;	2.097152E7;	6361360.266666667;	6.933333333333334;	1.1333333333333333;	91.4;	1.8666666666666667
1377135438;	8;	20799.994432;	20832.927756517336;	100.15833333333335;	2.097152E7;	5704251.2;	1.7333333333333334;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1377135738;	8;	20799.994432;	20735.861115834665;	99.69166666666666;	2.097152E7;	5326763.733333333;	0.4666666666666667;	1.0;	0.4666666666666667;	0.8666666666666667
1377136038;	8;	20799.994432;	20832.927756517336;	100.15833333333335;	2.097152E7;	4040511.7333333334;	149.06666666666666;	20.4;	0.4;	1.0
1377136338;	8;	20799.994432;	20798.261099130665;	99.99166666666666;	2.097152E7;	5312784.533333333;	154.8;	1.3333333333333333;	0.2;	0.8666666666666667
1377136638;	8;	20799.994432;	20912.661068506666;	100.54166666666666;	2.097152E7;	5844061.866666666;	213.26666666666668;	4.066666666666666;	0.2;	0.9333333333333333
1377136938;	8;	20799.994432;	20829.461090778666;	100.14166666666667;	2.097152E7;	5438613.6;	390.73333333333335;	14.6;	4.266666666666667;	9.666666666666666
1377137238;	8;	20799.994432;	20793.061100522664;	99.96666666666665;	2.097152E7;	6403302.666666667;	8.666666666666666;	4.133333333333334;	784.2;	9.333333333333334
1377137538;	8;	20799.994432;	20877.994411120002;	100.375;	2.097152E7;	6557093.6;	0.5333333333333333;	3.2;	91.46666666666667;	1.8
1377137838;	8;	20799.994432;	21288.794301151996;	102.35;	2.097152E7;	5550460.0;	57.13333333333333;	5.466666666666667;	0.0;	1.0
1377138138;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	2.097152E7;	4404017.866666666;	33.46666666666667;	2.533333333333333;	0.13333333333333333;	1.2
1377138438;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	2.097152E7;	5131030.4;	6.933333333333334;	1.4;	0.0;	0.8666666666666667
1377138738;	8;	20799.994432;	21278.394303936;	102.3;	2.097152E7;	4991220.0;	1.6666666666666667;	1.0;	0.0;	0.8666666666666667
1377139038;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	2.097152E7;	4613732.0;	2.6;	1.1333333333333333;	0.0;	0.9333333333333333
1377139338;	8;	20799.994432;	21297.460965498667;	102.39166666666667;	2.097152E7;	4152360.0;	3.6666666666666665;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377139638;	8;	20799.994432;	21276.660971066663;	102.29166666666666;	2.097152E7;	4362074.4;	0.4;	1.2;	0.3333333333333333;	1.0
1377139938;	8;	20799.994432;	21368.52761314133;	102.73333333333333;	2.097152E7;	5913967.2;	3.6666666666666665;	8.133333333333333;	0.2;	0.9333333333333333
1377140238;	8;	20799.994432;	21332.12762288533;	102.55833333333334;	2.097152E7;	4907334.133333334;	0.4;	1.0;	0.4;	0.8
1377140538;	8;	20799.994432;	21361.594281664;	102.7;	2.097152E7;	4166340.0;	0.4;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377140838;	8;	20799.994432;	20917.861067114667;	100.56666666666666;	2.097152E7;	5158992.0;	1.7333333333333334;	1.2;	0.0;	0.8666666666666667
1377141138;	8;	20799.994432;	20933.461062938666;	100.64166666666667;	2.097152E7;	4697619.733333333;	0.4666666666666667;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377141438;	8;	20799.994432;	21285.327635413334;	102.33333333333334;	2.097152E7;	5103067.466666667;	20.266666666666666;	2.933333333333333;	0.0;	0.8666666666666667
1377141738;	8;	20799.994432;	21326.927624277338;	102.53333333333335;	2.097152E7;	5089087.2;	18.466666666666665;	1.7333333333333334;	0.2;	1.0666666666666667
1377142038;	8;	20799.994432;	21290.52763402133;	102.35833333333333;	2.097152E7;	4865391.2;	5.2;	1.4;	0.2;	0.8
1377142338;	8;	20799.994432;	21345.994285840003;	102.625;	2.097152E7;	4865391.2;	0.4666666666666667;	0.9333333333333333;	0.0;	0.8
1377142638;	8;	20799.994432;	21304.394296975996;	102.425;	2.097152E7;	3998568.533333333;	1.6;	1.2666666666666666;	0.0;	0.9333333333333333
1377142938;	8;	20799.994432;	21333.860955754666;	102.56666666666666;	2.097152E7;	4879372.533333333;	0.3333333333333333;	1.0666666666666667;	0.0;	0.8666666666666667
1377143238;	8;	20799.994432;	21406.660936266664;	102.91666666666666;	2.097152E7;	4431980.0;	5.866666666666666;	1.1333333333333333;	0.0;	0.9333333333333333
1377143538;	8;	20799.994432;	21515.860907034665;	103.44166666666666;	2.097152E7;	5005201.866666666;	0.4;	1.0666666666666667;	0.0;	0.8666666666666667
1377143838;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	4907334.4;	0.4;	1.0666666666666667;	0.2;	0.8
1377144138;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	2.097152E7;	4991219.733333333;	0.4666666666666667;	1.2666666666666666;	0.0;	0.8666666666666667
1377144438;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	5298803.2;	2.6666666666666665;	1.1333333333333333;	0.06666666666666667;	0.8
1377144738;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	2.097152E7;	5312783.733333333;	5.066666666666666;	1.0;	0.0;	0.8666666666666667
1377145039;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	5298802.4;	40.53333333333333;	2.4;	0.0;	0.9333333333333333
1377145339;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4459941.066666666;	18.533333333333335;	9.066666666666666;	0.4;	1.0
1377145638;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4362074.933333334;	16.0;	2.466666666666667;	0.26666666666666666;	0.8666666666666667
1377145938;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	2.097152E7;	3984587.7333333334;	3.6;	1.2;	0.0;	0.8666666666666667
1377146238;	8;	20799.994432;	21501.99424408;	103.375;	2.097152E7;	5228897.6;	0.4666666666666667;	1.0666666666666667;	0.26666666666666666;	0.8
1377146538;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	2.097152E7;	4459941.866666666;	1.6666666666666667;	1.0666666666666667;	0.06666666666666667;	0.8
1377146838;	8;	20799.994432;	21538.394234336;	103.55;	2.097152E7;	4599751.466666667;	0.4;	1.0;	0.4;	0.9333333333333333
1377147138;	8;	20799.994432;	21536.660901466665;	103.54166666666666;	2.097152E7;	5340745.6;	2.6666666666666665;	1.0;	0.0;	0.8666666666666667
1377147438;	8;	20799.994432;	21541.860900074666;	103.56666666666666;	2.097152E7;	5033162.933333334;	3.7333333333333334;	1.1333333333333333;	0.0;	0.8
1377147738;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	4138378.933333333;	48.13333333333333;	2.066666666666667;	0.0;	0.8
1377148038;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	2.097152E7;	5830081.066666666;	3.066666666666667;	1.8;	787.6666666666666;	17.866666666666667
1377148338;	8;	20799.994432;	21342.527620101333;	102.60833333333333;	2.097152E7;	5774157.333333333;	0.7333333333333333;	0.8666666666666667;	91.46666666666667;	1.8666666666666667
1377148638;	8;	20799.994432;	21340.794287231998;	102.6;	2.097152E7;	5508517.333333333;	33.666666666666664;	6.133333333333334;	4.066666666666666;	9.933333333333334
1377148938;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	2.097152E7;	7745480.533333333;	2.933333333333333;	12.866666666666667;	784.0;	9.333333333333334
1377149238;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	2.097152E7;	7787422.933333334;	40.733333333333334;	2.4;	879.0;	18.933333333333334
1377149538;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	2.097152E7;	7689556.266666667;	0.8;	1.1333333333333333;	91.53333333333333;	1.6666666666666667
1377149839;	8;	20799.994432;	21387.594274704;	102.825;	2.097152E7;	6724866.933333334;	0.9333333333333333;	2.6;	0.3333333333333333;	0.8
1377150139;	8;	20799.994432;	21321.727625669333;	102.50833333333334;	2.097152E7;	5284822.4;	3.6666666666666665;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377150439;	8;	20799.994432;	21351.194284448;	102.65;	2.097152E7;	4683637.066666666;	38.13333333333333;	2.466666666666667;	0.06666666666666667;	0.8
1377150739;	8;	20799.994432;	21165.727667429335;	101.75833333333334;	2.097152E7;	4599752.8;	1.0;	1.4;	0.0;	0.8
1377151039;	8;	20799.994432;	21391.06094044266;	102.84166666666665;	2.097152E7;	4473922.4;	0.9333333333333333;	2.7333333333333334;	0.0;	0.8
1377151339;	8;	20799.994432;	21501.99424408;	103.375;	2.097152E7;	4837429.066666666;	0.6;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377151639;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	2.097152E7;	4236245.866666666;	44.86666666666667;	2.0;	755.1333333333333;	17.666666666666668
1377151939;	8;	20799.994432;	21579.9942232;	103.75;	2.097152E7;	6039796.0;	3.3333333333333335;	10.133333333333333;	124.4;	2.2
1377152239;	8;	20799.994432;	21540.12756720533;	103.55833333333334;	2.097152E7;	6585056.533333333;	15.466666666666667;	3.8666666666666667;	0.5333333333333333;	1.0
1377152539;	8;	20799.994432;	21510.660908426667;	103.41666666666666;	2.097152E7;	5340745.333333333;	18.733333333333334;	2.2;	0.13333333333333333;	0.9333333333333333
1377152839;	8;	20799.994432;	21496.794245471996;	103.35;	2.097152E7;	5005201.6;	47.333333333333336;	2.8666666666666667;	0.2;	0.9333333333333333
1377153139;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	4362074.666666667;	1.0666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1377153439;	8;	20799.994432;	21536.660901466665;	103.54166666666666;	2.097152E7;	5200935.733333333;	24.4;	3.466666666666667;	0.06666666666666667;	0.6666666666666666
1377153739;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	2.097152E7;	4459941.866666666;	1.2;	1.8666666666666667;	4.0;	9.2
1377154039;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	2.097152E7;	6515151.466666667;	22.0;	3.066666666666667;	832.2666666666667;	9.866666666666667
1377154339;	8;	20799.994432;	21552.260897290664;	103.61666666666666;	2.097152E7;	7787423.2;	19.2;	2.2666666666666666;	91.6;	1.7333333333333334
1377154639;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	2.097152E7;	6277473.866666666;	1.0666666666666667;	2.4;	0.13333333333333333;	0.7333333333333333
1377154939;	8;	20799.994432;	21512.394241296;	103.425;	2.097152E7;	4711600.266666667;	0.4666666666666667;	1.6;	0.26666666666666666;	0.8666666666666667
1377155239;	8;	20799.994432;	21496.794245471996;	103.35;	2.097152E7;	4949276.266666667;	9.066666666666666;	1.0666666666666667;	0.2;	0.8
1377155539;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4571788.8;	28.533333333333335;	2.2;	0.13333333333333333;	0.9333333333333333
1377155839;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	2.097152E7;	5019181.866666666;	20.8;	3.7333333333333334;	787.7333333333333;	18.333333333333332
1377156139;	8;	20799.994432;	21536.660901466665;	103.54166666666666;	2.097152E7;	6892637.866666666;	0.4666666666666667;	3.0;	91.33333333333333;	1.7333333333333334
1377156439;	8;	20799.994432;	21557.46089589867;	103.64166666666667;	2.097152E7;	7088371.733333333;	0.4;	1.0;	0.26666666666666666;	0.7333333333333333
1377156739;	8;	20799.994432;	21533.194235728002;	103.525;	2.097152E7;	5606385.066666666;	37.0;	2.7333333333333334;	0.2;	0.8666666666666667
1377157039;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	2.097152E7;	5075107.2;	4.133333333333334;	1.3333333333333333;	0.2;	0.8
1377157339;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	2.097152E7;	4753542.666666667;	1.1333333333333333;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377157639;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	2.097152E7;	5005201.066666666;	1.8666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377157939;	8;	20799.994432;	21547.060898682663;	103.59166666666665;	2.097152E7;	4697618.4;	36.86666666666667;	2.6;	0.06666666666666667;	0.8666666666666667
1377158239;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	2.097152E7;	4613732.0;	23.866666666666667;	18.066666666666666;	0.5333333333333333;	1.0666666666666667
1377158539;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	2.097152E7;	4431980.8;	1.0666666666666667;	3.2;	0.26666666666666666;	1.0
1377158839;	8;	20799.994432;	21512.394241296;	103.425;	2.097152E7;	4124397.8666666667;	0.4;	1.4;	0.0;	0.8666666666666667
1377159140;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	2.097152E7;	5340746.4;	37.0;	2.2;	0.06666666666666667;	0.8666666666666667
1377159440;	8;	20799.994432;	21484.660915386663;	103.29166666666666;	2.097152E7;	5508517.6;	21.333333333333332;	7.0;	787.8666666666667;	18.133333333333333
1377159740;	8;	20799.994432;	21481.194249648;	103.275;	2.097152E7;	6976523.466666667;	2.933333333333333;	3.0;	91.33333333333333;	1.6666666666666667
1377160040;	8;	20799.994432;	21501.99424408;	103.375;	2.097152E7;	6137663.733333333;	0.3333333333333333;	1.0;	0.4666666666666667;	0.7333333333333333
1377160340;	8;	20799.994432;	21527.994237119998;	103.5;	2.097152E7;	5089087.466666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
