Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	4216832.0;	654309.6;	0.6666666666666666;	20.46666666666667;	35.0;	21.066666666666666
1375362181;	2;	5852.000384;	458.40669674666674;	7.833333333333334;	4216832.0;	536868.5333333333;	0.13333333333333333;	23.8;	41.46666666666667;	37.266666666666666
1375362481;	2;	5852.000384;	290.64935240533333;	4.966666666666667;	4216832.0;	528480.0;	0.0;	19.066666666666666;	4.466666666666667;	0.8
1375362781;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	528481.6;	0.0;	21.0;	0.8666666666666667;	0.4
1375363081;	2;	5852.000384;	438.9000288;	7.5;	4216832.0;	654309.6;	0.0;	21.333333333333336;	5.333333333333333;	2.933333333333333
1375363381;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	4216832.0;	478149.6;	0.6666666666666666;	20.0;	1.2;	0.8
1375363681;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	226490.4;	0.0;	17.733333333333334;	0.4666666666666667;	0.2
1375363981;	2;	5852.000384;	419.39336085333326;	7.166666666666666;	4216832.0;	276821.6;	0.0;	20.4;	0.9333333333333333;	0.4
1375364281;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	377484.8;	0.0;	17.53333333333333;	0.5333333333333333;	0.2
1375364581;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	377484.8;	0.0;	19.333333333333332;	0.7333333333333333;	0.3333333333333333
1375364881;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	578812.0;	0.0;	18.466666666666665;	0.6666666666666666;	0.26666666666666666
1375365181;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	469760.5333333333;	0.0;	19.133333333333333;	0.6666666666666666;	0.3333333333333333
1375365481;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	218101.86666666667;	0.0;	18.6;	0.5333333333333333;	0.2
1375365781;	2;	5852.000384;	423.29469444266664;	7.233333333333333;	4216832.0;	486536.8;	0.0;	22.133333333333333;	0.9333333333333333;	0.4
1375366081;	2;	5852.000384;	294.55068599466665;	5.033333333333333;	4216832.0;	436205.3333333333;	0.0;	19.133333333333333;	0.4666666666666667;	0.2
1375366382;	2;	5852.000384;	362.824023808;	6.2;	4216832.0;	461371.2;	0.0;	19.866666666666667;	0.6666666666666666;	0.26666666666666666
1375366682;	2;	5852.000384;	425.2453612373333;	7.266666666666667;	4216832.0;	335541.3333333333;	0.0;	22.06666666666667;	3.8;	2.4
1375366982;	2;	5852.000384;	358.9226902186667;	6.133333333333334;	4216832.0;	335542.13333333336;	0.06666666666666667;	20.0;	19.8;	19.0
1375367282;	2;	5852.000384;	316.00802073600005;	5.4;	4216832.0;	411039.73333333334;	0.06666666666666667;	20.0;	19.8;	4.8
1375367582;	2;	5852.000384;	468.16003072;	8.0;	4216832.0;	578811.4666666667;	1.6666666666666667;	24.26666666666667;	45.6;	28.533333333333335
1375367882;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	436204.5333333333;	0.0;	18.4;	0.5333333333333333;	0.2
1375368182;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	402651.2;	0.0;	19.46666666666667;	0.6666666666666666;	0.26666666666666666
1375368482;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	268433.06666666665;	0.0;	19.0;	0.7333333333333333;	0.26666666666666666
1375368782;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	343930.6666666667;	0.0;	19.599999999999998;	0.6;	0.3333333333333333
1375369082;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	629143.2;	0.0;	18.2;	0.4;	0.2
1375369382;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	520093.06666666665;	0.0;	21.53333333333333;	0.9333333333333333;	0.4
1375369681;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	411040.26666666666;	0.0;	17.933333333333334;	0.4666666666666667;	0.2
1375369981;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	276821.6;	0.0;	20.0;	0.6666666666666666;	0.3333333333333333
1375370281;	2;	5852.000384;	421.34402764799995;	7.2;	4216832.0;	427816.26666666666;	0.0;	22.533333333333335;	4.133333333333334;	2.466666666666667
1375370581;	2;	5852.000384;	362.824023808;	6.2;	4216832.0;	385873.86666666664;	0.0;	19.066666666666666;	0.6;	0.3333333333333333
1375370881;	2;	5852.000384;	280.896018432;	4.8;	4216832.0;	285210.4;	0.0;	18.666666666666668;	0.4666666666666667;	0.2
1375371181;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	411040.26666666666;	0.0;	21.066666666666666;	0.9333333333333333;	0.4
1375371481;	2;	5852.000384;	288.6986856106667;	4.933333333333334;	4216832.0;	260044.53333333333;	0.0;	19.133333333333333;	0.4666666666666667;	0.13333333333333333
1375371782;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	352319.2;	0.0;	20.266666666666666;	0.6666666666666666;	0.26666666666666666
1375372082;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	461372.26666666666;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375372382;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	318764.26666666666;	0.0;	19.400000000000002;	0.7333333333333333;	0.3333333333333333
1375372682;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	343929.86666666664;	0.0;	18.666666666666664;	0.4;	0.2
1375372982;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	4216832.0;	377484.8;	0.0;	22.333333333333332;	0.9333333333333333;	0.4
1375373282;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	343930.6666666667;	0.0;	18.066666666666666;	0.4666666666666667;	0.2
1375373582;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	469760.5333333333;	0.0;	19.733333333333334;	0.7333333333333333;	0.26666666666666666
1375373882;	2;	5852.000384;	419.39336085333326;	7.166666666666666;	4216832.0;	452982.4;	0.0;	21.933333333333334;	3.8;	2.4
1375374182;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	503315.2;	0.0;	19.333333333333332;	0.7333333333333333;	0.3333333333333333
1375374482;	2;	5852.000384;	280.896018432;	4.8;	4216832.0;	352320.0;	0.0;	18.733333333333334;	0.4666666666666667;	0.2
1375374782;	2;	5852.000384;	423.29469444266664;	7.233333333333333;	4216832.0;	478148.8;	0.0;	22.0;	2.7333333333333334;	1.7333333333333334
1375375082;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	452983.2;	0.0;	18.8;	0.4666666666666667;	0.2
1375375382;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	327153.6;	0.0;	19.6;	0.7333333333333333;	0.3333333333333333
1375375682;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	251656.0;	0.0;	20.133333333333333;	0.6666666666666666;	0.26666666666666666
1375375982;	2;	5852.000384;	345.268022656;	5.9;	4216832.0;	327153.6;	0.0;	19.333333333333332;	0.7333333333333333;	0.3333333333333333
1375376282;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	452982.4;	0.0;	18.53333333333333;	0.4666666666666667;	0.13333333333333333
1375376582;	2;	5852.000384;	429.1466948266667;	7.333333333333334;	4216832.0;	452984.0;	0.0;	27.266666666666666;	0.9333333333333333;	0.6
1375376882;	2;	5852.000384;	290.64935240533333;	4.966666666666667;	4216832.0;	360706.93333333335;	0.0;	19.066666666666666;	0.4666666666666667;	0.2
1375377182;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	402650.4;	0.0;	20.133333333333333;	0.6;	0.3333333333333333
1375377483;	2;	5852.000384;	421.34402764799995;	7.2;	4216832.0;	553646.4;	0.0;	22.133333333333333;	0.8666666666666667;	0.4
1375377783;	2;	5852.000384;	356.972023424;	6.1;	4216832.0;	402651.2;	0.0;	19.2;	0.7333333333333333;	0.26666666666666666
1375378083;	2;	5852.000384;	280.896018432;	4.8;	4216832.0;	486538.13333333336;	0.0;	19.266666666666666;	0.4;	0.13333333333333333
1375378383;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	436205.6;	0.0;	22.133333333333333;	0.9333333333333333;	0.4
1375378683;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	377484.0;	0.0;	19.066666666666666;	0.4666666666666667;	0.2
1375378983;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	486537.3333333333;	0.0;	19.8;	0.6;	0.26666666666666666
1375379283;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	394261.6;	0.0;	19.8;	0.7333333333333333;	0.26666666666666666
1375379583;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	360708.0;	0.0;	19.866666666666667;	0.7333333333333333;	0.3333333333333333
1375379883;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	503315.2;	0.0;	18.866666666666667;	0.4;	0.2
1375380183;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	494926.6666666667;	0.0;	22.200000000000003;	0.9333333333333333;	0.4
1375380483;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	377485.06666666665;	0.0;	18.8;	0.4666666666666667;	0.2
1375380783;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	369096.26666666666;	0.0;	19.066666666666666;	0.6666666666666666;	0.3333333333333333
1375381083;	2;	5852.000384;	423.29469444266664;	7.233333333333333;	4216832.0;	452982.4;	0.0;	22.333333333333332;	4.266666666666667;	2.533333333333333
1375381383;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	4216832.0;	419428.26666666666;	0.0;	19.666666666666664;	0.6666666666666666;	0.26666666666666666
1375381683;	2;	5852.000384;	280.896018432;	4.8;	4216832.0;	511703.2;	0.0;	18.133333333333333;	0.4666666666666667;	0.13333333333333333
1375381983;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	511703.2;	0.0;	21.53333333333333;	0.9333333333333333;	0.4
1375382283;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	343929.86666666664;	0.0;	18.866666666666667;	0.4666666666666667;	0.2
1375382583;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	243267.46666666667;	0.0;	19.666666666666668;	0.7333333333333333;	0.26666666666666666
1375382883;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	310376.0;	0.0;	20.733333333333334;	0.7333333333333333;	0.26666666666666666
1375383183;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4216832.0;	494926.6666666667;	0.0;	20.333333333333332;	0.7333333333333333;	0.3333333333333333
1375383483;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	805305.0666666667;	0.0;	19.133333333333333;	0.4;	0.2
1375383783;	2;	5852.000384;	417.4426940586667;	7.133333333333334;	4216832.0;	637532.8;	0.0;	22.2;	0.9333333333333333;	0.4
1375384083;	2;	5852.000384;	286.748018816;	4.9;	4216832.0;	377485.6;	0.0;	19.733333333333334;	0.4;	0.2
1375384383;	2;	5852.000384;	356.972023424;	6.1;	4216832.0;	335543.4666666667;	0.0;	20.533333333333335;	0.6666666666666666;	0.3333333333333333
1375384683;	2;	5852.000384;	415.492027264;	7.1;	4216832.0;	369096.5333333333;	0.0;	22.53333333333333;	0.8666666666666667;	0.4
1375384983;	2;	5852.000384;	351.12002304000004;	6.0;	4216832.0;	503314.4;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375385283;	2;	5852.000384;	280.896018432;	4.8;	4216832.0;	285210.13333333336;	0.0;	18.666666666666668;	0.4666666666666667;	0.2
1375385583;	2;	5852.000384;	485.71603187200003;	8.3;	4234035.2;	411040.5333333333;	0.0;	23.2;	3.7333333333333334;	1.4
1375385883;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	662698.1333333333;	0.0;	19.533333333333335;	0.5333333333333333;	0.2
1375386184;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	394262.4;	0.0;	19.933333333333334;	0.6666666666666666;	0.3333333333333333
1375386484;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	411039.4666666667;	0.0;	21.133333333333333;	0.6666666666666666;	0.2
1375386784;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	436206.13333333336;	0.0;	20.266666666666666;	0.7333333333333333;	0.3333333333333333
1375387084;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	478148.0;	0.0;	19.333333333333336;	0.5333333333333333;	0.2
1375387384;	2;	5852.000384;	415.492027264;	7.1;	4245504.0;	528480.0;	0.0;	22.333333333333332;	0.9333333333333333;	0.4
1375387684;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	352319.2;	0.0;	20.266666666666666;	0.4666666666666667;	0.26666666666666666
1375387984;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	528480.8;	0.0;	20.2;	0.6666666666666666;	0.3333333333333333
1375388284;	2;	5852.000384;	356.972023424;	6.1;	4245504.0;	452983.2;	0.0;	20.933333333333334;	4.666666666666667;	2.6666666666666665
1375388584;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	427816.8;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375388884;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	301987.2;	0.0;	18.0;	0.4;	0.13333333333333333
1375389184;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	553645.6;	0.0;	19.599999999999998;	0.7333333333333333;	0.3333333333333333
1375389484;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	310375.73333333334;	0.0;	18.8;	0.5333333333333333;	0.2
1375389784;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	327153.6;	0.0;	19.666666666666668;	0.7333333333333333;	0.26666666666666666
1375390084;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	452983.2;	0.0;	18.666666666666668;	0.4666666666666667;	0.2
1375390384;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	352320.0;	0.0;	19.866666666666667;	0.6666666666666666;	0.3333333333333333
1375390684;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	411039.73333333334;	0.0;	19.6;	0.4;	0.2
1375390984;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	411038.6666666667;	0.0;	20.933333333333334;	0.6666666666666666;	0.3333333333333333
1375391284;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	494926.13333333336;	0.0;	19.0;	0.4666666666666667;	0.2
1375391584;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	452983.2;	0.0;	20.8;	0.6666666666666666;	0.3333333333333333
1375391884;	2;	5852.000384;	362.824023808;	6.2;	4245504.0;	411039.73333333334;	0.0;	21.4;	0.7333333333333333;	0.3333333333333333
1375392184;	2;	5852.000384;	356.972023424;	6.1;	4245504.0;	310376.0;	0.0;	20.733333333333334;	0.7333333333333333;	0.3333333333333333
1375392484;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	419427.73333333334;	0.0;	19.6;	0.4;	0.2
1375392784;	2;	5852.000384;	415.492027264;	7.1;	4245504.0;	469760.26666666666;	0.0;	23.071428571428573;	0.8;	0.4
1375393084;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	385873.3333333333;	0.0;	18.153846153846153;	0.5333333333333333;	0.2
1375393384;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	394262.4;	0.0;	19.8;	0.6666666666666666;	0.26666666666666666
1375393684;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	310376.0;	0.0;	19.8;	0.4666666666666667;	0.2
1375393984;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	318764.26666666666;	0.0;	19.866666666666667;	0.7333333333333333;	0.3333333333333333
1375394284;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	318764.26666666666;	0.0;	20.533333333333335;	0.4;	0.2
1375394584;	2;	5852.000384;	403.78802649600004;	6.9;	4245504.0;	562034.1333333333;	0.0;	297.6;	0.8;	0.4
1375394884;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	713029.0666666667;	0.0;	18.466666666666665;	0.5333333333333333;	0.2
1375395185;	2;	5852.000384;	362.824023808;	6.2;	4245504.0;	411039.2;	0.0;	19.6;	0.6666666666666666;	0.26666666666666666
1375395485;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	394262.4;	0.0;	17.866666666666667;	0.4666666666666667;	0.2
1375395785;	2;	5852.000384;	362.824023808;	6.2;	4245504.0;	469760.8;	0.0;	18.733333333333334;	0.6;	0.3333333333333333
1375396085;	2;	5852.000384;	290.64935240533333;	4.966666666666667;	4245504.0;	461372.26666666666;	0.0;	18.466666666666665;	0.4666666666666667;	0.2
1375396385;	2;	5852.000384;	353.0706898346667;	6.033333333333334;	4245504.0;	520091.4666666667;	0.0;	19.933333333333334;	0.6666666666666666;	0.26666666666666666
1375396685;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	293598.6666666667;	0.0;	18.933333333333334;	0.4666666666666667;	0.2
1375396985;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	276821.6;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375397285;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	369096.26666666666;	0.0;	19.0;	0.4666666666666667;	0.2
1375397585;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	427816.0;	0.0;	19.333333333333332;	0.6666666666666666;	0.3333333333333333
1375397885;	2;	5852.000384;	290.64935240533333;	4.966666666666667;	4245504.0;	335542.4;	0.0;	19.46666666666667;	0.4666666666666667;	0.2
1375398185;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	486536.8;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1375398485;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	587201.3333333334;	0.0;	19.799999999999997;	0.4666666666666667;	0.2
1375398785;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	4245504.0;	553646.4;	0.0;	20.6;	0.6666666666666666;	0.3333333333333333
1375399085;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	301987.2;	0.0;	19.6;	0.5333333333333333;	0.2
1375399385;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	478149.6;	0.0;	19.266666666666666;	0.7333333333333333;	0.26666666666666666
1375399685;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	427816.8;	0.0;	19.066666666666666;	0.4666666666666667;	0.2
1375399985;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	427817.6;	0.0;	20.533333333333335;	0.6666666666666666;	0.3333333333333333
1375400285;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	327153.6;	0.0;	18.866666666666667;	0.4666666666666667;	0.2
1375400585;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	327153.6;	0.0;	20.4;	0.6666666666666666;	0.3333333333333333
1375400885;	2;	5852.000384;	280.896018432;	4.8;	4245504.0;	503315.2;	0.0;	18.53333333333333;	0.4666666666666667;	0.2
1375401185;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	427816.8;	0.0;	20.133333333333333;	0.6666666666666666;	0.3333333333333333
1375401485;	2;	5852.000384;	296.50135278933334;	5.066666666666666;	4245504.0;	301988.0;	0.0;	19.066666666666666;	0.4;	0.2
1375401785;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	503315.2;	0.0;	21.066666666666666;	0.7333333333333333;	0.26666666666666666
1375402085;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	503316.0;	0.0;	19.133333333333333;	0.4666666666666667;	0.2
1375402385;	2;	5852.000384;	362.824023808;	6.2;	4245504.0;	427816.8;	0.0;	20.266666666666666;	0.6666666666666666;	0.3333333333333333
1375402685;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	318765.06666666665;	0.0;	19.066666666666666;	0.4666666666666667;	0.2
1375402985;	2;	5852.000384;	356.972023424;	6.1;	4245504.0;	335542.4;	0.0;	19.53333333333333;	0.6666666666666666;	0.26666666666666666
1375403285;	2;	5852.000384;	298.45201958399997;	5.1;	4245504.0;	427817.06666666665;	0.0;	19.133333333333333;	0.4;	0.2
1375403585;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	520091.2;	0.0;	19.666666666666664;	0.7333333333333333;	0.3333333333333333
1375403885;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	452983.2;	0.0;	19.8;	0.4666666666666667;	0.2
1375404185;	2;	5852.000384;	355.0213566293333;	6.066666666666666;	4245504.0;	360709.06666666665;	0.0;	20.2;	0.6;	0.26666666666666666
1375404485;	2;	5852.000384;	298.45201958399997;	5.1;	4245504.0;	427816.0;	0.0;	19.266666666666666;	0.4666666666666667;	0.2
1375404785;	2;	5852.000384;	356.972023424;	6.1;	4245504.0;	411038.93333333335;	0.0;	20.666666666666668;	0.7333333333333333;	0.3333333333333333
1375405085;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	335542.13333333336;	0.0;	19.733333333333334;	0.4666666666666667;	0.2
1375405385;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	234878.93333333332;	0.0;	20.866666666666667;	0.6666666666666666;	0.3333333333333333
1375405685;	2;	5852.000384;	286.748018816;	4.9;	4245504.0;	301987.2;	0.0;	19.733333333333334;	0.5333333333333333;	0.2
1375405985;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	427816.0;	0.0;	20.933333333333334;	0.6666666666666666;	0.26666666666666666
1375406285;	2;	5852.000384;	292.60001919999996;	5.0;	4245504.0;	427817.6;	0.0;	19.4;	0.5333333333333333;	0.2
1375406585;	2;	5852.000384;	351.12002304000004;	6.0;	4245504.0;	327153.6;	0.0;	21.0;	0.6666666666666666;	0.3333333333333333
1375406885;	2;	5852.000384;	298.45201958399997;	5.1;	4245504.0;	343929.86666666664;	0.0;	19.8;	0.4666666666666667;	0.2
