Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377732488;	4;	11703.997104;	273.09326576;	2.3333333333333335;	1.6758784E7;	973077.6;	118.06666666666666;	324.3333333333333;	5.933333333333334;	210.26666666666668
1377732788;	4;	11703.997104;	1082.61973212;	9.25;	1.6758784E7;	1185588.8;	2685.2666666666664;	786.1999999999999;	9.2;	124.13333333333334
1377733088;	4;	11703.997104;	1301.094344728;	11.116666666666667;	1.6758784E7;	2751460.8;	5527.666666666667;	1429.6000000000001;	3.8;	129.13333333333333
1377733388;	4;	11703.997104;	1359.614330248;	11.616666666666667;	1.6758784E7;	2818569.6;	5761.733333333334;	1074.3333333333333;	3.6;	127.66666666666667
1377733688;	4;	11703.997104;	1379.120992088;	11.783333333333333;	1.6758784E7;	2550134.4;	5612.866666666667;	1034.8;	4.0;	130.33333333333334
1377733988;	4;	11703.997104;	1970.1728458399998;	16.833333333333332;	1.6758784E7;	2348808.0;	60291.26666666667;	1356.7333333333333;	12.533333333333333;	140.0
1377734288;	4;	11703.997104;	1344.009000776;	11.483333333333333;	1.6758784E7;	2236960.0;	5320.200000000001;	1045.1333333333332;	4.0;	131.06666666666666
1377734588;	4;	11703.997104;	1326.45300512;	11.333333333333332;	1.6758784E7;	2717906.4;	5026.133333333333;	992.1999999999999;	4.733333333333333;	141.33333333333334
1377734888;	4;	11703.997104;	1383.022324456;	11.816666666666668;	1.6758784E7;	2997526.4;	6096.466666666667;	1500.8000000000002;	10.8;	139.0
1377735188;	4;	11703.997104;	1287.43968144;	11.0;	1.6758784E7;	2684352.0;	4481.400000000001;	921.1999999999999;	3.6;	128.6
1377735488;	4;	11703.997104;	1269.883685784;	10.85;	1.6758784E7;	2695536.8;	4011.3999999999996;	852.0666666666666;	3.7333333333333334;	126.53333333333333
1377735788;	4;	11703.997104;	1332.305003672;	11.383333333333333;	1.6758784E7;	2594873.6;	4589.6;	1280.1333333333334;	12.866666666666667;	139.53333333333333
1377736088;	4;	11703.997104;	1295.2423461760002;	11.066666666666668;	1.6758784E7;	2337623.2;	4150.866666666666;	888.8;	3.933333333333333;	128.6
1377736388;	4;	11703.997104;	1308.897009464;	11.183333333333332;	1.6758784E7;	2706721.6;	4170.133333333333;	865.6;	4.866666666666666;	172.33333333333334
1377736688;	4;	11703.997104;	1264.0316872320002;	10.8;	1.6758784E7;	2684352.0;	4365.2;	1213.8666666666666;	9.266666666666667;	133.4
1377736988;	4;	11703.997104;	1308.897009464;	11.183333333333332;	1.6758784E7;	2516580.0;	4309.466666666666;	896.8666666666667;	3.6666666666666665;	127.53333333333333
1377737288;	4;	11703.997104;	1349.860999328;	11.533333333333333;	1.6758784E7;	2147481.6;	4595.533333333333;	928.1999999999999;	4.0;	129.2
1377737588;	4;	11703.997104;	1332.305003672;	11.383333333333333;	1.6758784E7;	2650797.6;	4950.933333333333;	1286.9333333333334;	3.8666666666666667;	127.53333333333333
1377737888;	4;	11703.997104;	1322.551672752;	11.3;	1.6758784E7;	2919232.8;	4946.2;	977.4000000000001;	4.933333333333334;	130.93333333333334
1377738188;	4;	11703.997104;	1322.551672752;	11.3;	1.6758784E7;	2516580.0;	4528.066666666667;	929.2666666666667;	4.8;	136.06666666666666
1377738489;	4;	11703.997104;	1347.910333144;	11.516666666666667;	1.6758784E7;	2382362.4;	5562.2;	1408.8;	3.8;	130.0
1377738789;	4;	11703.997104;	1306.94634328;	11.166666666666668;	1.6758784E7;	2248144.8;	4381.533333333333;	915.1999999999999;	9.533333333333333;	137.06666666666666
1377739089;	4;	11703.997104;	1207.4623678960002;	10.316666666666668;	1.6758784E7;	2035633.6;	3499.3999999999996;	779.8666666666667;	5.066666666666666;	177.66666666666666
1377739389;	4;	11703.997104;	1269.883685784;	10.85;	1.6758784E7;	2147481.6;	4623.333333333334;	1259.9333333333332;	4.0;	128.93333333333334
1377739689;	4;	11703.997104;	1262.081021048;	10.783333333333333;	1.6758784E7;	2572504.0;	4102.733333333334;	871.7333333333333;	4.8;	130.93333333333334
1377739989;	4;	11703.997104;	1398.6276539279997;	11.95;	1.6758784E7;	2024448.8;	3930.4666666666662;	871.4666666666667;	22.733333333333334;	154.53333333333333
1377740289;	4;	11703.997104;	1289.3903476240002;	11.016666666666667;	1.6758784E7;	2113927.2;	4446.799999999999;	1259.2666666666667;	4.0;	129.26666666666668
1377740589;	4;	11703.997104;	1330.354337488;	11.366666666666667;	1.6758784E7;	2236960.0;	4197.2;	863.1333333333333;	9.466666666666667;	135.4
1377740889;	4;	11703.997104;	1271.8343519680002;	10.866666666666667;	1.6758784E7;	2169851.2;	4028.2;	870.4666666666667;	4.0;	129.66666666666666
1377741189;	4;	11703.997104;	1303.045010912;	11.133333333333333;	1.6758784E7;	2427101.6;	4476.666666666666;	1237.2666666666667;	3.933333333333333;	129.53333333333333
1377741489;	4;	11703.997104;	1238.6730268399997;	10.583333333333332;	1.6758784E7;	2181036.0;	3755.4;	823.8;	4.133333333333334;	129.33333333333334
1377741789;	4;	11703.997104;	1267.9330195999999;	10.833333333333332;	1.6758784E7;	2002079.2;	3652.7999999999997;	821.0666666666667;	5.466666666666667;	134.86666666666667
1377742089;	4;	11703.997104;	1381.0716582720001;	11.8;	1.6758784E7;	3299516.0;	4954.133333333333;	1381.9333333333332;	10.866666666666667;	129.26666666666668
1377742389;	4;	11703.997104;	1265.982353416;	10.816666666666668;	1.6758784E7;	2393547.2;	3554.2666666666664;	819.0666666666666;	17.666666666666668;	145.13333333333333
1377742689;	4;	11703.997104;	1289.3903476240002;	11.016666666666667;	1.6758784E7;	2136296.8;	4486.666666666667;	908.0666666666666;	3.933333333333333;	130.0
1377742989;	4;	11703.997104;	1369.3676611679998;	11.7;	1.6758784E7;	2460656.0;	6055.466666666666;	1442.8000000000002;	3.933333333333333;	132.06666666666666
1377743289;	4;	11703.997104;	1332.305003672;	11.383333333333333;	1.6758784E7;	2248144.8;	5362.733333333333;	990.8666666666666;	3.933333333333333;	131.73333333333332
1377743589;	4;	11703.997104;	1383.022324456;	11.816666666666668;	1.6758784E7;	2885678.4;	5769.533333333333;	1032.3333333333335;	5.0;	133.86666666666667
1377743889;	4;	11703.997104;	1437.6409776080002;	12.283333333333333;	1.6758784E7;	2952787.2;	6696.533333333333;	1469.1333333333332;	4.0;	132.0
1377744189;	4;	11703.997104;	1373.268993536;	11.733333333333333;	1.6758784E7;	3321885.6;	5680.4;	1034.9333333333334;	4.0;	132.2
1377744489;	4;	11703.997104;	1388.874323008;	11.866666666666667;	1.6758784E7;	2550134.4;	5647.333333333333;	1047.3333333333333;	9.533333333333333;	140.0
1377744789;	4;	11703.997104;	1365.4663288000002;	11.666666666666668;	1.6758784E7;	2382362.4;	5729.666666666667;	1412.1333333333334;	3.8666666666666667;	131.66666666666666
1377745089;	4;	11703.997104;	1367.4169949839998;	11.683333333333332;	1.6758784E7;	2259329.6;	5790.8;	1043.5333333333333;	3.8;	131.13333333333333
1377745389;	4;	11703.997104;	1406.430318664;	12.016666666666667;	1.6758784E7;	2773830.4;	5361.799999999999;	1014.7333333333333;	13.333333333333334;	150.93333333333334
1377745689;	4;	11703.997104;	1361.5649964319998;	11.633333333333333;	1.6758784E7;	2673167.2;	5914.4;	1441.6;	5.0;	133.33333333333334
1377745989;	4;	11703.997104;	1597.595604696;	13.65;	1.6758784E7;	3008711.2;	5518.266666666666;	1029.6;	4.133333333333334;	129.26666666666668
1377746289;	4;	11703.997104;	2132.0781391120004;	18.21666666666667;	1.6758784E7;	3131745.3333333335;	11936.133333333331;	1131.1333333333334;	150.0;	4089.0666666666666
1377746589;	4;	11703.997104;	3197.1418755759996;	27.316666666666666;	1.6758784E7;	6777993.066666666;	18856.000000000004;	542.5333333333334;	436.3333333333333;	12391.866666666667
1377746889;	4;	11703.997104;	596.903852304;	5.1;	1.6758784E7;	6621405.866666666;	93.66666666666667;	115.53333333333333;	74.0;	2078.866666666667
1377747189;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	2315253.6;	125.46666666666667;	115.66666666666666;	1.2;	4.8
1377747489;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	939523.2;	121.86666666666667;	131.4;	2.2;	5.666666666666667
1377747789;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	503316.0;	95.26666666666668;	114.4;	1.2666666666666666;	4.533333333333333
1377748089;	4;	11703.997104;	347.218580752;	2.966666666666667;	1.6758784E7;	503316.0;	103.26666666666668;	114.93333333333332;	1.2;	4.4
1377748389;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	715827.2;	138.13333333333333;	150.86666666666667;	7.6;	12.733333333333333
1377748690;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	570424.8;	93.66666666666667;	117.19999999999999;	1.0666666666666667;	4.133333333333334
1377748990;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	1096110.4;	118.6;	122.53333333333332;	2.2;	11.0
1377749290;	4;	11703.997104;	355.021245488;	3.033333333333333;	1.6758784E7;	771751.2;	143.39999999999998;	164.0666666666667;	10.0;	16.2
1377749590;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	659903.2;	94.2;	123.26666666666667;	1.1333333333333333;	4.266666666666667
1377749890;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	693457.6;	105.00000000000001;	116.6;	128.06666666666666;	6.133333333333334
1377750190;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	671088.0;	146.6;	157.4;	6.6;	11.066666666666666
1377750490;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	827675.2;	92.2;	118.66666666666667;	1.1333333333333333;	4.133333333333334
1377750790;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6758784E7;	838860.0;	301.6;	118.26666666666668;	5.2;	4.533333333333333
1377751090;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	1107295.2;	134.9333333333333;	143.93333333333334;	9.6;	15.466666666666667
1377751390;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	704642.4;	96.06666666666668;	125.53333333333333;	2.1333333333333333;	5.4
1377751690;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	492131.2;	103.06666666666668;	114.66666666666667;	1.2;	4.2
1377751990;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	313174.4;	144.9333333333333;	153.13333333333335;	5.466666666666667;	9.733333333333333
1377752289;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	603979.2;	99.07142857142857;	122.85714285714285;	2.3333333333333335;	6.0
1377752589;	4;	11703.997104;	401.83723390399996;	3.433333333333333;	1.6758784E7;	1207958.4;	167.93333333333334;	126.80000000000001;	2.0;	10.733333333333333
1377752889;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	1051371.2;	126.60000000000001;	145.26666666666668;	1.1333333333333333;	4.266666666666667
1377753189;	4;	11703.997104;	388.182570616;	3.316666666666667;	1.6758784E7;	738196.8;	95.73333333333335;	115.73333333333333;	2.1333333333333333;	5.333333333333333
1377753489;	4;	11703.997104;	386.231904432;	3.3;	1.6758784E7;	738196.8;	103.0;	116.66666666666667;	1.2;	4.066666666666666
1377753789;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	838860.0;	122.53333333333335;	128.53333333333333;	1.1333333333333333;	4.266666666666667
1377754089;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	648718.4;	105.53333333333335;	125.53333333333333;	6.666666666666667;	11.066666666666666
1377754389;	4;	11703.997104;	351.11991312;	3.0;	1.6758784E7;	592794.4;	127.39999999999999;	135.53333333333333;	9.2;	14.866666666666667
1377754689;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	391468.0;	155.2;	174.26666666666665;	9.666666666666666;	15.666666666666666
1377754989;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	458576.8;	93.2;	120.60000000000001;	1.0666666666666667;	4.266666666666667
1377755289;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	592794.4;	105.06666666666666;	117.8;	2.2;	5.466666666666667
1377755590;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	570424.8;	129.86666666666665;	138.53333333333336;	1.1333333333333333;	4.133333333333334
1377755890;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	603979.2;	102.80000000000001;	122.60000000000001;	5.6;	9.733333333333333
1377756190;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	1040186.4;	119.33333333333333;	136.6;	4.066666666666666;	13.733333333333333
1377756490;	4;	11703.997104;	444.751889952;	3.8;	1.6758784E7;	1040186.4;	155.73333333333335;	176.0;	13.666666666666666;	21.933333333333334
1377756790;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	838860.0;	93.73333333333335;	124.60000000000001;	1.0666666666666667;	4.0
1377757090;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	771751.2;	121.46666666666667;	134.0;	10.666666666666666;	17.066666666666666
1377757390;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	905968.8;	144.73333333333332;	161.86666666666667;	1.1333333333333333;	4.066666666666666
1377757690;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	872414.4;	106.73333333333335;	127.86666666666667;	9.933333333333334;	18.0
1377757990;	4;	11703.997104;	538.383866784;	4.6;	1.6758784E7;	850044.8;	141.13333333333333;	184.73333333333335;	19.733333333333334;	31.933333333333334
1377758290;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	548055.2;	153.71428571428572;	177.57142857142856;	1.5333333333333334;	5.533333333333333
1377758590;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	603979.2;	94.13333333333334;	114.66666666666667;	1.0666666666666667;	3.7333333333333334
1377758890;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	671088.0;	102.80000000000001;	114.26666666666667;	1.2666666666666666;	4.2
1377759190;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	570424.8;	121.53333333333335;	132.0;	2.1333333333333333;	5.4
1377759490;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	402652.8;	96.60000000000001;	118.73333333333333;	4.466666666666667;	10.8
1377759790;	4;	11703.997104;	401.83723390399996;	3.433333333333333;	1.6758784E7;	693457.6;	124.66666666666667;	152.13333333333333;	6.4;	16.466666666666665
1377760090;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	984262.4;	143.13333333333333;	171.86666666666667;	2.3333333333333335;	6.0
1377760390;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	536870.4;	94.06666666666668;	114.73333333333333;	1.0666666666666667;	4.333333333333333
1377760690;	4;	11703.997104;	458.40655324000005;	3.916666666666667;	1.6758784E7;	648718.4;	114.73333333333335;	130.20000000000002;	136.26666666666668;	18.0
1377760990;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	727012.0;	161.39999999999998;	183.53333333333336;	17.533333333333335;	27.533333333333335
1377761290;	4;	11703.997104;	509.123874024;	4.35;	1.6758784E7;	1140849.6;	95.73333333333333;	125.53333333333335;	915.7333333333333;	10.466666666666667
1377761590;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	894784.0;	199.6;	217.8;	48.266666666666666;	66.33333333333333
1377761890;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	1129664.8;	321.93333333333334;	404.53333333333336;	44.0;	58.86666666666667
1377762190;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	738196.8;	96.73333333333335;	150.33333333333334;	1.3333333333333333;	4.733333333333333
1377762490;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	749381.6;	104.2;	117.19999999999999;	2.2;	6.933333333333334
1377762790;	4;	11703.997104;	501.321209288;	4.283333333333333;	1.6758784E7;	1073740.8;	137.73333333333335;	179.93333333333334;	17.133333333333333;	53.13333333333333
1377763090;	4;	11703.997104;	522.778537312;	4.466666666666667;	1.6758784E7;	1096110.4;	329.66666666666663;	390.0;	112.73333333333333;	147.33333333333334
1377763390;	4;	11703.997104;	762.710477944;	6.516666666666667;	1.6758784E7;	1386915.2;	179.73333333333332;	382.0666666666667;	323.53333333333336;	204.13333333333333
1377763690;	4;	11703.997104;	1248.4263577600002;	10.666666666666668;	1.6758784E7;	1498763.2;	692.9333333333333;	1005.2666666666665;	1030.3333333333333;	275.06666666666666
1377763990;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6758784E7;	1308621.6;	126.33333333333333;	321.2;	19.6;	49.46666666666667
1377764290;	4;	11703.997104;	421.34389574400006;	3.6;	1.6758784E7;	1062556.0;	108.60000000000001;	139.8;	4.133333333333334;	15.8
1377764590;	4;	11703.997104;	1037.754409888;	8.866666666666667;	1.6758784E7;	928338.4;	412.06666666666666;	444.4666666666667;	84.66666666666667;	118.53333333333333
1377764890;	4;	11703.997104;	743.203816104;	6.35;	1.6758784E7;	771751.2;	600.8666666666668;	745.4666666666666;	245.13333333333333;	322.46666666666664
1377765191;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	1006632.0;	119.73333333333333;	363.0666666666667;	6.733333333333333;	16.066666666666666
1377765491;	4;	11703.997104;	809.5264663599999;	6.916666666666666;	1.6758784E7;	838860.0;	505.8666666666666;	543.7333333333333;	21.6;	45.46666666666667
1377765791;	4;	11703.997104;	957.777096344;	8.183333333333334;	1.6758784E7;	1386915.2;	266.7333333333333;	343.5333333333333;	90.0;	137.33333333333334
1377766091;	4;	11703.997104;	793.9211368880001;	6.783333333333334;	1.6758784E7;	872414.4;	136.26666666666665;	271.4666666666667;	20.6;	46.2
1377766391;	4;	11703.997104;	1262.081021048;	10.783333333333333;	1.6758784E7;	995447.2;	653.2666666666667;	851.5999999999999;	143.06666666666666;	358.8666666666667
1377766691;	4;	11703.997104;	942.1717668720001;	8.05;	1.6758784E7;	715827.2;	168.13333333333333;	425.4666666666667;	43.8;	79.4
1377766991;	4;	11703.997104;	1006.543750944;	8.6;	1.6758784E7;	1152034.4;	145.46666666666664;	234.93333333333334;	286.0;	63.266666666666666
1377767291;	4;	11703.997104;	579.3478566480001;	4.95;	1.6758784E7;	1308621.6;	267.59999999999997;	321.46666666666664;	488.0;	23.066666666666666
1377767591;	4;	11703.997104;	834.885126752;	7.133333333333334;	1.6758784E7;	1252697.6;	205.86666666666665;	271.8666666666667;	62.0;	111.46666666666667
1377767891;	4;	11703.997104;	501.321209288;	4.283333333333333;	1.6758784E7;	1174404.0;	115.93333333333334;	219.73333333333332;	6.733333333333333;	15.4
1377768191;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	536870.4;	220.93333333333334;	233.8;	2.7333333333333334;	7.6
1377768491;	4;	11703.997104;	337.465249832;	2.8833333333333333;	1.6758784E7;	682272.8;	93.80000000000001;	116.4;	1.1333333333333333;	3.933333333333333
1377768791;	4;	11703.997104;	386.231904432;	3.3;	1.6758784E7;	782936.0;	123.2;	136.66666666666666;	11.933333333333334;	18.533333333333335
1377769091;	4;	11703.997104;	483.7652136319999;	4.133333333333333;	1.6758784E7;	704642.4;	147.33333333333334;	175.53333333333333;	9.866666666666667;	18.666666666666668
1377769391;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	693457.6;	123.26666666666668;	157.39999999999998;	15.733333333333333;	25.266666666666666
1377769691;	4;	11703.997104;	1051.409073176;	8.983333333333334;	1.6758784E7;	1017816.8;	540.4666666666667;	732.4666666666666;	272.6666666666667;	516.8666666666667
1377769991;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	1118480.0;	664.8666666666667;	1021.7333333333333;	34.13333333333333;	47.86666666666667
1377770291;	4;	11703.997104;	413.54123100799995;	3.533333333333333;	1.6758784E7;	838860.0;	100.46666666666667;	147.00000000000003;	4.4;	13.933333333333334
1377770591;	4;	11703.997104;	602.755850856;	5.15;	1.6758784E7;	1140849.6;	135.93333333333334;	174.13333333333335;	284.6666666666667;	46.2
1377770891;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	1342176.0;	167.73333333333332;	215.6;	487.1333333333333;	20.933333333333334
1377771191;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	827675.2;	110.33333333333334;	141.46666666666667;	13.066666666666666;	23.333333333333332
1377771491;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6758784E7;	626348.8;	130.13333333333333;	164.46666666666667;	143.93333333333334;	33.13333333333333
1377771791;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	995447.2;	176.86666666666665;	214.26666666666668;	9.2;	17.8
1377772091;	4;	11703.997104;	540.3345329680001;	4.616666666666667;	1.6758784E7;	749381.6;	125.46666666666668;	167.13333333333333;	18.0;	34.6
1377772391;	4;	11703.997104;	513.025206392;	4.383333333333333;	1.6758784E7;	771751.2;	135.93333333333334;	190.06666666666666;	17.266666666666666;	29.6
1377772691;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	536870.4;	172.33333333333331;	193.4;	7.8;	16.266666666666666
1377772991;	4;	11703.997104;	448.65322232;	3.833333333333333;	1.6758784E7;	615164.0;	102.86666666666667;	135.4;	7.333333333333333;	14.666666666666666
1377773291;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6758784E7;	782936.0;	141.33333333333331;	180.26666666666665;	21.733333333333334;	38.4
1377773591;	4;	11703.997104;	522.778537312;	4.466666666666667;	1.6758784E7;	626348.8;	183.86666666666667;	226.06666666666666;	9.733333333333333;	20.6
1377773891;	4;	11703.997104;	470.110550344;	4.016666666666667;	1.6758784E7;	671088.0;	102.26666666666668;	133.79999999999998;	7.8;	17.266666666666666
1377774191;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6758784E7;	1207958.4;	136.66666666666666;	167.8;	279.8666666666667;	37.13333333333333
1377774491;	4;	11703.997104;	713.943823344;	6.1;	1.6758784E7;	1554687.2;	168.9333333333333;	215.8;	491.3333333333333;	29.266666666666666
1377774791;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	939523.2;	106.26666666666668;	142.26666666666668;	9.333333333333334;	17.333333333333332
1377775091;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	816490.4;	119.73333333333333;	138.13333333333333;	5.533333333333333;	9.866666666666667
1377775391;	4;	11703.997104;	358.9225778560001;	3.066666666666667;	1.6758784E7;	771751.2;	143.2;	166.26666666666668;	1.3333333333333333;	13.933333333333334
1377775691;	4;	11703.997104;	458.40655324000005;	3.916666666666667;	1.6758784E7;	771751.2;	116.2;	155.4;	15.466666666666667;	29.6
1377775991;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	872414.4;	110.06666666666666;	154.26666666666665;	1.2666666666666666;	9.133333333333333
1377776291;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	838860.0;	160.99999999999997;	180.60000000000002;	6.066666666666666;	16.933333333333334
1377776591;	4;	11703.997104;	481.8145474480001;	4.116666666666667;	1.6758784E7;	603979.2;	139.86666666666665;	190.93333333333334;	22.933333333333334;	39.733333333333334
1377776892;	4;	11703.997104;	366.725242592;	3.1333333333333333;	1.6758784E7;	1129664.8;	105.2;	150.86666666666665;	1.4;	9.4
1377777192;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	659903.2;	189.86666666666665;	212.73333333333332;	10.0;	19.733333333333334
1377777492;	4;	11703.997104;	380.37990588;	3.25;	1.6758784E7;	749381.6;	97.86666666666667;	131.93333333333334;	4.0;	12.333333333333334
1377777792;	4;	11703.997104;	1277.6863505200001;	10.916666666666668;	1.6758784E7;	1040186.4;	181.6;	363.0;	350.8;	287.2
1377778092;	4;	11703.997104;	602.755850856;	5.15;	1.6758784E7;	1565872.0;	367.26666666666665;	565.8666666666666;	493.73333333333335;	28.8
1377778392;	4;	11703.997104;	497.41987692000004;	4.25;	1.6758784E7;	984262.4;	115.93333333333334;	159.53333333333333;	15.866666666666667;	34.266666666666666
1377778692;	4;	11703.997104;	405.738566272;	3.466666666666667;	1.6758784E7;	805305.6;	112.4;	162.26666666666668;	1.9333333333333333;	10.933333333333334
1377778992;	4;	11703.997104;	768.562476496;	6.566666666666666;	1.6758784E7;	738196.8;	243.73333333333332;	285.46666666666664;	42.666666666666664;	79.53333333333333
1377779292;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	939523.2;	103.60000000000001;	189.4;	3.3333333333333335;	14.6
1377779592;	4;	11703.997104;	505.222541656;	4.316666666666666;	1.6758784E7;	838860.0;	137.53333333333333;	187.20000000000002;	16.0;	39.4
1377779892;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	771751.2;	200.66666666666666;	248.0666666666667;	4.466666666666667;	15.8
1377780192;	4;	11703.997104;	479.86388126399993;	4.1;	1.6758784E7;	603979.2;	97.93333333333334;	131.13333333333333;	5.666666666666667;	15.6
1377780492;	4;	11703.997104;	360.87324404;	3.083333333333333;	1.6758784E7;	682272.8;	104.00000000000001;	119.73333333333333;	2.3333333333333335;	5.933333333333334
1377780792;	4;	11703.997104;	405.738566272;	3.466666666666667;	1.6758784E7;	514500.8;	138.26666666666665;	151.93333333333334;	6.2;	14.6
1377781092;	4;	11703.997104;	431.09722666399995;	3.683333333333333;	1.6758784E7;	850044.8;	135.53333333333333;	180.5333333333333;	17.933333333333334;	29.133333333333333
1377781392;	4;	11703.997104;	485.71587981600004;	4.15;	1.6758784E7;	1342176.0;	118.86666666666667;	161.26666666666665;	280.1333333333333;	24.8
1377781692;	4;	11703.997104;	542.2851991519999;	4.633333333333333;	1.6758784E7;	1342176.0;	168.06666666666666;	203.46666666666667;	495.46666666666664;	19.866666666666667
1377781992;	4;	11703.997104;	417.442563376;	3.566666666666667;	1.6758784E7;	1375730.4;	95.20000000000002;	120.0;	2.8;	7.8
1377782292;	4;	11703.997104;	520.8278711280001;	4.45;	1.6758784E7;	827675.2;	106.66666666666667;	126.46666666666667;	132.06666666666666;	15.333333333333334
1377782592;	4;	11703.997104;	499.37054310400003;	4.266666666666667;	1.6758784E7;	861229.6;	164.13333333333333;	197.73333333333335;	12.8;	25.333333333333332
1377782892;	4;	11703.997104;	491.56787836800004;	4.2;	1.6758784E7;	704642.4;	121.73333333333335;	163.73333333333335;	16.4;	31.533333333333335
1377783192;	4;	11703.997104;	489.61721218400004;	4.183333333333334;	1.6758784E7;	738196.8;	126.80000000000001;	174.73333333333335;	12.466666666666667;	25.533333333333335
1377783492;	4;	11703.997104;	491.56787836800004;	4.2;	1.6758784E7;	861229.6;	171.99999999999997;	199.06666666666666;	6.8;	20.533333333333335
1377783792;	4;	11703.997104;	353.07057930400003;	3.016666666666667;	1.6758784E7;	805305.6;	94.33333333333334;	123.6;	1.6;	5.4
1377784092;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	738196.8;	102.46666666666667;	114.6;	1.4;	4.8
1377784392;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	1006632.0;	129.6;	140.2;	2.6666666666666665;	7.133333333333334
1377784692;	4;	11703.997104;	444.751889952;	3.8;	1.6758784E7;	973077.6;	109.53333333333335;	137.13333333333335;	10.466666666666667;	19.666666666666668
