Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360981;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	125827.2;	0.0;	22.0;	0.7333333333333333;	2.2
1375361281;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	22.066666666666666;	0.6666666666666666;	2.1333333333333333
1375361581;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	134216.0;	0.0;	22.666666666666668;	0.6666666666666666;	2.2
1375361881;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	58718.13333333333;	0.0;	22.266666666666666;	0.6666666666666666;	2.2
1375362181;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	75496.0;	0.0;	22.866666666666667;	1.2;	2.3333333333333335
1375362481;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	23.400000000000002;	0.9333333333333333;	2.2666666666666666
1375362781;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	111845.86666666667;	0.0;	22.266666666666666;	1.0;	2.2666666666666666
1375363081;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	78291.46666666666;	0.0;	20.933333333333334;	0.5333333333333333;	2.2666666666666666
1375363381;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	131419.73333333334;	0.0;	22.666666666666668;	0.9333333333333333;	2.3333333333333335
1375363681;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92273.6;	0.0;	21.266666666666666;	1.1333333333333333;	2.4
1375363981;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	61515.2;	0.0;	22.6;	1.2;	2.4
1375364281;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	50329.6;	0.0;	24.133333333333333;	0.8;	2.3333333333333335
1375364581;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	33552.0;	0.0;	24.0;	0.7333333333333333;	2.2666666666666666
1375364881;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	72700.26666666666;	0.0;	21.066666666666666;	0.5333333333333333;	2.2666666666666666
1375365181;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	58718.4;	0.0;	22.733333333333334;	0.5333333333333333;	2.3333333333333335
1375365481;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75496.8;	0.0;	21.2;	0.7333333333333333;	2.3333333333333335
1375365781;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	111846.93333333333;	0.0;	24.666666666666668;	0.8666666666666667;	2.3333333333333335
1375366081;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	47532.8;	0.0;	24.2;	0.7333333333333333;	2.2666666666666666
1375366382;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	22.400000000000002;	1.4;	2.466666666666667
1375366682;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	58717.6;	0.0;	21.266666666666666;	0.8;	2.3333333333333335
1375366982;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	64310.666666666664;	0.0;	22.933333333333334;	0.5333333333333333;	2.2666666666666666
1375367282;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	95069.06666666667;	0.0;	21.266666666666666;	0.6666666666666666;	2.3333333333333335
1375367582;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	22.6;	1.0666666666666667;	2.3333333333333335
1375367882;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	69902.66666666667;	0.0;	24.2;	1.0666666666666667;	2.3333333333333335
1375368182;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75496.0;	0.0;	23.2;	0.8;	2.3333333333333335
1375368482;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	100661.6;	0.0;	21.266666666666666;	0.8;	2.3333333333333335
1375368782;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	41940.8;	0.0;	22.666666666666668;	0.7333333333333333;	2.3333333333333335
1375369082;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	67106.4;	0.0;	21.266666666666666;	0.8666666666666667;	2.3333333333333335
1375369382;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	24.6;	0.8;	2.4
1375369681;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	114642.93333333333;	0.0;	24.333333333333336;	0.6666666666666666;	2.3333333333333335
1375369981;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	111846.66666666667;	0.0;	22.533333333333335;	0.8;	2.3333333333333335
1375370281;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	81088.53333333334;	0.0;	21.2;	1.0;	2.4
1375370581;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	106254.13333333333;	0.0;	22.400000000000002;	1.0666666666666667;	2.4
1375370881;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	55921.333333333336;	0.0;	20.933333333333334;	0.8666666666666667;	2.3333333333333335
1375371181;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64310.13333333333;	0.0;	22.533333333333335;	1.1333333333333333;	2.4
1375371481;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	50329.066666666666;	0.0;	23.8;	1.2;	2.4
1375371782;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	41940.8;	0.0;	21.866666666666667;	0.8;	2.3333333333333335
1375372082;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	47532.53333333333;	0.0;	20.733333333333334;	0.6;	2.2666666666666666
1375372382;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	41941.066666666666;	0.0;	24.133333333333333;	0.6;	2.2
1375372682;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	81087.73333333334;	0.0;	23.866666666666667;	0.6666666666666666;	1.9333333333333333
1375372982;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81087.73333333334;	0.0;	25.46666666666667;	0.7333333333333333;	2.0
1375373282;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	25.133333333333333;	0.7333333333333333;	1.9333333333333333
1375373582;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	89476.8;	0.0;	23.066666666666666;	0.7333333333333333;	2.1333333333333333
1375373882;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	53125.86666666667;	0.0;	21.6;	0.8;	2.2
1375374182;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	53125.066666666666;	0.0;	22.066666666666666;	1.0;	2.466666666666667
1375374482;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	117439.2;	0.0;	20.866666666666667;	0.8;	2.4
1375374782;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	92273.33333333333;	0.0;	22.266666666666666;	1.0666666666666667;	2.4
1375375082;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	58718.666666666664;	0.0;	24.933333333333334;	1.0666666666666667;	2.4
1375375382;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	131420.53333333333;	0.0;	22.2;	1.0;	2.2666666666666666
1375375682;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	106253.6;	0.0;	20.8;	1.0;	2.3333333333333335
1375375982;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	109050.13333333333;	0.0;	22.2;	1.1333333333333333;	2.4
1375376282;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.0;	1.0;	2.4
1375376582;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	53125.86666666667;	0.0;	24.266666666666666;	0.8666666666666667;	2.2666666666666666
1375376882;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.0;	0.0;	23.8;	0.8666666666666667;	2.3333333333333335
1375377182;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	145401.06666666668;	0.0;	22.266666666666666;	1.0666666666666667;	2.3333333333333335
1375377483;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	21.0;	0.6666666666666666;	2.2666666666666666
1375377783;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	89476.53333333334;	0.0;	22.333333333333336;	1.2;	2.4
1375378083;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	61514.666666666664;	0.0;	21.0;	0.7333333333333333;	2.2666666666666666
1375378383;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	86680.8;	0.0;	29.933333333333334;	1.1333333333333333;	4.933333333333334
1375378683;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	55921.86666666667;	0.0;	33.333333333333336;	1.3333333333333333;	6.133333333333334
1375378983;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	64310.13333333333;	0.0;	32.33333333333333;	1.4;	6.266666666666667
1375379283;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	39145.86666666667;	0.0;	30.2;	1.3333333333333333;	5.266666666666667
1375379583;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	55922.4;	0.0;	26.0;	1.1333333333333333;	3.8666666666666667
1375379883;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	83884.8;	0.0;	20.866666666666667;	1.0666666666666667;	2.4
1375380183;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	100661.6;	0.0;	23.533333333333335;	1.0;	2.3333333333333335
1375380483;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	117439.2;	0.0;	23.933333333333334;	1.0666666666666667;	2.4
1375380783;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	81087.73333333334;	0.0;	21.533333333333335;	0.6;	2.2666666666666666
1375381083;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67107.2;	0.0;	20.733333333333334;	1.0;	2.4
1375381383;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	55921.333333333336;	0.0;	21.6;	1.3333333333333333;	2.3333333333333335
1375381683;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	55922.13333333333;	0.0;	20.733333333333334;	0.8666666666666667;	2.4
1375381983;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	111846.66666666667;	0.0;	21.333333333333336;	0.7333333333333333;	2.2666666666666666
1375382283;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	131419.73333333334;	0.0;	23.266666666666666;	0.9333333333333333;	2.2
1375382583;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	78291.46666666666;	0.0;	21.400000000000002;	1.0;	2.4
1375382883;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	97864.53333333334;	0.0;	20.8;	0.8;	2.3333333333333335
1375383183;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	78292.0;	0.0;	21.533333333333335;	1.0666666666666667;	2.4
1375383483;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	125828.0;	0.0;	20.46666666666667;	0.7333333333333333;	2.3333333333333335
1375383783;	4;	11703.997888;	23.407995776000003;	0.2;	3141632.0;	55921.333333333336;	0.0;	23.533333333333335;	0.7333333333333333;	2.0
1375384083;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	41941.066666666666;	0.0;	24.533333333333335;	0.7333333333333333;	1.8666666666666667
1375384383;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	75495.2;	0.0;	24.066666666666666;	0.7333333333333333;	2.2666666666666666
1375384683;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	64310.13333333333;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1375384983;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	23.6;	0.7333333333333333;	2.2
1375385283;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	114642.93333333333;	0.0;	20.533333333333335;	0.8;	2.2
1375385583;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	97865.33333333333;	0.0;	21.933333333333334;	1.0666666666666667;	2.3333333333333335
1375385883;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.26666666666;	0.0;	25.8;	0.8;	2.3333333333333335
1375386184;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	117439.2;	0.0;	21.666666666666668;	0.7333333333333333;	2.3333333333333335
1375386484;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	106254.13333333333;	0.0;	20.333333333333336;	1.0666666666666667;	2.4
1375386784;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	103457.86666666667;	0.0;	21.400000000000002;	1.0666666666666667;	2.4
1375387084;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	83884.0;	0.0;	20.533333333333335;	1.1333333333333333;	2.466666666666667
1375387384;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	22.333333333333336;	1.0666666666666667;	2.3333333333333335
1375387684;	4;	11703.997888;	31.210661034666664;	0.26666666666666666;	3141632.0;	67106.4;	0.0;	23.066666666666666;	0.9333333333333333;	2.4
1375387984;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	21.266666666666666;	0.9333333333333333;	2.4
1375388284;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	67107.2;	0.0;	20.266666666666666;	0.8666666666666667;	2.4
1375388584;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	111845.86666666667;	0.0;	21.46666666666667;	0.6666666666666666;	2.2666666666666666
1375388884;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	89476.53333333334;	0.0;	20.333333333333336;	0.8;	2.466666666666667
1375389184;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	21.2;	1.0666666666666667;	2.3333333333333335
1375389484;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	69903.46666666666;	0.0;	23.133333333333333;	1.0;	2.4
1375389784;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	75495.2;	0.0;	21.133333333333333;	1.1333333333333333;	2.4
1375390084;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	36349.86666666667;	0.0;	20.266666666666666;	0.8666666666666667;	2.3333333333333335
1375390384;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	21.2;	1.1333333333333333;	2.3333333333333335
1375390684;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	64310.13333333333;	0.0;	20.2;	1.1333333333333333;	2.466666666666667
1375390984;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	81088.53333333334;	0.0;	22.2;	0.7333333333333333;	2.3333333333333335
1375391284;	4;	11703.997888;	25.358662090666666;	0.21666666666666667;	3141632.0;	58717.6;	0.0;	23.333333333333336;	1.1333333333333333;	2.466666666666667
1375391584;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	64310.13333333333;	0.0;	21.2;	0.8666666666666667;	2.3333333333333335
1375391884;	4;	11703.997888;	27.309328405333332;	0.2333333333333333;	3141632.0;	92272.8;	0.0;	20.133333333333333;	1.2;	2.466666666666667
1375392184;	4;	11703.997888;	33.161327349333334;	0.2833333333333333;	3141632.0;	58719.2;	0.0;	20.8;	1.2;	2.466666666666667
1375392484;	4;	11703.997888;	29.259994719999998;	0.25;	3141632.0;	78291.73333333334;	0.0;	20.2;	1.0666666666666667;	2.466666666666667
1375392784;	4;	11703.997888;	1435.6904075946668;	12.266666666666667;	3141632.0;	226490.93333333332;	1683.3333333333333;	124.93333333333334;	1.2;	2.3333333333333335
1375393084;	4;	11703.997888;	3021.5821214186667;	25.816666666666666;	3141632.0;	911560.8;	3380.6;	257.8;	0.9333333333333333;	2.4
1375393384;	4;	11703.997888;	3078.151444544;	26.3;	3141632.0;	939522.6666666666;	3275.4666666666667;	266.8;	1.0666666666666667;	2.466666666666667
1375393684;	4;	11703.997888;	3187.3887581653335;	27.233333333333334;	3141632.0;	1093313.6;	3794.2;	307.40000000000003;	0.8;	2.4
1375393984;	4;	11703.997888;	3064.4967803413333;	26.183333333333334;	3141632.0;	1098906.4;	3745.866666666667;	211.66666666666669;	1.2;	2.4
1375394284;	4;	11703.997888;	3224.451418144;	27.55;	3141632.0;	841655.2;	1611.2;	58.599999999999994;	0.7333333333333333;	2.2
1375394584;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	578811.2;	1769.0;	47.73333333333333;	0.7333333333333333;	2.1333333333333333
1375394884;	4;	11703.997888;	3218.5994192000003;	27.5;	3141632.0;	763361.3333333334;	3086.3333333333335;	132.46666666666667;	0.7333333333333333;	2.066666666666667
1375395185;	4;	11703.997888;	3232.2540834026663;	27.616666666666664;	3141632.0;	897579.4666666667;	2880.733333333333;	137.0;	0.6;	2.1333333333333333
1375395485;	4;	11703.997888;	3222.5007518293337;	27.533333333333335;	3141632.0;	970280.0;	3059.2000000000003;	143.60000000000002;	0.7333333333333333;	2.066666666666667
1375395785;	4;	11703.997888;	3222.5007518293337;	27.533333333333335;	3141632.0;	973076.0;	2954.8666666666663;	157.86666666666667;	0.7333333333333333;	1.8666666666666667
1375396085;	4;	11703.997888;	3255.1744126;	27.8125;	3141632.0;	884296.6666666666;	3009.5833333333335;	152.16666666666666;	0.9166666666666666;	2.8333333333333335
1375396385;	4;	11703.997888;	3243.9580812906665;	27.716666666666665;	3141632.0;	861229.0666666667;	2956.866666666667;	146.46666666666667;	1.2;	2.3333333333333335
1375396685;	4;	11703.997888;	3257.612745493334;	27.833333333333336;	3141632.0;	1009427.4666666667;	2873.8;	150.20000000000002;	0.9333333333333333;	2.4
1375396985;	4;	11703.997888;	3251.7607465493334;	27.783333333333335;	3141632.0;	931132.5333333333;	2944.2666666666664;	150.93333333333334;	1.0;	2.4
1375397285;	4;	11703.997888;	3031.335452992;	25.9;	3141632.0;	847247.6;	4225.1;	149.79999999999998;	1.0;	3.5
1375397585;	4;	11703.997888;	3197.1420897386665;	27.316666666666666;	3141632.0;	858430.6666666666;	2630.2;	127.66666666666666;	1.0666666666666667;	2.4
1375397885;	4;	11703.997888;	3224.451418144;	27.55;	3141632.0;	701844.8;	2086.3333333333335;	48.0;	1.0666666666666667;	2.4
1375398185;	4;	11703.997888;	3107.411439264;	26.55;	3141632.0;	637532.0;	1920.2;	48.0;	1.2;	2.4
1375398485;	4;	11703.997888;	3167.8820950186664;	27.066666666666666;	3141632.0;	550850.1333333333;	2089.266666666667;	44.86666666666667;	1.1333333333333333;	2.3333333333333335
1375398785;	4;	11703.997888;	3082.0527771733337;	26.333333333333336;	3141632.0;	631939.4666666667;	2057.4666666666667;	43.46666666666666;	1.1333333333333333;	2.3333333333333335
1375399085;	4;	11703.997888;	3240.056748661333;	27.683333333333334;	3141632.0;	609571.2;	2509.733333333333;	52.73333333333333;	1.0666666666666667;	2.4
1375399385;	4;	11703.997888;	3259.5634118079997;	27.85;	3141632.0;	584404.8;	2182.0;	48.53333333333333;	1.1333333333333333;	2.2666666666666666
1375399685;	4;	11703.997888;	3242.007414976;	27.7;	3141632.0;	589996.2666666667;	1878.3333333333333;	49.86666666666667;	1.1333333333333333;	2.466666666666667
1375399985;	4;	11703.997888;	3247.85941392;	27.75;	3141632.0;	440400.0;	2016.0;	35.5;	0.0;	0.0
1375400285;	4;	11703.997888;	3236.1554160319997;	27.65;	3141632.0;	525684.2666666667;	2012.1999999999998;	50.73333333333333;	1.1333333333333333;	2.3333333333333335
1375400585;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	589996.8;	2010.0;	47.666666666666664;	0.6;	2.2666666666666666
1375400885;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	634736.0;	1996.6;	45.33333333333333;	1.0666666666666667;	2.4
1375401185;	4;	11703.997888;	3253.7114128640005;	27.8;	3141632.0;	576015.2;	2005.2666666666667;	45.8;	1.0666666666666667;	2.3333333333333335
1375401485;	4;	11703.997888;	3249.810080234666;	27.766666666666666;	3141632.0;	553646.6666666666;	2006.6000000000001;	43.73333333333333;	1.0666666666666667;	2.4
