Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376758285;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.93333333333;	0.0;	1.0;	0.0;	0.0
1376758585;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376758885;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8388608.0;	162179.46666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376759186;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	262842.13333333336;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376759486;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.13333333333;	0.0;	1.0;	0.0;	0.0
1376759786;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	78292.0;	0.0;	1.3333333333333333;	0.0;	0.0
1376760086;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.0;	0.0;	0.0
1376760386;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67108.0;	0.0;	2.2666666666666666;	0.0;	0.0
1376760686;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.4;	0.0;	1.0;	0.0;	0.0
1376760986;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167771.2;	0.0;	1.0;	0.0;	0.0
1376761286;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162179.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376761586;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1376761886;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67108.0;	0.0;	1.0;	0.0;	0.0
1376762186;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1376762486;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	190141.06666666668;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1376762786;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.0;	0.0;	0.0
1376763086;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8388608.0;	162177.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376763386;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376763686;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50331.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376763986;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.4;	0.0;	0.0
1376764286;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1376764586;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	184548.26666666666;	0.0;	1.0;	0.0;	0.0
1376764886;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.0;	0.0;	0.0
1376765186;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376765486;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376765786;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1376766086;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	134217.6;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376766386;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167771.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376766686;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376766986;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156587.2;	0.0;	1.0;	0.0;	0.0
1376767286;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67108.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376767586;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111847.2;	0.0;	1.5333333333333334;	0.0;	0.0
1376767886;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1376768187;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	229287.2;	0.0;	1.2;	0.0;	0.0
1376768487;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178954.93333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1376768787;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106253.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376769087;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376769387;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.0;	0.0;	1.4;	0.0;	0.0
1376769687;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	167771.46666666667;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376769987;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	234878.93333333332;	0.0;	1.4;	0.0;	0.0
1376770287;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.8;	0.0;	1.0;	0.0;	0.0
1376770587;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134215.73333333334;	0.0;	1.0;	0.0;	0.0
1376770887;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.6;	0.0;	1.0;	0.0;	0.0
1376771187;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376771487;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	44738.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376771787;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1376772087;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376772387;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376772687;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89477.6;	0.0;	1.0;	0.0;	0.0
1376772987;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150992.8;	0.0;	1.8;	0.0;	0.0
1376773287;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	156585.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1376773587;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190141.06666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1376773887;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123032.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1376774187;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1376774487;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173362.66666666666;	0.0;	1.0;	0.0;	0.0
1376774787;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	173363.2;	0.0;	1.9333333333333333;	0.0;	0.0
1376775087;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.4;	0.0;	1.0;	0.0;	0.0
1376775387;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376775687;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.86666666667;	0.0;	1.0;	0.0;	0.0
1376775988;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100662.66666666667;	0.0;	1.0;	0.0;	0.0
1376776288;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.8;	0.0;	1.0;	0.0;	0.0
1376776588;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1376776891;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	178954.93333333332;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376777191;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1376777491;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195732.8;	0.0;	1.0;	0.0;	0.0
1376777791;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.26666666666;	0.0;	1.0;	0.0;	0.0
1376778091;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.93333333332;	0.0;	1.0;	0.0;	0.0
1376778391;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	2.466666666666667;	0.0;	0.0
1376778691;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1376778991;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376779291;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376779591;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	11.8;	0.0;	0.0
1376779891;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1376780191;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1376780491;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	178956.53333333333;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376780791;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	223695.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376781091;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376781391;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1376781691;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376781991;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	123032.0;	0.0;	1.4666666666666666;	0.0;	0.0
1376782291;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111847.2;	0.0;	1.1333333333333333;	0.0;	0.0
1376782591;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	274026.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376782891;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376783191;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.33333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1376783491;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.0;	0.0;	0.0
1376783791;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50331.46666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1376784091;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	184548.0;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1376784392;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128623.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376784692;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376784992;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1376785292;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1376785592;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	150993.6;	0.0;	1.4;	0.0;	0.0
1376785892;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173362.93333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1376786191;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195732.8;	0.0;	1.0;	0.0;	0.0
1376786491;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	206918.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376786791;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117440.0;	0.0;	1.0;	0.0;	0.0
1376787091;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376787391;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.4;	0.0;	1.4;	0.0;	0.0
1376787691;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8388608.0;	201325.06666666668;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376787991;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	240472.0;	0.0;	1.0;	0.0;	0.0
1376788291;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376788591;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1376788891;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173363.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376789191;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	184548.0;	0.0;	1.4;	0.0;	0.0
1376789491;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	178955.2;	0.0;	1.2;	0.0;	0.0
1376789791;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1376790092;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376790392;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111847.2;	0.0;	1.0;	0.0;	0.0
1376790692;	2;	5199.997992;	109.199957832;	2.1;	8388608.0;	173362.93333333332;	161.0;	14.4;	0.0;	0.0
1376790992;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	268433.86666666664;	0.0;	2.466666666666667;	0.0;	0.0
1376791292;	2;	5199.997992;	97.06662918399998;	1.8666666666666665;	8388608.0;	240472.0;	30.933333333333334;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1376791592;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	229286.93333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1376791892;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128623.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1376792192;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139808.53333333333;	0.0;	1.0;	0.0;	0.0
1376792492;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1376792792;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	206918.66666666666;	0.0;	1.8;	0.0;	0.0
1376793092;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376793392;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.0;	0.0;	0.0
1376793692;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376793992;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	78292.8;	0.0;	1.0;	0.0;	0.0
1376794292;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	61515.2;	0.0;	1.2666666666666666;	0.0;	0.0
1376794592;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100662.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376794892;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	156585.86666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1376795192;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.93333333333;	0.0;	1.0;	0.0;	0.0
1376795492;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100662.4;	0.0;	1.0;	0.0;	0.0
1376795792;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.0;	0.0;	0.0
1376796092;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1376796392;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190140.53333333333;	0.0;	1.4;	0.0;	0.0
1376796692;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1376796992;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	72700.53333333334;	0.0;	1.0;	0.0;	0.0
1376797292;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	72699.46666666666;	0.0;	1.0;	0.0;	0.0
1376797592;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1376797892;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376798193;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156586.93333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1376798493;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	95069.06666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376798793;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	201324.53333333333;	0.0;	1.4;	0.0;	0.06666666666666667
1376799093;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376799393;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89477.33333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376799693;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.93333333332;	0.0;	1.0;	0.0;	0.0
1376799993;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1376800293;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376800593;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100662.4;	0.0;	1.2;	0.0;	0.0
1376800893;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	274026.4;	0.0;	1.0666666666666667;	0.0;	0.0
1376801193;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1376801493;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1376801793;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.13333333333;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376802093;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	167772.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1376802393;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162177.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376802693;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190140.53333333333;	0.0;	1.0;	0.0;	0.0
1376802993;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1376803293;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1376803593;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178955.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1376803893;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	33553.86666666667;	0.0;	1.0;	0.0;	0.0
1376804193;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67107.2;	0.0;	1.0666666666666667;	0.0;	0.0
1376804493;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	167770.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1376804793;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	195732.8;	0.0;	0.9333333333333333;	0.0;	0.0
1376805093;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	55923.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376805393;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1376805693;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	128624.26666666666;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376805993;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178956.53333333333;	0.0;	1.0;	0.0;	0.0
1376806293;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	190140.0;	0.0;	1.0;	0.0;	0.0
1376806593;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	173362.93333333332;	0.0;	1.0;	0.0;	0.0
1376806893;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	150993.86666666667;	0.0;	1.0;	0.0;	0.0
1376807193;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	95069.86666666667;	0.0;	1.8;	0.0;	0.0
1376807493;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83885.06666666667;	0.0;	1.0;	0.0;	0.0
1376807793;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376808093;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	201324.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376808393;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	106253.6;	0.0;	1.0;	0.0;	0.0
1376808693;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376808993;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1376809293;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8388608.0;	72699.46666666666;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376809593;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	162178.4;	0.0;	1.0;	0.0;	0.0
1376809894;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	178956.26666666666;	0.0;	1.0;	0.0;	0.0
1376810194;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	67107.2;	0.0;	1.0;	0.0;	0.0
1376810494;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1376810794;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	257249.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1376811094;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89477.6;	0.0;	1.0;	0.0;	0.0
1376811394;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376811694;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156585.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1376811994;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156586.13333333333;	0.0;	1.0;	0.0;	0.0
1376812294;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	184547.46666666667;	0.0;	1.0;	0.0;	0.0
1376812594;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1376812894;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	134216.0;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1376813194;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	72700.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1376813494;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376813794;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	22369.066666666666;	0.0;	1.6;	0.0;	0.0
1376814094;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	145401.06666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1376814394;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	234879.2;	0.0;	1.4;	0.0;	0.0
1376814694;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	229288.0;	9.066666666666666;	4.866666666666666;	0.13333333333333333;	0.2
1376814994;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	206918.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1376815294;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134217.06666666668;	0.0;	1.0;	0.0;	0.0
1376815594;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	155787.7142857143;	0.0;	1.0;	0.0;	0.0
1376815894;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1376816194;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	206918.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376816494;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	201324.8;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1376816794;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8388608.0;	234880.26666666666;	0.0;	1.0;	0.0;	0.0
1376817094;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	156586.4;	0.0;	1.0;	0.0;	0.0
1376817394;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	223694.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1376817694;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	117438.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376817994;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	262841.06666666665;	0.0;	1.5333333333333334;	0.0;	0.0
1376818294;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	167770.13333333333;	0.0;	1.0;	0.0;	0.0
1376818594;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1376818894;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376819194;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	89478.13333333333;	0.0;	1.0;	0.0;	0.0
1376819494;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	22369.066666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1376819794;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8388608.0;	67108.26666666666;	0.0;	1.4;	0.0;	0.0
1376820094;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	195733.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1376820394;	2;	5199.997992;	83.199967872;	1.6;	8388608.0;	251657.6;	0.0;	13.133333333333333;	0.0;	0.0
1376820694;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	134216.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.06666666666666667
1376820994;	2;	5199.997992;	77.99996988;	1.5;	8388608.0;	111847.2;	0.0;	1.0666666666666667;	0.0;	0.0
