Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377439364;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	805303.7333333333;	22.599999999999998;	81.33333333333333;	1.0;	6.466666666666667
1377439664;	2;	5851.999076;	1170.3998152;	20.0;	4177920.0;	1188384.0;	2757.6666666666665;	84.26666666666667;	2.066666666666667;	83.2
1377439964;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	4177920.0;	1138052.5333333334;	3706.4666666666667;	71.4;	2.0;	81.8
1377440264;	2;	5851.999076;	1535.1744242706668;	26.233333333333334;	4177920.0;	1512744.2666666666;	10755.4;	96.4;	5.666666666666667;	325.6666666666667
1377440564;	2;	5851.999076;	1406.4304445986668;	24.033333333333335;	4177920.0;	1414876.2666666666;	5081.333333333333;	163.8;	3.933333333333333;	178.73333333333332
1377440864;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1347767.7333333334;	288.93333333333334;	147.2;	1.9333333333333333;	9.666666666666666
1377441164;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	4177920.0;	1115683.4666666666;	902.3333333333334;	82.6;	1.1333333333333333;	6.666666666666667
1377441464;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	1185587.4666666666;	475.73333333333335;	87.2;	1.2666666666666666;	6.2
1377441764;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	1026204.2666666667;	163.6;	92.53333333333333;	1.1333333333333333;	6.933333333333334
1377442064;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	1157626.4;	158.2;	80.66666666666667;	1.2666666666666666;	10.6
1377442364;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	822080.8;	12.8;	77.4;	0.8666666666666667;	5.266666666666667
1377442665;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	880801.6;	37.333333333333336;	86.0;	1.0;	5.866666666666666
1377442965;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	880801.6;	21.133333333333333;	77.26666666666667;	1.2;	7.866666666666666
1377443265;	2;	5851.999076;	1024.0998382999999;	17.5;	4177920.0;	964688.0;	6.4;	81.46666666666667;	0.9333333333333333;	5.2
1377443565;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	847247.2;	13.6;	80.6;	1.2666666666666666;	8.466666666666667
1377443865;	2;	5851.999076;	1014.3465065066666;	17.333333333333332;	4177920.0;	889189.8666666667;	15.533333333333333;	122.33333333333333;	1.3333333333333333;	6.666666666666667
1377444165;	2;	5851.999076;	1082.61982906;	18.5;	4177920.0;	872413.0666666667;	96.86666666666666;	113.86666666666666;	1.2;	6.933333333333334
1377444465;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	1129664.2666666666;	1027.6666666666667;	100.86666666666667;	0.6666666666666666;	1.6666666666666667
1377444765;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	847247.2;	137.13333333333333;	88.46666666666667;	0.26666666666666666;	1.4666666666666666
1377445065;	2;	5851.999076;	1006.543841072;	17.2;	4177920.0;	933929.6;	281.2;	76.86666666666667;	0.3333333333333333;	1.0
1377445365;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	707437.0666666667;	30.6;	77.6;	0.2;	3.8
1377445665;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	864024.5333333333;	47.93333333333333;	90.33333333333334;	0.26666666666666666;	1.4666666666666666
1377445965;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	693456.2666666667;	49.733333333333334;	76.6;	0.2;	0.8666666666666667
1377446265;	2;	5851.999076;	1022.1491719413335;	17.46666666666667;	4177920.0;	858432.8;	13.600000000000001;	184.26666666666668;	19.8;	1.4666666666666666
1377446565;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	841654.9333333333;	29.866666666666667;	100.13333333333333;	0.2;	1.4
1377446865;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	1084925.0666666667;	31.4;	75.33333333333334;	0.2;	0.8666666666666667
1377447165;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	830469.8666666667;	20.0;	84.46666666666667;	0.13333333333333333;	3.8666666666666667
1377447465;	2;	5851.999076;	988.9878438439998;	16.9;	4177920.0;	992649.6;	921.8;	88.8;	0.4;	1.7333333333333334
1377447765;	2;	5851.999076;	1111.87982444;	19.0;	4177920.0;	1079332.0;	435.06666666666666;	83.4;	0.26666666666666666;	1.4666666666666666
1377448065;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	838857.8666666667;	42.13333333333333;	79.46666666666667;	0.13333333333333333;	0.9333333333333333
1377448365;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	791322.9333333333;	92.93333333333334;	96.2;	0.26666666666666666;	0.9333333333333333
1377448665;	2;	5851.999076;	1002.6425083546667;	17.133333333333333;	4177920.0;	718622.1333333333;	21.0;	77.8;	0.3333333333333333;	1.0
1377448965;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	897578.6666666666;	58.4;	98.4;	0.26666666666666666;	6.866666666666666
1377449265;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	1079332.8;	262.93333333333334;	81.33333333333334;	0.26666666666666666;	1.8666666666666667
1377449565;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	908762.9333333333;	18.933333333333334;	80.13333333333334;	0.2;	0.8666666666666667
1377449865;	2;	5851.999076;	1014.3465065066666;	17.333333333333332;	4177920.0;	847247.2;	21.266666666666666;	95.4;	0.4;	0.8666666666666667
1377450165;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	824877.0666666667;	77.6;	76.6;	0.26666666666666666;	1.1333333333333333
1377450465;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	4177920.0;	833265.6;	102.33333333333333;	94.46666666666667;	0.3333333333333333;	1.5333333333333334
1377450765;	2;	5851.999076;	1117.731823516;	19.1;	4177920.0;	1068146.9333333333;	2378.733333333333;	90.46666666666667;	0.4666666666666667;	4.866666666666666
1377451065;	2;	5851.999076;	1010.4451737893334;	17.266666666666666;	4177920.0;	1249900.2666666666;	178.53333333333333;	80.33333333333333;	0.2;	1.2
1377451365;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	897578.6666666666;	407.53333333333336;	82.86666666666667;	0.2;	1.0666666666666667
1377451665;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	824877.8666666667;	130.33333333333334;	113.73333333333333;	0.3333333333333333;	1.4666666666666666
1377451965;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	707437.0666666667;	20.4;	82.46666666666667;	0.4;	1.4
1377452266;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	1163218.4;	353.4;	251.13333333333333;	0.8666666666666667;	2.8
1377452566;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	1179995.4666666666;	59.2;	74.8;	1.0666666666666667;	6.4
1377452866;	2;	5851.999076;	1029.951837376;	17.6;	4177920.0;	959096.0;	22.733333333333334;	76.6;	1.1333333333333333;	9.866666666666667
1377453166;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	1031796.8;	6.266666666666667;	73.93333333333334;	1.4666666666666666;	7.0
1377453466;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	1048573.6;	5972.866666666667;	82.26666666666667;	3.1333333333333333;	158.66666666666666
1377453766;	2;	5851.999076;	1533.223757912;	26.2;	4177920.0;	1862269.8666666667;	8191.933333333333;	347.46666666666664;	5.533333333333333;	309.73333333333335
1377454066;	2;	5851.999076;	1519.5690934013335;	25.966666666666665;	4177920.0;	1887435.2;	12378.0;	93.46666666666667;	4.933333333333334;	287.3333333333333
1377454366;	2;	5851.999076;	1476.6544335106666;	25.233333333333334;	4177920.0;	1568668.0;	8960.6;	132.46666666666667;	7.8;	287.4
1377454666;	2;	5851.999076;	1416.1837763919998;	24.2;	4177920.0;	1543502.4;	8381.4;	91.73333333333333;	4.8;	269.53333333333336
1377454966;	2;	5851.999076;	1468.851768076;	25.1;	4177920.0;	1551890.6666666667;	7412.599999999999;	110.06666666666666;	13.8;	433.73333333333335
1377455266;	2;	5851.999076;	1420.0851091093334;	24.266666666666666;	4177920.0;	2281700.533333333;	7491.2;	106.93333333333334;	8.066666666666666;	309.2
1377455566;	2;	5851.999076;	1100.175826288;	18.8;	4177920.0;	1596630.4;	96.86666666666666;	74.66666666666667;	1.1333333333333333;	17.733333333333334
1377455866;	2;	5851.999076;	1008.4945074306667;	17.233333333333334;	4177920.0;	1073740.8;	206.2;	122.33333333333333;	2.2666666666666666;	6.0
1377456166;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	1051370.4;	105.06666666666666;	83.4;	1.4666666666666666;	9.866666666666667
1377456466;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	1017816.5333333333;	97.73333333333333;	103.93333333333334;	0.2;	0.8666666666666667
1377456766;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	785730.9333333333;	5.866666666666666;	68.53333333333333;	0.06666666666666667;	0.6
1377457066;	2;	5851.999076;	996.7905092786666;	17.03333333333333;	4177920.0;	718621.6;	24.133333333333333;	74.66666666666666;	0.13333333333333333;	0.6666666666666666
1377457366;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	696252.5333333333;	360.59999999999997;	83.73333333333333;	0.2;	0.6
1377457666;	2;	5851.999076;	1113.8304907986667;	19.03333333333333;	4177920.0;	989853.6;	2504.2;	101.93333333333334;	2.4;	88.93333333333334
1377457966;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	1230327.2;	67.2;	77.33333333333333;	0.2;	3.8666666666666667
1377458266;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	4177920.0;	975872.2666666667;	129.4;	80.93333333333334;	0.26666666666666666;	0.8666666666666667
1377458566;	2;	5851.999076;	1164.5478161239998;	19.9;	4177920.0;	1084925.0666666667;	2476.6666666666665;	75.93333333333334;	1.8;	83.4
1377458866;	2;	5851.999076;	990.9385102026666;	16.933333333333334;	4177920.0;	1235919.2;	76.26666666666667;	76.8;	0.26666666666666666;	0.8666666666666667
1377459166;	2;	5851.999076;	1111.87982444;	19.0;	4177920.0;	757768.0;	679.6;	78.53333333333333;	0.5333333333333333;	1.2666666666666666
1377459466;	2;	5851.999076;	1016.2971728653334;	17.366666666666667;	4177920.0;	914356.5333333333;	49.53333333333333;	85.73333333333333;	0.3333333333333333;	0.9333333333333333
1377459766;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	4177920.0;	1096109.0666666667;	4974.866666666667;	104.0;	6.8;	189.46666666666667
1377460066;	2;	5851.999076;	1217.2158078080001;	20.8;	4177920.0;	1406488.2666666666;	4932.8;	83.0;	6.8;	203.73333333333332
1377460366;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	1328194.6666666667;	223.2;	94.06666666666666;	0.6666666666666666;	1.6666666666666667
1377460666;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	4177920.0;	1344973.0666666667;	7113.8;	93.26666666666667;	5.133333333333334;	189.06666666666666
1377460966;	2;	5851.999076;	1437.6411063373334;	24.566666666666666;	4177920.0;	1613407.2;	6557.666666666667;	107.53333333333333;	6.733333333333333;	247.93333333333334
1377461266;	2;	5851.999076;	1367.4171174253331;	23.366666666666664;	4177920.0;	1574260.0;	7793.4;	102.6;	4.733333333333333;	242.8
1377461566;	2;	5851.999076;	1402.5291118813332;	23.966666666666665;	4177920.0;	2264922.6666666665;	5403.4;	84.80000000000001;	5.933333333333334;	255.26666666666668
1377461866;	2;	5851.999076;	1324.5024575346667;	22.633333333333336;	4177920.0;	1747625.0666666667;	7389.066666666667;	91.46666666666667;	6.333333333333333;	208.93333333333334
1377462166;	2;	5851.999076;	1351.811786556;	23.1;	4177920.0;	1420469.3333333333;	5171.733333333334;	79.4;	7.933333333333334;	240.6
1377462466;	2;	5851.999076;	1369.3677837839998;	23.4;	4177920.0;	1384118.9333333333;	7326.066666666667;	87.66666666666666;	6.466666666666667;	254.73333333333332
1377462766;	2;	5851.999076;	1379.1211155773333;	23.566666666666666;	4177920.0;	1364544.5333333334;	6983.133333333333;	79.2;	5.8;	228.4
1377463066;	2;	5851.999076;	1267.9331331333333;	21.666666666666664;	4177920.0;	1412080.8;	4920.333333333333;	93.06666666666666;	5.133333333333334;	207.06666666666666
1377463366;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	1160421.8666666667;	107.53333333333333;	76.46666666666667;	0.13333333333333333;	3.7333333333333334
1377463666;	2;	5851.999076;	1209.4131423733334;	20.666666666666664;	4177920.0;	1160422.6666666667;	4741.0;	85.0;	3.3333333333333335;	156.33333333333334
1377463966;	2;	5851.999076;	1418.1344427506667;	24.233333333333334;	4177920.0;	2119519.466666667;	6959.533333333334;	74.26666666666668;	6.6;	256.53333333333336
1377464266;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	4177920.0;	1635776.8;	7155.4;	131.86666666666667;	6.533333333333333;	236.13333333333333
1377464566;	2;	5851.999076;	1628.806409486667;	27.833333333333336;	4177920.0;	1551890.4;	9169.266666666666;	284.8666666666667;	2.533333333333333;	43.06666666666667
1377464866;	2;	5851.999076;	2020.8903475786667;	34.53333333333333;	4177920.0;	1350563.2;	8093.4;	150.0;	8.6;	202.8
1377465167;	2;	5851.999076;	1287.43979672;	22.0;	4177920.0;	1551890.4;	4921.933333333333;	165.6;	18.0;	196.13333333333333
1377465467;	2;	5851.999076;	1232.8211386773335;	21.066666666666666;	4177920.0;	1344971.2;	5015.066666666667;	94.33333333333334;	9.2;	229.73333333333332
1377465767;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1579853.0666666667;	5166.2;	86.33333333333334;	5.066666666666666;	120.33333333333333
1377466067;	2;	5851.999076;	1162.5971497653334;	19.866666666666667;	4177920.0;	1398099.7333333334;	4926.466666666666;	93.26666666666667;	4.533333333333333;	111.73333333333333
1377466367;	2;	5851.999076;	1252.327802264;	21.4;	4177920.0;	1490375.2;	2948.4666666666667;	95.06666666666666;	3.6666666666666665;	88.33333333333333
1377466667;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	1168811.2;	103.93333333333334;	92.4;	0.3333333333333333;	0.8
1377466967;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	989853.0666666667;	2666.3333333333335;	77.46666666666667;	2.8666666666666667;	87.73333333333333
1377467267;	2;	5851.999076;	1295.2424621546668;	22.133333333333336;	4177920.0;	1591038.4;	4693.333333333333;	113.66666666666667;	4.866666666666666;	120.8
1377467567;	2;	5851.999076;	1258.17980134;	21.5;	4177920.0;	1951747.4666666666;	2496.6666666666665;	76.06666666666666;	4.666666666666667;	170.06666666666666
1377467867;	2;	5851.999076;	1137.2384871026668;	19.433333333333334;	4177920.0;	1325398.1333333333;	5059.8;	89.73333333333332;	3.2;	94.4
1377468167;	2;	5851.999076;	1265.9824667746668;	21.633333333333336;	4177920.0;	1493170.4;	1905.7333333333333;	186.66666666666669;	9.933333333333334;	109.66666666666667
1377468467;	2;	5851.999076;	1301.0944612306669;	22.233333333333334;	4177920.0;	1593833.6;	5607.333333333333;	172.33333333333334;	9.466666666666667;	237.46666666666667
1377468767;	2;	5851.999076;	1390.8251137293335;	23.766666666666666;	4177920.0;	1521132.5333333334;	7845.066666666667;	91.46666666666667;	8.533333333333333;	269.53333333333336
1377469067;	2;	5851.999076;	1193.807811504;	20.4;	4177920.0;	1465208.2666666666;	2618.9333333333334;	87.73333333333333;	5.4;	184.73333333333332
1377469367;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	4177920.0;	1277862.6666666667;	7057.0;	77.0;	6.866666666666666;	228.4
1377469667;	2;	5851.999076;	1176.251814276;	20.1;	4177920.0;	1493171.2;	2700.133333333333;	90.13333333333334;	4.466666666666667;	125.26666666666667
1377469967;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	1101702.4;	227.13333333333333;	75.0;	0.06666666666666667;	0.6666666666666666
1377470267;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	796915.4666666667;	52.8;	83.73333333333333;	0.26666666666666666;	0.6
1377470567;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	900375.2;	25.066666666666666;	91.6;	0.2;	3.8666666666666667
1377470867;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	4177920.0;	777342.1333333333;	16.4;	78.73333333333333;	0.13333333333333333;	0.6
1377471167;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	673882.6666666666;	87.0;	87.26666666666667;	0.13333333333333333;	0.6666666666666666
1377471467;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	875209.6;	36.266666666666666;	80.33333333333334;	0.13333333333333333;	0.6666666666666666
1377471767;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	4177920.0;	928336.0;	373.33333333333337;	358.8;	0.26666666666666666;	0.9333333333333333
1377472067;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1068147.2;	878.0666666666667;	100.86666666666666;	1.3333333333333333;	4.733333333333333
1377472367;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	1414877.3333333333;	106.33333333333333;	74.6;	0.26666666666666666;	3.8
1377472667;	2;	5851.999076;	996.7905092786666;	17.03333333333333;	4177920.0;	1029000.2666666667;	190.46666666666667;	94.86666666666666;	0.26666666666666666;	4.6
1377472967;	2;	5851.999076;	1057.2611663973332;	18.066666666666666;	4177920.0;	1026204.8;	337.3333333333333;	88.86666666666667;	0.5333333333333333;	11.933333333333334
1377473267;	2;	5851.999076;	1018.2478392239999;	17.4;	4177920.0;	883598.6666666666;	134.33333333333334;	116.33333333333333;	0.2;	2.6
1377473567;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	947910.4;	90.46666666666667;	89.46666666666667;	0.8666666666666667;	18.866666666666667
1377473867;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	872412.5333333333;	27.6;	85.4;	0.2;	0.7333333333333333
1377474167;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	4177920.0;	894783.7333333333;	13.733333333333333;	84.13333333333333;	0.26666666666666666;	4.066666666666666
1377474467;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	850043.7333333333;	10.133333333333333;	82.0;	0.13333333333333333;	0.8
1377474767;	2;	5851.999076;	1092.3731608533335;	18.666666666666668;	4177920.0;	673882.6666666666;	10.4;	97.06666666666666;	0.6;	18.4
1377475067;	2;	5851.999076;	1082.61982906;	18.5;	4177920.0;	889190.4;	30.533333333333335;	200.86666666666667;	1.2;	30.533333333333335
1377475367;	2;	5851.999076;	1217.2158078080001;	20.8;	4177920.0;	1277862.6666666667;	734.4;	442.6666666666667;	3.4;	89.8
1377475667;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	1979709.6;	116.93333333333334;	159.39999999999998;	2.1333333333333333;	52.86666666666667
1377475967;	2;	5851.999076;	1088.471828136;	18.6;	4177920.0;	1300232.0;	81.66666666666667;	166.33333333333331;	0.4666666666666667;	6.6
1377476267;	2;	5851.999076;	1059.2118327560001;	18.1;	4177920.0;	1121275.7333333334;	734.2666666666667;	180.13333333333333;	1.8666666666666667;	51.333333333333336
1377476567;	2;	5851.999076;	1359.6144519906668;	23.233333333333334;	4177920.0;	1325398.4;	4652.0;	202.86666666666667;	3.933333333333333;	199.86666666666667
1377476867;	2;	5851.999076;	1152.843817972;	19.7;	4177920.0;	1330989.8666666667;	2678.5333333333333;	194.46666666666664;	4.0;	143.13333333333333
1377477168;	2;	5851.999076;	1096.2744935706667;	18.733333333333334;	4177920.0;	1221937.8666666667;	301.46666666666664;	147.13333333333333;	0.8666666666666667;	26.6
1377477468;	2;	5851.999076;	1047.507834604;	17.9;	4177920.0;	1235919.7333333334;	67.53333333333335;	161.8;	2.7333333333333334;	71.66666666666667
1377477768;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	4177920.0;	1118479.7333333334;	4665.733333333334;	192.8;	3.466666666666667;	122.13333333333334
1377478068;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	4177920.0;	1509948.2666666666;	7110.8;	223.13333333333333;	10.533333333333333;	351.8666666666667
1377478368;	2;	5851.999076;	1316.6997921;	22.5;	4177920.0;	1370137.6;	3600.2;	195.53333333333333;	6.933333333333334;	232.4
1377478668;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	4177920.0;	1358952.8;	6585.133333333333;	179.4;	5.6;	163.53333333333333
1377478968;	2;	5851.999076;	1451.2957708479998;	24.8;	4177920.0;	1498762.9333333333;	8340.6;	194.20000000000002;	12.066666666666666;	290.4
1377479268;	2;	5851.999076;	1176.251814276;	20.1;	4177920.0;	2332031.7333333334;	376.0;	188.53333333333333;	4.4;	147.33333333333334
1377479568;	2;	5851.999076;	1082.61982906;	18.5;	4177920.0;	1412079.7333333334;	50.13333333333333;	99.0;	0.3333333333333333;	1.1333333333333333
1377479868;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4177920.0;	933928.8;	378.1333333333333;	112.33333333333334;	0.6666666666666666;	1.1333333333333333
1377480168;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	788527.2;	12.6;	91.53333333333333;	0.2;	0.6
1377480468;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	657105.6;	13.6;	80.06666666666666;	0.06666666666666667;	0.4
1377480768;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	536869.0666666667;	18.6;	68.66666666666667;	0.06666666666666667;	0.3333333333333333
1377481068;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	4177920.0;	760565.0666666667;	346.8;	81.2;	0.0;	0.4
1377481368;	2;	5851.999076;	1256.2291349813331;	21.466666666666665;	4177920.0;	1124071.4666666666;	4412.6;	92.26666666666668;	5.0;	133.06666666666666
1377481668;	2;	5851.999076;	1156.7451506893333;	19.766666666666666;	4177920.0;	1311416.5333333334;	2839.133333333333;	85.06666666666666;	5.2;	136.66666666666666
1377481968;	2;	5851.999076;	1330.3544566106668;	22.733333333333334;	4177920.0;	1381322.4;	7408.2;	86.26666666666667;	5.333333333333333;	133.93333333333334
1377482268;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1442838.6666666667;	4657.333333333333;	80.93333333333334;	4.4;	116.66666666666667
1377482568;	2;	5851.999076;	1353.7624529146667;	23.133333333333336;	4177920.0;	1495966.6666666667;	2637.4666666666667;	831.6666666666666;	27.2;	112.33333333333333
1377482868;	2;	5851.999076;	1956.518357742667;	33.43333333333334;	4177920.0;	1962932.8;	2913.0666666666666;	1163.8;	33.4;	104.06666666666666
1377483168;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	4177920.0;	1915396.2666666666;	3325.5333333333333;	265.93333333333334;	4.533333333333333;	143.93333333333334
1377483468;	2;	5851.999076;	1303.0451275893333;	22.266666666666666;	4177920.0;	1646961.6;	6511.0;	137.53333333333333;	6.2;	201.6
1377483768;	2;	5851.999076;	1351.811786556;	23.1;	4177920.0;	1593833.0666666667;	4891.066666666667;	172.0;	5.6;	191.06666666666666
1377484068;	2;	5851.999076;	1223.0678068839998;	20.9;	4177920.0;	2351604.2666666666;	4795.066666666667;	140.66666666666666;	4.266666666666667;	121.66666666666667
1377484368;	2;	5851.999076;	1067.0144981906667;	18.233333333333334;	4177920.0;	1468004.2666666666;	84.73333333333333;	96.13333333333333;	0.06666666666666667;	0.4666666666666667
1377484668;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	855636.0;	47.733333333333334;	79.06666666666666;	0.13333333333333333;	0.4666666666666667
1377484968;	2;	5851.999076;	1041.6558355280001;	17.8;	4177920.0;	654309.6;	69.26666666666667;	104.73333333333333;	0.2;	0.26666666666666666
1377485268;	2;	5851.999076;	1102.1264926466665;	18.833333333333332;	4177920.0;	1076535.4666666666;	2868.733333333333;	111.13333333333333;	0.7333333333333333;	1.6
1377485568;	2;	5851.999076;	1094.323827212;	18.7;	4177920.0;	922744.8;	164.73333333333332;	119.26666666666665;	0.3333333333333333;	0.6
1377485868;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4177920.0;	905967.2;	235.6;	95.73333333333333;	0.13333333333333333;	0.4666666666666667
1377486168;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	4177920.0;	864024.8;	40.06666666666666;	306.59999999999997;	22.6;	62.6
1377486468;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	947910.4;	10.266666666666667;	101.86666666666667;	0.4;	0.8
1377486768;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	4177920.0;	810896.8;	30.4;	102.33333333333334;	0.2;	0.5333333333333333
1377487068;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	4177920.0;	679475.2;	10.466666666666667;	75.73333333333333;	0.06666666666666667;	0.5333333333333333
1377487368;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4177920.0;	729806.4;	41.06666666666667;	79.0;	0.0;	0.5333333333333333
1377487668;	2;	5851.999076;	987.0371774853334;	16.866666666666667;	4177920.0;	729807.2;	8.533333333333333;	75.4;	0.06666666666666667;	0.4
1377487968;	2;	5851.999076;	1035.803836452;	17.7;	4177920.0;	808101.0666666667;	61.0;	77.73333333333333;	0.06666666666666667;	0.4
1377488269;	2;	5851.999076;	1004.5931747133334;	17.166666666666668;	4177920.0;	671086.1333333333;	670.2666666666667;	76.66666666666667;	0.13333333333333333;	0.6
1377488569;	2;	5851.999076;	1068.9651645493332;	18.266666666666666;	4177920.0;	886395.4666666667;	447.06666666666666;	83.93333333333334;	0.06666666666666667;	0.5333333333333333
1377488869;	2;	5851.999076;	1000.6918419960001;	17.1;	4177920.0;	836063.2;	133.8;	77.33333333333333;	0.13333333333333333;	0.4
1377489169;	2;	5851.999076;	1053.35983368;	18.0;	4177920.0;	615162.6666666666;	53.93333333333333;	80.46666666666667;	0.2;	0.4666666666666667
1377489469;	2;	5851.999076;	1029.951837376;	17.6;	4177920.0;	749379.4666666667;	35.6;	76.8;	0.06666666666666667;	0.4
1377489769;	2;	5851.999076;	1072.8664972666666;	18.333333333333332;	4177920.0;	822081.3333333334;	260.2;	104.13333333333334;	2.466666666666667;	44.266666666666666
1377490068;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4177920.0;	984260.8;	38.86666666666667;	819.0666666666667;	1.2666666666666666;	0.5333333333333333
1377490368;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	721417.8666666667;	7.666666666666667;	83.26666666666667;	0.06666666666666667;	0.4666666666666667
1377490668;	2;	5851.999076;	996.7905092786666;	17.03333333333333;	4177920.0;	869616.5333333333;	13.533333333333333;	87.6;	0.2;	0.5333333333333333
1377490968;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	4177920.0;	813692.8;	303.46666666666664;	87.53333333333333;	0.2;	0.6666666666666666
1377491268;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	4177920.0;	724214.4;	8.466666666666667;	74.73333333333333;	0.13333333333333333;	0.4666666666666667
1377491568;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4177920.0;	718622.1333333333;	877.1333333333333;	82.73333333333333;	0.2;	1.2666666666666666
