Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377249748;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	6160384.0;	2554328.0;	0.0;	6221.533333333334;	47.333333333333336;	0.6666666666666666
1377250048;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1195374.9333333333;	0.0;	11.266666666666666;	0.0;	0.13333333333333333
1377250348;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	817887.4666666667;	0.0;	4154.266666666666;	2.8666666666666667;	1.2
1377250648;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	1920989.0666666667;	0.0;	15.866666666666667;	0.06666666666666667;	0.0
1377250948;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	696252.2666666667;	0.0;	9.799999999999999;	0.0;	0.0
1377251248;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	285210.4;	0.0;	76.13333333333334;	0.8;	10.933333333333334
1377251548;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	272626.93333333335;	0.0;	12.2;	0.06666666666666667;	2.6
1377251848;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	268432.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1377252148;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	6160384.0;	759166.6666666666;	0.8666666666666667;	5826.333333333333;	8.666666666666666;	2.1333333333333333
1377252448;	4;	9599.998916;	331.199962602;	3.45;	6160384.0;	2675964.0;	0.0;	4520.533333333334;	1.4666666666666666;	1.2
1377252748;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	1568666.9333333333;	2.8666666666666667;	4.333333333333333;	0.0;	0.06666666666666667
1377253048;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	834664.5333333333;	0.0;	4147.799999999999;	3.8666666666666667;	1.1333333333333333
1377253348;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	6160384.0;	2202006.933333333;	0.2;	6223.266666666667;	47.333333333333336;	0.6666666666666666
1377253648;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	1195374.4;	6.4;	9.333333333333332;	0.2;	5.4
1377253948;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	662697.8666666667;	1.8;	4148.333333333334;	3.066666666666667;	3.8
1377254248;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1346368.8;	0.5333333333333333;	84.86666666666667;	1.9333333333333333;	1.8666666666666667
1377254548;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	994047.2;	0.0;	1043.6666666666667;	1.8;	0.9333333333333333
1377254848;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	629143.2;	0.0;	72.93333333333332;	0.6;	1.1333333333333333
1377255148;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	364902.4;	0.0;	8.666666666666666;	0.06666666666666667;	0.13333333333333333
1377255448;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	150992.8;	0.0;	0.0;	0.0;	0.0
1377255748;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	6160384.0;	570424.0;	0.0;	5805.6;	8.6;	3.0
1377256048;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	2113928.0;	0.0;	79.13333333333334;	1.4;	0.9333333333333333
1377256348;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	666892.8;	45.53333333333334;	88.06666666666666;	1.9333333333333333;	4.466666666666667
1377256648;	4;	9599.998916;	393.599955556;	4.1;	6160384.0;	645921.6;	0.0;	4261.733333333333;	6.733333333333333;	10.0
1377256948;	4;	9599.998916;	667.1999246620002;	6.95;	6160384.0;	2147481.3333333335;	4.8;	6515.733333333334;	52.13333333333333;	3.8
1377257249;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	6160384.0;	1866463.7333333334;	0.4;	4678.133333333333;	8.0;	10.466666666666667
1377257549;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	6160384.0;	2080372.0;	11.4;	4420.133333333333;	7.066666666666666;	6.8
1377257849;	4;	9599.998916;	243.19997253866666;	2.533333333333333;	6160384.0;	2453665.6;	0.0;	273.66666666666663;	3.4;	3.3333333333333335
1377258149;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	1233123.2;	0.2;	95.2;	2.6;	3.6666666666666665
1377258449;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	6160384.0;	830468.8;	0.26666666666666666;	365.26666666666665;	5.533333333333333;	6.333333333333333
1377258749;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	1056962.4;	1.6666666666666665;	385.93333333333334;	8.6;	20.6
1377259049;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	603977.6;	1.2666666666666666;	648.3333333333334;	9.0;	16.866666666666667
1377259349;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	6160384.0;	826276.0;	0.13333333333333333;	6153.2;	20.133333333333333;	6.2
1377259649;	4;	9599.998916;	347.1999607953333;	3.6166666666666667;	6160384.0;	2315254.4;	0.0;	249.20000000000002;	15.2;	6.466666666666667
1377259949;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	981465.6;	0.0;	291.40000000000003;	11.133333333333333;	5.866666666666666
1377260249;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	1623193.6;	0.0;	8796.266666666666;	12.333333333333334;	4.533333333333333
1377260549;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	6160384.0;	2491414.4;	0.4666666666666667;	6369.666666666666;	53.733333333333334;	3.3333333333333335
1377260849;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	1157626.4;	0.0;	175.86666666666667;	8.133333333333333;	3.933333333333333
1377261149;	4;	9599.998916;	1980.799776334667;	20.633333333333336;	6160384.0;	1669329.8666666667;	5722.266666666666;	4635.666666666667;	14.066666666666666;	8.133333333333333
1377261449;	4;	9599.998916;	2563.199710572;	26.7;	6160384.0;	3913283.2;	1.4666666666666668;	477.26666666666665;	13.333333333333334;	5.466666666666667
1377261749;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	2566912.0;	8.133333333333333;	171.33333333333331;	6.2;	2.7333333333333334
1377262049;	4;	9599.998916;	199.9999774166667;	2.0833333333333335;	6160384.0;	910162.4;	0.0;	225.73333333333332;	8.266666666666667;	3.6
1377262349;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	666892.0;	0.0;	160.93333333333334;	7.8;	2.7333333333333334
1377262649;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	402651.2;	0.0;	158.73333333333332;	9.133333333333333;	2.6666666666666665
1377262949;	4;	9599.998916;	1182.3998664873334;	12.316666666666668;	6160384.0;	1598028.0;	2.3333333333333335;	5978.599999999999;	14.6;	3.8666666666666667
1377263249;	4;	9599.998916;	163.19998157199998;	1.7;	6160384.0;	2587883.2;	0.0;	159.33333333333331;	6.2;	2.466666666666667
1377263549;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1006631.2;	1.0;	105.0;	5.466666666666667;	2.1333333333333333
1377263849;	4;	9599.998916;	428.79995158133335;	4.466666666666667;	6160384.0;	884995.7333333333;	0.5333333333333333;	4266.2;	7.066666666666666;	5.933333333333334
1377264149;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	6160384.0;	2529163.2;	0.2;	6448.666666666667;	54.13333333333333;	10.733333333333333
1377264449;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1170208.8;	0.0;	176.0;	13.266666666666667;	3.0
1377264749;	4;	9599.998916;	375.9999575433334;	3.916666666666667;	6160384.0;	847248.0;	0.2;	4309.733333333334;	6.333333333333333;	3.533333333333333
1377265049;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	1686108.8;	0.4;	162.26666666666665;	3.4;	2.466666666666667
1377265349;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	662698.1333333333;	0.0;	146.8;	3.466666666666667;	9.733333333333333
1377265649;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	624949.6;	0.0;	217.79999999999998;	4.066666666666666;	3.6
1377265949;	4;	9599.998916;	359.99995935;	3.75;	6160384.0;	1199568.5333333334;	29.133333333333333;	1134.5333333333333;	3.4;	2.2666666666666666
1377266249;	4;	9599.998916;	350.39996043400004;	3.65;	6160384.0;	859830.4;	0.13333333333333333;	88.6;	1.6666666666666667;	1.4
1377266549;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	6160384.0;	1426060.2666666666;	307.46666666666664;	6038.0;	12.2;	6.533333333333333
1377266849;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	2772433.066666667;	24.6;	226.53333333333333;	6.0;	7.266666666666667
1377267149;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	1170208.2666666666;	23.0;	268.6;	6.666666666666667;	8.2
1377267449;	4;	9599.998916;	547.199938212;	5.7;	6160384.0;	1153432.0;	0.7333333333333333;	4420.8;	12.933333333333334;	11.066666666666666
1377267749;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	6160384.0;	2709518.933333333;	103.4;	6502.2;	53.6;	5.6
1377268049;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	6160384.0;	1795159.7333333334;	3.2666666666666666;	5093.933333333333;	15.866666666666667;	6.266666666666667
1377268349;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	6160384.0;	1983904.0;	0.6;	4370.933333333333;	7.4;	4.2
1377268649;	4;	9599.998916;	207.9999765133333;	2.1666666666666665;	6160384.0;	1786772.2666666666;	0.0;	252.53333333333333;	8.066666666666666;	3.466666666666667
1377268949;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	805304.8;	0.26666666666666666;	210.0;	27.4;	3.7333333333333334
1377269249;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	578812.0;	0.0;	272.20000000000005;	23.333333333333332;	4.466666666666667
1377269549;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	834664.8;	0.0;	200.93333333333334;	4.133333333333334;	3.1333333333333333
1377269849;	4;	9599.998916;	305.5999654926667;	3.183333333333333;	6160384.0;	390067.73333333334;	3.1333333333333333;	185.93333333333334;	3.8;	2.8
1377270149;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	6160384.0;	847247.2;	0.33333333333333337;	5985.733333333334;	33.266666666666666;	4.6
1377270449;	4;	9599.998916;	196.799977778;	2.05;	6160384.0;	1870658.4;	0.0;	203.0;	4.2;	3.1333333333333333
1377270749;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	6160384.0;	1354758.6666666667;	83.0;	4778.4;	4.333333333333333;	3.4
1377271049;	4;	9599.998916;	398.39995501400006;	4.15;	6160384.0;	1828715.2;	0.4;	4328.333333333334;	23.066666666666666;	3.1333333333333333
1377271349;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	6160384.0;	2323642.4;	1.4666666666666666;	6374.866666666667;	72.2;	2.8
1377271649;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	1220539.7333333334;	0.0;	157.06666666666666;	23.333333333333332;	2.533333333333333
1377271950;	4;	9599.998916;	355.19995989200004;	3.7;	6160384.0;	784333.6;	0.0;	4289.6;	28.6;	3.2666666666666666
1377272250;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	1719663.7333333334;	12.933333333333334;	125.53333333333333;	1.7333333333333334;	1.2
1377272550;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	935327.2;	0.06666666666666667;	113.66666666666667;	6.133333333333334;	1.2
1377272850;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	935328.2666666667;	0.0;	151.13333333333333;	2.066666666666667;	1.8666666666666667
1377273150;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	620754.9333333333;	0.0;	83.26666666666667;	1.2;	1.0
1377273450;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	159381.06666666668;	6.933333333333334;	74.06666666666666;	1.2666666666666666;	1.1333333333333333
1377273750;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	6160384.0;	553645.3333333334;	7.2;	5869.333333333333;	10.0;	2.066666666666667
1377274050;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	2126509.8666666667;	0.0;	82.53333333333333;	1.4666666666666666;	1.0666666666666667
1377274350;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	637532.5333333333;	23.266666666666666;	82.26666666666667;	1.5333333333333334;	1.4
1377274650;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	6160384.0;	566228.5333333333;	0.0;	4223.866666666667;	6.066666666666666;	2.8
1377274950;	4;	9599.998916;	1367.9998455300001;	14.25;	6160384.0;	2239756.533333333;	1.6666666666666667;	8349.800000000001;	49.53333333333333;	2.2666666666666666
1377275250;	4;	9599.998916;	2751.9996892533336;	28.666666666666664;	6160384.0;	1795160.5333333334;	0.0;	155.33333333333334;	1.4;	1.1333333333333333
1377275550;	4;	9599.998916;	2883.199674438667;	30.033333333333335;	6160384.0;	1161819.7333333334;	47.13333333333333;	4295.866666666667;	6.333333333333333;	4.066666666666666
1377275850;	4;	9599.998916;	2655.9997000933336;	27.666666666666664;	6160384.0;	2172647.7333333334;	14.6;	226.26666666666668;	5.733333333333333;	3.2666666666666666
1377276150;	4;	9599.998916;	2505.599717076;	26.1;	6160384.0;	947909.6;	109.2;	265.06666666666666;	5.2;	2.533333333333333
1377276450;	4;	9599.998916;	2756.7996887113336;	28.716666666666665;	6160384.0;	473954.4;	19.533333333333335;	628.1999999999999;	9.266666666666667;	3.533333333333333
1377276750;	4;	9599.998916;	2726.399692144;	28.4;	6160384.0;	1056961.8666666667;	0.0;	116.46666666666667;	1.2666666666666666;	1.0666666666666667
1377277050;	4;	9599.998916;	2723.199692505333;	28.366666666666664;	6160384.0;	402651.2;	0.2;	79.46666666666667;	1.4;	1.2
1377277350;	4;	9599.998916;	3022.3996587206666;	31.483333333333334;	6160384.0;	704641.3333333334;	154.46666666666667;	5879.066666666667;	9.8;	2.066666666666667
1377277650;	4;	9599.998916;	2662.3996993706664;	27.733333333333334;	6160384.0;	2176842.4;	0.0;	78.13333333333334;	1.4;	1.0666666666666667
1377277950;	4;	9599.998916;	2665.599699009333;	27.766666666666666;	6160384.0;	616560.8;	0.3333333333333333;	68.93333333333334;	1.2;	1.0
1377278250;	4;	9599.998916;	2934.399668657333;	30.566666666666666;	6160384.0;	620754.1333333333;	0.06666666666666667;	4216.0;	5.466666666666667;	1.8
1377278550;	4;	9599.998916;	3396.7996164446668;	35.38333333333333;	6160384.0;	2227172.8;	317.4;	7438.733333333334;	62.333333333333336;	1.4666666666666666
1377278850;	4;	9599.998916;	2812.7996823880003;	29.3;	6160384.0;	1337980.8;	0.0;	21.733333333333334;	0.6666666666666666;	0.7333333333333333
1377279150;	4;	9599.998916;	2825.5996809426665;	29.433333333333334;	6160384.0;	750778.1333333333;	0.0;	4146.733333333334;	2.933333333333333;	0.8
1377279450;	4;	9599.998916;	2691.199696118667;	28.033333333333335;	6160384.0;	1539307.7333333334;	0.0;	9.333333333333334;	0.0;	0.0
1377279750;	4;	9599.998916;	2590.399707500667;	26.983333333333334;	6160384.0;	482343.2;	1.6666666666666667;	10.266666666666666;	0.06666666666666667;	0.06666666666666667
1377280050;	4;	9599.998916;	2727.999691963333;	28.416666666666664;	6160384.0;	352319.2;	0.0;	70.93333333333334;	0.6;	0.8
1377280350;	4;	9599.998916;	2702.3996948540002;	28.15;	6160384.0;	603978.4;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1377280650;	4;	9599.998916;	2771.199687085333;	28.866666666666664;	6160384.0;	285210.6666666667;	0.4;	14.733333333333334;	0.13333333333333333;	0.0
1377280950;	4;	9599.998916;	3025.5996583593333;	31.516666666666666;	6160384.0;	763360.8;	0.0;	5798.533333333333;	8.533333333333333;	0.9333333333333333
1377281250;	4;	9599.998916;	2548.799712198;	26.55;	6160384.0;	2143288.0;	0.0;	10.8;	0.06666666666666667;	0.0
1377281551;	4;	9599.998916;	2667.1996988286674;	27.783333333333335;	6160384.0;	566229.0666666667;	0.26666666666666666;	3.9333333333333336;	0.0;	0.0
1377281851;	4;	9599.998916;	2865.599676426;	29.85;	6160384.0;	528479.4666666667;	0.0;	4146.733333333334;	4.066666666666666;	0.8666666666666667
1377282151;	4;	9599.998916;	3073.5996529393333;	32.016666666666666;	6160384.0;	2206201.6;	1.4666666666666666;	6266.266666666666;	48.06666666666667;	1.4
1377282451;	4;	9599.998916;	2719.9996928666674;	28.333333333333336;	6160384.0;	1052769.0666666667;	18.133333333333333;	28.8;	0.4666666666666667;	0.5333333333333333
1377282751;	4;	9599.998916;	2862.3996767873336;	29.816666666666666;	6160384.0;	876607.4666666667;	145.86666666666667;	4213.666666666666;	3.2;	1.0666666666666667
1377283051;	4;	9599.998916;	3267.1996310786662;	34.03333333333333;	6160384.0;	2675964.533333333;	106.4;	4198.933333333333;	0.6666666666666666;	0.7333333333333333
1377283351;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	2004876.0;	0.0;	10.333333333333334;	0.0;	0.0
1377283651;	4;	9599.998916;	220.79997506799998;	2.3;	6160384.0;	801109.8666666667;	0.9333333333333333;	103.73333333333333;	1.2;	2.2
1377283951;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	889191.2;	0.0;	110.26666666666667;	2.0;	1.3333333333333333
1377284251;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	566228.8;	0.0;	1068.0666666666668;	4.266666666666667;	0.6666666666666666
1377284551;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	6160384.0;	1170207.7333333334;	0.5333333333333333;	5823.6;	8.666666666666666;	1.0666666666666667
1377284851;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	2097150.1333333333;	0.3333333333333333;	11.533333333333333;	0.0;	0.0
1377285151;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	566229.0666666667;	23.333333333333332;	1.6666666666666667;	0.0;	0.0
1377285451;	4;	9599.998916;	294.39996675733335;	3.066666666666667;	6160384.0;	524285.86666666664;	0.06666666666666667;	4148.0;	4.066666666666666;	0.8666666666666667
1377285751;	4;	9599.998916;	475.19994634200003;	4.95;	6160384.0;	2088761.6;	0.0;	6222.6;	47.333333333333336;	0.7333333333333333
1377286051;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	1023408.8;	0.0;	10.0;	0.0;	0.0
1377286351;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	6160384.0;	855636.2666666667;	0.13333333333333333;	4171.733333333333;	3.6;	1.5333333333333334
1377286651;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	1681913.6;	0.0;	11.200000000000001;	0.0;	0.0
1377286951;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	515897.86666666664;	0.4;	10.333333333333332;	0.0;	0.0
1377287251;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	239072.53333333333;	0.0;	76.13333333333333;	0.6;	0.8
1377287551;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	335542.13333333336;	0.0;	9.4;	0.06666666666666667;	0.0
1377287851;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	138410.4;	0.0;	3.1333333333333333;	0.0;	0.0
1377288151;	4;	9599.998916;	1116.7998738946667;	11.633333333333333;	6160384.0;	1015019.4666666667;	0.0;	5871.533333333333;	9.0;	1.2
1377288451;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	2181037.066666667;	0.0;	13.0;	0.13333333333333333;	0.13333333333333333
1377288751;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	692058.6666666666;	0.0;	0.8666666666666667;	0.0;	0.0
1377289051;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	578812.2666666667;	0.0;	4148.0;	4.133333333333334;	0.8666666666666667
1377289351;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	2013264.2666666666;	0.0;	6217.533333333334;	47.333333333333336;	0.5333333333333333
1377289651;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1056962.6666666667;	0.0;	9.333333333333332;	0.0;	0.0
1377289951;	4;	9599.998916;	297.599966396;	3.1;	6160384.0;	742390.1333333333;	0.0;	4159.2;	3.466666666666667;	1.4
1377290251;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	1795160.0;	0.0;	30.666666666666668;	0.7333333333333333;	0.8
1377290551;	4;	9599.998916;	643.199927372;	6.7;	6160384.0;	1056962.9333333333;	0.4;	39.86666666666667;	1.0;	1.0666666666666667
1377290852;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	968882.1333333333;	0.0;	72.13333333333333;	0.6;	0.8
1377291152;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	578811.2;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1377291452;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	205518.66666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377291752;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	6160384.0;	750777.8666666667;	1.1333333333333333;	8792.866666666667;	8.8;	0.8
1377292052;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	3120561.066666667;	0.06666666666666667;	21.73333333333333;	0.13333333333333333;	0.13333333333333333
1377292352;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	1384118.1333333333;	0.06666666666666667;	40.86666666666667;	0.6;	0.6666666666666666
1377292652;	4;	9599.998916;	915.1998966586667;	9.533333333333333;	6160384.0;	1417672.8;	0.26666666666666666;	4168.533333333334;	4.133333333333334;	0.9333333333333333
1377292952;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	6160384.0;	2214590.1333333333;	0.0;	6220.266666666666;	47.4;	0.6
1377293252;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	998242.4;	0.0;	10.200000000000001;	0.0;	0.0
1377293551;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	708835.2;	0.0;	4147.933333333333;	2.933333333333333;	0.8666666666666667
1377293851;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	1824520.2666666666;	0.0;	10.933333333333334;	0.0;	0.0
1377294151;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	566228.8;	0.0;	10.200000000000001;	0.0;	0.0
1377294451;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	281016.26666666666;	10.0;	81.53333333333333;	1.2;	11.533333333333333
1377294751;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	679474.6666666666;	0.06666666666666667;	19.333333333333332;	0.9333333333333333;	1.0
1377295051;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	251656.0;	7.466666666666667;	21.53333333333333;	5.0;	0.2
1377295352;	4;	9599.998916;	523.199940922;	5.45;	6160384.0;	578812.8;	1.6666666666666665;	6081.0;	90.13333333333334;	339.06666666666666
1377295652;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	1937767.2;	0.0;	10.399999999999999;	0.0;	0.0
1377295952;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	566228.8;	49.13333333333333;	10.733333333333334;	0.0;	0.0
1377296252;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	6160384.0;	587200.5333333333;	0.0;	4168.400000000001;	4.266666666666667;	1.0
1377296552;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	6160384.0;	2327836.533333333;	326.8;	9744.0;	47.6;	0.7333333333333333
1377296852;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1862268.8;	0.0;	12.333333333333332;	0.0;	0.0
1377297152;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	952104.5333333333;	0.0;	4160.0;	3.533333333333333;	1.3333333333333333
1377297452;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	1786770.4;	0.0;	27.733333333333334;	0.6666666666666666;	0.6666666666666666
1377297752;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	1182792.8;	0.0;	27.599999999999998;	0.13333333333333333;	0.13333333333333333
1377298052;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	671086.6666666666;	0.0;	72.19999999999999;	0.6;	0.8
1377298352;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	553646.4;	0.0;	10.4;	0.0;	0.0
1377298652;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	188741.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377298952;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	6160384.0;	553645.8666666667;	0.4;	5817.333333333333;	9.6;	1.8666666666666667
1377299252;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	2013263.2;	0.0;	15.2;	0.06666666666666667;	0.06666666666666667
1377299552;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	603977.6;	0.0;	0.7999999999999999;	0.0;	0.0
1377299852;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	562034.6666666666;	0.0;	4150.200000000001;	3.2;	0.8666666666666667
1377300152;	4;	9599.998916;	494.39994417400004;	5.15;	6160384.0;	2327836.0;	0.0;	6237.266666666666;	47.46666666666667;	0.5333333333333333
1377300452;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	893384.8;	0.0;	9.133333333333335;	0.0;	0.0
1377300752;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	599782.9333333333;	0.06666666666666667;	4149.6;	2.6;	0.8
1377301052;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	1660943.2;	0.0;	10.066666666666666;	0.0;	0.0
1377301352;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	465565.6;	0.06666666666666667;	107.4;	109.93333333333334;	2.7333333333333334
1377301652;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	6160384.0;	482342.6666666667;	4.8;	2700.6;	307.6;	8.2
1377301952;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	6160384.0;	1459616.0;	59.86666666666667;	225.73333333333332;	3.533333333333333;	187.8
1377302252;	4;	9599.998916;	211.199976152;	2.2;	6160384.0;	1115683.7333333334;	0.0;	21.333333333333332;	0.13333333333333333;	0.13333333333333333
1377302552;	4;	9599.998916;	470.3999468840001;	4.9;	6160384.0;	981464.8;	12.0;	5831.066666666667;	6.4;	0.9333333333333333
1377302852;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	2000680.8;	2.6666666666666665;	10.533333333333333;	0.0;	0.0
1377303152;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	566229.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377303452;	4;	9599.998916;	303.9999656733334;	3.166666666666667;	6160384.0;	633337.6;	0.06666666666666667;	4149.6;	3.533333333333333;	0.9333333333333333
1377303752;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	6160384.0;	2407529.066666667;	5.933333333333334;	6256.066666666667;	48.266666666666666;	1.4
1377304052;	4;	9599.998916;	177.59997994600002;	1.85;	6160384.0;	968882.4;	0.06666666666666667;	26.4;	0.4;	0.5333333333333333
