Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377374259;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377374559;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377374859;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377375159;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377375459;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377375759;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377376059;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377376359;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377376659;	2;	5199.999216;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377376959;	2;	5199.999216;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377377259;	2;	5199.999216;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377377559;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377377859;	2;	5199.999216;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377378159;	2;	5199.999216;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377378459;	2;	5199.999216;	0.0;	0.0;	8177664.0;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1377378759;	2;	5199.99871;	14.444440861111111;	0.2777777777777778;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377379059;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377379359;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377379659;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377379959;	2;	5199.99871;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377380259;	2;	5199.99871;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377380559;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377380859;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377381159;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377381459;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377381759;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377382059;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377382359;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377382659;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377382959;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377383259;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377383559;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377383859;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377384159;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377384459;	2;	5199.99871;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377384759;	2;	5199.997498;	18.199991242999996;	0.35;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377385060;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377385360;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377385660;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377385960;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377386260;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377386560;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377386860;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377387160;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377387460;	2;	5199.997498;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377387760;	2;	5199.998624;	18.199995184;	0.35;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377388060;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377389260;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377389560;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377389860;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377390160;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377390460;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377390760;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377391060;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377391360;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377391660;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377391961;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377392261;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377392561;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377392861;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377393161;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377393461;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.8;	0.0;	0.0
1377393761;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	1.0;	0.0;	0.0
1377394061;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377394361;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377394661;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377394961;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377395261;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377395561;	2;	5199.998624;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377395861;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377396161;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377396461;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377396761;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377397061;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377397361;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377397661;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377397961;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377398261;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377398561;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377398861;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377399161;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377399461;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377399761;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377400061;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377400362;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377400662;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377400962;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377401262;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377401562;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377401862;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377402162;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377402462;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377402762;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377403062;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377403362;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377403662;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377403962;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377404262;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377404562;	2;	5199.998624;	0.0;	0.0;	8177664.0;	95070.66666666667;	0.0;	0.0;	0.0;	0.0
1377404862;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377405162;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377405462;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377405762;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377406062;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377406362;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377406662;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377406962;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377407262;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377407562;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377407862;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377408162;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	8.133333333333333;	0.0;	0.0
1377408462;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377408762;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377409062;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377409362;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377409662;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377409962;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377410262;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377410562;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377410862;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377411162;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377411463;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377411763;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377412063;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377412363;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377412663;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377412963;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377413263;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377413563;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377413863;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377414163;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377414463;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377414763;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377415063;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377415363;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377415663;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377415963;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377416263;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377416563;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377416863;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377417163;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377417463;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377417763;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377418063;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377418363;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377418663;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377418963;	2;	5199.998624;	0.0;	0.0;	8177664.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1377419263;	2;	5199.998624;	0.0;	0.0;	8177664.0;	61516.0;	0.0;	0.0;	0.0;	0.0
1377419564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377419864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377420164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377420464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377420764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377421064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377421364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377421664;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377421964;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377422264;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377422564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377422864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377423164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377423464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377423764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377424064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377424364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377424663;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377424963;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377425263;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377425563;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377425863;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377426163;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377426463;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377426763;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377427063;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377427363;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377427663;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377427963;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377428263;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377428563;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377428863;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377429163;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377429463;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377429763;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377430063;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377430363;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377430664;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377430964;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377431264;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377431564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377431864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377432164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377432464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1377432764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377433064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39146.666666666664;	0.0;	0.0;	0.0;	0.0
1377433364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1377433664;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377433964;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377434264;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377434564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377434864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377435164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377435464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377435764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377436064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377436364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377436664;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377436964;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377437264;	2;	5199.998624;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1377437564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377437864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377438164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1377438464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1377438764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1377439064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377439364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377439664;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377439964;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377440264;	2;	5199.998624;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1377440564;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377440864;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377441164;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377441464;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377441764;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377442064;	2;	5199.998624;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377442364;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377442665;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377442965;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377443265;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377443565;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377443865;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377444165;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377444465;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377444765;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377445065;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377445365;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377445665;	2;	5199.998624;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377445965;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377446265;	2;	5199.998624;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
