Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377350557;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.6;	0.0;	1.8;	48.13333333333333;	8.6
1377350857;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	184547.2;	0.0;	1.9333333333333333;	48.06666666666667;	8.533333333333333
1377351157;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.2;	7.0;	3.3333333333333335;	48.6;	9.133333333333333
1377351457;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	237675.46666666667;	0.0;	1.8;	48.333333333333336;	8.533333333333333
1377351757;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	234879.2;	0.0;	1.3333333333333333;	48.13333333333333;	8.4
1377352057;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.53333333333;	7.0;	2.8666666666666667;	48.53333333333333;	9.066666666666666
1377352357;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377352657;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	260046.4;	0.0;	1.3333333333333333;	48.06666666666667;	8.2
1377352957;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	257247.73333333334;	6.933333333333334;	3.1333333333333333;	38.13333333333333;	7.266666666666667
1377353257;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.26666666666;	0.0;	2.0;	48.333333333333336;	8.666666666666666
1377353557;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243268.0;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377353857;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.8;	6.933333333333334;	3.0;	48.733333333333334;	8.933333333333334
1377354157;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	223694.4;	0.0;	1.8666666666666667;	48.2;	8.333333333333334
1377354457;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	265637.3333333333;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377354757;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293599.2;	7.0;	3.066666666666667;	48.733333333333334;	9.0
1377355057;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	310376.8;	0.0;	2.3333333333333335;	48.266666666666666;	8.533333333333333
1377355357;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	299191.73333333334;	0.0;	1.3333333333333333;	48.06666666666667;	8.533333333333333
1377355657;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.26666666666;	7.0;	2.8;	48.6;	9.2
1377355957;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.3333333333;	0.0;	1.8666666666666667;	48.0;	8.533333333333333
1377356257;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	204120.26666666666;	0.0;	1.3333333333333333;	48.4;	8.4
1377356557;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	248859.73333333334;	6.933333333333334;	2.933333333333333;	37.266666666666666;	7.133333333333334
1377356857;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	288006.6666666667;	0.0;	1.8;	48.0;	8.466666666666667
1377357157;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	299190.93333333335;	0.0;	2.1333333333333333;	47.06666666666667;	8.2
1377357457;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	229286.66666666666;	6.933333333333334;	2.8;	48.6;	9.0
1377357757;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.6;	0.0;	1.8666666666666667;	48.0;	8.266666666666667
1377358057;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232083.46666666667;	0.0;	1.4;	48.06666666666667;	8.333333333333334
1377358357;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	240471.46666666667;	7.0;	3.1333333333333333;	48.6;	9.0
1377358658;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	1.9333333333333333;	48.06666666666667;	8.466666666666667
1377358957;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.13333333336;	0.0;	1.8666666666666667;	48.333333333333336;	8.6
1377359257;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.06666666665;	7.0;	3.0;	48.6;	9.066666666666666
1377359557;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290803.73333333334;	0.0;	1.9333333333333333;	47.93333333333333;	8.4
1377359857;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	229286.13333333333;	0.0;	1.5333333333333334;	47.733333333333334;	8.266666666666667
1377360157;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	176160.0;	6.933333333333334;	3.0;	38.86666666666667;	7.4
1377360457;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	206916.0;	0.0;	2.0;	48.333333333333336;	8.466666666666667
1377360757;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
1377361057;	1;	2925.999208;	109.23730376533332;	3.733333333333333;	4194304.0;	240471.46666666667;	6.933333333333334;	3.2;	48.86666666666667;	9.066666666666666
1377361357;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	262841.06666666665;	0.0;	2.066666666666667;	48.06666666666667;	8.333333333333334
1377361657;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	204120.53333333333;	0.0;	1.5333333333333334;	48.0;	8.266666666666667
1377361957;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271228.8;	6.933333333333334;	2.933333333333333;	48.93333333333333;	9.0
1377362257;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285209.86666666664;	0.0;	1.9333333333333333;	48.333333333333336;	8.466666666666667
1377362557;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	299191.73333333334;	8.466666666666667;	4.2;	47.86666666666667;	8.333333333333334
1377362857;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	218101.6;	7.0;	3.7333333333333334;	48.53333333333333;	9.066666666666666
1377363157;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	226490.4;	0.0;	1.7333333333333334;	48.06666666666667;	8.466666666666667
1377363457;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	176160.0;	0.0;	1.4;	48.06666666666667;	8.533333333333333
1377363757;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	192936.0;	7.0;	2.8;	38.46666666666667;	7.333333333333333
1377364057;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	240470.93333333332;	0.0;	1.7333333333333334;	48.333333333333336;	8.533333333333333
1377364357;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	0.0;	1.3333333333333333;	48.06666666666667;	8.466666666666667
1377364657;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.4;	6.933333333333334;	2.8;	48.6;	9.2
1377364957;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.26666666666;	0.0;	1.9333333333333333;	48.06666666666667;	8.6
1377365257;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	48.0;	8.266666666666667
1377365558;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	218101.6;	7.0;	2.933333333333333;	48.86666666666667;	8.933333333333334
1377365858;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	260045.33333333334;	0.0;	1.7333333333333334;	48.06666666666667;	8.466666666666667
1377366158;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301987.2;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377366458;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	198528.8;	6.933333333333334;	2.8;	48.53333333333333;	9.0
1377366758;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	251656.0;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
1377367058;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	254452.26666666666;	0.0;	1.5333333333333334;	48.06666666666667;	8.266666666666667
1377367358;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	268433.6;	6.866666666666666;	2.8;	38.06666666666667;	7.266666666666667
1377367658;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	274025.3333333333;	0.0;	1.7333333333333334;	48.333333333333336;	8.4
1377367958;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220898.4;	0.0;	1.3333333333333333;	48.06666666666667;	8.466666666666667
1377368258;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.2;	6.866666666666666;	2.8;	48.6;	9.0
1377368558;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	195731.73333333334;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377368858;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	192935.73333333334;	0.0;	1.5333333333333334;	48.0;	8.333333333333334
1377369158;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290802.93333333335;	6.933333333333334;	3.066666666666667;	49.0;	9.2
1377369458;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.3333333333;	0.0;	1.8666666666666667;	48.266666666666666;	8.466666666666667
1377369758;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	243267.73333333334;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377370058;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	192936.0;	6.933333333333334;	2.7333333333333334;	48.53333333333333;	8.933333333333334
1377370358;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201324.0;	0.0;	1.7333333333333334;	48.06666666666667;	8.4
1377370658;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246064.8;	0.0;	1.3333333333333333;	48.06666666666667;	8.466666666666667
1377370958;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	288007.2;	6.866666666666666;	2.933333333333333;	38.4;	7.4
1377371258;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	248859.73333333334;	0.0;	1.7333333333333334;	48.333333333333336;	8.4
1377371558;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	198529.6;	0.0;	1.3333333333333333;	48.0;	8.4
1377371858;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.06666666668;	6.866666666666666;	2.8;	48.46666666666667;	9.0
1377372158;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.06666666665;	0.0;	1.7333333333333334;	47.93333333333333;	8.266666666666667
1377372458;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	234878.93333333332;	0.0;	2.066666666666667;	48.06666666666667;	8.333333333333334
1377372758;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	268433.86666666664;	6.866666666666666;	2.7333333333333334;	48.6;	9.0
1377373058;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.9333333333333333;	48.333333333333336;	8.6
1377373358;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	164974.4;	0.0;	1.6666666666666667;	48.13333333333333;	8.4
1377373658;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223693.86666666667;	6.933333333333334;	3.0;	48.6;	8.933333333333334
1377373958;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.0;	1.7333333333333334;	48.13333333333333;	8.4
1377374259;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	260045.6;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377374559;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	265637.6;	6.866666666666666;	2.8;	38.4;	7.266666666666667
1377374859;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246063.46666666667;	0.0;	2.0;	48.333333333333336;	8.666666666666666
1377375159;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	240471.2;	0.0;	1.8;	48.06666666666667;	8.533333333333333
1377375459;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	343930.93333333335;	6.866666666666666;	2.8;	48.6;	9.0
1377375759;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293599.2;	0.0;	1.7333333333333334;	48.06666666666667;	8.333333333333334
1377376059;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	0.0;	1.3333333333333333;	48.2;	8.333333333333334
1377376359;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	204121.06666666668;	6.933333333333334;	2.8;	48.86666666666667;	9.0
1377376659;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	181751.73333333334;	0.0;	1.8666666666666667;	48.266666666666666;	8.333333333333334
1377376959;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218101.6;	0.0;	1.3333333333333333;	48.0;	8.333333333333334
1377377259;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226491.2;	7.0;	2.8;	48.666666666666664;	8.933333333333334
1377377559;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	164974.4;	0.0;	1.8;	48.06666666666667;	8.266666666666667
1377377859;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215305.33333333334;	0.0;	13.333333333333334;	48.06666666666667;	8.466666666666667
1377378159;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	201325.6;	9.2;	2.933333333333333;	38.4;	7.333333333333333
1377378459;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	234878.4;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1377378759;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	170567.2;	0.0;	1.5333333333333334;	48.0;	8.533333333333333
1377379059;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226491.46666666667;	6.933333333333334;	2.8;	48.6;	9.2
1377379359;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	260044.8;	0.0;	1.7333333333333334;	48.13333333333333;	8.533333333333333
1377379659;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.3333333333333333;	48.0;	8.533333333333333
1377379959;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	310377.06666666665;	6.933333333333334;	2.8;	48.6;	9.066666666666666
1377380259;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	260045.06666666668;	0.0;	1.8;	48.333333333333336;	8.333333333333334
1377380559;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	195732.0;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377380859;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.06666666665;	7.0;	3.1333333333333333;	48.53333333333333;	9.2
1377381159;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	223695.2;	0.0;	1.7333333333333334;	48.13333333333333;	8.666666666666666
1377381459;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218101.6;	0.0;	1.3333333333333333;	48.06666666666667;	8.6
1377381759;	1;	2925.999208;	148.25062653866667;	5.066666666666666;	4194304.0;	657105.6;	155.86666666666667;	23.6;	38.266666666666666;	7.666666666666667
1377382059;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	802508.2666666667;	0.6;	8.066666666666666;	48.4;	8.333333333333334
1377382359;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	478149.3333333333;	32.733333333333334;	4.866666666666666;	48.06666666666667;	8.4
1377382659;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	307579.73333333334;	6.933333333333334;	3.533333333333333;	48.6;	9.2
1377382959;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	271230.6666666667;	0.0;	1.8;	48.06666666666667;	8.6
1377383259;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274025.86666666664;	0.0;	1.3333333333333333;	48.0;	8.466666666666667
1377383559;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304784.5333333333;	9.866666666666667;	3.066666666666667;	48.6;	9.0
1377383859;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282414.93333333335;	0.0;	3.2;	48.333333333333336;	8.666666666666666
1377384159;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	282414.6666666667;	0.0;	2.0;	48.333333333333336;	8.533333333333333
1377384459;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304785.06666666665;	7.0;	2.7333333333333334;	48.666666666666664;	8.933333333333334
1377384759;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.53333333333;	0.0;	1.9333333333333333;	48.06666666666667;	8.333333333333334
1377385060;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	164974.93333333332;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377385360;	1;	2925.999208;	493.5185330826667;	16.866666666666667;	4194304.0;	917152.8;	18543.466666666667;	1252.2;	37.6;	7.133333333333334
1377385660;	1;	2925.999208;	942.1717449760002;	32.2;	4194304.0;	2228571.466666667;	34576.333333333336;	1707.4;	47.733333333333334;	8.333333333333334
1377385960;	1;	2925.999208;	612.5091675413333;	20.933333333333334;	4194304.0;	2125113.3333333335;	22584.066666666666;	1072.9333333333334;	47.2;	8.266666666666667
1377386260;	1;	2925.999208;	144.34929426133334;	4.933333333333334;	4194304.0;	2055206.4;	1238.6;	8.266666666666667;	47.733333333333334;	8.866666666666667
1377386560;	1;	2925.999208;	132.64529742933334;	4.533333333333333;	4194304.0;	1174403.2;	4311.066666666667;	4296.8;	45.86666666666667;	7.866666666666666
1377386860;	1;	2925.999208;	198.96794614400002;	6.8;	4194304.0;	439001.6;	7526.066666666667;	7531.133333333333;	47.266666666666666;	8.333333333333334
1377387160;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	262841.06666666665;	7371.8;	7367.066666666667;	47.53333333333333;	8.933333333333334
1377387460;	1;	2925.999208;	185.31328317333336;	6.333333333333334;	4194304.0;	290803.73333333334;	7816.333333333333;	7821.933333333333;	43.86666666666667;	7.6
1377387760;	1;	2925.999208;	173.60928634133336;	5.933333333333334;	4194304.0;	234878.4;	7259.866666666667;	7270.266666666666;	46.93333333333333;	8.2
1377388060;	1;	2925.999208;	173.60928634133336;	5.933333333333334;	4194304.0;	240472.26666666666;	7411.2;	7407.2;	46.666666666666664;	9.2
1377388360;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	260045.06666666668;	7549.6;	7553.066666666667;	36.46666666666667;	7.066666666666666
1377389260;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	338338.6666666667;	7193.2;	7219.8;	46.8;	8.2
1377389560;	1;	2925.999208;	89.73064237866667;	3.066666666666667;	4194304.0;	293600.0;	0.0;	1.8666666666666667;	46.13333333333333;	8.0
1377389860;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	246062.93333333332;	6.933333333333334;	2.8;	45.733333333333334;	8.533333333333333
1377390160;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.13333333336;	0.0;	1.8666666666666667;	47.333333333333336;	8.333333333333334
1377390460;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	229286.66666666666;	0.0;	1.4;	47.266666666666666;	8.066666666666666
1377390760;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	288006.93333333335;	7.6;	3.0;	46.6;	8.8
1377391060;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.66666666666;	0.0;	1.8;	48.13333333333333;	8.466666666666667
1377391360;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	223694.4;	0.0;	1.5333333333333334;	47.06666666666667;	8.2
1377391660;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	243268.0;	6.933333333333334;	2.7333333333333334;	46.06666666666667;	9.066666666666666
1377391961;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	276822.4;	0.0;	2.0;	47.0;	8.2
1377392261;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254453.06666666668;	0.0;	1.2666666666666666;	47.0;	8.4
1377392561;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	327153.86666666664;	6.933333333333334;	2.933333333333333;	38.0;	7.2
1377392861;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282413.86666666664;	0.0;	1.8666666666666667;	47.46666666666667;	8.333333333333334
1377393161;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243267.2;	0.0;	1.5333333333333334;	48.06666666666667;	8.466666666666667
1377393461;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	271230.6666666667;	6.933333333333334;	2.8666666666666667;	47.86666666666667;	9.266666666666667
1377393761;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.53333333333;	0.0;	1.9333333333333333;	47.8;	8.333333333333334
1377394061;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.06666666665;	0.0;	1.6;	48.0;	8.333333333333334
1377394361;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.73333333334;	6.933333333333334;	2.8666666666666667;	48.6;	9.066666666666666
1377394661;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307580.5333333333;	0.06666666666666667;	2.2666666666666666;	48.2;	8.2
1377394961;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271229.86666666664;	0.0;	1.4666666666666666;	48.06666666666667;	8.266666666666667
1377395261;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265636.8;	7.0;	2.8666666666666667;	48.2;	8.933333333333334
1377395561;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	251656.0;	0.0;	1.8666666666666667;	48.06666666666667;	8.266666666666667
1377395861;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.8;	0.06666666666666667;	2.0;	48.0;	8.466666666666667
1377396161;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	184547.46666666667;	6.933333333333334;	2.8;	38.266666666666666;	7.133333333333334
1377396461;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	0.0;	2.0;	48.0;	8.333333333333334
1377396761;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	0.0;	1.5333333333333334;	48.333333333333336;	8.666666666666666
1377397061;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	237676.0;	6.933333333333334;	2.8666666666666667;	47.8;	9.0
1377397361;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.6666666667;	0.0;	1.9333333333333333;	48.06666666666667;	8.333333333333334
1377397661;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	162179.46666666667;	0.0;	1.4;	48.333333333333336;	8.666666666666666
1377397961;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246064.26666666666;	6.933333333333334;	2.8;	48.6;	9.066666666666666
1377398261;	1;	2925.999208;	109.23730376533332;	3.733333333333333;	4194304.0;	301988.0;	0.0;	1.7333333333333334;	48.06666666666667;	8.266666666666667
1377398561;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.4;	0.0;	1.6666666666666667;	48.06666666666667;	8.333333333333334
1377398861;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	156586.13333333333;	6.933333333333334;	2.6;	48.333333333333336;	9.266666666666667
1377399161;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.66666666666;	0.0;	1.7333333333333334;	48.06666666666667;	8.533333333333333
1377399461;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.4;	47.333333333333336;	8.333333333333334
1377399761;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	307580.8;	6.866666666666666;	3.4;	38.86666666666667;	7.4
1377400061;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	343931.2;	0.0;	1.6666666666666667;	48.333333333333336;	8.4
1377400362;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.13333333336;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377400662;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	299192.5333333333;	6.866666666666666;	2.8;	48.6;	9.066666666666666
1377400962;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	313173.06666666665;	0.0;	1.9333333333333333;	48.13333333333333;	8.533333333333333
1377401262;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	237674.66666666666;	0.0;	1.4666666666666666;	48.06666666666667;	8.466666666666667
1377401562;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265637.3333333333;	6.866666666666666;	2.8666666666666667;	48.6;	9.2
1377401862;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	296395.73333333334;	0.0;	2.3333333333333335;	48.333333333333336;	8.6
1377402162;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220897.6;	0.0;	1.8666666666666667;	48.0;	8.266666666666667
1377402462;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	265636.8;	7.133333333333334;	3.4;	48.6;	8.933333333333334
1377402762;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	251656.0;	0.0;	1.6666666666666667;	48.06666666666667;	8.266666666666667
1377403062;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	209713.6;	0.0;	1.4;	48.06666666666667;	8.533333333333333
1377403362;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	293599.73333333334;	7.133333333333334;	2.933333333333333;	38.4;	7.333333333333333
1377403662;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	313172.0;	0.06666666666666667;	1.7333333333333334;	48.333333333333336;	8.466666666666667
1377403962;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	229285.86666666667;	0.0;	1.5333333333333334;	48.0;	8.533333333333333
1377404262;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	248859.73333333334;	6.933333333333334;	2.7333333333333334;	48.86666666666667;	9.2
1377404562;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257249.33333333334;	0.0;	1.8666666666666667;	47.8;	8.266666666666667
1377404862;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	198528.53333333333;	0.0;	1.6;	48.333333333333336;	8.333333333333334
1377405162;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232082.93333333332;	6.933333333333334;	2.8666666666666667;	48.6;	9.0
1377405462;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226490.93333333332;	0.0;	1.7333333333333334;	48.333333333333336;	8.266666666666667
1377405762;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	251656.26666666666;	0.0;	1.4666666666666666;	48.0;	8.4
1377406062;	1;	2925.999208;	79.97731168533332;	2.733333333333333;	4194304.0;	324358.13333333336;	6.933333333333334;	2.7333333333333334;	48.6;	9.0
1377406362;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274025.3333333333;	0.0;	1.8666666666666667;	48.06666666666667;	8.6
1377406662;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	0.0;	1.4666666666666666;	48.06666666666667;	8.533333333333333
1377406962;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	248859.73333333334;	6.933333333333334;	3.2;	38.4;	7.333333333333333
1377407262;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	240470.93333333332;	0.0;	1.7857142857142858;	48.333333333333336;	8.4
