Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376502962;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134217.6;	0.0;	3.7333333333333334;	0.0;	0.0
1376503263;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.8;	0.0;	3.6666666666666665;	0.13333333333333333;	0.06666666666666667
1376503563;	2;	5199.998604;	3515.199056304;	67.6;	8388608.0;	1140848.2666666666;	8320.619047619046;	40.06666666666667;	319.3333333333333;	428.6666666666667
1376503863;	2;	5199.998604;	2998.6658616400005;	57.66666666666667;	8388608.0;	738196.0;	10258.5;	20.066666666666666;	111.26666666666667;	142.66666666666666
1376504163;	2;	5199.998604;	1221.99967194;	23.5;	8388608.0;	671087.2;	0.0;	14.8;	3.533333333333333;	4.133333333333334
1376504463;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	458575.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1376504763;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145400.8;	0.0;	3.4;	0.0;	0.0
1376505063;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	3.8;	0.0;	0.0
1376505363;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.6;	0.0;	0.0
1376505663;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1376505963;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1376506263;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1376506563;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.3333333333333335;	0.0;	0.0
1376506863;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55923.2;	0.0;	3.2666666666666666;	0.0;	0.0
1376507163;	2;	5199.999246;	163.42854773142858;	3.142857142857143;	8388608.0;	83885.71428571429;	0.0;	3.6666666666666665;	0.0;	0.0
1376507463;	2;	5199.999246;	90.13332026400002;	1.7333333333333334;	8388608.0;	167770.93333333332;	0.0;	3.6;	0.0;	0.0
1376507763;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1376508063;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1376508363;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1376508663;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	251657.6;	0.0;	3.466666666666667;	0.0;	0.0
1376508963;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.2;	0.0;	0.0
1376509263;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1376509563;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	201325.6;	0.0;	3.6;	0.0;	0.0
1376509863;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128623.46666666666;	0.0;	3.066666666666667;	0.0;	0.0
1376510163;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	4.0;	0.0;	0.13333333333333333
1376510463;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.66666666667;	0.0;	3.6;	0.0;	0.0
1376510763;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1376511064;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1376511364;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167771.2;	0.0;	3.6666666666666665;	0.0;	0.0
1376511664;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	173363.73333333334;	0.0;	3.6;	0.0;	0.0
1376511964;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	201324.8;	0.0;	3.2;	0.0;	0.0
1376512264;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	72700.53333333334;	0.0;	3.6;	0.0;	0.0
1376512564;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117438.4;	0.0;	3.8;	0.0;	0.0
1376512864;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1376513164;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33554.4;	0.0;	3.2;	0.0;	0.0
1376513464;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.46666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1376513764;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	3.6;	0.0;	0.0
1376514064;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1376514364;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1376514664;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.0;	3.933333333333333;	0.0;	0.0
1376514964;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376515264;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	3.066666666666667;	0.0;	0.0
1376515564;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1376515864;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	262842.13333333336;	0.0;	3.6666666666666665;	0.0;	0.0
1376516164;	2;	5199.999246;	1244.533152876;	23.933333333333334;	8388608.0;	732604.0;	50098.666666666664;	18.0;	161.46666666666667;	4573.666666666667
1376516464;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	385874.6666666667;	0.0;	3.6;	0.0;	0.0
1376516764;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	3.8;	0.0;	0.0
1376517064;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.4;	0.0;	0.0
1376517365;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	33553.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376517665;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	111846.66666666667;	0.0;	17.866666666666667;	0.0;	0.0
1376517965;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	78292.8;	0.0;	3.8;	0.0;	0.0
1376518265;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1376518565;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33553.6;	0.0;	3.6;	0.0;	0.0
1376518865;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	173364.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376519165;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	162178.4;	0.0;	4.2;	0.0;	0.0
1376519465;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	173363.2;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1376519765;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	190141.06666666668;	0.0;	3.8666666666666667;	0.0;	0.0
1376520065;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123032.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376520365;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.26666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1376520665;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	296396.5333333333;	0.0;	3.533333333333333;	0.0;	0.0
1376520965;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.8;	0.0;	0.0
1376521265;	2;	5199.999246;	254.79996305400005;	4.9;	8388608.0;	162179.2;	0.0;	11.4;	123.06666666666666;	6.666666666666667
1376521565;	2;	5199.999246;	2899.866246186001;	55.76666666666667;	8388608.0;	1487577.8666666667;	44974.89682539682;	36.86666666666667;	481.46666666666664;	7825.4
1376521865;	2;	5199.999246;	3908.6660999100004;	75.16666666666667;	8388608.0;	1879046.1333333333;	10445.25;	37.46666666666667;	333.0;	2478.3333333333335
1376522165;	2;	5199.999246;	2067.866366826;	39.766666666666666;	8388608.0;	1985301.6;	40169.4;	19.2;	194.06666666666666;	14792.0
1376522465;	2;	5199.999246;	2381.599654668;	45.8;	8388608.0;	754972.8;	28990.8;	5.866666666666666;	259.46666666666664;	25164.733333333334
1376522765;	2;	5199.999246;	1816.5330699360004;	34.93333333333334;	8388608.0;	257249.06666666668;	26308.8;	6.066666666666666;	138.46666666666667;	13175.866666666667
1376523065;	2;	5199.999246;	975.8665251660001;	18.766666666666666;	8388608.0;	441798.93333333335;	0.0;	5.266666666666667;	2.933333333333333;	2.3333333333333335
1376523365;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156585.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1376523665;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1376523965;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.7333333333333334;	0.0;	0.0
1376524265;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.8;	0.0;	3.7333333333333334;	0.0;	0.0
1376524565;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.0;	3.2666666666666666;	0.0;	0.0
1376524865;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	8388608.0;	55922.666666666664;	0.0;	4.066666666666666;	0.06666666666666667;	0.13333333333333333
1376525165;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	8388608.0;	184547.2;	0.0;	3.8666666666666667;	0.0;	0.0
1376525465;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.6;	0.0;	0.0
1376525765;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1376526065;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.0;	0.0;	3.8666666666666667;	0.0;	0.0
1376526365;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.66666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1376526665;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.933333333333333;	0.0;	0.0
1376526965;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.0;	0.0;	3.6;	0.0;	0.0
1376527265;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	212509.6;	0.0;	3.7333333333333334;	0.0;	0.0
1376527565;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	218102.4;	0.0;	3.4;	0.0;	0.0
1376527865;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.8;	0.0;	3.4;	0.0;	0.0
1376528165;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	3.7333333333333334;	0.0;	0.0
1376528465;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	16776.8;	0.0;	3.6666666666666665;	0.0;	0.0
1376528765;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	3.4;	0.0;	0.0
1376529065;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	0.0;	4.0;	0.0;	0.0
1376529365;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.7333333333333334;	0.0;	0.0
1376529666;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	3.4;	0.0;	0.0
1376529966;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117440.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376530266;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	3.933333333333333;	0.0;	0.0
1376530566;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	402652.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376530866;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178956.53333333333;	0.0;	3.4;	0.0;	0.0
1376531166;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.6;	0.0;	0.0
1376531466;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1376531766;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1376532066;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.26666666666;	0.0;	3.2;	0.0;	0.0
1376532366;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.8;	0.0;	0.0
1376532666;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.26666666666;	0.0;	3.6;	0.0;	0.0
1376532966;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.4;	0.0;	0.0
1376533266;	2;	5199.999246;	379.599944958;	7.3;	8388608.0;	1325398.6666666667;	465.46666666666664;	1408.3333333333333;	183.6;	12.133333333333333
1376533566;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	1291843.7333333334;	0.0;	5.2;	0.0;	0.0
1376533866;	2;	5199.999246;	98.799985674;	1.9;	8388608.0;	397059.2;	0.0;	6.8;	0.0;	0.06666666666666667
1376534166;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	195733.33333333334;	0.0;	3.4;	0.0;	0.0
1376534466;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	335543.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376534766;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139809.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1376535066;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.66666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1376535366;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.66666666667;	0.0;	3.0;	0.0;	0.0
1376535666;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	111847.2;	0.0;	3.066666666666667;	0.0;	0.0
1376535966;	2;	5199.999246;	72.799989444;	1.4;	8388608.0;	44738.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1376536266;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	8388608.0;	111846.66666666667;	0.0;	2.6;	0.0;	0.0
1376536566;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.066666666666667;	0.0;	0.0
1376536866;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1376537166;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72700.26666666666;	0.0;	3.4;	0.06666666666666667;	0.06666666666666667
1376537466;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	3.0;	0.0;	0.0
1376537766;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156585.33333333334;	0.0;	3.066666666666667;	0.0;	0.0
1376538066;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	346728.26666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1376538366;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376538666;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.066666666666667;	0.0;	0.0
1376538967;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145400.8;	0.0;	3.466666666666667;	0.0;	0.13333333333333333
1376539267;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376539567;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	33553.6;	0.0;	2.933333333333333;	0.0;	0.0
1376539867;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	67107.46666666666;	0.0;	3.0;	0.0;	0.0
1376540167;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167771.46666666667;	0.0;	2.8;	0.0;	0.0
1376540466;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61515.73333333333;	0.0;	2.533333333333333;	0.0;	0.0
1376540766;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.6;	0.0;	3.066666666666667;	0.0;	0.0
1376541066;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.46666666666;	0.0;	3.8;	0.0;	0.0
1376541366;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167771.2;	0.0;	2.6;	0.0;	0.0
1376541666;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178955.73333333334;	0.0;	3.0;	0.0;	0.0
1376541966;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1376542267;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	83884.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376542567;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.6666666666666665;	0.0;	0.0
1376542867;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376543167;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139808.53333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1376543467;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.0;	0.0;	0.0
1376543767;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.33333333333;	0.0;	2.933333333333333;	0.0;	0.0
1376544067;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	2.933333333333333;	0.0;	0.0
1376544367;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139808.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376544667;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	2.6;	0.0;	0.0
1376544967;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111847.2;	0.0;	3.0;	0.0;	0.0
1376545267;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	436205.6;	0.0;	2.8;	0.0;	0.0
1376545567;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376545867;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.0;	0.0;	2.933333333333333;	0.0;	0.0
1376546167;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	0.0;	2.933333333333333;	0.0;	0.0
1376546467;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	134216.8;	0.0;	2.7333333333333334;	0.0;	0.0
1376546767;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	106254.93333333333;	0.0;	2.6;	0.0;	0.0
1376547067;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.4;	0.0;	3.066666666666667;	0.0;	0.0
1376547367;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	150992.8;	0.0;	2.8;	0.0;	0.0
1376547667;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	2.7333333333333334;	0.0;	0.0
1376547967;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376548267;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	201325.33333333334;	0.0;	3.0;	0.0;	0.0
1376548567;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	173362.93333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1376548867;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	2.6666666666666665;	0.0;	0.0
1376549167;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	369097.06666666665;	0.0;	2.933333333333333;	0.0;	0.0
1376549467;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	2.7333333333333334;	0.0;	0.0
1376549767;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1376550067;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.6;	0.0;	2.8666666666666667;	0.0;	0.0
1376550367;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156586.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1376550667;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	2.6;	0.0;	0.0
1376550968;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178956.0;	0.0;	2.466666666666667;	0.0;	0.0
1376551268;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145400.8;	0.0;	2.933333333333333;	0.0;	0.0
1376551568;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	156586.4;	0.0;	2.8;	0.0;	0.0
1376551868;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.2;	0.0;	2.533333333333333;	0.0;	0.0
1376552168;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61514.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1376552468;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	150993.86666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1376552768;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	195732.0;	0.0;	2.8;	0.0;	0.0
1376553068;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1376553368;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.0;	0.0;	0.0
1376553668;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	55922.666666666664;	0.0;	2.6666666666666665;	0.0;	0.0
1376553968;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83885.06666666667;	0.0;	2.6;	0.0;	0.0
1376554268;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	8388608.0;	173362.4;	0.0;	2.8666666666666667;	0.0;	0.0
1376554568;	2;	5199.999246;	74.533322526;	1.4333333333333333;	8388608.0;	195733.86666666667;	0.0;	2.933333333333333;	0.0;	0.0
1376554868;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.6;	0.0;	0.0
1376555168;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89476.53333333334;	0.0;	2.533333333333333;	0.0;	0.0
1376555468;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61515.46666666667;	0.0;	3.066666666666667;	0.0;	0.0
1376555768;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	128624.26666666666;	0.0;	2.8;	0.0;	0.0
1376556068;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	240472.53333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1376556368;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	190140.53333333333;	0.0;	2.8;	0.0;	0.0
1376556668;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	223694.66666666666;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376556968;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89476.53333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1376557268;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117438.4;	0.0;	3.0;	0.0;	0.0
1376557568;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.8;	0.0;	2.8;	0.0;	0.0
1376557868;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1376558168;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178956.26666666666;	0.0;	16.866666666666667;	0.0;	0.0
1376558468;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.8;	0.0;	0.0
1376558768;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	134216.0;	0.0;	3.0;	0.0;	0.0
1376559068;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.26666666666;	0.0;	2.6;	0.0;	0.0
1376559368;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	212510.93333333332;	0.0;	2.533333333333333;	0.0;	0.0
1376559668;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376559968;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	234880.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376560268;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	251657.6;	0.0;	2.6666666666666665;	0.0;	0.0
1376560568;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1376560868;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	111846.13333333333;	0.0;	3.0;	0.0;	0.0
1376561168;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.0;	0.0;	2.533333333333333;	0.0;	0.0
1376561468;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	2.533333333333333;	0.0;	0.0
1376561768;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	212509.33333333334;	0.0;	2.933333333333333;	0.0;	0.0
1376562068;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.0;	2.8666666666666667;	0.0;	0.0
1376562368;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	139809.06666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1376562668;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.2;	0.0;	2.8;	0.0;	0.0
1376562968;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117438.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376563269;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.2;	0.0;	3.066666666666667;	0.13333333333333333;	0.3333333333333333
1376563569;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	178954.93333333332;	9.6;	6.266666666666667;	0.13333333333333333;	0.13333333333333333
