Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377423464;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	145401.06666666668;	0.0;	21.333333333333332;	8.866666666666667;	3.3333333333333335
1377424064;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	142605.6;	0.0;	24.266666666666666;	5.666666666666667;	2.533333333333333
1377424364;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	232083.46666666667;	0.0;	30.066666666666666;	8.933333333333334;	3.3333333333333335
1377424663;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	243267.73333333334;	0.0;	20.93333333333333;	5.733333333333333;	2.533333333333333
1377424963;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	153789.33333333334;	0.0;	27.73333333333333;	6.133333333333334;	2.8666666666666667
1377425263;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	153790.13333333333;	0.0;	25.0;	8.8;	3.3333333333333335
1377425563;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	173363.2;	0.0;	24.46666666666667;	5.866666666666666;	2.6
1377425863;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	201324.0;	0.0;	21.533333333333335;	5.733333333333333;	2.533333333333333
1377426163;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	109050.4;	0.0;	26.266666666666666;	5.866666666666666;	2.6
1377426463;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	134215.2;	0.0;	24.4;	8.733333333333333;	3.2666666666666666
1377426763;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	109050.4;	0.0;	20.933333333333337;	5.933333333333334;	2.6
1377427063;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	92272.8;	0.0;	24.133333333333333;	5.866666666666666;	2.533333333333333
1377427363;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	83884.0;	0.0;	26.733333333333334;	8.933333333333334;	3.466666666666667
1377427663;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	181751.46666666667;	0.0;	24.266666666666666;	5.733333333333333;	2.533333333333333
1377427963;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	234880.0;	0.0;	27.066666666666666;	5.8;	2.6666666666666665
1377428263;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	134216.0;	0.0;	20.733333333333334;	8.733333333333333;	3.2666666666666666
1377428563;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	134216.0;	0.0;	27.866666666666667;	6.066666666666666;	2.8666666666666667
1377428863;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	148197.33333333334;	0.0;	25.133333333333333;	5.866666666666666;	2.6
1377429163;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	162178.4;	0.0;	24.333333333333336;	5.8;	2.6
1377429463;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	156585.06666666668;	0.0;	21.266666666666666;	8.933333333333334;	3.3333333333333335
1377429763;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	167771.2;	0.0;	22.8;	5.733333333333333;	2.6
1377430063;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	89476.53333333334;	0.0;	24.4;	5.666666666666667;	2.6
1377430363;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	117438.4;	0.0;	21.400000000000002;	8.933333333333334;	3.4
1377430664;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	142604.53333333333;	0.0;	21.46666666666667;	5.533333333333333;	2.533333333333333
1377430964;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	83884.0;	0.0;	25.8;	5.8;	2.6
1377431264;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	106254.13333333333;	0.0;	23.266666666666666;	8.866666666666667;	3.3333333333333335
1377431564;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	198528.53333333333;	0.0;	27.933333333333334;	5.866666666666666;	2.6
1377431864;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	176158.93333333332;	0.0;	13.600000000000001;	4.6;	0.3333333333333333
1377432164;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	173362.93333333332;	0.0;	25.533333333333335;	6.133333333333334;	2.8
1377432464;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	153789.86666666667;	0.0;	23.333333333333332;	8.8;	3.2666666666666666
1377432764;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	148197.06666666668;	0.0;	28.2;	5.866666666666666;	2.6
1377433064;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	145401.06666666668;	0.0;	24.2;	5.666666666666667;	2.533333333333333
1377433364;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	89476.53333333334;	0.0;	24.2;	8.933333333333334;	3.4
1377433664;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	123030.93333333333;	0.0;	22.799999999999997;	5.733333333333333;	2.533333333333333
1377433964;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	123031.73333333334;	0.0;	24.73333333333333;	5.8;	2.6
1377434264;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	123031.73333333334;	0.0;	22.8;	8.666666666666666;	3.2666666666666666
1377434564;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	176160.0;	0.0;	21.733333333333334;	5.8;	2.6
1377434864;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	114642.93333333333;	0.0;	22.333333333333332;	5.666666666666667;	2.533333333333333
1377435164;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	254452.8;	0.0;	30.0;	5.866666666666666;	2.6
1377435464;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	248859.2;	0.0;	21.333333333333332;	8.866666666666667;	3.2666666666666666
1377435764;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	117439.2;	0.0;	22.4;	6.133333333333334;	2.8666666666666667
1377436064;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	190140.0;	0.0;	22.733333333333334;	5.6;	2.533333333333333
1377436364;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	173364.0;	0.0;	28.0;	9.0;	3.4
1377436664;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	192936.8;	0.0;	21.6;	5.8;	2.533333333333333
1377436964;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	134216.0;	0.0;	19.4;	3.6666666666666665;	2.533333333333333
1377437264;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	67106.4;	0.0;	1.3333333333333333;	3.2;	1.0666666666666667
1377437564;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	55921.333333333336;	0.0;	1.7333333333333334;	0.4;	0.4
1377437864;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	50328.8;	0.0;	1.5333333333333332;	0.26666666666666666;	0.3333333333333333
1377438164;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	67108.26666666666;	0.0;	1.6;	0.4;	0.4
1377438464;	1;	2925.999418;	35.111993016;	1.2;	4177920.0;	117439.2;	0.0;	1.4;	3.4;	1.0666666666666667
1377438764;	1;	2925.999418;	52.66798952399999;	1.8;	4177920.0;	150992.8;	0.0;	7.066666666666666;	0.3333333333333333;	0.4
1377439064;	1;	2925.999418;	29.25999418;	1.0;	4177920.0;	181751.73333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.3333333333333333
1377439364;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	78292.53333333334;	0.0;	3.0;	3.8;	1.3333333333333333
1377439664;	1;	2925.999418;	33.161326737333326;	1.1333333333333333;	4177920.0;	167770.93333333332;	0.0;	8.266666666666666;	2.8;	0.3333333333333333
1377439964;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	72698.93333333333;	0.0;	21.400000000000002;	5.4;	1.4666666666666666
1377440264;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	81087.73333333334;	0.0;	14.0;	7.866666666666666;	1.1333333333333333
1377440564;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	100661.06666666667;	0.0;	13.466666666666667;	4.8;	0.4
1377440864;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	103457.6;	0.0;	15.600000000000001;	4.866666666666666;	0.5333333333333333
1377441164;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	142605.6;	1.4666666666666666;	19.533333333333335;	5.333333333333333;	1.5333333333333334
1377441464;	1;	2925.999418;	48.76665696666666;	1.6666666666666665;	4177920.0;	131419.2;	0.0;	13.466666666666669;	7.733333333333333;	1.1333333333333333
1377441764;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	125826.93333333333;	0.0;	14.0;	4.933333333333334;	0.4
1377442064;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	81087.73333333334;	0.0;	13.4;	4.733333333333333;	0.3333333333333333
1377442364;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	125827.73333333334;	0.0;	19.2;	8.0;	1.2
1377442665;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	137011.73333333334;	0.0;	13.200000000000001;	4.8;	0.3333333333333333
1377442965;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	153789.33333333334;	0.0;	14.933333333333334;	5.2;	0.6
1377443265;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	156586.13333333333;	0.0;	18.066666666666666;	8.0;	1.6
1377443565;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	366300.8;	0.0;	28.733333333333334;	5.4;	1.4666666666666666
1377443865;	1;	2925.999418;	40.963991852;	1.4;	4177920.0;	156586.4;	0.0;	13.133333333333333;	4.8;	0.3333333333333333
1377444165;	1;	2925.999418;	39.01332557333333;	1.3333333333333335;	4177920.0;	120235.46666666666;	0.0;	13.8;	4.933333333333334;	0.4
1377444465;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	134216.0;	0.0;	13.266666666666667;	7.8;	1.1333333333333333
1377444765;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	128624.26666666666;	0.0;	13.333333333333334;	4.8;	0.4
1377445065;	1;	2925.999418;	42.91465813066666;	1.4666666666666666;	4177920.0;	159381.86666666667;	0.0;	13.4;	4.666666666666667;	0.3333333333333333
1377445365;	1;	2925.999418;	37.062659294666666;	1.2666666666666666;	4177920.0;	117438.4;	0.0;	13.266666666666667;	7.733333333333333;	1.2
1377445665;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	61513.86666666667;	0.0;	13.200000000000001;	4.733333333333333;	0.3333333333333333
1377445965;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	192935.73333333334;	0.0;	18.866666666666667;	4.933333333333334;	0.4666666666666667
1377446265;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	173363.2;	0.0;	12.6;	7.666666666666667;	1.0666666666666667
1377446565;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	100661.6;	0.0;	44.86666666666666;	7.466666666666667;	5.866666666666666
1377446865;	1;	2925.999418;	50.71732324533334;	1.7333333333333334;	4177920.0;	167770.4;	0.0;	44.93333333333333;	7.133333333333334;	5.4
1377447165;	1;	2925.999418;	56.56932208133333;	1.9333333333333333;	4177920.0;	184548.0;	0.0;	34.66666666666667;	6.933333333333334;	4.6
1377447465;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	198527.73333333334;	0.0;	93.0;	15.2;	17.666666666666668
1377447765;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	150993.6;	0.0;	95.73333333333333;	12.266666666666667;	17.2
1377448065;	1;	2925.999418;	44.86532440933333;	1.5333333333333334;	4177920.0;	192936.8;	0.0;	36.266666666666666;	7.0;	5.4
1377448365;	1;	2925.999418;	46.815990688;	1.6;	4177920.0;	92272.8;	0.0;	23.333333333333336;	8.666666666666666;	2.8666666666666667
1377448665;	1;	2925.999418;	54.618655802666666;	1.8666666666666665;	4177920.0;	153790.66666666666;	0.0;	66.93333333333334;	9.933333333333334;	11.866666666666667
1377448965;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	201324.0;	0.0;	71.2;	10.866666666666667;	13.666666666666666
1377449265;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	226490.4;	0.0;	80.2;	13.733333333333333;	14.333333333333334
1377449565;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	254453.06666666668;	0.0;	85.53333333333333;	10.866666666666667;	13.733333333333333
1377449865;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	201325.6;	0.0;	71.73333333333333;	10.466666666666667;	13.533333333333333
1377450165;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	150994.4;	0.0;	82.8;	11.066666666666666;	13.866666666666667
1377450465;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	128624.26666666666;	0.0;	65.60000000000001;	14.0;	14.866666666666667
1377450765;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	223693.6;	0.0;	81.4;	11.2;	14.6
1377451065;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	178956.0;	0.0;	104.33333333333334;	13.4;	19.933333333333334
1377451365;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	218101.6;	0.0;	111.86666666666667;	16.2;	19.2
1377451665;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	178956.0;	0.0;	114.53333333333335;	13.066666666666666;	18.8
1377451965;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	164974.93333333332;	0.0;	111.73333333333335;	12.066666666666666;	16.533333333333335
1377452265;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	139808.53333333333;	0.0;	117.13333333333334;	16.066666666666666;	19.133333333333333
1377452566;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	167770.4;	0.0;	128.53333333333333;	15.333333333333334;	23.2
1377452866;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	159382.4;	0.0;	125.73333333333332;	14.333333333333334;	21.466666666666665
1377453166;	1;	2925.999418;	85.82931626133332;	2.933333333333333;	4177920.0;	237676.26666666666;	0.0;	132.66666666666666;	14.0;	20.4
1377453466;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	282414.13333333336;	0.0;	116.66666666666666;	15.733333333333333;	18.533333333333335
1377453766;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	204120.26666666666;	0.0;	125.26666666666667;	14.933333333333334;	22.533333333333335
1377454066;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	181752.26666666666;	0.0;	109.66666666666667;	13.466666666666667;	19.666666666666668
1377454366;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	201324.0;	0.0;	101.4;	15.6;	18.4
1377454666;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	195731.73333333334;	0.0;	102.93333333333332;	12.733333333333333;	18.133333333333333
1377454966;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	198528.8;	0.0;	98.13333333333333;	12.4;	17.733333333333334
1377455266;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	167771.2;	0.0;	102.26666666666667;	15.866666666666667;	19.466666666666665
1377455566;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	173363.73333333334;	0.0;	95.86666666666667;	12.533333333333333;	17.8
1377455866;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	201325.86666666667;	0.0;	95.8;	12.866666666666667;	18.733333333333334
1377456166;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	134216.8;	0.0;	102.53333333333333;	12.8;	18.133333333333333
1377456466;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	184547.73333333334;	0.0;	94.86666666666666;	15.866666666666667;	18.933333333333334
1377456766;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	290803.4666666667;	0.0;	110.13333333333334;	12.866666666666667;	18.266666666666666
1377457066;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	237675.73333333334;	0.0;	102.46666666666667;	12.4;	17.666666666666668
1377457366;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	167770.4;	0.0;	111.66666666666666;	16.466666666666665;	19.866666666666667
1377457666;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	226491.2;	0.0;	98.66666666666666;	12.4;	17.666666666666668
1377457966;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	170567.2;	0.0;	100.8;	12.266666666666667;	17.2
1377458266;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	198528.8;	0.0;	92.13333333333333;	16.2;	20.0
1377458566;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	192936.0;	0.0;	90.33333333333334;	12.733333333333333;	18.4
1377458866;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	229286.4;	0.0;	98.26666666666667;	12.4;	17.6
1377459166;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	206917.6;	0.0;	100.26666666666667;	13.0;	18.866666666666667
1377459466;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	243268.0;	0.0;	98.66666666666667;	15.066666666666666;	17.266666666666666
1377459766;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	218101.6;	0.0;	85.73333333333332;	12.533333333333333;	17.666666666666668
1377460066;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	206916.8;	0.0;	112.46666666666665;	12.866666666666667;	18.666666666666668
1377460366;	1;	2925.999418;	87.77998254;	3.0;	4177920.0;	288006.6666666667;	0.0;	94.39999999999999;	15.666666666666666;	18.466666666666665
1377460666;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	240471.73333333334;	0.0;	106.26666666666667;	13.066666666666666;	19.333333333333332
1377460966;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	184548.26666666666;	0.0;	93.33333333333333;	13.2;	18.4
1377461266;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	187343.73333333334;	0.0;	102.53333333333332;	15.533333333333333;	18.466666666666665
1377461566;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	181751.46666666667;	0.0;	95.86666666666666;	12.733333333333333;	18.2
1377461866;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	131419.73333333334;	0.0;	102.06666666666666;	12.266666666666667;	17.133333333333333
1377462166;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	97865.33333333333;	0.0;	97.8;	12.666666666666666;	18.2
1377462466;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	209712.8;	0.0;	105.6;	15.866666666666667;	19.466666666666665
1377462766;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	190139.46666666667;	0.0;	85.6;	12.733333333333333;	18.133333333333333
1377463066;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	220898.4;	0.0;	101.93333333333332;	12.4;	17.733333333333334
1377463366;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	190140.0;	0.0;	96.26666666666668;	15.933333333333334;	19.066666666666666
1377463666;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	167770.66666666666;	0.0;	101.86666666666667;	12.666666666666666;	18.2
1377463966;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	240471.73333333334;	0.0;	115.26666666666667;	13.133333333333333;	18.866666666666667
1377464266;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	220898.13333333333;	0.0;	97.66666666666666;	15.466666666666667;	18.4
1377464566;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	232083.2;	0.0;	99.06666666666666;	13.266666666666667;	18.933333333333334
1377464866;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	204121.06666666668;	0.0;	92.8;	12.666666666666666;	18.266666666666666
1377465167;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	190139.73333333334;	0.0;	99.73333333333333;	12.666666666666666;	18.4
1377465467;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	156585.6;	0.0;	101.39999999999999;	16.0;	19.466666666666665
1377465767;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	128624.26666666666;	0.0;	103.0;	12.733333333333333;	18.266666666666666
1377466067;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	190139.46666666667;	0.0;	94.60000000000001;	12.666666666666666;	18.2
1377466367;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	131420.53333333333;	0.0;	93.8;	15.866666666666667;	19.133333333333333
1377466667;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	142605.6;	0.0;	90.6;	12.866666666666667;	18.733333333333334
1377466967;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	201324.8;	0.0;	97.46666666666667;	12.4;	17.266666666666666
1377467267;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	206917.33333333334;	0.0;	99.93333333333332;	15.8;	18.933333333333334
1377467567;	1;	2925.999418;	79.97731742533333;	2.733333333333333;	4177920.0;	243268.8;	0.0;	101.2;	12.666666666666666;	17.866666666666667
1377467867;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	276821.6;	0.0;	103.8;	13.0;	18.866666666666667
1377468167;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	201325.6;	0.0;	107.99999999999999;	12.8;	17.933333333333334
1377468467;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	209713.6;	0.0;	91.53333333333333;	15.933333333333334;	19.466666666666665
1377468767;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	134216.8;	0.0;	88.19999999999999;	12.866666666666667;	18.266666666666666
1377469067;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	142605.6;	0.0;	93.4;	12.8;	18.266666666666666
1377469367;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	204121.06666666668;	0.0;	94.86666666666667;	16.2;	19.466666666666665
1377469667;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	184548.0;	0.0;	78.6;	12.466666666666667;	17.733333333333334
1377469967;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	153790.4;	0.0;	92.6;	13.0;	18.8
1377470267;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	153789.86666666667;	0.0;	102.2;	18.133333333333333;	24.4
1377470567;	1;	2925.999418;	93.631981376;	3.2;	4177920.0;	137013.06666666668;	0.0;	118.60000000000001;	20.266666666666666;	37.2
1377470867;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	184547.73333333334;	0.0;	100.93333333333332;	12.266666666666667;	17.733333333333334
1377471167;	1;	2925.999418;	81.927983704;	2.8;	4177920.0;	301987.73333333334;	0.0;	96.93333333333334;	13.0;	18.8
1377471467;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	332746.6666666667;	0.0;	96.93333333333332;	15.533333333333333;	18.333333333333332
1377471767;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	251657.06666666668;	0.0;	110.13333333333334;	13.133333333333333;	18.533333333333335
1377472067;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	293598.4;	0.0;	99.26666666666667;	12.933333333333334;	18.733333333333334
1377472367;	1;	2925.999418;	66.32265347466665;	2.2666666666666666;	4177920.0;	173363.46666666667;	0.0;	111.93333333333334;	15.666666666666666;	18.533333333333335
1377472667;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	148198.13333333333;	0.0;	97.53333333333333;	12.933333333333334;	18.733333333333334
1377472967;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	212509.86666666667;	0.0;	101.93333333333334;	12.666666666666666;	17.8
1377473267;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	198529.06666666668;	0.0;	105.13333333333333;	15.933333333333334;	19.4
1377473567;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	209713.6;	0.0;	97.6;	12.533333333333333;	17.8
1377473867;	1;	2925.999418;	60.47065463866666;	2.0666666666666664;	4177920.0;	170568.0;	0.0;	100.8;	12.933333333333334;	18.733333333333334
1377474167;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	164974.4;	0.0;	88.26666666666667;	13.0;	18.333333333333332
1377474467;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	215305.33333333334;	0.0;	97.2;	15.4;	18.466666666666665
1377474767;	1;	2925.999418;	79.97731742533333;	2.733333333333333;	4177920.0;	276821.86666666664;	0.0;	108.80000000000001;	12.666666666666666;	17.8
1377475067;	1;	2925.999418;	58.51998836;	2.0;	4177920.0;	301987.73333333334;	0.0;	105.46666666666665;	12.866666666666667;	18.8
1377475367;	1;	2925.999418;	70.223986032;	2.4;	4177920.0;	198529.33333333334;	0.0;	95.86666666666667;	16.6;	20.8
1377475667;	1;	2925.999418;	74.12531858933333;	2.533333333333333;	4177920.0;	248859.73333333334;	0.0;	103.4;	16.8;	27.666666666666668
1377475967;	1;	2925.999418;	64.371987196;	2.2;	4177920.0;	229286.93333333332;	0.0;	115.00000000000001;	15.866666666666667;	25.4
1377476267;	1;	2925.999418;	72.17465231066667;	2.466666666666667;	4177920.0;	181750.93333333332;	0.0;	108.39999999999999;	16.933333333333334;	21.6
1377476567;	1;	2925.999418;	62.42132091733333;	2.1333333333333333;	4177920.0;	125827.46666666666;	0.0;	98.93333333333335;	12.933333333333334;	19.066666666666666
1377476867;	1;	2925.999418;	68.27331975333334;	2.3333333333333335;	4177920.0;	170566.66666666666;	0.0;	106.66666666666667;	16.2;	26.133333333333333
1377477168;	1;	2925.999418;	85.82931626133332;	2.933333333333333;	4177920.0;	164975.73333333334;	0.0;	130.06666666666666;	23.133333333333333;	41.733333333333334
1377477468;	1;	2925.999418;	95.58264765466667;	3.266666666666667;	4177920.0;	243267.2;	0.0;	110.46666666666665;	27.133333333333333;	44.46666666666667
1377477768;	1;	2925.999418;	93.631981376;	3.2;	4177920.0;	167771.2;	0.0;	122.06666666666666;	23.4;	42.93333333333333
1377478068;	1;	2925.999418;	87.77998254;	3.0;	4177920.0;	201324.8;	0.0;	122.53333333333332;	20.933333333333334;	37.266666666666666
1377478368;	1;	2925.999418;	107.28664532666667;	3.666666666666667;	4177920.0;	251656.8;	0.0;	118.2;	23.666666666666668;	37.0
1377478668;	1;	2925.999418;	95.58264765466667;	3.266666666666667;	4177920.0;	301988.0;	0.0;	120.8;	25.733333333333334;	54.333333333333336
1377478968;	1;	2925.999418;	200.91862670266667;	6.866666666666666;	4177920.0;	243268.0;	0.0;	149.53333333333333;	55.4;	141.0
1377479268;	1;	2925.999418;	193.115961588;	6.6;	4177920.0;	307581.3333333333;	0.0;	155.99999999999997;	58.46666666666667;	142.26666666666668
1377479568;	1;	2925.999418;	197.01729414533332;	6.733333333333333;	4177920.0;	226491.2;	0.0;	154.2;	57.0;	145.0
