Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376478960;	4;	11703.998064;	1127.4851468319998;	9.633333333333333;	1.6777216E7;	2527764.8;	0.0;	40.13333333333333;	0.5333333333333333;	78.86666666666666
1376479260;	4;	11703.998064;	35.111994192;	0.3;	1.6777216E7;	1308621.6;	0.0;	6.266666666666667;	1.1333333333333333;	1.0666666666666667
1376479560;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	447392.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376479860;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376480160;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376480460;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.4666666666666667;	1.0
1376480760;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376481060;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.4;	1.0
1376481360;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0
1376481660;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1376481960;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376482261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376482561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.4;	1.0
1376482861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.2;	1.0
1376483161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1376483461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376483761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376484061;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376484361;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.3333333333333333;	1.0
1376484661;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.3333333333333333;	1.0
1376484961;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1376485261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1376485561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376485861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376486161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1376486461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376486761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.4666666666666667;	1.0
1376487061;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.9333333333333333;	1.0
1376487361;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.13333333333333333;	1.0
1376487661;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376487961;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376488261;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376488561;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376488861;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376489161;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.13333333333333333;	1.0
1376489461;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.8666666666666667;	1.0
1376489761;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376490061;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376490362;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376490662;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376490962;	4;	11703.998064;	72.174654728;	0.6166666666666667;	1.6777216E7;	111848.0;	2.933333333333333;	114.93333333333334;	102.46666666666667;	2.0
1376491262;	4;	11703.998064;	7709.033391488;	65.86666666666667;	1.6777216E7;	984262.4;	0.06666666666666667;	10.733333333333333;	0.3333333333333333;	0.8666666666666667
1376491562;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	4742357.6;	0.0;	0.8;	1.0666666666666667;	0.5333333333333333
1376491862;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	3198853.6;	0.4666666666666667;	0.0;	0.13333333333333333;	0.6
1376492162;	4;	11703.998064;	11073.932834887999;	94.61666666666666;	1.6777216E7;	2695538.1333333333;	0.0;	1.4;	0.8666666666666667;	45.2
1376492462;	4;	11703.998064;	2972.8155082559997;	25.4;	1.6777216E7;	5245673.866666666;	0.0;	4.8;	0.8;	133.8
1376492762;	4;	11703.998064;	1096.274485328;	9.366666666666667;	1.6777216E7;	2158666.4;	2.933333333333333;	96.13333333333334;	77.13333333333334;	1.6
1376493062;	4;	11703.998064;	9478.287765496;	80.98333333333333;	1.6777216E7;	1252697.6;	12.133333333333333;	14.0;	0.26666666666666666;	1.1333333333333333
1376493362;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	939523.2;	0.0;	1.2;	0.0;	1.0
1376493662;	4;	11703.998064;	7904.100025887999;	67.53333333333333;	1.6777216E7;	749381.6;	0.0;	33.46666666666667;	26.933333333333334;	45.53333333333333
1376493962;	4;	11703.998064;	3257.61279448;	27.833333333333336;	1.6777216E7;	2002079.2;	0.0;	4.333333333333333;	0.6666666666666666;	90.26666666666667
1376494261;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	637533.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376494561;	4;	11703.998064;	3710.1673862879998;	31.7;	1.6777216E7;	671088.0;	0.0;	93.06666666666666;	78.6;	1.8666666666666667
1376494861;	4;	11703.998064;	11118.798160800001;	95.0;	1.6777216E7;	559240.0;	0.0;	3.2;	0.0;	0.7333333333333333
1376495161;	4;	11703.998064;	10553.10492104;	90.16666666666666;	1.6777216E7;	2908048.0;	0.0;	2.2;	0.2;	44.8
1376495461;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	3087006.4;	0.0;	0.0;	0.0;	1.0
1376495761;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	637533.6;	0.0;	0.8666666666666667;	0.6;	1.0
1376496061;	4;	11703.998064;	9722.121058495999;	83.06666666666666;	1.6777216E7;	369098.4;	0.0;	33.333333333333336;	26.6;	1.2666666666666666
1376496362;	4;	11703.998064;	9618.735742264;	82.18333333333334;	1.6777216E7;	1353360.8;	0.0;	4.066666666666666;	0.5333333333333333;	92.86666666666666
1376496662;	4;	11703.998064;	3238.106131039999;	27.666666666666664;	1.6777216E7;	2225775.2;	0.0;	2.7333333333333334;	0.2;	46.93333333333333
1376496962;	4;	11703.998064;	3224.451466632;	27.55;	1.6777216E7;	570424.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376497262;	4;	11703.998064;	4517.743252704;	38.6;	1.6777216E7;	1398100.0;	0.0;	108.06666666666666;	52.4;	46.06666666666667
1376497562;	4;	11703.998064;	6405.988273696;	54.73333333333333;	1.6777216E7;	626348.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376497862;	4;	11703.998064;	6392.333609288;	54.61666666666667;	1.6777216E7;	637533.6;	0.0;	1.0666666666666667;	0.8;	1.0
1376498162;	4;	11703.998064;	6378.67894488;	54.5;	1.6777216E7;	223696.0;	0.0;	0.0;	0.8;	1.0
1376498462;	4;	11703.998064;	6380.629611224;	54.51666666666667;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376498762;	4;	11703.998064;	4420.209935504;	37.766666666666666;	1.6777216E7;	693457.6;	0.0;	2.3333333333333335;	1.4666666666666666;	95.4
1376499062;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	973077.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1376499362;	4;	11703.998064;	70.223988384;	0.6;	1.6777216E7;	548055.2;	2.933333333333333;	117.73333333333333;	103.53333333333333;	2.1333333333333333
1376499662;	4;	11703.998064;	8136.229320824;	69.51666666666667;	1.6777216E7;	1599426.4;	0.0;	9.733333333333333;	1.0;	0.7333333333333333
1376499962;	4;	11703.998064;	11462.115437344;	97.93333333333334;	1.6777216E7;	2583689.066666667;	0.0;	0.8;	0.5333333333333333;	0.6
1376500262;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	4294965.866666666;	0.0;	0.0;	0.4;	0.7333333333333333
1376500562;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	1934970.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376500862;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.6666666666666666
1376501162;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	201326.4;	0.0;	0.8666666666666667;	0.2;	0.4666666666666667
1376501462;	4;	11703.998064;	11169.515485744;	95.43333333333334;	1.6777216E7;	1968525.8666666667;	0.0;	1.6;	1.1333333333333333;	138.53333333333333
1376501762;	4;	11703.998064;	2141.831645712;	18.3;	1.6777216E7;	6420078.133333334;	0.0;	1.9333333333333333;	0.26666666666666666;	47.0
1376502062;	4;	11703.998064;	282.84661987999993;	2.4166666666666665;	1.6777216E7;	2181036.0;	2.933333333333333;	121.73333333333333;	104.13333333333334;	1.7333333333333334
1376502362;	4;	11703.998064;	9921.089025583999;	84.76666666666667;	1.6777216E7;	1565872.0;	0.0;	5.8;	0.4666666666666667;	0.6666666666666666
1376502662;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	2505395.466666667;	0.0;	0.8;	0.26666666666666666;	0.6
1376502962;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	4138377.8666666667;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1376503263;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	1588241.6;	0.0;	0.0;	0.4;	0.5333333333333333
1376503563;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	592794.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1376503863;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	44739.2;	0.0;	0.2;	0.4;	0.6
1376504163;	4;	11703.998064;	9218.849141744;	78.76666666666667;	1.6777216E7;	3646247.2;	0.0;	3.466666666666667;	1.2;	138.53333333333333
1376504463;	4;	11703.998064;	809.5265327599998;	6.916666666666666;	1.6777216E7;	5469370.666666667;	0.0;	1.9333333333333333;	0.3333333333333333;	46.93333333333333
1376504763;	4;	11703.998064;	1349.8611100479998;	11.533333333333333;	1.6777216E7;	1968524.8;	2.933333333333333;	124.93333333333334;	104.33333333333333;	2.066666666666667
1376505063;	4;	11703.998064;	11189.022149183998;	95.6;	1.6777216E7;	1789568.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376505363;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	4116008.533333333;	0.0;	1.7333333333333334;	0.06666666666666667;	0.4666666666666667
1376505663;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	3556767.2;	0.0;	0.0;	0.4666666666666667;	0.7333333333333333
1376505963;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	1252697.6;	0.0;	5.933333333333334;	0.2;	0.6666666666666666
1376506263;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376506563;	4;	11703.998064;	11391.891448960001;	97.33333333333334;	1.6777216E7;	950708.5333333333;	0.0;	1.2;	0.5333333333333333;	46.6
1376506863;	4;	11703.998064;	5734.959051360001;	49.0;	1.6777216E7;	6207568.0;	0.0;	48.333333333333336;	1.8;	138.93333333333334
1376507163;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2550134.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376507463;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	570424.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376507763;	4;	11703.998064;	2301.78628592;	19.666666666666668;	1.6777216E7;	939523.2;	3.0;	126.8;	104.0;	2.2
1376508063;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	1084925.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376508363;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	3769279.2;	0.06666666666666667;	1.7333333333333334;	0.0;	0.4666666666666667
1376508663;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	3433734.933333333;	0.0;	0.06666666666666667;	1.4666666666666666;	0.4666666666666667
1376508963;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	1219143.2;	0.0;	0.0;	1.9333333333333333;	0.3333333333333333
1376509263;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	447392.0;	0.0;	0.13333333333333333;	1.2666666666666666;	0.6
1376509563;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	1.1333333333333333;	0.4666666666666667
1376509863;	4;	11703.998064;	8727.281223056;	74.56666666666666;	1.6777216E7;	4127193.8666666667;	0.0;	2.8;	2.8;	138.66666666666666
1376510163;	4;	11703.998064;	64.371989352;	0.55;	1.6777216E7;	4261411.2;	0.0;	1.4666666666666666;	1.5333333333333334;	46.93333333333333
1376510463;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	805305.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376510763;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.2666666666666666;	1.0
1376511064;	4;	11703.998064;	1605.398401112;	13.716666666666667;	1.6777216E7;	738196.8;	2.933333333333333;	123.66666666666667;	105.46666666666667;	1.9333333333333333
1376511364;	4;	11703.998064;	11294.35813176;	96.5;	1.6777216E7;	1856676.8;	0.0;	2.4;	1.5333333333333334;	0.5333333333333333
1376511664;	4;	11703.998064;	11450.41143928;	97.83333333333334;	1.6777216E7;	4440368.266666667;	0.0;	0.8;	1.7333333333333334;	0.7333333333333333
1376511964;	4;	11703.998064;	11428.954109495999;	97.65;	1.6777216E7;	2975157.066666667;	0.0;	0.0;	1.2;	0.6
1376512264;	4;	11703.998064;	11427.003443152002;	97.63333333333334;	1.6777216E7;	995447.2;	0.0;	5.866666666666666;	1.1333333333333333;	0.6
1376512564;	4;	11703.998064;	11432.855442184;	97.68333333333334;	1.6777216E7;	279620.0;	0.0;	0.13333333333333333;	1.0666666666666667;	0.5333333333333333
1376512864;	4;	11703.998064;	8452.237268552;	72.21666666666667;	1.6777216E7;	5458185.6;	0.0;	2.7333333333333334;	1.8666666666666667;	89.6
1376513164;	4;	11703.998064;	7145.290818072;	61.05;	1.6777216E7;	4227856.266666667;	0.06666666666666667;	66.93333333333334;	53.666666666666664;	93.46666666666667
1376513464;	4;	11703.998064;	6409.889606384;	54.76666666666667;	1.6777216E7;	1867861.6;	0.0;	14.866666666666667;	1.2;	1.0
1376513764;	4;	11703.998064;	8522.461256936;	72.81666666666666;	1.6777216E7;	838860.0;	0.0;	65.2;	53.4;	1.4666666666666666
1376514064;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	1062556.0;	0.0;	1.0;	1.2;	0.5333333333333333
1376514364;	4;	11703.998064;	10906.175529304;	93.18333333333334;	1.6777216E7;	3154114.4;	0.0;	2.933333333333333;	1.6;	44.93333333333333
1376514664;	4;	11703.998064;	6798.07220884;	58.08333333333333;	1.6777216E7;	3254778.4;	0.06666666666666667;	1.0;	1.6;	45.333333333333336
1376514964;	4;	11703.998064;	6380.629611224;	54.51666666666667;	1.6777216E7;	939523.2;	0.0;	0.0;	1.3333333333333333;	1.0
1376515264;	4;	11703.998064;	4552.855246896;	38.9;	1.6777216E7;	391468.0;	0.0;	1.2;	1.8666666666666667;	48.46666666666667
1376515564;	4;	11703.998064;	2124.2756486159997;	18.15;	1.6777216E7;	1230328.0;	0.0;	35.6;	27.666666666666668;	47.266666666666666
1376515864;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	973077.6;	0.0;	0.6;	0.26666666666666666;	1.0
1376516164;	4;	11703.998064;	3210.796802224;	27.433333333333334;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376516464;	4;	11703.998064;	3398.060771248;	29.033333333333335;	1.6777216E7;	480946.4;	0.0;	61.93333333333333;	52.266666666666666;	1.8666666666666667
1376516764;	4;	11703.998064;	8766.294549936;	74.9;	1.6777216E7;	1174404.0;	0.0;	3.0;	0.3333333333333333;	45.333333333333336
1376517064;	4;	11703.998064;	6402.0869410079995;	54.7;	1.6777216E7;	1006632.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376517365;	4;	11703.998064;	6407.93894004;	54.75;	1.6777216E7;	436207.2;	0.0;	30.866666666666667;	25.933333333333334;	1.1333333333333333
1376517665;	4;	11703.998064;	9179.835814864;	78.43333333333334;	1.6777216E7;	738196.8;	0.0;	3.0;	0.26666666666666666;	1.0
1376517965;	4;	11703.998064;	9136.921155295999;	78.06666666666666;	1.6777216E7;	592794.4;	0.0;	2.3333333333333335;	0.3333333333333333;	47.0
1376518265;	4;	11703.998064;	4888.369858064001;	41.76666666666667;	1.6777216E7;	1107295.2;	0.0;	6.666666666666667;	0.4;	47.06666666666667
1376518565;	4;	11703.998064;	3212.747468568;	27.45;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1376518865;	4;	11703.998064;	1145.0411439279999;	9.783333333333333;	1.6777216E7;	917153.6;	0.06666666666666667;	61.0;	52.2;	45.733333333333334
1376519165;	4;	11703.998064;	5021.015169456;	42.9;	1.6777216E7;	1140849.6;	0.0;	6.0;	0.3333333333333333;	1.0
1376519465;	4;	11703.998064;	7837.777370192;	66.96666666666667;	1.6777216E7;	805305.6;	0.0;	33.13333333333333;	26.133333333333333;	1.3333333333333333
1376519765;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1376520065;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	201326.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376520365;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376520665;	4;	11703.998064;	6548.386916808001;	55.95;	1.6777216E7;	950708.0;	0.0;	2.6;	1.1333333333333333;	139.2
1376520965;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1409284.8;	0.0;	0.0;	0.0;	1.0
1376521265;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	301989.6;	0.0;	0.2;	0.0;	1.0
1376521565;	4;	11703.998064;	3033.2861649199995;	25.916666666666664;	1.6777216E7;	838860.0;	0.06666666666666667;	95.26666666666667;	78.26666666666667;	1.9333333333333333
1376521865;	4;	11703.998064;	9571.919750007999;	81.78333333333333;	1.6777216E7;	1006632.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376522165;	4;	11703.998064;	9566.067750975999;	81.73333333333333;	1.6777216E7;	682272.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376522465;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376522765;	4;	11703.998064;	8980.867847776;	76.73333333333333;	1.6777216E7;	346728.8;	0.0;	1.0;	0.2;	45.266666666666666
1376523065;	4;	11703.998064;	6384.530943912;	54.55;	1.6777216E7;	760566.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376523365;	4;	11703.998064;	1640.5103953040002;	14.016666666666667;	1.6777216E7;	1118480.0;	0.0;	2.2;	0.5333333333333333;	93.0
1376523665;	4;	11703.998064;	1574.187739608;	13.45;	1.6777216E7;	715827.2;	0.0;	34.0;	26.266666666666666;	1.1333333333333333
1376523965;	4;	11703.998064;	3439.024764472;	29.383333333333336;	1.6777216E7;	1375730.4;	725.8;	861.9333333333333;	269.53333333333336;	9.266666666666667
1376524265;	4;	11703.998064;	6013.904338552;	51.38333333333333;	1.6777216E7;	1934970.4;	73.73333333333333;	588.1333333333333;	1.2666666666666666;	1.2
1376524565;	4;	11703.998064;	6398.18560832;	54.66666666666667;	1.6777216E7;	939523.2;	0.0;	3.2;	0.0;	1.0
1376524865;	4;	11703.998064;	4767.428544736;	40.733333333333334;	1.6777216E7;	794120.8;	0.0;	3.6;	0.5333333333333333;	45.266666666666666
1376525165;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	436207.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376525465;	4;	11703.998064;	3230.303465664;	27.6;	1.6777216E7;	167772.0;	0.0;	58.2;	51.4;	1.6666666666666667
1376525765;	4;	11703.998064;	6091.930992311999;	52.05;	1.6777216E7;	1196773.6;	0.0;	52.4;	1.2666666666666666;	52.333333333333336
1376526065;	4;	11703.998064;	6394.284275632;	54.63333333333333;	1.6777216E7;	1006632.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376526365;	4;	11703.998064;	7318.900122687999;	62.53333333333333;	1.6777216E7;	659903.2;	0.06666666666666667;	32.8;	26.4;	1.2666666666666666
1376526665;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	659903.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376526965;	4;	11703.998064;	5099.041823216;	43.56666666666667;	1.6777216E7;	1465208.8;	0.0;	45.733333333333334;	0.6666666666666666;	89.6
1376527265;	4;	11703.998064;	3220.5501339439998;	27.516666666666666;	1.6777216E7;	771751.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376527565;	4;	11703.998064;	5221.933802888;	44.61666666666667;	1.6777216E7;	693457.6;	0.0;	34.266666666666666;	26.133333333333333;	1.4
1376527865;	4;	11703.998064;	6234.329635424;	53.26666666666667;	1.6777216E7;	592794.4;	0.0;	2.2;	0.3333333333333333;	47.0
1376528165;	4;	11703.998064;	3242.0074637279995;	27.7;	1.6777216E7;	939523.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376528465;	4;	11703.998064;	3218.5994675999996;	27.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376528765;	4;	11703.998064;	1550.77974348;	13.25;	1.6777216E7;	1129664.8;	0.0;	65.66666666666667;	52.333333333333336;	45.86666666666667
1376529065;	4;	11703.998064;	6331.862952623999;	54.1;	1.6777216E7;	1073740.8;	0.0;	1.4;	0.06666666666666667;	1.0
1376529365;	4;	11703.998064;	8069.906665128;	68.95;	1.6777216E7;	581609.6;	0.06666666666666667;	32.333333333333336;	26.266666666666666;	1.1333333333333333
1376529666;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	659903.2;	0.0;	0.0;	0.0;	1.0
1376529966;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	178956.8;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1376530266;	4;	11703.998064;	8945.755853584;	76.43333333333334;	1.6777216E7;	503316.0;	0.0;	1.6;	0.26666666666666666;	47.0
1376530566;	4;	11703.998064;	4086.6459906799996;	34.916666666666664;	1.6777216E7;	1800752.8;	0.0;	2.533333333333333;	1.2666666666666666;	91.73333333333333
1376530866;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1129664.8;	0.0;	0.0;	0.0;	1.0
1376531166;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376531466;	4;	11703.998064;	3043.0394966399995;	26.0;	1.6777216E7;	984262.4;	0.06666666666666667;	96.2;	78.4;	1.8666666666666667
1376531766;	4;	11703.998064;	9575.821082696;	81.81666666666666;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	1.0
1376532066;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	592794.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376532366;	4;	11703.998064;	9564.117084632;	81.71666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376532666;	4;	11703.998064;	9558.2650856;	81.66666666666667;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.26666666666666666;	45.333333333333336
1376532966;	4;	11703.998064;	6271.3922959599995;	53.58333333333333;	1.6777216E7;	603979.2;	0.0;	2.1333333333333333;	0.5333333333333333;	93.0
1376533266;	4;	11703.998064;	195.06663439999997;	1.6666666666666665;	1.6777216E7;	1174404.0;	0.0;	0.6;	0.0;	1.0
1376533566;	4;	11703.998064;	1306.94645048;	11.166666666666668;	1.6777216E7;	603979.2;	0.0;	35.666666666666664;	26.2;	1.3333333333333333
1376533866;	4;	11703.998064;	6015.855004896;	51.4;	1.6777216E7;	1029001.6;	0.0;	64.66666666666667;	52.2;	1.4
1376534166;	4;	11703.998064;	9571.919750007999;	81.78333333333333;	1.6777216E7;	693457.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376534466;	4;	11703.998064;	9568.01841732;	81.75;	1.6777216E7;	581609.6;	0.0;	0.0;	0.0;	1.0
1376534766;	4;	11703.998064;	8387.8652792;	71.66666666666667;	1.6777216E7;	469761.6;	0.0;	1.0666666666666667;	0.6;	49.333333333333336
1376535066;	4;	11703.998064;	6382.5802775679995;	54.53333333333333;	1.6777216E7;	626348.8;	0.0;	0.0;	0.0;	1.0
1376535366;	4;	11703.998064;	5186.8218086960005;	44.31666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	46.86666666666667;	1.0666666666666667;	94.53333333333333
1376535666;	4;	11703.998064;	2379.81293968;	20.333333333333332;	1.6777216E7;	1756013.6;	0.0;	34.13333333333333;	26.133333333333333;	1.2666666666666666
