Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376526965;	8;	20799.994416;	547.733186288;	2.6333333333333333;	3.3554432E7;	1364545.6;	807.6;	1369.1333333333334;	246.46666666666667;	8.733333333333333
1376527265;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376527565;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	335544.0;	0.0;	6.266666666666667;	0.0;	1.0
1376527865;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376528165;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376528465;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	33.666666666666664;	2.0;	0.0;	1.0666666666666667
1376528765;	8;	20799.994416;	114.39996928800001;	0.55;	3.3554432E7;	67108.8;	2.0;	3.933333333333333;	0.0;	1.0
1376529065;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.0
1376529365;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	67108.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.5333333333333334
1376529666;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376529966;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376530266;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	22369.6;	0.06666666666666667;	0.8;	0.0;	1.0
1376530566;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1376530866;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376531166;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376531466;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376531766;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	223696.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376532066;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	335544.0;	0.0;	0.6;	0.0;	1.0
1376532366;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376532666;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376532966;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376533266;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376533566;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376533866;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376534166;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376534466;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376534766;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376535066;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376535366;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376535666;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376535966;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376536266;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376536566;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1376536866;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376537166;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376537466;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376537766;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	268435.2;	0.0;	10.866666666666667;	0.0;	1.0
1376538066;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376538366;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376538666;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376538967;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376539267;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376539567;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376539867;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376540167;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	290804.8;	0.0;	1.4;	0.0;	1.5333333333333334
1376540466;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	447392.0;	0.06666666666666667;	1.2;	0.0;	1.0
1376540766;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376541066;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376541366;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376541666;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376541966;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376542267;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376542567;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376542867;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376543167;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376543467;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376543767;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376544067;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	156587.2;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1376544367;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376544667;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376544967;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376545267;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376545567;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376545867;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376546167;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376546467;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376546767;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376547067;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376547367;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376547667;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376547967;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376548267;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376548567;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376548867;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1376549167;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376549467;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376549767;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376550067;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376550367;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376550667;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376550968;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1376551268;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	8.8;	0.2;	1.1333333333333333
1376551568;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376551868;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376552168;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	0.6;	0.0;	1.0
1376552468;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376552768;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376553068;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376553368;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376553668;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376553968;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	1.2;	2.1333333333333333
1376554268;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376554568;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.6;	0.0;	1.5333333333333334
1376554868;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	469761.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376555168;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376555468;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376555768;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	671088.0;	124.46666666666667;	16.466666666666665;	0.0;	1.1333333333333333
1376556068;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1376556368;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	223696.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1376556668;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376556968;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376557268;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376557568;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376557868;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1376558168;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	246065.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1376558468;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376558768;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1376559068;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376559368;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376559668;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376559968;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376560268;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376560568;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376560868;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376561168;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376561468;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376561768;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1376562068;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376562368;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376562668;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376562968;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376563269;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376563569;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376563869;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1376564169;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376564469;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376564769;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376565069;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.6666666666666666;	1.6
1376565369;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	44739.2;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376565669;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376565969;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376566269;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376566569;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376566869;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376567169;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376567469;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376567769;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376568069;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376568369;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376568669;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376568969;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	335544.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1376569269;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	268435.2;	12.866666666666667;	7.533333333333333;	0.3333333333333333;	1.2
1376569569;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	1.8;	0.0;	1.0
1376569869;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376570169;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376570469;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376570769;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376571069;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376571369;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1376571669;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376571969;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376572269;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376572569;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	290804.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1376572869;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	178956.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376573169;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376573469;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376573769;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376574069;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376574369;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376574669;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376574969;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376575269;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376575569;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376575869;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376576169;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	8.4;	0.2;	1.6666666666666667
1376576469;	8;	20799.994416;	3646.932354272;	17.53333333333333;	3.3554432E7;	357913.6;	2.6666666666666665;	2.8666666666666667;	1061.8666666666666;	10.733333333333333
1376576769;	8;	20799.994416;	14979.462645256;	72.01666666666667;	3.3554432E7;	3467289.8666666667;	0.0;	0.8;	4505.466666666666;	34.6
1376577069;	8;	20799.994416;	21708.260838831997;	104.36666666666666;	3.3554432E7;	1.01334376E7;	0.0;	0.8666666666666667;	471.1333333333333;	5.733333333333333
1376577369;	8;	20799.994416;	14861.596010232002;	71.45;	3.3554432E7;	1.2817791466666667E7;	0.0;	1.8;	1.2666666666666666;	1.1333333333333333
1376577669;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	1.1542722666666666E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376577970;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	2572504.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376578270;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	402652.8;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1376578570;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376578870;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1376579170;	8;	20799.994416;	103.99997208;	0.5;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1376579470;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376579770;	8;	20799.994416;	337.99990926;	1.625;	3.3554432E7;	469761.6;	124.53333333333333;	126.26666666666667;	0.06666666666666667;	1.9333333333333333
1376580070;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	805305.6;	0.06666666666666667;	7.466666666666667;	0.0;	1.0
1376580370;	8;	20799.994416;	109.19997068400002;	0.525;	3.3554432E7;	201326.4;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1376580670;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376580970;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376581270;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376581570;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376581870;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376582170;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376582470;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376582770;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376583070;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376583370;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376583670;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	380283.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376583970;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	11.266666666666667;	0.0;	1.0
1376584270;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376584570;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376584870;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376585170;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376585470;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	2.7333333333333334;	3.7333333333333334
1376585770;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376586070;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.6;	0.13333333333333333;	1.0
1376586370;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376586670;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
