Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377623579;	1;	2599.999632;	58.933324991999996;	2.2666666666666666;	4058748.0;	50330.13333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377623879;	1;	2599.999632;	58.933324991999996;	2.2666666666666666;	4058748.0;	75495.2;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1377624179;	1;	2599.999632;	64.13332425600001;	2.466666666666667;	4058748.0;	78291.46666666666;	0.0;	1.6;	0.0;	1.0
1377624479;	1;	2599.999632;	81.466655136;	3.1333333333333333;	4058748.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377624779;	1;	2599.999632;	84.933321312;	3.266666666666667;	4058748.0;	92272.8;	0.0;	1.8;	0.0;	1.0
1377625079;	1;	2599.999632;	79.733322048;	3.066666666666667;	4058748.0;	75495.2;	0.0;	1.2666666666666666;	0.26666666666666666;	1.1333333333333333
1377625379;	1;	2599.999632;	74.533322784;	2.8666666666666667;	4058748.0;	109050.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377625679;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	69902.66666666667;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1377625979;	1;	2599.999632;	83.19998822400001;	3.2;	4058748.0;	95069.06666666667;	0.0;	1.4;	0.0;	1.0
1377626279;	1;	2599.999632;	79.733322048;	3.066666666666667;	4058748.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377626579;	1;	2599.999632;	88.39998748800001;	3.4;	4058748.0;	103457.86666666667;	0.0;	6.4;	0.06666666666666667;	1.0666666666666667
1377626879;	1;	2599.999632;	74.533322784;	2.8666666666666667;	4058748.0;	81087.73333333334;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1377627179;	1;	2599.999632;	81.466655136;	3.1333333333333333;	4058748.0;	109050.4;	0.0;	1.6;	0.0;	1.0
1377627479;	1;	2599.999632;	81.466655136;	3.1333333333333333;	4058748.0;	75496.26666666666;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1377627779;	1;	2599.999632;	84.933321312;	3.266666666666667;	4058748.0;	109050.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377628079;	1;	2599.999632;	81.466655136;	3.1333333333333333;	4058748.0;	55921.333333333336;	0.0;	1.4;	0.26666666666666666;	1.0666666666666667
1377628379;	1;	2599.999632;	84.933321312;	3.266666666666667;	4058748.0;	97865.33333333333;	0.0;	1.6;	0.0;	1.0
1377628679;	1;	2599.999632;	79.733322048;	3.066666666666667;	4058748.0;	61513.86666666667;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377628979;	1;	2599.999632;	86.66665439999998;	3.333333333333333;	4058748.0;	50329.86666666667;	0.0;	1.6;	0.06666666666666667;	1.0
1377629279;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	27960.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377629580;	1;	2599.999632;	88.39998748800001;	3.4;	4058748.0;	33552.0;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377629880;	1;	2599.999632;	71.06665660799999;	2.733333333333333;	4058748.0;	41940.0;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377630180;	1;	2599.999632;	84.933321312;	3.266666666666667;	4058748.0;	92272.8;	0.0;	6.4;	0.3333333333333333;	1.2
1377630480;	1;	2599.999632;	72.799989696;	2.8;	4058748.0;	92272.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377630780;	1;	2599.999632;	86.66665439999998;	3.333333333333333;	4058748.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377631080;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	53125.86666666667;	0.0;	1.8666666666666667;	0.0;	1.0
1377631380;	1;	2599.999632;	83.19998822400001;	3.2;	4058748.0;	106254.93333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377631680;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	13980.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377631980;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	81087.73333333334;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377632280;	1;	2599.999632;	77.99998896;	3.0;	4058748.0;	44737.333333333336;	0.0;	1.4;	0.0;	1.0
1377632580;	1;	2599.999632;	83.19998822400001;	3.2;	4058748.0;	41940.8;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377632880;	1;	2599.999632;	79.733322048;	3.066666666666667;	4058748.0;	58718.4;	0.0;	1.6666666666666667;	0.0;	1.0
1377633180;	1;	2599.999632;	88.39998748800001;	3.4;	4058748.0;	100662.13333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377633480;	1;	2599.999632;	71.06665660799999;	2.733333333333333;	4058748.0;	55921.333333333336;	0.0;	1.5333333333333334;	0.0;	1.0
1377633780;	1;	2599.999632;	62.399991168;	2.4;	4058748.0;	97865.33333333333;	0.0;	6.466666666666667;	0.3333333333333333;	1.0666666666666667
1377634080;	1;	2599.999632;	51.99999264;	2.0;	4058748.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377634380;	1;	2599.999632;	57.19999190400001;	2.2;	4058748.0;	83884.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377634680;	1;	2599.999632;	51.99999264;	2.0;	4058748.0;	64310.4;	0.0;	1.7333333333333334;	0.0;	1.0
1377634980;	1;	2599.999632;	57.19999190400001;	2.2;	4058748.0;	89476.53333333334;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377635280;	1;	2599.999302;	40.85713188857143;	1.5714285714285714;	4058748.0;	41940.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377635580;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	25164.0;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377635880;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	8388.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377636180;	1;	2599.999302;	32.933324492000004;	1.2666666666666666;	4058748.0;	33552.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377636480;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50329.6;	0.0;	1.6;	0.0;	1.0
1377636780;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	81087.73333333334;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377637080;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	58719.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377637380;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	50329.6;	0.0;	6.533333333333333;	0.3333333333333333;	1.2
1377637680;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50328.8;	0.0;	1.6;	0.0;	1.0
1377637980;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	100661.6;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1377638280;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	75495.2;	0.0;	1.8;	0.0;	1.0
1377638581;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	83884.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377638881;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	25164.0;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377639181;	1;	2599.999302;	34.66665736000001;	1.3333333333333335;	4058748.0;	41940.8;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377639481;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	33552.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377639781;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377640081;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	83884.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377640381;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	92272.0;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377640681;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	41940.0;	0.0;	2.8;	0.0;	1.0
1377640981;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	198529.06666666668;	0.0;	6.333333333333333;	0.3333333333333333;	1.2
1377641281;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	95069.06666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1377641581;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	75495.2;	0.0;	1.6;	0.13333333333333333;	1.0666666666666667
1377641881;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50328.8;	0.0;	1.6;	0.0;	1.0
1377642181;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	50328.8;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377642481;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	8388.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377642781;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	72699.46666666666;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377643081;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	61513.86666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377643381;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	61513.86666666667;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377643681;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	69902.66666666667;	0.0;	1.6;	0.0;	1.0
1377643981;	1;	2599.999302;	32.499991275;	1.25;	4058748.0;	38446.0;	0.0;	1.75;	0.5;	1.4166666666666667
1377644281;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	41940.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377644581;	1;	2599.999302;	32.933324492000004;	1.2666666666666666;	4058748.0;	92272.8;	0.0;	6.666666666666667;	0.3333333333333333;	1.2
1377644881;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	72699.2;	0.0;	1.5;	0.0;	1.0
1377645181;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	50329.6;	0.0;	1.6428571428571428;	0.26666666666666666;	1.0666666666666667
1377645481;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	29035.69230769231;	0.0;	2.076923076923077;	0.15384615384615385;	1.1538461538461537
1377645781;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	67106.4;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377646081;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50328.8;	0.0;	1.4;	0.0;	1.0
1377646381;	1;	2599.999302;	32.499991275;	1.25;	4058748.0;	48930.666666666664;	0.0;	1.5833333333333333;	0.3333333333333333;	1.0833333333333333
1377646681;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	65908.0;	0.0;	1.5;	0.0;	0.9285714285714286
1377646981;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	47533.86666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377647281;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	53126.666666666664;	0.0;	1.5333333333333334;	0.0;	1.0
1377647581;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	92272.8;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377647881;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	72698.93333333333;	0.0;	1.4;	0.0;	1.0
1377648181;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	83884.8;	0.0;	6.466666666666667;	0.3333333333333333;	1.2
1377648481;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	90874.66666666667;	0.0;	1.75;	0.0;	1.0
1377648781;	1;	2599.999302;	31.57142009571429;	1.2142857142857144;	4058748.0;	38944.857142857145;	0.0;	1.4285714285714286;	0.2857142857142857;	1.0714285714285714
1377649081;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377649381;	1;	2599.999302;	32.933324492000004;	1.2666666666666666;	4058748.0;	92272.8;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377649681;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	19572.266666666666;	0.0;	1.6;	0.0;	1.0
1377649982;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	55922.13333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377650282;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	44737.86666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1377650582;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	0.0;	0.0;	1.5555555555555556;	0.0;	1.0
1377650882;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	33552.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377651182;	1;	2599.999302;	45.066654568000004;	1.7333333333333334;	4058748.0;	47533.86666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377651482;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	61514.13333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1377651782;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	67107.46666666666;	0.0;	6.333333333333333;	0.3333333333333333;	1.2
1377652082;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	61513.86666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1377652382;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	67106.4;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377652682;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	25164.266666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1377652982;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	78291.73333333334;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377653282;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	53125.066666666666;	0.0;	1.4;	0.0;	1.0
1377653582;	1;	2599.999302;	39.866655964;	1.5333333333333334;	4058748.0;	58717.6;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377653882;	1;	2599.999302;	72.799980456;	2.8;	4058748.0;	100660.8;	55.266666666666666;	47.53333333333334;	5.6;	1.2666666666666666
1377654182;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	444595.2;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377654482;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	1.0
1377654782;	1;	2599.999302;	38.133323096;	1.4666666666666666;	4058748.0;	75495.2;	0.0;	1.4;	0.26666666666666666;	1.0666666666666667
1377655082;	1;	2599.999302;	32.933324492000004;	1.2666666666666666;	4058748.0;	50329.6;	0.0;	1.4;	0.0;	0.9333333333333333
1377655382;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	75495.2;	0.0;	6.466666666666667;	0.3333333333333333;	1.2
1377655682;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377655982;	1;	2599.999302;	53.733318908;	2.0666666666666664;	4058748.0;	92272.8;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377656282;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	58718.4;	0.0;	1.9333333333333333;	0.0;	1.0
1377656582;	1;	2599.999302;	55.466651776;	2.1333333333333333;	4058748.0;	83884.0;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377656882;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	50329.6;	0.0;	1.4;	0.0;	0.9333333333333333
1377657182;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	64310.13333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377657482;	1;	2599.999302;	27.733325888;	1.0666666666666667;	4058748.0;	78291.46666666666;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377657782;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	53125.6;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377658082;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	30756.8;	0.0;	1.6;	0.0;	1.0
1377658382;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	44736.8;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1377658682;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	16776.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377658982;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	123030.93333333333;	0.0;	6.333333333333333;	0.3333333333333333;	1.2
1377659282;	1;	2599.999302;	45.066654568000004;	1.7333333333333334;	4058748.0;	139807.73333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1377659582;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	81088.53333333334;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1377659882;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	47533.066666666666;	0.0;	1.7333333333333334;	0.0;	1.0
1377660182;	1;	2599.999302;	53.733318908;	2.0666666666666664;	4058748.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377660482;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1377660782;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	114642.93333333333;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377661082;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1377661382;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	47532.8;	0.0;	1.7333333333333334;	0.26666666666666666;	1.1333333333333333
1377661682;	1;	2599.999302;	32.933324492000004;	1.2666666666666666;	4058748.0;	25165.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377661982;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	50330.933333333334;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377662282;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377662582;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	58717.6;	0.0;	6.333333333333333;	0.3333333333333333;	1.1333333333333333
1377662882;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	55921.333333333336;	0.0;	1.4;	0.0;	0.9333333333333333
1377663182;	1;	2599.999302;	62.399983248;	2.4;	4058748.0;	111846.66666666667;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377663482;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377663782;	1;	2599.999302;	58.933317512;	2.2666666666666666;	4058748.0;	47532.53333333333;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377664082;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	53125.333333333336;	0.0;	1.5333333333333334;	0.0;	1.0
1377664382;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	30756.533333333333;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1377664683;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377664983;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	58717.6;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377665283;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	41940.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377665583;	1;	2599.999302;	58.933317512;	2.2666666666666666;	4058748.0;	89476.53333333334;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1377665883;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377666183;	1;	2599.999302;	60.66665038000001;	2.3333333333333335;	4058748.0;	67106.4;	0.0;	6.466666666666667;	0.3333333333333333;	1.2
1377666483;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	117438.4;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377666783;	1;	2599.999302;	60.66665038000001;	2.3333333333333335;	4058748.0;	92272.8;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377667083;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	1.0
1377667383;	1;	2599.999302;	53.733318908;	2.0666666666666664;	4058748.0;	25164.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377667683;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	47533.333333333336;	0.0;	1.5333333333333334;	0.0;	1.0
1377667983;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	67106.4;	0.0;	1.3333333333333333;	0.26666666666666666;	1.1333333333333333
1377668283;	1;	2599.999302;	27.733325888;	1.0666666666666667;	4058748.0;	75495.2;	0.0;	1.6;	0.0;	1.0
1377668583;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	47533.333333333336;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377668883;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.9333333333333333
1377669183;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	53125.333333333336;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377669483;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	58717.6;	0.0;	1.5333333333333334;	0.0;	1.0
1377669783;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	47532.8;	0.0;	6.533333333333333;	0.3333333333333333;	1.2
1377670083;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	41940.0;	0.0;	1.3333333333333333;	0.0;	0.8
1377670383;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	41940.0;	0.0;	1.6666666666666667;	1.4;	2.4
1377670683;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	25164.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377670983;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	36348.0;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377671283;	1;	2599.999302;	31.199991624;	1.2;	4058748.0;	64310.4;	0.0;	1.6666666666666667;	0.0;	1.0
1377671583;	1;	2599.999302;	58.933317512;	2.2666666666666666;	4058748.0;	30756.266666666666;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377671883;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	55922.933333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1377672183;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	44737.066666666666;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1377672483;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	64310.933333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377672783;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	75496.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377673083;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	78291.46666666666;	0.0;	1.6;	0.0;	1.0
1377673383;	1;	2599.999302;	46.799987436;	1.8;	4058748.0;	64310.13333333333;	0.0;	6.466666666666667;	0.3333333333333333;	1.2
1377673683;	1;	2599.999302;	46.799987436;	1.8;	4058748.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377673983;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	95069.06666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	1.1333333333333333
1377674283;	1;	2599.999302;	39.866655964;	1.5333333333333334;	4058748.0;	58718.4;	0.0;	1.8;	0.0;	0.8666666666666667
1377674583;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	36349.066666666666;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377674883;	1;	2599.999302;	25.99999302;	1.0;	4058748.0;	50329.6;	0.0;	1.4;	0.0;	1.0
1377675183;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	41940.0;	0.0;	1.6666666666666667;	0.26666666666666666;	1.1333333333333333
1377675483;	1;	2599.999302;	34.66665736000001;	1.3333333333333335;	4058748.0;	27960.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377675783;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	64310.13333333333;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1377676083;	1;	2599.999302;	36.399990228;	1.4;	4058748.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377676383;	1;	2599.999302;	46.799987436;	1.8;	4058748.0;	75495.2;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377676684;	1;	2599.999302;	46.799987436;	1.8;	4058748.0;	58717.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377676984;	1;	2599.999302;	55.466651776;	2.1333333333333333;	4058748.0;	97865.33333333333;	0.0;	6.333333333333333;	0.3333333333333333;	1.2
1377677284;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377677584;	1;	2599.999302;	60.66665038000001;	2.3333333333333335;	4058748.0;	61513.86666666667;	0.0;	1.6;	3.1333333333333333;	3.933333333333333
1377677884;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	61513.86666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377678184;	1;	2599.999302;	57.199984644000004;	2.2;	4058748.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.5333333333333333;	1.2666666666666666
1377678484;	1;	2599.999302;	34.66665736000001;	1.3333333333333335;	4058748.0;	61513.86666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377678784;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	41940.8;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1377679084;	1;	2599.999302;	41.59998883200001;	1.6;	4058748.0;	67106.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1377679384;	1;	2599.999302;	48.533320304;	1.8666666666666665;	4058748.0;	67106.66666666667;	0.0;	1.4666666666666666;	3.6;	4.533333333333333
1377679684;	1;	2599.999302;	43.3333217;	1.6666666666666665;	4058748.0;	86680.26666666666;	0.0;	1.6;	8.733333333333333;	9.666666666666666
1377679984;	1;	2599.999302;	50.266653172000005;	1.9333333333333333;	4058748.0;	123030.93333333333;	0.0;	1.6;	1.0;	1.7333333333333334
1377680284;	1;	2599.999302;	39.866655964;	1.5333333333333334;	4058748.0;	58718.933333333334;	0.0;	1.4666666666666666;	1.2;	1.9333333333333333
1377680584;	1;	2599.999302;	53.733318908;	2.0666666666666664;	4058748.0;	69902.66666666667;	0.0;	6.2;	3.466666666666667;	4.4
1377680884;	1;	2599.999302;	51.99998604;	2.0;	4058748.0;	95069.06666666667;	0.0;	1.5333333333333334;	0.6;	1.8666666666666667
