Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377423464;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377424064;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377424364;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377424663;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377424963;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.26666666666666666;	0.8;	0.0;	1.0
1377425263;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377425563;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377425863;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377426163;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377426463;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377426763;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377427063;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377427363;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377427663;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377427963;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377428263;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377428563;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377428863;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377429163;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377429463;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377429763;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377430063;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377430363;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377430664;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377430964;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1377431264;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377431564;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377431864;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377432164;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377432464;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377432764;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377433064;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	290804.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377433364;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377433664;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377433964;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377434264;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377434564;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377434864;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1377435164;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	7.0;	0.2;	1.1333333333333333
1377435464;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377435764;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377436064;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377436364;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377436664;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377436964;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377437264;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377437564;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377437864;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377438164;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377438464;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377438764;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377439064;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377439364;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377439664;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377439964;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377440264;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377440564;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377440864;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377441164;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377441464;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377441764;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	268435.2;	0.0;	2.0;	0.0;	1.5333333333333334
1377442064;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	11.2;	0.0;	1.0
1377442364;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377442665;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377442965;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377443265;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377443565;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377443865;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377444165;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377444465;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377444765;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377445065;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377445365;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	268435.2;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377445665;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377445965;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377446265;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1377446565;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377446865;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377447165;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377447465;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377447765;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377448065;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377448365;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377448665;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377448965;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	201326.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377449265;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377449565;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377449865;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377450165;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377450465;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377450765;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377451065;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377451365;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377451665;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377451965;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1377452265;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377452566;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377452866;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377453166;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377453466;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377453766;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377454066;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377454366;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377454666;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377454966;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.3554432E7;	44739.2;	124.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1377455266;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377455566;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.3554432E7;	178956.8;	31.333333333333332;	3.4;	0.0;	1.0
1377455866;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377456166;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377456466;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377456766;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377457066;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377457366;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377457666;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377457966;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377458266;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377458566;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377458866;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377459166;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377459466;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377459766;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377460066;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377460366;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377460666;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377460966;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377461266;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461566;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377461866;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377462166;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377462466;	8;	20799.99704;	155.99997779999998;	0.75;	3.3554432E7;	201326.4;	124.53333333333333;	21.133333333333333;	0.0;	1.3333333333333333
1377462766;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	671088.0;	0.0;	1.2;	0.0;	1.0
1377463066;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	134217.6;	31.333333333333332;	6.4;	0.0;	1.0
1377463366;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.3554432E7;	469761.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377463666;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377463966;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377464266;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377464566;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377464866;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377465167;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	268435.2;	0.0;	7.0;	0.2;	1.1333333333333333
1377465467;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377465767;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377466067;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377466367;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377466667;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377466967;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377467267;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377467567;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377467867;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377468167;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377468467;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377468767;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377469067;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377469367;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377469667;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377469967;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377470267;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377470567;	8;	20799.99704;	88.39998742;	0.425;	3.3554432E7;	89478.4;	0.0;	8.133333333333333;	0.2;	1.6
1377470867;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377471167;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377471467;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377471767;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.4;	1.1333333333333333;	0.0;	1.0
1377472067;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377472367;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377472667;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377472967;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377473267;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	1.6;	0.0;	1.0
1377473567;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377473867;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377474167;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377474467;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377474767;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377475067;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377475367;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377475667;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377475967;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377476267;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377476567;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	67108.8;	12.733333333333333;	13.733333333333333;	0.26666666666666666;	1.1333333333333333
1377476867;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377477168;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377477468;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377477768;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377478068;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377478368;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377478968;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377479268;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377479568;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377479868;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377480168;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0666666666666667
1377480468;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377480768;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377481068;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377481368;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	22369.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377481668;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377481968;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377482268;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377482568;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377482868;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377483168;	8;	20799.99704;	83.19998815999999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377483468;	8;	20799.99704;	77.99998889999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377483768;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377484068;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
