Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376794892;	4;	10399.999648;	1625.8666116373333;	15.633333333333333;	1.6777216E7;	1767198.4;	3213.4;	3538.333333333333;	1197.9333333333334;	2122.133333333333
1376795192;	4;	10399.999648;	2208.2665919253336;	21.233333333333334;	1.6777216E7;	3746909.6;	7512.4;	7581.666666666667;	896.1333333333333;	1620.5333333333333
1376795492;	4;	10399.999648;	1249.733291034667;	12.016666666666667;	1.6777216E7;	2337623.2;	2954.9333333333334;	2992.4666666666667;	907.3333333333334;	1288.1333333333334
1376795792;	4;	10399.999648;	1800.9332723786667;	17.316666666666666;	1.6777216E7;	2348808.0;	2965.8;	3570.7333333333336;	913.0666666666667;	1474.7333333333333
1376796092;	4;	10399.999648;	1026.1332986026669;	9.866666666666667;	1.6777216E7;	2203405.6;	2976.8;	3591.733333333333;	789.8666666666667;	1376.0
1376796392;	4;	10399.999648;	1497.5999493120003;	14.4;	1.6777216E7;	2583688.8;	0.0;	3.2666666666666666;	834.2;	1675.2666666666667
1376796692;	4;	10399.999648;	1284.399956528;	12.35;	1.6777216E7;	1879046.4;	3185.8;	3465.2000000000003;	885.8;	1737.6
1376796992;	4;	10399.999648;	2010.6665986133335;	19.333333333333332;	1.6777216E7;	3019896.8;	3257.133333333333;	5289.733333333333;	984.0;	1389.1333333333334
1376797292;	4;	10399.999648;	1202.9332926186669;	11.566666666666668;	1.6777216E7;	2885679.2;	2925.0;	3476.0666666666666;	832.8;	1363.2
1376797592;	4;	10399.999648;	1754.1332739626669;	16.866666666666667;	1.6777216E7;	2214590.4;	2936.133333333333;	3515.266666666667;	838.4666666666667;	1509.2666666666667
1376797892;	4;	10399.999648;	1024.399965328;	9.85;	1.6777216E7;	2393547.2;	2947.0;	2976.866666666667;	751.8666666666667;	1475.1333333333334
1376798193;	4;	10399.999648;	1440.3999512480002;	13.85;	1.6777216E7;	2147481.6;	0.0;	6.066666666666666;	786.3333333333334;	1382.2
1376798493;	4;	10399.999648;	1379.7332866346667;	13.266666666666667;	1.6777216E7;	2125112.0;	3240.6666666666665;	3921.6;	924.2;	1591.1333333333334
1376798793;	4;	10399.999648;	1967.3332667466668;	18.916666666666668;	1.6777216E7;	2717906.4;	3227.6;	5160.8;	951.7333333333333;	1479.4
1376799093;	4;	10399.999648;	1227.1999584640002;	11.8;	1.6777216E7;	2952787.2;	2975.0;	3518.2;	845.4666666666667;	1474.0666666666666
1376799393;	4;	10399.999648;	1669.1999435040002;	16.05;	1.6777216E7;	2695536.8;	2990.2;	3568.266666666667;	759.8;	1546.0
1376799693;	4;	10399.999648;	1038.2666315253334;	9.983333333333334;	1.6777216E7;	1968524.8;	3001.733333333333;	3031.866666666667;	787.2;	1304.1333333333334
1376799993;	4;	10399.999648;	1497.5999493120003;	14.4;	1.6777216E7;	2225775.2;	0.0;	3.2;	875.2;	1314.6666666666667
1376800293;	4;	10399.999648;	1267.0666237813334;	12.183333333333332;	1.6777216E7;	1856676.8;	3295.0;	3607.5333333333333;	848.2;	1677.7333333333333
1376800593;	4;	10399.999648;	1882.3999362880004;	18.1;	1.6777216E7;	2706722.1333333333;	3214.6666666666665;	4202.2;	857.9333333333333;	1482.1333333333334
1376800893;	4;	10399.999648;	1230.6666250133333;	11.833333333333332;	1.6777216E7;	2773830.6666666665;	3030.5333333333333;	4437.466666666667;	826.1333333333333;	1631.1333333333334
1376801193;	4;	10399.999648;	1795.7332725546667;	17.266666666666666;	1.6777216E7;	2292884.0;	3040.866666666667;	3606.5333333333333;	896.5333333333333;	1427.0
1376801493;	4;	10399.999648;	1124.933295258667;	10.816666666666668;	1.6777216E7;	1879046.4;	3052.3333333333335;	3632.0666666666666;	894.2;	1332.3333333333333
1376801793;	4;	10399.999648;	1490.6666162133333;	14.333333333333332;	1.6777216E7;	2304068.8;	0.0;	3.066666666666667;	839.8666666666667;	1405.8666666666666
1376802093;	4;	10399.999648;	1331.199954944;	12.8;	1.6777216E7;	1923785.6;	3337.266666666667;	3646.6;	896.1333333333333;	1887.0666666666666
1376802393;	4;	10399.999648;	1896.2666024853336;	18.233333333333334;	1.6777216E7;	2773830.4;	3238.3333333333335;	3689.2000000000003;	912.5333333333333;	1676.0
1376802693;	4;	10399.999648;	1793.99993928;	17.25;	1.6777216E7;	2963972.0;	3081.2;	4913.266666666666;	1460.5333333333333;	1760.6
1376802993;	4;	10399.999648;	2729.9999076000004;	26.25;	1.6777216E7;	2505395.2;	3093.6666666666665;	3689.266666666667;	1896.6;	1994.5333333333333
1376803293;	4;	10399.999648;	1667.4666102293331;	16.03333333333333;	1.6777216E7;	1811937.6;	3104.266666666667;	3139.933333333333;	1434.5333333333333;	1846.5333333333333
1376803593;	4;	10399.999648;	1655.333277306667;	15.916666666666668;	1.6777216E7;	2695536.8;	0.0;	6.133333333333333;	1013.2666666666667;	1706.2666666666667
1376803893;	4;	10399.999648;	1322.5332885706669;	12.716666666666667;	1.6777216E7;	2494210.4;	3309.733333333333;	3631.0;	910.5333333333333;	1959.1333333333334
1376804193;	4;	10399.999648;	2194.399925728;	21.1;	1.6777216E7;	2606058.4;	3118.266666666667;	4169.533333333334;	1411.8;	1678.6
1376804493;	4;	10399.999648;	2296.6665889333335;	22.083333333333336;	1.6777216E7;	3053450.4;	3118.3333333333335;	5168.8;	1938.1333333333334;	2004.1333333333334
1376804793;	4;	10399.999648;	2395.466585589334;	23.033333333333335;	1.6777216E7;	2181036.0;	3064.5333333333333;	3103.133333333333;	1540.1333333333334;	1840.8
1376805093;	4;	10399.999648;	1039.9999648;	10.0;	1.6777216E7;	1879046.4;	3073.866666666667;	3622.0;	789.6;	1452.4666666666667
1376805393;	4;	10399.999648;	1561.733280474667;	15.016666666666667;	1.6777216E7;	1979709.6;	0.0;	3.333333333333333;	889.2;	1680.4666666666667
1376805693;	4;	10399.999648;	1362.3999538880003;	13.1;	1.6777216E7;	2348808.0;	3361.5333333333333;	3692.0;	938.1333333333333;	1758.7333333333333
1376805993;	4;	10399.999648;	1793.99993928;	17.25;	1.6777216E7;	2650797.6;	3099.0;	3710.333333333333;	898.1333333333333;	1334.2
1376806293;	4;	10399.999648;	1466.3999503680002;	14.1;	1.6777216E7;	2863308.8;	3198.6;	5058.400000000001;	967.6;	1591.9333333333334
1376806593;	4;	10399.999648;	1788.799939456;	17.2;	1.6777216E7;	2382362.4;	3114.4666666666667;	3724.6666666666665;	866.8;	1518.4
1376806893;	4;	10399.999648;	1059.0666308213333;	10.183333333333334;	1.6777216E7;	2035633.6;	3124.0;	3158.0666666666666;	804.6;	1636.3333333333333
1376807193;	4;	10399.999648;	1539.1999479040003;	14.8;	1.6777216E7;	2538949.6;	0.0;	3.666666666666667;	888.0666666666667;	1340.1333333333334
1376807493;	4;	10399.999648;	1383.1999531840004;	13.3;	1.6777216E7;	2091557.6;	3408.733333333333;	3789.9333333333334;	909.3333333333334;	1609.9333333333334
1376807793;	4;	10399.999648;	1859.8666037173334;	17.883333333333333;	1.6777216E7;	2840939.2;	3152.133333333333;	3780.866666666667;	825.4666666666667;	1422.1333333333334
1376808093;	4;	10399.999648;	1788.799939456;	17.2;	1.6777216E7;	2818569.6;	3246.266666666667;	5795.0;	1165.1333333333334;	1654.8666666666666
1376808393;	4;	10399.999648;	1986.3999327680003;	19.1;	1.6777216E7;	3064635.2;	3168.6;	3207.866666666667;	911.0666666666667;	1680.0666666666666
1376808693;	4;	10399.999648;	1072.933297018667;	10.316666666666668;	1.6777216E7;	2393547.2;	3177.866666666667;	3724.733333333333;	819.5333333333333;	1270.2
1376808993;	4;	10399.999648;	1714.2666086453337;	16.483333333333334;	1.6777216E7;	2035633.6;	0.0;	5.666666666666666;	1094.6;	1537.4
1376809293;	4;	10399.999648;	1296.5332894506669;	12.466666666666667;	1.6777216E7;	2013264.0;	3468.6666666666665;	3792.2666666666664;	897.5333333333333;	1699.2666666666667
1376809593;	4;	10399.999648;	1766.2666068853337;	16.983333333333334;	1.6777216E7;	2550134.4;	3203.2;	3827.733333333333;	819.3333333333334;	1600.6666666666667
1376809894;	4;	10399.999648;	1397.0666193813333;	13.433333333333332;	1.6777216E7;	2483025.6;	3276.2;	5142.6;	889.0666666666667;	1630.8
1376810194;	4;	10399.999648;	2126.799928016;	20.45;	1.6777216E7;	3064635.2;	3218.0;	3807.133333333333;	1286.1333333333334;	1618.3333333333333
1376810494;	4;	10399.999648;	2026.2665980853335;	19.483333333333334;	1.6777216E7;	2382362.4;	3368.4666666666667;	3853.6;	1844.4;	1962.1333333333334
1376810794;	4;	10399.999648;	1986.3999327680003;	19.1;	1.6777216E7;	2259329.6;	0.0;	4.133333333333333;	1318.2666666666667;	1731.2666666666667
1376811094;	4;	10399.999648;	1235.8666248373333;	11.883333333333333;	1.6777216E7;	2024448.8;	3462.133333333333;	3738.8666666666663;	819.0;	1824.4
1376811394;	4;	10399.999648;	1738.533274490667;	16.71666666666667;	1.6777216E7;	2483025.6;	3513.0;	1636.5333333333333;	861.8666666666667;	1615.6666666666667
1376811694;	4;	10399.999648;	1140.5332947306667;	10.966666666666667;	1.6777216E7;	2919232.8;	77.46666666666667;	2474.666666666667;	917.8666666666667;	1287.6666666666667
1376811994;	4;	10399.999648;	1596.399945968;	15.35;	1.6777216E7;	3355440.0;	2.466666666666667;	630.4;	941.0;	1426.2
1376812294;	4;	10399.999648;	887.4666366293334;	8.533333333333333;	1.6777216E7;	2348808.0;	1.5333333333333334;	23.133333333333336;	824.6666666666666;	1478.2666666666667
1376812594;	4;	10399.999648;	1469.8666169173334;	14.133333333333333;	1.6777216E7;	1879046.4;	4.466666666666667;	630.8666666666666;	821.1333333333333;	1535.4666666666667
1376812894;	4;	10399.999648;	1007.0666325813334;	9.683333333333334;	1.6777216E7;	2113927.2;	279.93333333333334;	34.666666666666664;	904.8;	1938.6666666666667
1376813194;	4;	10399.999648;	1509.733282234667;	14.516666666666667;	1.6777216E7;	2382362.4;	4.4;	672.7333333333333;	967.0666666666667;	1436.8
1376813494;	4;	10399.999648;	1076.3999635680002;	10.35;	1.6777216E7;	2963972.0;	60.2;	1951.0666666666666;	909.4;	1329.7333333333333
1376813794;	4;	10399.999648;	1487.1999496640003;	14.3;	1.6777216E7;	3299517.066666667;	4.266666666666667;	650.2;	844.5333333333333;	1465.8
1376814094;	4;	10399.999648;	830.2666385653334;	7.983333333333333;	1.6777216E7;	2102742.4;	4.466666666666667;	28.533333333333335;	785.5333333333333;	1605.8666666666666
1376814394;	4;	10399.999648;	1658.799943856;	15.95;	1.6777216E7;	2572504.0;	3.7333333333333334;	596.5333333333333;	1036.2666666666667;	1598.8
1376814694;	4;	10399.999648;	1062.5332973706668;	10.216666666666667;	1.6777216E7;	1867861.6;	289.1333333333333;	576.3333333333334;	949.8666666666667;	1641.2666666666667
1376814994;	4;	10399.999648;	1875.4666031893335;	18.03333333333333;	1.6777216E7;	2796200.0;	4.2;	27.6;	1388.0;	1775.0666666666666
1376815294;	4;	10399.999648;	1979.4665996693334;	19.03333333333333;	1.6777216E7;	2113927.2;	52.13333333333333;	2436.333333333333;	1894.6666666666667;	2094.5333333333333
1376815594;	4;	10399.999648;	1811.333272026667;	17.416666666666668;	1.6777216E7;	3176483.2;	5.066666666666666;	589.1333333333333;	1183.5333333333333;	1915.3333333333333
1376815894;	4;	10399.999648;	890.9333031786667;	8.566666666666666;	1.6777216E7;	2024448.8;	2.8666666666666667;	23.333333333333336;	826.4666666666667;	1410.3333333333333
1376816194;	4;	10399.999648;	1605.0666123413332;	15.433333333333332;	1.6777216E7;	2315253.6;	5.733333333333333;	566.4666666666667;	953.8;	1409.2666666666667
1376816494;	4;	10399.999648;	991.4666331093333;	9.533333333333333;	1.6777216E7;	2270514.4;	268.46666666666664;	587.9333333333334;	896.0666666666667;	1700.9333333333334
1376816794;	4;	10399.999648;	1417.8666186773335;	13.633333333333333;	1.6777216E7;	2952788.0;	0.0;	3.9333333333333336;	818.8666666666667;	1464.1333333333334
1376817094;	4;	10399.999648;	1048.6666311733334;	10.083333333333334;	1.6777216E7;	1979709.6;	51.4;	1982.4666666666667;	861.2666666666667;	1645.7333333333333
1376817394;	4;	10399.999648;	1468.133283642667;	14.116666666666667;	1.6777216E7;	3735724.0;	3.2666666666666666;	586.6666666666667;	836.6666666666666;	1386.6
1376817694;	4;	10399.999648;	903.0666361013334;	8.683333333333334;	1.6777216E7;	2035633.6;	3.4;	31.333333333333332;	849.2666666666667;	1260.0666666666666
1376817994;	4;	10399.999648;	1528.799948256;	14.7;	1.6777216E7;	2885678.4;	3.466666666666667;	589.8000000000001;	906.8666666666667;	1503.0666666666666
1376818294;	4;	10399.999648;	948.1333012426668;	9.116666666666667;	1.6777216E7;	2024448.8;	298.2;	623.3333333333334;	833.6666666666666;	1784.2
1376818594;	4;	10399.999648;	1471.5999501920003;	14.15;	1.6777216E7;	3131744.8;	39.13333333333333;	62.13333333333333;	844.7333333333333;	1648.6
1376818894;	4;	10399.999648;	1209.8666257173334;	11.633333333333333;	1.6777216E7;	2359993.066666667;	47.2;	2736.866666666667;	1036.6;	1518.3333333333333
1376819194;	4;	10399.999648;	1677.8666098773333;	16.133333333333333;	1.6777216E7;	3937052.0;	4.533333333333333;	31.53333333333333;	1033.0666666666666;	1568.0666666666666
1376819494;	4;	10399.999648;	887.4666366293334;	8.533333333333333;	1.6777216E7;	2348808.0;	3.4;	594.6666666666666;	831.6;	1414.0
1376819794;	4;	10399.999648;	1384.9332864586668;	13.316666666666668;	1.6777216E7;	2684352.0;	4.6;	583.7333333333333;	807.0666666666667;	1544.9333333333334
1376820094;	4;	10399.999648;	944.6666346933334;	9.083333333333334;	1.6777216E7;	2214590.4;	275.73333333333335;	3.8;	861.2;	1884.9333333333334
1376820394;	4;	10399.999648;	1518.3999486080002;	14.6;	1.6777216E7;	2986341.6;	4.933333333333334;	639.8;	887.5333333333333;	1323.6666666666667
1376820694;	4;	10399.999648;	1059.0666308213333;	10.183333333333334;	1.6777216E7;	2046818.4;	41.733333333333334;	610.1333333333333;	913.0666666666667;	1347.5333333333333
1376820994;	4;	10399.999648;	1733.333274666667;	16.666666666666668;	1.6777216E7;	3388994.4;	3.7333333333333334;	1878.0666666666666;	1000.0;	1624.1333333333334
1376821294;	4;	10399.999648;	915.1999690240002;	8.8;	1.6777216E7;	2415916.8;	4.4;	31.46666666666667;	849.4;	1610.1333333333334
1376821594;	4;	10399.999648;	1544.3999477280001;	14.85;	1.6777216E7;	2113927.2;	3.7333333333333334;	611.2;	896.8666666666667;	1682.0
1376821894;	4;	10399.999648;	1007.0666325813334;	9.683333333333334;	1.6777216E7;	1655350.4;	297.0;	620.8;	901.8666666666667;	1607.9333333333334
1376822194;	4;	10399.999648;	1572.133280122667;	15.116666666666667;	1.6777216E7;	2617243.2;	4.533333333333333;	634.4;	955.7333333333333;	1477.4
1376822494;	4;	10399.999648;	955.0666343413334;	9.183333333333334;	1.6777216E7;	2169851.2;	22.8;	568.0;	868.4;	1432.2666666666667
1376822794;	4;	10399.999648;	1598.133279242667;	15.366666666666667;	1.6777216E7;	4183116.8;	14.666666666666666;	1941.9333333333334;	843.8666666666667;	1636.1333333333334
1376823094;	4;	10399.999648;	826.7999720160001;	7.95;	1.6777216E7;	2203405.6;	2.7333333333333334;	23.066666666666666;	815.2666666666667;	1495.0666666666666
1376823394;	4;	10399.999648;	1528.799948256;	14.7;	1.6777216E7;	2628428.0;	0.0;	3.2;	951.5333333333333;	1407.8
1376823694;	4;	10399.999648;	1031.3332984266667;	9.916666666666666;	1.6777216E7;	2169851.2;	258.73333333333335;	538.2666666666667;	915.0;	1713.8
1376823995;	4;	10399.999648;	1509.733282234667;	14.516666666666667;	1.6777216E7;	2729092.0;	3.4;	610.0;	879.0666666666667;	1552.8
1376824295;	4;	10399.999648;	1003.5999660320001;	9.65;	1.6777216E7;	2002079.2;	2.0;	29.066666666666666;	935.8666666666667;	1698.2666666666667
1376824595;	4;	10399.999648;	1606.799945616;	15.45;	1.6777216E7;	3310701.6;	31.133333333333333;	2501.3333333333335;	857.5333333333333;	1430.4
1376824895;	4;	10399.999648;	994.9332996586667;	9.566666666666666;	1.6777216E7;	2259329.6;	2.1333333333333333;	26.2;	919.1333333333333;	1346.1333333333334
1376825195;	4;	10399.999648;	1509.733282234667;	14.516666666666667;	1.6777216E7;	2717906.4;	2.6666666666666665;	606.8;	857.3333333333334;	1454.0
1376825495;	4;	10399.999648;	996.6666329333334;	9.583333333333334;	1.6777216E7;	2438286.4;	297.4;	552.0666666666666;	837.1333333333333;	1782.5333333333333
1376825795;	4;	10399.999648;	1516.6666153333333;	14.583333333333332;	1.6777216E7;	2259329.6;	2.2666666666666666;	636.0666666666667;	850.8666666666667;	1588.0
1376826095;	4;	10399.999648;	923.8666353973333;	8.883333333333333;	1.6777216E7;	1890231.2;	3.066666666666667;	29.4;	876.0666666666667;	1420.0
1376826395;	4;	10399.999648;	1603.333279066667;	15.416666666666668;	1.6777216E7;	3489659.2;	28.866666666666667;	2628.4666666666667;	908.4666666666667;	1287.3333333333333
1376826695;	4;	10399.999648;	868.399970608;	8.35;	1.6777216E7;	2583688.8;	0.0;	5.133333333333333;	833.5333333333333;	1496.9333333333334
1376826995;	4;	10399.999648;	1445.5999510720003;	13.9;	1.6777216E7;	2572504.0;	1.0666666666666667;	20.533333333333335;	821.0666666666667;	1487.4666666666667
1376827295;	4;	10399.999648;	982.7999667360001;	9.45;	1.6777216E7;	2002079.2;	262.73333333333335;	603.1333333333333;	856.8;	1978.2
1376827595;	4;	10399.999648;	1565.1999470240003;	15.05;	1.6777216E7;	2471840.8;	4.133333333333334;	649.7333333333333;	952.1333333333333;	1409.8666666666666
1376827895;	4;	10399.999648;	948.1333012426668;	9.116666666666667;	1.6777216E7;	1778383.2;	2.933333333333333;	30.733333333333334;	897.4666666666667;	1313.5333333333333
1376828195;	4;	10399.999648;	1653.5999440320002;	15.9;	1.6777216E7;	3556768.0;	29.533333333333335;	2432.9333333333334;	903.0666666666667;	1509.0
1376828495;	4;	10399.999648;	871.8666371573333;	8.383333333333333;	1.6777216E7;	2885679.2;	2.066666666666667;	22.933333333333334;	775.6;	1516.4
1376828795;	4;	10399.999648;	1440.3999512480002;	13.85;	1.6777216E7;	2315253.6;	3.8;	587.3333333333334;	813.2666666666667;	1522.6666666666667
1376829095;	4;	10399.999648;	1012.2666324053336;	9.733333333333334;	1.6777216E7;	2214590.4;	279.8666666666667;	638.6;	892.5333333333333;	1631.0666666666666
1376829395;	4;	10399.999648;	1516.6666153333333;	14.583333333333332;	1.6777216E7;	2818569.6;	3.3333333333333335;	603.0666666666667;	890.8666666666667;	1347.2
1376829695;	4;	10399.999648;	904.7999693759999;	8.7;	1.6777216E7;	2326438.4;	3.2;	28.8;	873.8666666666667;	1483.8666666666666
1376829995;	4;	10399.999648;	1572.133280122667;	15.116666666666667;	1.6777216E7;	3098190.4;	24.533333333333335;	2059.3333333333335;	857.6;	1588.0666666666666
1376830295;	4;	10399.999648;	998.3999662080001;	9.6;	1.6777216E7;	2952787.2;	3.7333333333333334;	562.1999999999999;	876.6666666666666;	1596.9333333333334
1376830595;	4;	10399.999648;	1490.6666162133333;	14.333333333333332;	1.6777216E7;	2337623.2;	2.2;	22.0;	877.9333333333333;	1324.9333333333334
1376830895;	4;	10399.999648;	1473.3332834666671;	14.166666666666668;	1.6777216E7;	2561319.2;	18444.6;	785.4666666666667;	851.1333333333333;	1576.1333333333334
1376831195;	4;	10399.999648;	3487.4665486293334;	33.53333333333333;	1.6777216E7;	9294576.533333333;	75184.6;	96.73333333333333;	804.6;	1318.8
1376831495;	4;	10399.999648;	2677.99990936;	25.75;	1.6777216E7;	9686044.8;	64691.4;	215.2;	1039.6666666666667;	1515.6
1376831795;	4;	10399.999648;	3768.2665391253336;	36.233333333333334;	1.6777216E7;	1.0178176E7;	62403.6;	1495.0;	1305.0666666666666;	1755.0
1376832096;	4;	10399.999648;	3277.733222394667;	31.516666666666666;	1.6777216E7;	1.16769392E7;	70158.53333333334;	1128.4666666666667;	1403.6;	1581.8
1376832396;	4;	10399.999648;	3575.8665456373337;	34.38333333333333;	1.6777216E7;	1.0905188E7;	70809.13333333333;	294.40000000000003;	982.8666666666667;	1266.3333333333333
1376832696;	4;	10399.999648;	2743.866573797334;	26.383333333333336;	1.6777216E7;	1.03683176E7;	74807.8;	731.6;	839.2;	1245.0
1376832996;	4;	10399.999648;	3260.399889648;	31.35;	1.6777216E7;	1.03347632E7;	55711.53333333333;	6262.733333333334;	1401.6666666666667;	1673.2
1376833296;	4;	10399.999648;	2078.2665963253335;	19.983333333333334;	1.6777216E7;	1.11736232E7;	48019.4;	1207.0666666666666;	1335.3333333333333;	1780.0666666666666
1376833596;	4;	10399.999648;	2476.933249498667;	23.816666666666666;	1.6777216E7;	1.191182E7;	46862.13333333333;	1565.9333333333332;	828.7333333333333;	1504.9333333333334
1376833896;	4;	10399.999648;	1646.6666109333332;	15.833333333333332;	1.6777216E7;	1.1240732E7;	54607.933333333334;	3458.9333333333334;	725.0666666666667;	1244.0
1376834196;	4;	10399.999648;	2426.6665845333337;	23.333333333333336;	1.6777216E7;	1.14308736E7;	35418.333333333336;	1013.4;	781.7333333333333;	1168.4
1376834495;	4;	10399.999648;	1880.6666030133335;	18.083333333333332;	1.6777216E7;	9082064.0;	45420.73333333333;	1617.2666666666667;	794.6;	1446.1333333333334
1376834795;	4;	10399.999648;	2492.5332489706666;	23.966666666666665;	1.6777216E7;	1.17664184E7;	46191.46666666667;	1023.6;	1031.4666666666667;	1542.2666666666667
1376835095;	4;	10399.999648;	2086.933262698667;	20.066666666666666;	1.6777216E7;	1.08716336E7;	46141.86666666667;	1856.2;	1194.6;	1825.0666666666666
1376835395;	4;	10399.999648;	3054.1332299626665;	29.366666666666664;	1.6777216E7;	1.09163728E7;	55254.53333333333;	1183.6666666666665;	1482.0666666666666;	1952.3333333333333
1376835695;	4;	10399.999648;	2405.8665852373338;	23.133333333333336;	1.6777216E7;	1.13190256E7;	32962.4;	1162.3999999999999;	1396.2666666666667;	1609.8
1376835995;	4;	10399.999648;	2690.1332422826667;	25.866666666666664;	1.6777216E7;	9563012.0;	17166.466666666667;	3054.5333333333333;	901.0;	1312.2666666666667
1376836295;	4;	10399.999648;	1152.6666276533333;	11.083333333333332;	1.6777216E7;	6050980.266666667;	1916.4;	571.1999999999999;	801.0666666666667;	1695.3333333333333
1376836595;	4;	10399.999648;	1875.4666031893335;	18.03333333333333;	1.6777216E7;	3277146.4;	44.733333333333334;	28.2;	770.4;	1388.0
1376836895;	4;	10399.999648;	1121.4666287093335;	10.783333333333333;	1.6777216E7;	2550134.4;	985.2666666666667;	557.8666666666667;	782.9333333333333;	1507.4666666666667
1376837195;	4;	10399.999648;	2029.7332646346667;	19.516666666666666;	1.6777216E7;	2852124.0;	352.3333333333333;	560.5333333333333;	791.2;	1305.1333333333334
1376837495;	4;	10399.999648;	1915.3332685066669;	18.416666666666668;	1.6777216E7;	2248144.8;	188.6;	33.86666666666667;	1707.9333333333334;	1821.3333333333333
1376837795;	4;	10399.999648;	2494.2665822453337;	23.983333333333334;	1.6777216E7;	3355440.0;	1342.4;	496.66666666666663;	1674.6666666666667;	1845.5333333333333
1376838096;	4;	10399.999648;	2171.8665931573337;	20.883333333333336;	1.6777216E7;	2583688.8;	2855.733333333333;	2620.1333333333337;	1806.0666666666666;	2312.0666666666666
1376838396;	4;	10399.999648;	2672.7999095360005;	25.7;	1.6777216E7;	3366626.1333333333;	3583.133333333333;	2491.733333333333;	1624.2;	1997.9333333333334
1376838696;	4;	10399.999648;	1894.533269210667;	18.21666666666667;	1.6777216E7;	2930418.6666666665;	247.6;	543.6666666666666;	1755.8666666666666;	2053.733333333333
1376838996;	4;	10399.999648;	2412.7999183360002;	23.2;	1.6777216E7;	2404732.0;	82.2;	156.0666666666667;	1729.6666666666667;	1753.5333333333333
1376839296;	4;	10399.999648;	1641.4666111093334;	15.783333333333333;	1.6777216E7;	2494210.4;	191.66666666666666;	397.8;	1383.0666666666666;	1587.2666666666667
1376839596;	4;	10399.999648;	2376.3999195680003;	22.85;	1.6777216E7;	2337623.2;	257.0;	552.4;	1663.5333333333333;	1917.8666666666666
1376839896;	4;	10399.999648;	2541.066580661334;	24.433333333333334;	1.6777216E7;	2113927.2;	507.53333333333336;	541.8666666666667;	2468.266666666667;	2820.866666666667
1376840196;	4;	10399.999648;	3191.0665586613336;	30.683333333333334;	1.6777216E7;	2594873.6;	634.3333333333334;	1876.5333333333333;	2393.0666666666666;	2519.5333333333333
1376840496;	4;	10399.999648;	2333.0665877013334;	22.433333333333334;	1.6777216E7;	3154113.6;	350.4;	1078.2666666666667;	2167.8;	2138.3333333333335
1376840796;	4;	10399.999648;	2378.1332528426665;	22.866666666666664;	1.6777216E7;	2919233.6;	85.26666666666667;	551.4;	1644.0;	1642.6
1376841096;	4;	10399.999648;	1813.0666053013335;	17.433333333333334;	1.6777216E7;	2348808.0;	155.53333333333333;	29.533333333333335;	1697.8;	1792.3333333333333
1376841396;	4;	10399.999648;	2386.799919216;	22.95;	1.6777216E7;	2516580.0;	142.73333333333332;	538.8;	1546.4;	1826.6666666666667
1376841696;	4;	10399.999648;	1081.599963392;	10.4;	1.6777216E7;	1979709.6;	457.8666666666667;	549.0;	834.8666666666667;	1869.4
1376841996;	4;	10399.999648;	1840.799937696;	17.7;	1.6777216E7;	2483025.6;	152.6;	555.1999999999999;	992.7333333333333;	1535.0666666666666
1376842296;	4;	10399.999648;	1183.8666265973334;	11.383333333333333;	1.6777216E7;	3344256.0;	450.46666666666664;	2330.8;	890.4;	1224.4666666666667
1376842596;	4;	10399.999648;	1587.733279594667;	15.266666666666667;	1.6777216E7;	3769279.2;	49.333333333333336;	529.4000000000001;	786.3333333333334;	1279.2666666666667
1376842896;	4;	10399.999648;	942.9333014186667;	9.066666666666666;	1.6777216E7;	2091557.6;	118.6;	31.2;	770.1333333333333;	1271.9333333333334
1376843196;	4;	10399.999648;	1669.1999435040002;	16.05;	1.6777216E7;	2449471.2;	108.13333333333334;	539.9333333333333;	795.4666666666667;	1499.6666666666667
1376843496;	4;	10399.999648;	1039.9999648;	10.0;	1.6777216E7;	2136296.8;	375.26666666666665;	528.5333333333333;	794.4;	1831.7333333333333
1376843796;	4;	10399.999648;	1780.1332730826668;	17.116666666666667;	1.6777216E7;	2594873.6;	116.4;	556.9333333333333;	874.6666666666666;	1286.1333333333334
1376844096;	4;	10399.999648;	1098.933296138667;	10.566666666666668;	1.6777216E7;	2337623.2;	360.53333333333336;	2065.6666666666665;	840.5333333333333;	1165.8
1376844396;	4;	10399.999648;	2430.133251082667;	23.366666666666664;	1.6777216E7;	3657431.2;	54.666666666666664;	16.866666666666667;	1705.0666666666666;	1996.0
1376844696;	4;	10399.999648;	1781.8666063573335;	17.133333333333333;	1.6777216E7;	2147481.6;	90.33333333333333;	549.0;	1637.5333333333333;	1908.4666666666667
1376844996;	4;	10399.999648;	2454.3999169280005;	23.6;	1.6777216E7;	2617243.2;	91.26666666666667;	548.2666666666667;	1668.8666666666666;	2112.0
1376845296;	4;	10399.999648;	1891.0666026613335;	18.183333333333334;	1.6777216E7;	2315253.6;	370.53333333333336;	558.1333333333333;	1733.0;	2216.9333333333334
1376845596;	4;	10399.999648;	2527.1999144640004;	24.3;	1.6777216E7;	2292884.0;	95.2;	559.6;	1748.4;	1920.8
