Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377308853;	2;	5199.998598;	246.13326697200003;	4.733333333333333;	8267776.0;	1017815.7333333333;	0.0;	4.8;	0.8666666666666667;	1.8666666666666667
1377309153;	2;	5199.998598;	499.199865408;	9.6;	8267776.0;	861229.0666666667;	0.0;	5.0;	0.5333333333333333;	1.5333333333333334
1377309453;	2;	5199.998598;	384.79989625200005;	7.4;	8267776.0;	743788.0;	0.0;	5.333333333333333;	0.8;	1.8
1377309753;	2;	5199.998598;	239.19993550799998;	4.6;	8267776.0;	782934.9333333333;	0.0;	9.733333333333333;	0.6;	1.6
1377310053;	2;	5199.998598;	244.399934106;	4.7;	8267776.0;	766157.3333333334;	0.0;	5.133333333333334;	0.8;	1.6666666666666667
1377310353;	2;	5199.998578;	259.9999289;	5.0;	8267776.0;	754972.0;	0.0;	5.133333333333334;	0.8;	1.6666666666666667
1377310653;	2;	5199.998578;	455.8665420046666;	8.766666666666666;	8267776.0;	743787.7333333333;	0.0;	5.0;	0.8666666666666667;	1.6666666666666667
1377310953;	2;	5199.998578;	389.99989335;	7.5;	8267776.0;	704641.6;	0.0;	5.133333333333334;	0.4666666666666667;	1.5333333333333334
1377311253;	2;	5199.998578;	409.06655480266664;	7.866666666666666;	8267776.0;	738195.7333333333;	0.0;	5.4;	0.8;	1.7333333333333334
1377311553;	2;	5199.998578;	324.1332446953333;	6.233333333333333;	8267776.0;	805304.8;	0.0;	5.0;	0.5333333333333333;	1.6
1377311853;	2;	5199.998578;	284.2665889306666;	5.466666666666666;	8267776.0;	771750.4;	0.0;	5.0;	0.8;	1.6666666666666667
1377312153;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	833266.6666666666;	0.0;	5.266666666666667;	0.4666666666666667;	1.6
1377312453;	2;	5199.998578;	235.7332688693333;	4.533333333333333;	8267776.0;	659901.8666666667;	0.0;	5.333333333333333;	0.9333333333333333;	1.8
1377312753;	2;	5199.998578;	331.06657613266657;	6.366666666666666;	8267776.0;	715825.8666666667;	0.0;	4.933333333333334;	0.5333333333333333;	1.4666666666666666
1377313053;	2;	5199.998578;	452.39987628599994;	8.7;	8267776.0;	654310.1333333333;	0.0;	5.466666666666667;	0.8;	1.6666666666666667
1377313353;	2;	5199.998578;	235.7332688693333;	4.533333333333333;	8267776.0;	782934.9333333333;	0.0;	10.066666666666666;	0.6;	1.6
1377313653;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	989853.6;	0.0;	4.8;	0.8;	1.6666666666666667
1377313953;	2;	5199.998578;	230.5332702913333;	4.433333333333334;	8267776.0;	822082.4;	0.0;	5.333333333333333;	0.4666666666666667;	1.5333333333333334
1377314253;	2;	5199.998578;	324.1332446953333;	6.233333333333333;	8267776.0;	760565.8666666667;	0.0;	5.2;	0.8666666666666667;	1.7333333333333334
1377314553;	2;	5199.998578;	247.86659888466664;	4.766666666666667;	8267776.0;	889191.2;	0.0;	4.866666666666666;	0.4666666666666667;	1.4666666666666666
1377314853;	2;	5199.998578;	230.5332702913333;	4.433333333333334;	8267776.0;	721418.4;	0.0;	5.333333333333333;	0.8;	1.7333333333333334
1377315154;	2;	5199.998578;	334.5332418513333;	6.433333333333334;	8267776.0;	822081.6;	0.0;	5.0;	0.5333333333333333;	1.5333333333333334
1377315454;	2;	5199.998578;	228.799937432;	4.4;	8267776.0;	788527.4666666667;	0.0;	5.4;	0.8;	1.7333333333333334
1377315754;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	704641.6;	0.0;	5.6;	0.5333333333333333;	1.5333333333333334
1377316054;	2;	5199.998578;	223.599938854;	4.3;	8267776.0;	704640.8;	0.0;	5.266666666666667;	0.8666666666666667;	1.7333333333333334
1377316354;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	620756.0;	0.0;	5.0;	0.5333333333333333;	1.4666666666666666
1377316654;	2;	5199.998578;	247.86659888466664;	4.766666666666667;	8267776.0;	531276.5333333333;	0.0;	5.466666666666667;	0.6;	1.6
1377316954;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	749380.0;	0.0;	10.2;	0.6;	1.6666666666666667
1377317254;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	738196.0;	0.0;	5.533333333333333;	0.5333333333333333;	1.6
1377317554;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	878005.6;	0.0;	5.533333333333333;	0.8;	1.6666666666666667
1377317854;	2;	5199.998578;	223.599938854;	4.3;	8267776.0;	738195.2;	0.0;	5.2;	0.6;	1.4666666666666666
1377318154;	2;	5199.998578;	254.799930322;	4.9;	8267776.0;	822081.6;	0.0;	5.066666666666666;	0.8;	1.7333333333333334
1377318454;	2;	5199.998578;	419.4665519586666;	8.066666666666666;	8267776.0;	738195.2;	0.0;	4.933333333333334;	0.5333333333333333;	1.6
1377318754;	2;	5199.998578;	242.66660030666665;	4.666666666666667;	8267776.0;	676678.9333333333;	0.0;	7.2;	0.8666666666666667;	1.7333333333333334
1377319054;	2;	5199.998578;	223.599938854;	4.3;	8267776.0;	699048.5333333333;	0.0;	4.6;	0.5333333333333333;	1.6
1377319354;	2;	5199.998578;	237.46660172866666;	4.566666666666666;	8267776.0;	782935.4666666667;	0.0;	5.266666666666667;	0.8666666666666667;	1.6666666666666667
1377319654;	2;	5199.998578;	325.86657755466666;	6.266666666666667;	8267776.0;	810896.0;	0.0;	6.8;	0.6;	1.5333333333333334
1377319954;	2;	5199.998578;	265.19992747799995;	5.1;	8267776.0;	844450.9333333333;	0.0;	5.333333333333333;	0.4666666666666667;	1.5333333333333334
1377320254;	2;	5199.998578;	431.599881974;	8.3;	8267776.0;	922745.3333333334;	0.0;	5.266666666666667;	0.5333333333333333;	1.5333333333333334
1377320554;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	855636.0;	0.0;	10.666666666666666;	0.9333333333333333;	1.8666666666666667
1377320854;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	866821.3333333334;	0.0;	4.933333333333334;	0.5333333333333333;	1.5333333333333334
1377321154;	2;	5199.998578;	230.5332702913333;	4.433333333333334;	8267776.0;	838858.4;	0.0;	5.533333333333333;	0.8;	1.6666666666666667
1377321454;	2;	5199.998578;	220.13327313533333;	4.233333333333333;	8267776.0;	738195.4666666667;	0.0;	6.666666666666667;	0.6;	1.4666666666666666
1377321754;	2;	5199.998578;	233.99993600999997;	4.5;	8267776.0;	771750.4;	0.0;	5.066666666666666;	0.8666666666666667;	1.6666666666666667
1377322054;	2;	5199.998578;	391.7332262093334;	7.533333333333334;	8267776.0;	643125.6;	0.0;	5.0;	0.5333333333333333;	1.4666666666666666
1377322354;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	850044.2666666667;	0.0;	6.133333333333334;	0.8;	1.8
1377322655;	2;	5199.998578;	351.86657044466665;	6.766666666666667;	8267776.0;	615163.4666666667;	0.0;	4.8;	0.4666666666666667;	1.4666666666666666
1377322955;	2;	5199.998578;	341.4665732886666;	6.566666666666666;	8267776.0;	637532.8;	0.0;	5.8;	0.7333333333333333;	1.7333333333333334
1377323255;	2;	5199.998578;	459.3332077233333;	8.833333333333334;	8267776.0;	643125.6;	0.0;	5.133333333333334;	0.5333333333333333;	1.4666666666666666
1377323555;	2;	5199.998578;	311.99991468;	6.0;	8267776.0;	782934.6666666666;	0.0;	4.733333333333333;	0.8;	1.6666666666666667
1377323855;	2;	5199.998578;	223.599938854;	4.3;	8267776.0;	682271.4666666667;	0.0;	5.266666666666667;	0.5333333333333333;	1.6
1377324155;	2;	5199.998578;	282.53325607133337;	5.433333333333334;	8267776.0;	631940.5333333333;	0.0;	10.866666666666667;	0.8666666666666667;	1.8
1377324455;	2;	5199.998578;	459.3332077233333;	8.833333333333334;	8267776.0;	648717.8666666667;	0.0;	4.733333333333333;	0.6;	1.5333333333333334
1377324755;	2;	5199.998578;	511.3331935033333;	9.833333333333334;	8267776.0;	631939.4666666667;	0.0;	5.333333333333333;	0.7333333333333333;	1.7333333333333334
1377325055;	2;	5199.998578;	247.86659888466664;	4.766666666666667;	8267776.0;	643124.8;	0.0;	5.666666666666667;	0.6;	1.5333333333333334
1377325355;	2;	5199.998578;	324.1332446953333;	6.233333333333333;	8267776.0;	788528.0;	0.0;	4.733333333333333;	0.7333333333333333;	1.7333333333333334
1377325655;	2;	5199.998578;	240.93326744733332;	4.633333333333333;	8267776.0;	771750.4;	0.0;	5.4;	0.4666666666666667;	1.5333333333333334
1377325955;	2;	5199.998578;	228.799937432;	4.4;	8267776.0;	822081.6;	0.0;	5.4;	0.8;	1.7333333333333334
1377326255;	2;	5199.998578;	225.33327171333332;	4.333333333333333;	8267776.0;	822081.0666666667;	0.0;	5.066666666666666;	0.5333333333333333;	1.6
1377326554;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	822082.4;	0.0;	5.266666666666667;	0.8;	1.6666666666666667
1377326854;	2;	5199.998578;	220.13327313533333;	4.233333333333333;	8267776.0;	738195.2;	0.0;	5.466666666666667;	0.5333333333333333;	1.4666666666666666
1377327154;	2;	5199.998578;	232.26660315066667;	4.466666666666667;	8267776.0;	788527.4666666667;	0.0;	4.8;	0.8;	1.8
1377327454;	2;	5199.998578;	409.06655480266664;	7.866666666666666;	8267776.0;	900375.7333333333;	0.0;	5.6;	0.5333333333333333;	1.4666666666666666
1377327755;	2;	5199.998578;	327.59991041399996;	6.3;	8267776.0;	838859.2;	0.0;	10.733333333333333;	0.9333333333333333;	1.8
1377328055;	2;	5199.998578;	275.599924634;	5.3;	8267776.0;	805304.2666666667;	0.0;	6.0;	0.6;	1.6666666666666667
1377328355;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	872412.8;	0.0;	5.8;	0.8666666666666667;	1.6666666666666667
1377328655;	2;	5199.998578;	221.86660599466666;	4.266666666666667;	8267776.0;	822081.8666666667;	0.0;	5.666666666666667;	0.6;	1.4666666666666666
1377328955;	2;	5199.998578;	443.7332119893333;	8.533333333333333;	8267776.0;	973076.0;	0.0;	5.333333333333333;	0.8666666666666667;	1.7333333333333334
1377329255;	2;	5199.998578;	457.599874864;	8.8;	8267776.0;	872413.0666666667;	0.0;	5.6;	0.5333333333333333;	1.4666666666666666
1377329555;	2;	5199.998578;	305.06658324266664;	5.866666666666666;	8267776.0;	799712.0;	0.0;	5.6;	0.8666666666666667;	1.7333333333333334
1377329855;	2;	5199.998578;	305.06658324266664;	5.866666666666666;	8267776.0;	794120.0;	0.0;	5.133333333333334;	0.5333333333333333;	1.4666666666666666
1377330155;	2;	5199.998578;	358.799901882;	6.9;	8267776.0;	687863.2;	0.0;	5.866666666666666;	0.8666666666666667;	1.8
1377330455;	2;	5199.998578;	474.9332034573333;	9.133333333333333;	8267776.0;	754972.8;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1377330755;	2;	5199.998578;	289.46658750866663;	5.566666666666666;	8267776.0;	704641.0666666667;	0.0;	5.466666666666667;	0.8;	1.7333333333333334
1377331055;	2;	5199.998578;	221.86660599466666;	4.266666666666667;	8267776.0;	699049.0666666667;	0.0;	5.6;	0.6;	1.6666666666666667
1377331355;	2;	5199.998578;	240.93326744733332;	4.633333333333333;	8267776.0;	816489.3333333334;	0.0;	10.733333333333333;	1.0;	1.8666666666666667
1377331655;	2;	5199.998578;	227.0666045726667;	4.366666666666667;	8267776.0;	810897.6;	0.0;	5.466666666666667;	0.6;	1.5333333333333334
1377331955;	2;	5199.998578;	324.1332446953333;	6.233333333333333;	8267776.0;	933929.3333333334;	0.0;	5.733333333333333;	0.8666666666666667;	1.7333333333333334
1377332255;	2;	5199.998652;	415.99989216;	8.0;	8267776.0;	671088.0;	0.0;	4.0;	0.0;	1.0
1377332555;	2;	5199.998652;	426.399889464;	8.2;	8267776.0;	749381.3333333334;	0.0;	5.4;	0.9333333333333333;	1.7333333333333334
1377332855;	2;	5199.998652;	292.93325739600004;	5.633333333333334;	8267776.0;	727010.4;	0.0;	5.733333333333333;	0.6;	1.6
1377333155;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	626347.2;	0.0;	5.866666666666666;	0.9333333333333333;	1.7333333333333334
1377333455;	2;	5199.998652;	301.599921816;	5.8;	8267776.0;	626347.2;	0.0;	5.333333333333333;	0.6;	1.6
1377333755;	2;	5199.998652;	447.199884072;	8.6;	8267776.0;	654309.8666666667;	0.0;	5.8;	0.9333333333333333;	1.6666666666666667
1377334055;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	626348.0;	0.0;	5.533333333333333;	0.6;	1.6
1377334355;	2;	5199.998652;	315.466584888;	6.066666666666666;	8267776.0;	615162.9333333333;	0.0;	5.466666666666667;	0.9333333333333333;	1.7333333333333334
1377334655;	2;	5199.998652;	240.933270876;	4.633333333333333;	8267776.0;	564830.6666666666;	0.0;	5.733333333333333;	0.6;	1.6
1377334955;	2;	5199.998652;	233.99993934000003;	4.5;	8267776.0;	749380.5333333333;	0.0;	10.8;	1.0;	1.8
1377335255;	2;	5199.998652;	254.79993394800005;	4.9;	8267776.0;	794119.4666666667;	0.0;	5.266666666666667;	0.6;	1.7333333333333334
1377335555;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	682271.4666666667;	0.0;	5.666666666666667;	0.9333333333333333;	1.7333333333333334
1377335855;	2;	5199.998652;	249.599935296;	4.8;	8267776.0;	659902.6666666666;	0.0;	6.0;	0.5333333333333333;	1.6
1377336155;	2;	5199.998652;	242.66660376000004;	4.666666666666667;	8267776.0;	911560.2666666667;	0.0;	5.333333333333333;	0.9333333333333333;	1.8666666666666667
1377336455;	2;	5199.998652;	374.3999029440001;	7.2;	8267776.0;	676680.2666666667;	0.0;	5.733333333333333;	0.6;	1.6
1377336755;	2;	5199.998652;	265.199931252;	5.1;	8267776.0;	626347.2;	0.0;	6.0;	0.9333333333333333;	1.8
1377337055;	2;	5199.998652;	435.06655388400003;	8.366666666666667;	8267776.0;	777342.4;	0.0;	5.6;	0.6;	1.6666666666666667
1377337355;	2;	5199.998652;	395.199897552;	7.6;	8267776.0;	732604.0;	0.0;	5.466666666666667;	0.8666666666666667;	1.8
1377337655;	2;	5199.998652;	452.399882724;	8.7;	8267776.0;	665494.1333333333;	0.0;	5.733333333333333;	0.6;	1.6666666666666667
1377337955;	2;	5199.998652;	301.599921816;	5.8;	8267776.0;	727011.7333333333;	0.0;	5.4;	0.8666666666666667;	1.8
1377338255;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	749379.7333333333;	0.0;	5.6;	0.5333333333333333;	1.6
1377338555;	2;	5199.998652;	317.199917772;	6.1;	8267776.0;	620755.4666666667;	0.0;	11.0;	1.0666666666666667;	1.8
1377338855;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	838859.4666666667;	0.0;	6.133333333333334;	0.6;	1.4
1377339156;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	855635.7333333333;	0.0;	5.6;	0.8666666666666667;	1.6666666666666667
1377339456;	2;	5199.998652;	254.79993394800005;	4.9;	8267776.0;	727010.9333333333;	0.0;	5.666666666666667;	0.5333333333333333;	1.4666666666666666
1377339756;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	637532.0;	0.0;	5.8;	0.8;	1.8
1377340056;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	682272.0;	0.0;	5.466666666666667;	0.6;	1.6666666666666667
1377340356;	2;	5199.998652;	320.66658354;	6.166666666666666;	8267776.0;	866821.0666666667;	0.0;	5.866666666666666;	0.8;	1.6666666666666667
1377340656;	2;	5199.998652;	377.866568712;	7.266666666666667;	8267776.0;	794120.0;	0.0;	5.733333333333333;	0.5333333333333333;	1.4
1377340956;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	844451.7333333333;	0.0;	5.266666666666667;	0.8;	1.6666666666666667
1377341256;	2;	5199.998652;	277.33326144000006;	5.333333333333334;	8267776.0;	905967.4666666667;	0.0;	5.866666666666666;	0.6;	1.5333333333333334
1377341556;	2;	5199.998652;	331.066580844;	6.366666666666666;	8267776.0;	911560.8;	0.0;	5.8;	0.8666666666666667;	1.6666666666666667
1377341856;	2;	5199.998652;	454.1332156080001;	8.733333333333334;	8267776.0;	771749.8666666667;	0.0;	5.666666666666667;	0.6;	1.6666666666666667
1377342156;	2;	5199.998652;	480.13320886800005;	9.233333333333334;	8267776.0;	749380.5333333333;	0.0;	10.8;	0.9333333333333333;	1.6666666666666667
1377342456;	2;	5199.998652;	306.79992046800004;	5.9;	8267776.0;	738195.7333333333;	0.0;	5.466666666666667;	0.6;	1.5333333333333334
1377342756;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	782934.9333333333;	0.0;	5.666666666666667;	0.8666666666666667;	1.6666666666666667
1377343056;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	754972.2666666667;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1377343356;	2;	5199.998652;	298.133256048;	5.733333333333333;	8267776.0;	816489.8666666667;	0.0;	5.8;	0.9333333333333333;	1.8
1377343656;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	855635.7333333333;	0.0;	5.133333333333334;	0.5333333333333333;	1.4666666666666666
1377343956;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	872413.3333333334;	0.0;	5.933333333333334;	0.8;	1.7333333333333334
1377344256;	2;	5199.998652;	369.199904292;	7.1;	8267776.0;	665494.1333333333;	0.0;	5.333333333333333;	0.5333333333333333;	1.6
1377344556;	2;	5199.998652;	265.199931252;	5.1;	8267776.0;	564831.4666666667;	0.0;	5.533333333333333;	0.8666666666666667;	1.6666666666666667
1377344856;	2;	5199.998652;	313.73325200400006;	6.033333333333334;	8267776.0;	609570.4;	0.0;	5.133333333333334;	0.6;	1.5333333333333334
1377345156;	2;	5199.998652;	256.533266832;	4.933333333333334;	8267776.0;	794120.5333333333;	0.0;	5.8;	0.8666666666666667;	1.6666666666666667
1377345456;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	833266.6666666666;	0.0;	5.133333333333334;	0.6;	1.4666666666666666
1377345756;	2;	5199.998652;	237.466605108;	4.566666666666666;	8267776.0;	727010.6666666666;	0.0;	10.533333333333333;	1.0;	1.8
1377346056;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	883598.4;	0.0;	5.4;	0.6;	1.4
1377346356;	2;	5199.998652;	233.99993934000003;	4.5;	8267776.0;	743789.0666666667;	0.0;	5.2;	0.8666666666666667;	1.7333333333333334
1377346656;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	648717.6;	0.0;	5.666666666666667;	0.5333333333333333;	1.6
1377346956;	2;	5199.998652;	301.599921816;	5.8;	8267776.0;	699048.8;	0.0;	5.466666666666667;	0.9333333333333333;	1.6666666666666667
1377347256;	2;	5199.998652;	358.799906988;	6.9;	8267776.0;	715826.1333333333;	0.0;	5.333333333333333;	0.6;	1.4
1377347556;	2;	5199.998652;	424.66655657999996;	8.166666666666666;	8267776.0;	771749.8666666667;	0.0;	5.466666666666667;	0.8;	1.6
1377347856;	2;	5199.998652;	253.06660106400003;	4.866666666666667;	8267776.0;	855636.0;	0.0;	5.666666666666667;	0.6;	1.4666666666666666
1377348156;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	743788.8;	0.0;	5.4;	0.8666666666666667;	1.7333333333333334
1377348456;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	760564.8;	0.0;	5.466666666666667;	0.6;	1.6
1377348757;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	928337.0666666667;	0.0;	5.266666666666667;	0.8666666666666667;	1.6
1377349057;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	754972.8;	0.0;	5.466666666666667;	0.6;	1.4666666666666666
1377349357;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	754973.6;	0.0;	10.666666666666666;	0.9333333333333333;	1.7333333333333334
1377349657;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	933929.8666666667;	0.0;	6.4;	0.5333333333333333;	1.6
1377349957;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	810897.3333333334;	0.0;	5.333333333333333;	0.8;	1.6
1377350257;	2;	5199.998652;	332.79991372800004;	6.4;	8267776.0;	492129.86666666664;	0.0;	5.533333333333333;	0.5333333333333333;	1.5333333333333334
1377350557;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	486538.13333333336;	0.0;	5.8;	0.8666666666666667;	1.7333333333333334
1377350857;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	721418.6666666666;	0.0;	5.0;	0.6;	1.4666666666666666
1377351157;	2;	5199.998652;	317.199917772;	6.1;	8267776.0;	844451.2;	0.0;	6.0;	0.8666666666666667;	1.6666666666666667
1377351457;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	743788.8;	0.0;	5.533333333333333;	0.5333333333333333;	1.5333333333333334
1377351757;	2;	5199.998652;	292.93325739600004;	5.633333333333334;	8267776.0;	727011.7333333333;	0.0;	5.133333333333334;	0.8666666666666667;	1.6666666666666667
1377352057;	2;	5199.998652;	233.99993934000003;	4.5;	8267776.0;	693457.6;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1377352357;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	704641.6;	0.0;	5.666666666666667;	0.8666666666666667;	1.7333333333333334
1377352657;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	665494.4;	0.0;	5.2;	0.6;	1.4666666666666666
1377352957;	2;	5199.998652;	253.06660106400003;	4.866666666666667;	8267776.0;	866821.3333333334;	0.0;	10.533333333333333;	0.9333333333333333;	1.7333333333333334
1377353257;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	754972.5333333333;	0.0;	5.466666666666667;	0.6;	1.4
1377353557;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	816490.4;	0.0;	5.333333333333333;	0.8;	1.6666666666666667
1377353857;	2;	5199.998652;	242.66660376000004;	4.666666666666667;	8267776.0;	727011.2;	0.0;	5.533333333333333;	0.5333333333333333;	1.5333333333333334
1377354157;	2;	5199.998652;	511.33320078;	9.833333333333334;	8267776.0;	771750.4;	0.0;	5.666666666666667;	0.8666666666666667;	1.6666666666666667
1377354457;	2;	5199.998652;	325.866582192;	6.266666666666667;	8267776.0;	659901.8666666667;	0.0;	5.2;	0.5333333333333333;	1.4666666666666666
1377354757;	2;	5199.998652;	279.066594324;	5.366666666666666;	8267776.0;	766158.1333333333;	0.0;	5.866666666666666;	0.8666666666666667;	1.8
1377355057;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	794120.2666666667;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1377355357;	2;	5199.998652;	228.79994068800002;	4.4;	8267776.0;	754973.0666666667;	0.0;	5.533333333333333;	0.8;	1.6666666666666667
1377355657;	2;	5199.998652;	223.599942036;	4.3;	8267776.0;	687863.2;	0.2;	5.666666666666667;	0.6;	1.4666666666666666
1377355957;	2;	5199.998652;	310.26658623599997;	5.966666666666666;	8267776.0;	822081.6;	0.0;	5.733333333333333;	0.8666666666666667;	1.6
1377356257;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	799712.5333333333;	0.0;	5.333333333333333;	0.4666666666666667;	1.4
1377356557;	2;	5199.998652;	320.66658354;	6.166666666666666;	8267776.0;	777341.8666666667;	0.0;	10.866666666666667;	0.8;	1.8
1377356857;	2;	5199.998652;	367.466571408;	7.066666666666666;	8267776.0;	838858.4;	0.0;	5.666666666666667;	0.5333333333333333;	1.4
1377357157;	2;	5199.998652;	272.133262788;	5.233333333333333;	8267776.0;	721418.4;	0.0;	5.4;	0.8;	1.7333333333333334
1377357457;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	553646.4;	0.0;	5.8;	0.6;	1.5333333333333334
1377357757;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	838859.4666666667;	0.0;	5.6;	0.8;	1.7333333333333334
1377358057;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	917152.5333333333;	0.0;	5.133333333333334;	0.6;	1.6
1377358357;	2;	5199.998652;	249.599935296;	4.8;	8267776.0;	905968.8;	0.0;	6.0;	0.8666666666666667;	1.6666666666666667
1377358658;	2;	5199.998652;	353.599908336;	6.8;	8267776.0;	782935.7333333333;	0.0;	5.666666666666667;	0.5333333333333333;	1.5333333333333334
1377358957;	2;	5199.998652;	266.93326413600005;	5.133333333333334;	8267776.0;	889190.4;	0.0;	5.333333333333333;	0.8666666666666667;	1.6
1377359257;	2;	5199.998652;	258.26659971600003;	4.966666666666667;	8267776.0;	788528.0;	0.0;	5.6;	0.6;	1.4666666666666666
1377359557;	2;	5199.998652;	251.33326817999998;	4.833333333333333;	8267776.0;	671087.2;	0.0;	5.8;	0.8666666666666667;	1.6666666666666667
1377359857;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	771751.2;	0.0;	5.4;	0.6;	1.5333333333333334
1377360157;	2;	5199.998652;	232.266606456;	4.466666666666667;	8267776.0;	1174402.4;	0.0;	11.066666666666666;	1.0666666666666667;	1.7333333333333334
1377360457;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	855635.7333333333;	0.0;	5.866666666666666;	0.6;	1.6
1377360757;	2;	5199.998652;	256.533266832;	4.933333333333334;	8267776.0;	687864.8;	0.0;	5.266666666666667;	0.8;	1.6666666666666667
1377361057;	2;	5199.998652;	445.46655118800004;	8.566666666666666;	8267776.0;	682271.4666666667;	0.0;	5.6;	0.6666666666666666;	1.6
1377361357;	2;	5199.998652;	327.599915076;	6.3;	8267776.0;	866821.0666666667;	0.0;	5.666666666666667;	0.7333333333333333;	1.6666666666666667
1377361657;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	900375.7333333333;	0.0;	5.0;	0.5333333333333333;	1.4666666666666666
1377361957;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	8267776.0;	838859.2;	0.0;	5.933333333333334;	0.8666666666666667;	1.6
1377362257;	2;	5199.998652;	272.133262788;	5.233333333333333;	8267776.0;	721418.6666666666;	0.0;	5.733333333333333;	0.6;	1.4666666666666666
1377362557;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	805304.8;	0.0;	5.2;	0.9333333333333333;	1.6666666666666667
1377362857;	2;	5199.998652;	344.93324391600004;	6.633333333333334;	8267776.0;	838858.4;	0.0;	5.266666666666667;	0.6;	1.4666666666666666
1377363157;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	939522.4;	0.0;	6.0;	0.9333333333333333;	1.6666666666666667
1377363457;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	805304.0;	0.0;	5.133333333333334;	0.6;	1.4
1377363757;	2;	5199.998652;	235.733272224;	4.533333333333333;	8267776.0;	1045777.3333333334;	0.0;	10.733333333333333;	0.9333333333333333;	1.6666666666666667
1377364057;	2;	5199.998652;	225.33327492;	4.333333333333333;	8267776.0;	905968.0;	0.0;	5.866666666666666;	0.6;	1.4
1377364357;	2;	5199.998652;	227.06660780400006;	4.366666666666667;	8267776.0;	788527.2;	0.0;	5.333333333333333;	0.9333333333333333;	1.7333333333333334
