Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377741789;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377742089;	8;	20799.99704;	192.39997262;	0.925;	4.0762156E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377742389;	8;	20799.99704;	192.39997262;	0.925;	4.0762156E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377742689;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	4.0762156E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377742989;	8;	20799.99704;	187.19997336;	0.9;	4.0762156E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377743289;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377743589;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	55923.73333333333;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377743889;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377744189;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377744489;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377744789;	8;	20799.99704;	194.13330570666662;	0.9333333333333332;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377745089;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377745389;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	4.0762156E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377745689;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377745989;	8;	20799.99704;	187.19997336;	0.9;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377746289;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746589;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746889;	8;	20799.99704;	251.33329756666663;	1.2083333333333333;	4.0762156E7;	251657.6;	124.46666666666667;	21.8;	0.06666666666666667;	1.3333333333333333
1377747189;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	335543.2;	0.0;	4.133333333333334;	0.06666666666666667;	1.5333333333333334
1377747489;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	251657.6;	31.333333333333332;	4.6;	0.0;	1.0
1377747789;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377748089;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377748389;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377748690;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377748990;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377749290;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377749590;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377749890;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377750190;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377750490;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377750790;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	0.0;	0.0;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1377751090;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377751390;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377751690;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377751990;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1377752289;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377752589;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	279619.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377752889;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377753189;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377753489;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377753789;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1377754089;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377754389;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.2;	2.7333333333333334;	0.0;	1.5333333333333334
1377754689;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377754989;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377755289;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377755589;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377755890;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377756190;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377756490;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377756790;	8;	20799.99704;	187.19997336;	0.9;	4.0762156E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377757090;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377757390;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1377757690;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377757990;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.0;	1.5333333333333334
1377758290;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1377758590;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377758890;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377759190;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377759490;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377759790;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377760090;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	363504.26666666666;	0.0;	0.8;	0.0;	1.0
1377760390;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377760690;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377760990;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377761290;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377761590;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	167772.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377761890;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377762190;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377762490;	8;	20799.99704;	183.73330718666665;	0.8833333333333333;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377762790;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377763090;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377763390;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377763690;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377763990;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377764290;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377764590;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377764890;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377765191;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	195733.06666666668;	0.0;	2.2;	0.0;	1.5333333333333334
1377765491;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377765791;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	4.0762156E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377766091;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	167771.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377766391;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377766691;	8;	20799.99704;	188.93330644666665;	0.9083333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377766991;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377767291;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377767591;	8;	20799.99704;	181.9999741;	0.875;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377767891;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	0.8;	0.0;	1.0
1377768191;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377768491;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377768791;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377769091;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377769391;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	55923.73333333333;	12.8;	15.2;	0.26666666666666666;	1.1333333333333333
1377769691;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377769991;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377770291;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377770591;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377770891;	8;	20799.99704;	171.59997557999998;	0.825;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377771191;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	4.0762156E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377771491;	8;	20799.99704;	166.39997631999998;	0.8;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377771791;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377772091;	8;	20799.99704;	176.79997484;	0.85;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377772391;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	4.0762156E7;	83885.6;	0.06666666666666667;	3.066666666666667;	0.0;	1.5333333333333334
1377772691;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377772991;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377773291;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377773591;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377773891;	8;	20799.99704;	140.39998002000002;	0.675;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377774191;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	4.0762156E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377774491;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377774791;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377775091;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377775391;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377775691;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377775991;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	167771.2;	0.0;	2.2;	0.0;	1.5333333333333334
1377776291;	8;	20799.99704;	154.14283520714287;	0.7410714285714286;	4.0762156E7;	119837.14285714286;	0.0;	7.928571428571429;	0.2857142857142857;	1.1428571428571428
1377776591;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377776892;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377777192;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377777492;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377777792;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377778092;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377778392;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377778692;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	1.6;	0.0;	1.0
1377778992;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377779292;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377779592;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377779892;	8;	20799.99704;	207.9999704;	1.0;	4.0762156E7;	83885.6;	124.4;	14.2;	0.0;	1.0666666666666667
1377780192;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377780492;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	0.0;	31.333333333333332;	3.2666666666666666;	0.0;	1.0
1377780792;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377781092;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.99704;	119.59998298;	0.575;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377781692;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377781992;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377782292;	8;	20799.99704;	5005.865954293333;	24.066666666666666;	4.0762156E7;	1845492.2666666666;	2.6666666666666665;	2.4;	842.2;	12.466666666666667
1377782592;	8;	20799.99704;	6558.932399946667;	31.533333333333335;	4.0762156E7;	4390037.066666666;	0.0;	0.8666666666666667;	16.0;	2.8666666666666667
1377782892;	8;	20799.99704;	5076.932610846667;	24.408333333333335;	4.0762156E7;	3858757.3333333335;	0.0;	0.8;	14.6;	2.8666666666666667
1377783192;	8;	20799.99704;	3092.266226613333;	14.866666666666667;	4.0762156E7;	3942645.066666667;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377783492;	8;	20799.99704;	3090.5328935266666;	14.858333333333333;	4.0762156E7;	2684353.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377783792;	8;	20799.99704;	1624.1331022066668;	7.808333333333334;	4.0762156E7;	4278189.333333333;	0.0;	1.2666666666666666;	16.0;	2.933333333333333
1377784092;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	2069188.5333333334;	0.0;	0.8;	0.0;	1.0
1377784392;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377784692;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377784992;	8;	20799.99704;	155.99997779999998;	0.75;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377785292;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377785591;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377785891;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1377786192;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377786492;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377786792;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	4.0762156E7;	0.0;	0.2;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377787092;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	167771.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377787392;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377787692;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377787992;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377788292;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377788592;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	4.0762156E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377788892;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	83885.6;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377789192;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1377789492;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377789792;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377790092;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377790392;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	4.0762156E7;	83885.6;	0.06666666666666667;	9.0;	0.26666666666666666;	1.6666666666666667
1377790692;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377790992;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377791292;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377791592;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377791892;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377792192;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377792492;	8;	20799.99704;	145.59997927999996;	0.7;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377792792;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377793092;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377793392;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377793692;	8;	20799.99704;	230.53330052666664;	1.1083333333333334;	4.0762156E7;	643124.8;	124.53333333333333;	22.2;	0.06666666666666667;	1.3333333333333333
1377793992;	8;	20799.99704;	161.19997706;	0.775;	4.0762156E7;	1118478.9333333333;	0.0;	4.0;	0.0;	1.5333333333333334
1377794292;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	4.0762156E7;	251657.06666666668;	31.333333333333332;	4.466666666666667;	0.0;	1.0
1377794592;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	251657.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377794892;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377795192;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377795492;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377795793;	8;	20799.99704;	148.57140742857143;	0.7142857142857143;	4.0762156E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1377796093;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377796393;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377796693;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377796993;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377797293;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1377797593;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377797893;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377798193;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377798493;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377798793;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377799093;	8;	20799.99704;	148.57140742857143;	0.7142857142857143;	4.0762156E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377799393;	8;	20799.99704;	150.79997853999998;	0.725;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
