Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377437264;	2;	5851.99912;	245.78396304;	4.2;	8353792.0;	1711273.6;	0.0;	89.33333333333334;	27.6;	37.666666666666664
1377437564;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1593833.3333333333;	0.0;	39.199999999999996;	6.8;	23.4
1377437864;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1163217.8666666667;	0.0;	61.46666666666666;	21.4;	31.8
1377438164;	2;	5851.99912;	259.43862765333336;	4.433333333333334;	8353792.0;	1526724.2666666666;	0.0;	76.26666666666667;	24.466666666666665;	39.733333333333334
1377438464;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1571463.2;	0.0;	39.86666666666667;	5.533333333333333;	17.666666666666668
1377438764;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1398098.9333333333;	0.0;	40.6;	6.533333333333333;	22.933333333333334
1377439064;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1605017.6;	0.0;	42.53333333333333;	5.4;	17.733333333333334
1377439364;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1280658.6666666667;	0.0;	41.400000000000006;	6.866666666666666;	23.066666666666666
1377439664;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1219142.4;	0.0;	37.93333333333334;	5.466666666666667;	17.133333333333333
1377439964;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1403692.0;	0.0;	43.2;	6.866666666666666;	23.066666666666666
1377440264;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1286250.9333333333;	0.0;	38.93333333333334;	5.533333333333333;	17.533333333333335
1377440564;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1185588.2666666666;	0.0;	39.6;	6.866666666666666;	23.333333333333332
1377440864;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1084924.8;	0.0;	39.86666666666667;	5.466666666666667;	17.866666666666667
1377441164;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1073740.0;	0.0;	39.66666666666667;	6.666666666666667;	22.866666666666667
1377441464;	2;	5851.99912;	329.6626170933334;	5.633333333333334;	8353792.0;	1124071.4666666666;	0.0;	48.066666666666656;	15.866666666666667;	17.933333333333334
1377441764;	2;	5851.99912;	220.42530018666673;	3.766666666666667;	8353792.0;	1252697.0666666667;	0.0;	43.266666666666666;	7.666666666666667;	21.066666666666666
1377442064;	2;	5851.99912;	230.17863205333336;	3.933333333333333;	8353792.0;	1168810.1333333333;	0.0;	40.33333333333333;	8.066666666666666;	15.133333333333333
1377442364;	2;	5851.99912;	276.99462501333335;	4.733333333333333;	8353792.0;	1252696.8;	0.0;	54.800000000000004;	8.733333333333333;	24.733333333333334
1377442665;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1454023.4666666666;	0.0;	44.26666666666667;	5.666666666666667;	17.533333333333335
1377442965;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1420468.0;	0.0;	48.733333333333334;	7.0;	23.466666666666665
1377443265;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219142.4;	0.0;	43.8;	5.333333333333333;	17.266666666666666
1377443565;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1045777.6;	0.0;	45.93333333333334;	6.8;	23.266666666666666
1377443865;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1196772.2666666666;	0.13333333333333333;	118.13333333333334;	75.86666666666666;	19.2
1377444165;	2;	5851.99912;	257.48796128000004;	4.4;	8353792.0;	1358952.0;	0.0;	80.13333333333334;	28.0;	42.6
1377444465;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8353792.0;	1493170.4;	0.0;	96.46666666666667;	27.533333333333335;	38.06666666666667
1377444765;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1677720.0;	0.0;	47.99999999999999;	6.933333333333334;	23.266666666666666
1377445065;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1459616.0;	0.0;	63.8;	21.133333333333333;	31.866666666666667
1377445365;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1224735.2;	0.0;	78.60000000000001;	23.866666666666667;	38.8
1377445665;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1140848.8;	0.0;	47.86666666666667;	5.4;	17.4
1377445965;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1174403.2;	0.0;	47.00000000000001;	6.933333333333334;	23.4
1377446265;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	989853.6;	0.0;	43.866666666666674;	5.466666666666667;	17.533333333333335
1377446565;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1247103.4666666666;	0.0;	46.53333333333333;	6.8;	23.133333333333333
1377446865;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1140848.8;	0.0;	43.53333333333334;	5.466666666666667;	17.4
1377447165;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1414875.7333333334;	0.0;	45.733333333333334;	6.466666666666667;	23.2
1377447465;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1526724.8;	0.0;	43.13333333333333;	5.533333333333333;	17.666666666666668
1377447765;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1224734.4;	0.0;	48.53333333333333;	6.8;	23.733333333333334
1377448065;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1191180.8;	0.0;	45.06666666666666;	5.466666666666667;	17.733333333333334
1377448365;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1219142.6666666667;	0.0;	44.800000000000004;	6.733333333333333;	23.8
1377448665;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1140848.8;	0.0;	48.266666666666666;	5.4;	17.533333333333335
1377448965;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1040185.6;	0.0;	44.93333333333333;	6.733333333333333;	23.733333333333334
1377449265;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1090516.8;	0.0;	44.53333333333334;	5.6;	17.6
1377449565;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1084924.8;	0.0;	48.2;	6.8;	23.6
1377449865;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1286250.4;	0.0;	43.13333333333333;	5.4;	17.6
1377450165;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1213550.4;	0.0;	45.733333333333334;	6.866666666666666;	22.733333333333334
1377450465;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1168809.8666666667;	0.0;	44.266666666666666;	5.533333333333333;	17.733333333333334
1377450765;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1207957.6;	0.0;	46.53333333333333;	6.733333333333333;	23.6
1377451065;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1286250.9333333333;	0.06666666666666667;	72.33333333333334;	32.333333333333336;	17.866666666666667
1377451365;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1001038.4;	0.0;	44.86666666666667;	6.8;	22.866666666666667
1377451665;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	8353792.0;	1330990.9333333333;	0.0;	98.0;	27.533333333333335;	38.0
1377451965;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1420469.3333333333;	0.0;	44.86666666666667;	6.866666666666666;	23.533333333333335
1377452266;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1476392.0;	0.0;	43.666666666666664;	5.333333333333333;	17.4
1377452566;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1319806.4;	0.0;	48.13333333333333;	6.733333333333333;	23.666666666666668
1377452866;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1375729.6;	0.0;	43.599999999999994;	5.533333333333333;	17.666666666666668
1377453166;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1191180.8;	0.0;	46.4;	6.933333333333334;	23.0
1377453466;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1034593.3333333334;	0.0;	45.86666666666667;	5.4;	17.533333333333335
1377453766;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1084924.2666666666;	0.0;	46.06666666666667;	6.733333333333333;	23.4
1377454066;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1275066.6666666667;	0.0;	43.2;	5.333333333333333;	17.8
1377454366;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1252696.5333333334;	0.0;	45.93333333333334;	6.8;	23.066666666666666
1377454666;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1168809.8666666667;	0.0;	44.13333333333333;	5.4;	17.8
1377454966;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1336582.9333333333;	0.0;	47.46666666666667;	6.666666666666667;	23.0
1377455266;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1252697.0666666667;	0.0;	44.73333333333333;	5.533333333333333;	17.866666666666667
1377455566;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1549093.8666666667;	0.0;	46.73333333333333;	6.733333333333333;	22.666666666666668
1377455866;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1442838.4;	0.0;	42.79999999999999;	5.2;	17.333333333333332
1377456166;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1040184.8;	0.0;	44.733333333333334;	6.933333333333334;	23.4
1377456466;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1140848.0;	0.0;	45.53333333333333;	5.466666666666667;	17.8
1377456766;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1124071.2;	0.0;	46.86666666666667;	6.733333333333333;	23.733333333333334
1377457066;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1207958.4;	0.0;	45.8;	5.466666666666667;	17.6
1377457366;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1140848.8;	0.0;	46.4;	6.533333333333333;	23.4
1377457666;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1308620.8;	0.0;	43.33333333333333;	5.333333333333333;	17.333333333333332
1377457966;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1275065.6;	0.0;	46.733333333333334;	6.6;	23.066666666666666
1377458266;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1140848.8;	0.0;	49.533333333333324;	5.666666666666667;	17.666666666666668
1377458566;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1152033.0666666667;	0.0;	45.0;	6.666666666666667;	22.666666666666668
1377458866;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	973076.8;	0.0;	44.33333333333333;	5.466666666666667;	17.333333333333332
1377459166;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	928337.3333333334;	0.0;	45.6;	6.8;	23.8
1377459466;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1526723.4666666666;	0.0;	45.46666666666666;	5.333333333333333;	17.533333333333335
1377459766;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1627388.0;	0.0;	44.66666666666667;	6.6;	22.733333333333334
1377460066;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1392506.4;	0.0;	44.333333333333336;	5.466666666666667;	17.733333333333334
1377460366;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1526724.0;	0.0;	48.666666666666664;	6.866666666666666;	23.6
1377460666;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1241512.0;	0.0;	46.86666666666667;	5.4;	17.066666666666666
1377460966;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1308620.0;	0.0;	47.666666666666664;	6.666666666666667;	23.4
1377461266;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1073739.2;	0.0;	46.266666666666666;	5.2;	17.733333333333334
1377461566;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1029001.0666666667;	0.0;	47.86666666666667;	6.866666666666666;	23.466666666666665
1377461866;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1241512.5333333334;	0.0;	43.53333333333333;	5.2;	17.733333333333334
1377462166;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1207957.8666666667;	0.0;	51.46666666666666;	6.6;	23.2
1377462466;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1062554.9333333333;	0.0;	45.266666666666666;	5.333333333333333;	17.6
1377462766;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1073739.4666666666;	0.0;	45.800000000000004;	6.533333333333333;	23.6
1377463066;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1140848.8;	0.0;	46.199999999999996;	5.266666666666667;	17.733333333333334
1377463366;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1084923.7333333334;	0.0;	45.53333333333333;	6.8;	22.933333333333334
1377463666;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1001038.4;	0.0;	46.73333333333333;	5.333333333333333;	17.666666666666668
1377463966;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	933929.6;	0.0;	47.13333333333333;	6.4;	23.066666666666666
1377464266;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1207958.4;	0.0;	47.6;	5.6;	17.866666666666667
1377464566;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1090517.0666666667;	0.0;	48.93333333333334;	6.8;	23.0
1377464866;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1252696.5333333334;	0.0;	44.466666666666676;	5.266666666666667;	17.466666666666665
1377465167;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1459615.7333333334;	0.0;	47.8;	6.533333333333333;	23.733333333333334
1377465467;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1325397.8666666667;	0.0;	46.266666666666666;	5.333333333333333;	17.733333333333334
1377465767;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1235919.7333333334;	0.0;	44.13333333333333;	6.6;	23.666666666666668
1377466067;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1140848.8;	0.0;	44.333333333333336;	5.466666666666667;	17.866666666666667
1377466367;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1029001.0666666667;	0.0;	46.666666666666664;	6.666666666666667;	23.333333333333332
1377466667;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1107293.8666666667;	0.0;	43.266666666666666;	5.333333333333333;	17.466666666666665
1377466967;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1504355.2;	0.0;	45.46666666666667;	6.6;	23.2
1377467267;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1526724.0;	0.0;	44.53333333333333;	5.4;	17.333333333333332
1377467567;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1280659.2;	0.0;	48.66666666666666;	6.933333333333334;	23.133333333333333
1377467867;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1207956.8;	0.0;	48.333333333333336;	5.866666666666666;	17.733333333333334
1377468167;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1056963.2;	0.0;	49.2;	6.8;	22.666666666666668
1377468467;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1157625.6;	0.0;	43.13333333333334;	5.266666666666667;	17.666666666666668
1377468767;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1090516.8;	0.0;	47.8;	6.866666666666666;	23.066666666666666
1377469067;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1124071.2;	0.0;	46.06666666666666;	5.4;	16.933333333333334
1377469367;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1118479.4666666666;	0.0;	44.33333333333333;	6.933333333333334;	23.266666666666666
1377469667;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1493169.6;	0.0;	43.86666666666667;	5.333333333333333;	17.333333333333332
1377469967;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1247104.5333333334;	0.0;	46.46666666666667;	6.666666666666667;	23.0
1377470267;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1196772.0;	0.0;	42.86666666666667;	5.2;	17.466666666666665
1377470567;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1096108.8;	0.0;	44.666666666666664;	6.8;	23.533333333333335
1377470867;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1107294.4;	0.0;	43.6;	5.6;	17.866666666666667
1377471167;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1342175.4666666666;	0.0;	46.666666666666664;	6.933333333333334;	23.733333333333334
1377471467;	2;	5851.99912;	212.62263469333334;	3.6333333333333333;	8353792.0;	1308620.0;	0.0;	47.4;	5.666666666666667;	18.4
1377471767;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1241511.2;	0.0;	47.53333333333333;	6.933333333333334;	23.133333333333333
1377472067;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1107293.6;	0.0;	44.93333333333333;	5.466666666666667;	17.4
1377472367;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1040185.6;	0.0;	45.0;	6.8;	23.4
1377472667;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1146440.8;	0.0;	44.33333333333333;	5.4;	17.6
1377472967;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1459615.2;	0.0;	47.13333333333333;	6.666666666666667;	23.133333333333333
1377473267;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1286250.6666666667;	0.0;	43.800000000000004;	5.333333333333333;	17.333333333333332
1377473567;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1219142.6666666667;	0.0;	45.199999999999996;	6.8;	23.2
1377473867;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1258289.0666666667;	0.0;	44.666666666666664;	5.333333333333333;	16.933333333333334
1377474167;	2;	5851.99912;	204.8199692;	3.5;	8353792.0;	1269474.4;	0.0;	45.13333333333333;	6.866666666666666;	23.666666666666668
1377474467;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1599425.3333333333;	0.0;	44.06666666666667;	5.333333333333333;	17.533333333333335
1377474767;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1431653.8666666667;	0.0;	45.666666666666664;	6.733333333333333;	23.2
1377475067;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1202364.8;	0.0;	47.73333333333334;	5.666666666666667;	17.4
1377475367;	2;	5851.99912;	394.03460741333333;	6.733333333333333;	8353792.0;	1364545.3333333333;	0.0;	60.26666666666667;	32.4;	39.8
1377475667;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1129663.4666666666;	0.0;	44.2;	5.333333333333333;	17.333333333333332
1377475967;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1045778.4;	0.0;	47.86666666666667;	6.6;	23.133333333333333
1377476267;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1051370.1333333333;	0.0;	45.199999999999996;	5.333333333333333;	17.333333333333332
1377476567;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1034593.0666666667;	0.0;	45.2;	6.733333333333333;	23.4
1377476867;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1263880.8;	0.0;	47.0;	5.533333333333333;	17.066666666666666
1377477168;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1034593.0666666667;	0.0;	45.13333333333333;	6.666666666666667;	23.2
1377477468;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1045777.3333333334;	0.0;	43.8;	5.4;	17.666666666666668
1377477768;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1213550.4;	0.0;	47.6;	6.6;	23.066666666666666
1377478068;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1118479.2;	0.0;	44.0;	5.4;	17.466666666666665
1377478368;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1342175.2;	0.0;	48.266666666666666;	6.666666666666667;	23.733333333333334
1377478668;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1783974.9333333333;	0.0;	47.266666666666666;	5.733333333333333;	17.866666666666667
1377478968;	2;	5851.99912;	2018.9396964000002;	34.5;	8353792.0;	1554686.1333333333;	1.3333333333333333;	594.2;	442.0;	72.13333333333334
1377479268;	2;	5851.99912;	4722.56328984;	80.7;	8353792.0;	2606058.933333333;	0.0;	1791.6;	906.6;	111.2
1377479568;	2;	5851.99912;	4773.280615546667;	81.56666666666666;	8353792.0;	3405772.8;	0.0;	1847.1333333333334;	894.0;	116.8
1377479868;	2;	5851.99912;	4800.5899447733345;	82.03333333333335;	8353792.0;	3321886.4;	0.0;	1575.6666666666667;	887.6666666666666;	115.53333333333333
1377480168;	2;	5851.99912;	3312.2315019200005;	56.6;	8353792.0;	3422549.6;	0.0;	1712.3333333333335;	861.0666666666667;	62.46666666666667
1377480468;	2;	5851.99912;	3105.460866346667;	53.06666666666667;	8353792.0;	3053452.0;	0.0;	1373.0;	735.8666666666667;	53.86666666666667
1377480768;	2;	5851.99912;	3302.478170053333;	56.43333333333333;	8353792.0;	2885679.2;	0.0;	1072.0666666666666;	720.4666666666667;	58.266666666666666
1377481068;	2;	5851.99912;	3698.4634438400008;	63.2;	8353792.0;	3087005.6;	0.0;	1256.3999999999999;	729.6;	54.733333333333334
1377481368;	2;	5851.99912;	2888.936898906667;	49.36666666666667;	8353792.0;	3372218.4;	0.39999999999999997;	4692.0666666666675;	506.3333333333333;	50.733333333333334
1377481668;	2;	5851.99912;	1445.4437826399999;	24.7;	8353792.0;	4076862.4;	0.06666666666666667;	240.20000000000002;	25.066666666666666;	33.86666666666667
1377481968;	2;	5851.99912;	1394.7264569333336;	23.833333333333336;	8353792.0;	2516580.8;	0.0;	231.6;	28.666666666666668;	40.86666666666667
1377482268;	2;	5851.99912;	1443.4931162666667;	24.666666666666664;	8353792.0;	2164259.2;	0.0;	225.66666666666666;	25.666666666666668;	33.93333333333333
1377482568;	2;	5851.99912;	1521.5197712;	26.0;	8353792.0;	2013264.0;	398.0;	357.53333333333336;	34.53333333333333;	40.266666666666666
1377482868;	2;	5851.99912;	1603.44775888;	27.4;	8353792.0;	2734684.8;	4.333333333333333;	233.0;	24.266666666666666;	32.6
1377483168;	2;	5851.99912;	1398.62778968;	23.9;	8353792.0;	2365585.6;	0.06666666666666667;	228.46666666666667;	28.6;	40.06666666666667
1377483468;	2;	5851.99912;	1431.7891180266668;	24.466666666666665;	8353792.0;	1929377.6;	0.13333333333333333;	224.26666666666665;	25.533333333333335;	33.4
1377483768;	2;	5851.99912;	1531.2731030666664;	26.166666666666664;	8353792.0;	2102742.1333333333;	0.06666666666666667;	228.13333333333335;	29.466666666666665;	41.2
1377484068;	2;	5851.99912;	1462.99978;	25.0;	8353792.0;	1828714.4;	0.06666666666666667;	226.46666666666667;	26.6;	34.8
1377484368;	2;	5851.99912;	1418.1344534133334;	24.233333333333334;	8353792.0;	1895823.4666666666;	0.06666666666666667;	224.93333333333334;	29.0;	40.53333333333333
1377484668;	2;	5851.99912;	1486.40777648;	25.4;	8353792.0;	1884638.4;	0.0;	218.86666666666667;	27.533333333333335;	34.2
1377484968;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	8353792.0;	2007671.4666666666;	0.0;	113.53333333333332;	14.533333333333333;	28.8
1377485268;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1565870.6666666667;	0.0;	61.666666666666664;	5.4;	17.466666666666665
1377485568;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1297436.0;	0.0;	62.39999999999999;	6.8;	23.533333333333335
1377485868;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1174403.4666666666;	0.0;	61.4;	5.533333333333333;	17.2
1377486168;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1207957.6;	0.0;	60.6;	6.6;	22.933333333333334
1377486468;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1247104.2666666666;	0.0;	60.86666666666666;	5.2;	17.333333333333332
1377486768;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1476392.5333333334;	0.0;	60.86666666666667;	6.6;	23.533333333333335
1377487068;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1554687.2;	0.0;	57.53333333333333;	5.333333333333333;	17.733333333333334
1377487368;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1207957.6;	0.0;	57.93333333333333;	6.6;	23.133333333333333
1377487668;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1235920.0;	0.0;	44.333333333333336;	5.266666666666667;	17.466666666666665
1377487968;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1325398.1333333333;	0.0;	46.20000000000001;	6.733333333333333;	23.266666666666666
1377488269;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1571463.4666666666;	0.0;	44.4;	5.133333333333334;	17.533333333333335
1377488569;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1235918.9333333333;	0.0;	45.13333333333333;	6.733333333333333;	23.533333333333335
1377488869;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1269473.0666666667;	0.0;	43.4;	5.333333333333333;	17.733333333333334
1377489169;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1414875.4666666666;	0.0;	45.666666666666664;	6.866666666666666;	22.866666666666667
1377489469;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1476392.8;	0.0;	49.400000000000006;	5.733333333333333;	17.466666666666665
1377489769;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1118478.9333333333;	0.0;	46.13333333333333;	6.733333333333333;	23.666666666666668
1377490068;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207957.6;	0.0;	42.2;	5.333333333333333;	17.4
1377490368;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1330990.4;	0.0;	48.06666666666666;	6.8;	23.666666666666668
1377490668;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1202364.5333333334;	0.0;	43.86666666666667;	5.333333333333333;	17.666666666666668
1377490968;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1275065.6;	0.0;	46.266666666666666;	6.666666666666667;	23.133333333333333
1377491268;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1247103.2;	0.0;	48.46666666666667;	5.466666666666667;	17.266666666666666
1377491568;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1308620.8;	0.0;	45.4;	6.533333333333333;	23.0
