Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376402753;	4;	10399.99798;	596.2665508533333;	5.733333333333333;	1.6777216E7;	1062556.0;	0.2;	174.0;	143.06666666666666;	301.1333333333333
1376403053;	4;	10399.99798;	412.5332532066667;	3.966666666666667;	1.6777216E7;	1096110.4;	0.0;	50.733333333333334;	64.93333333333334;	65.06666666666666
1376403353;	4;	10399.99798;	539.0665619633334;	5.183333333333334;	1.6777216E7;	794120.8;	0.0;	57.0;	94.33333333333333;	84.0
1376403653;	4;	10399.99798;	537.3332289666665;	5.166666666666666;	1.6777216E7;	592794.4;	0.0;	39.2;	91.13333333333334;	79.66666666666667
1376403953;	4;	10399.99798;	389.99992425000005;	3.75;	1.6777216E7;	950708.0;	0.0;	86.0;	64.66666666666667;	81.13333333333334
1376404253;	4;	10399.99798;	440.26658115333333;	4.233333333333333;	1.6777216E7;	1386915.2;	0.3333333333333333;	175.53333333333333;	109.2;	399.6
1376404553;	4;	10399.99798;	655.19987274;	6.3;	1.6777216E7;	1834307.2;	50.13333333333333;	230.53333333333333;	174.26666666666668;	303.3333333333333
1376404853;	4;	10399.99798;	563.3332239166666;	5.416666666666666;	1.6777216E7;	1431654.4;	0.06666666666666667;	138.8;	99.53333333333333;	112.93333333333334
1376405153;	4;	10399.99798;	412.5332532066667;	3.966666666666667;	1.6777216E7;	1140849.6;	0.13333333333333333;	88.6;	82.0;	84.33333333333333
1376405453;	4;	10399.99798;	407.33325421666666;	3.916666666666667;	1.6777216E7;	872414.4;	0.0;	33.33333333333333;	39.666666666666664;	39.53333333333333
1376405753;	4;	10399.99798;	426.39991718;	4.1;	1.6777216E7;	827675.2;	0.3333333333333333;	133.13333333333333;	106.53333333333333;	293.06666666666666
1376406053;	4;	10399.99798;	419.4665851933333;	4.033333333333333;	1.6777216E7;	749381.6;	0.06666666666666667;	75.4;	83.93333333333334;	71.73333333333333
1376406353;	4;	10399.99798;	448.93324613666664;	4.316666666666666;	1.6777216E7;	883599.2;	0.0;	48.8;	50.266666666666666;	50.46666666666667
1376406653;	4;	10399.99798;	350.1332653266667;	3.3666666666666667;	1.6777216E7;	794120.8;	9.333333333333334;	48.53333333333333;	37.13333333333333;	34.13333333333333
1376406954;	4;	10399.99798;	469.73324209666663;	4.516666666666667;	1.6777216E7;	648718.4;	0.06666666666666667;	57.6;	68.06666666666666;	51.93333333333333
1376407254;	4;	10399.99798;	353.59993131999994;	3.4;	1.6777216E7;	503316.0;	0.0;	25.46666666666667;	48.53333333333333;	34.13333333333333
1376407554;	4;	10399.99798;	317.19993839;	3.05;	1.6777216E7;	469761.6;	0.0;	16.066666666666666;	29.133333333333333;	29.666666666666668
1376407854;	4;	10399.99798;	315.46660539333334;	3.033333333333333;	1.6777216E7;	357913.6;	0.0;	18.2;	45.266666666666666;	32.0
1376408154;	4;	10399.99798;	334.53326835666667;	3.216666666666667;	1.6777216E7;	715827.2;	0.0;	22.0;	23.466666666666665;	23.266666666666666
1376408454;	4;	10399.99798;	331.0666023633333;	3.183333333333333;	1.6777216E7;	581609.6;	0.0;	22.400000000000002;	27.6;	23.4
1376408754;	4;	10399.99798;	417.7332521966666;	4.016666666666667;	1.6777216E7;	693457.6;	0.26666666666666666;	138.66666666666669;	86.46666666666667;	282.8666666666667
1376409054;	4;	10399.99798;	471.4665750933333;	4.533333333333333;	1.6777216E7;	939523.2;	0.0;	61.93333333333334;	110.66666666666667;	66.06666666666666
1376409354;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	536870.4;	0.0;	28.6;	37.0;	32.2
1376409654;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	436207.2;	0.0;	17.2;	31.733333333333334;	26.866666666666667
1376409954;	4;	10399.99798;	311.9999394;	3.0;	1.6777216E7;	603979.2;	0.0;	20.733333333333334;	33.13333333333333;	31.266666666666666
1376410254;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	559240.0;	0.06666666666666667;	14.733333333333334;	25.533333333333335;	28.0
1376410554;	4;	10399.99798;	332.79993536;	3.2;	1.6777216E7;	603979.2;	0.2;	31.0;	31.066666666666666;	30.133333333333333
1376410854;	4;	10399.99798;	362.2665963033333;	3.483333333333333;	1.6777216E7;	850044.8;	0.0;	21.066666666666666;	96.6;	37.266666666666666
1376411154;	4;	10399.99798;	322.39993738;	3.1;	1.6777216E7;	402652.8;	0.06666666666666667;	7.2666666666666675;	26.2;	25.2
1376411454;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	15.4;	18.6
1376411754;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	436207.2;	0.0;	1.4;	15.6;	18.6
1376412054;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	279620.0;	0.0;	1.0;	15.333333333333334;	18.333333333333332
1376412354;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	2.0;	15.266666666666667;	18.666666666666668
1376412654;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	324359.2;	0.0;	0.8;	15.133333333333333;	18.666666666666668
1376412954;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	503316.0;	0.0;	1.8;	15.333333333333334;	18.4
1376413255;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	469761.6;	0.0;	9.4;	15.6;	19.2
1376413555;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	570424.8;	0.0;	2.533333333333333;	15.266666666666667;	18.4
1376413855;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	514500.8;	0.0;	0.6;	15.133333333333333;	18.266666666666666
1376414155;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	447392.0;	21.4;	19.333333333333332;	15.733333333333333;	18.6
1376414455;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	458576.8;	0.0;	1.8;	15.333333333333334;	18.666666666666668
1376414755;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	290804.8;	0.0;	1.0;	15.266666666666667;	18.533333333333335
1376415055;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	391468.0;	0.0;	5.066666666666666;	15.4;	18.666666666666668
1376415355;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	357913.6;	0.0;	0.9333333333333333;	15.533333333333333;	18.666666666666668
1376415655;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	246065.6;	0.0;	4.733333333333333;	15.533333333333333;	18.666666666666668
1376415955;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	15.4;	18.466666666666665
1376416255;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	436207.2;	0.0;	1.8;	15.4;	18.6
1376416555;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	458576.8;	0.0;	4.066666666666666;	15.666666666666666;	18.8
1376416855;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	346728.8;	0.0;	2.0;	15.333333333333334;	18.8
1376417155;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	514500.8;	0.0;	10.133333333333333;	15.6;	18.666666666666668
1376417455;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	369098.4;	0.0;	2.4;	15.2;	18.333333333333332
1376417755;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	480946.4;	0.0;	0.7333333333333333;	15.066666666666666;	18.266666666666666
1376418055;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	637533.6;	0.0;	1.8666666666666667;	15.2;	18.533333333333335
1376418355;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	324359.2;	0.0;	0.4666666666666667;	15.333333333333334;	18.333333333333332
1376418655;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	15.266666666666667;	18.466666666666665
1376418955;	4;	10399.99798;	280.79994546;	2.7;	1.6777216E7;	402652.8;	0.0;	1.0;	15.533333333333333;	18.733333333333334
1376419255;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	301989.6;	0.0;	4.733333333333333;	15.666666666666666;	18.866666666666667
1376419555;	4;	10399.99798;	282.53327845666666;	2.716666666666667;	1.6777216E7;	346728.8;	0.0;	1.0;	15.333333333333334;	18.6
1376419855;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	301989.6;	0.0;	1.4;	15.4;	18.6
1376420155;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	167772.0;	0.0;	4.266666666666667;	15.466666666666667;	18.733333333333334
1376420455;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	279620.0;	0.0;	5.933333333333334;	15.533333333333333;	19.0
1376420755;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	436207.2;	0.0;	2.066666666666667;	15.6;	18.6
1376421055;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	301989.6;	0.0;	9.8;	15.6;	18.866666666666667
1376421355;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	413837.6;	0.0;	0.4;	15.4;	18.533333333333335
1376421655;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	380283.2;	0.0;	1.8666666666666667;	15.466666666666667;	18.533333333333335
1376421955;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	402652.8;	0.0;	4.4;	15.6;	18.733333333333334
1376422255;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	402652.8;	0.0;	4.266666666666667;	15.6;	18.6
1376422555;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	301989.6;	0.0;	1.0;	15.466666666666667;	18.333333333333332
1376422856;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	425022.4;	0.0;	4.733333333333333;	15.533333333333333;	18.533333333333335
1376423156;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	469761.6;	0.0;	5.866666666666666;	15.533333333333333;	18.533333333333335
1376423456;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	436207.2;	0.0;	4.333333333333333;	15.6;	18.866666666666667
1376423756;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	335544.0;	0.0;	1.6;	15.6;	18.6
1376424056;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	536870.4;	0.4;	1.2;	15.266666666666667;	18.733333333333334
1376424356;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	503316.0;	0.0;	2.2;	15.333333333333334;	18.466666666666665
1376424656;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	346728.8;	0.0;	0.9333333333333333;	15.333333333333334;	18.466666666666665
1376424956;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	15.466666666666667;	18.6
1376425256;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	447392.0;	0.0;	0.4666666666666667;	15.533333333333333;	18.733333333333334
1376425556;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	436207.2;	0.0;	4.466666666666667;	15.6;	18.8
1376425856;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	514500.8;	0.0;	1.8666666666666667;	15.466666666666667;	18.666666666666668
1376426156;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	15.333333333333334;	18.533333333333335
1376426456;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	391468.0;	0.0;	3.8;	15.4;	18.6
1376426756;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	626348.8;	0.0;	5.933333333333334;	15.4;	18.466666666666665
1376427056;	4;	10399.99798;	305.0666074133333;	2.933333333333333;	1.6777216E7;	391468.0;	0.0;	8.933333333333334;	15.6;	18.533333333333335
1376427356;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	391468.0;	0.0;	6.066666666666666;	15.466666666666667;	18.466666666666665
1376427656;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	413837.6;	0.0;	0.9333333333333333;	15.666666666666666;	19.133333333333333
1376427956;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	301989.6;	0.0;	3.3333333333333335;	15.4;	18.733333333333334
1376428256;	4;	10399.99798;	540.7998949600001;	5.2;	1.6777216E7;	1140849.6;	168.8;	1346.9333333333334;	17.466666666666665;	18.8
1376428556;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	2908048.0;	0.0;	6.733333333333333;	15.266666666666667;	18.333333333333332
1376428856;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	950708.0;	32.733333333333334;	11.133333333333333;	15.733333333333333;	18.8
1376429156;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	559240.0;	0.0;	2.8;	15.266666666666667;	18.333333333333332
1376429456;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	469761.6;	0.0;	4.866666666666666;	15.6;	18.8
1376429756;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	5.2;	15.733333333333333;	19.0
1376430056;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	615164.0;	0.0;	1.8666666666666667;	15.4;	18.466666666666665
1376430356;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	425022.4;	0.0;	0.8;	15.466666666666667;	18.466666666666665
1376430656;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	2.0;	15.466666666666667;	18.666666666666668
1376430956;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	279620.0;	0.0;	0.6;	15.466666666666667;	18.466666666666665
1376431256;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	436207.2;	0.0;	2.6;	15.266666666666667;	18.733333333333334
1376431556;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	357913.6;	0.0;	1.9333333333333333;	15.4;	18.6
1376431856;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	15.266666666666667;	18.533333333333335
1376432156;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	480946.4;	0.0;	7.8;	15.8;	19.133333333333333
1376432456;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	536870.4;	0.0;	2.8666666666666667;	15.466666666666667;	18.6
1376432756;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	659903.2;	0.0;	0.7333333333333333;	15.4;	18.533333333333335
1376433056;	4;	10399.99798;	559.8665579233334;	5.383333333333334;	1.6777216E7;	525685.6;	3.4;	34.333333333333336;	15.533333333333333;	18.6
1376433356;	4;	10399.99798;	306.79994041000003;	2.95;	1.6777216E7;	816490.4;	0.0;	43.333333333333336;	15.866666666666667;	18.533333333333335
1376433656;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	480946.4;	0.0;	3.2;	15.2;	18.333333333333332
1376433956;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	659903.2;	0.0;	0.6666666666666666;	15.266666666666667;	18.533333333333335
1376434256;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	436207.2;	0.0;	5.733333333333333;	15.666666666666666;	18.733333333333334
1376434556;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	615164.0;	0.0;	0.5333333333333333;	15.266666666666667;	18.4
1376434856;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	480946.4;	0.0;	2.6666666666666665;	15.533333333333333;	18.866666666666667
1376435156;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	447392.0;	0.0;	1.6666666666666667;	15.333333333333334;	18.533333333333335
1376435456;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	458576.8;	0.0;	5.4;	15.666666666666666;	18.866666666666667
1376435756;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	391468.0;	0.0;	7.066666666666666;	15.666666666666666;	18.8
1376436056;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	8.066666666666666;	15.6;	18.733333333333334
1376436356;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	559240.0;	0.0;	1.2666666666666666;	15.4;	18.466666666666665
1376436656;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	369098.4;	0.0;	2.066666666666667;	15.733333333333333;	18.866666666666667
1376436956;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	380283.2;	0.0;	2.066666666666667;	15.466666666666667;	18.533333333333335
1376437256;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	246065.6;	0.0;	1.6;	15.333333333333334;	18.4
1376437556;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	15.533333333333333;	18.533333333333335
1376437856;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	5.466666666666667;	15.533333333333333;	18.666666666666668
1376438156;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	480946.4;	0.0;	0.9333333333333333;	15.133333333333333;	18.2
1376438456;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	369098.4;	0.0;	2.7333333333333334;	15.533333333333333;	19.0
1376438756;	4;	10399.99798;	301.59994142;	2.9;	1.6777216E7;	357913.6;	0.06666666666666667;	5.333333333333333;	15.666666666666666;	18.866666666666667
1376439056;	4;	10399.99798;	353.59993131999994;	3.4;	1.6777216E7;	581609.6;	161.33333333333334;	50.6;	15.733333333333333;	19.133333333333333
1376439356;	4;	10399.99798;	325.86660337333336;	3.1333333333333333;	1.6777216E7;	1409284.8;	0.0;	8.266666666666667;	15.6;	18.666666666666668
1376439656;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	570424.8;	32.4;	3.2;	15.333333333333334;	18.6
1376439956;	4;	10399.99798;	551.19989294;	5.3;	1.6777216E7;	838860.0;	488.2;	15.866666666666667;	15.666666666666666;	18.866666666666667
1376440256;	4;	10399.99798;	504.39990202999996;	4.85;	1.6777216E7;	1756013.6;	9.133333333333333;	8.733333333333333;	15.8;	18.866666666666667
1376440557;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	693457.6;	0.0;	1.4666666666666666;	15.466666666666667;	18.666666666666668
1376440857;	4;	10399.99798;	284.26661145333327;	2.733333333333333;	1.6777216E7;	369098.4;	0.0;	4.0;	15.466666666666667;	18.733333333333334
1376441157;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	391468.0;	0.0;	2.0;	15.8;	18.733333333333334
1376441457;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	436207.2;	0.0;	0.8666666666666667;	15.533333333333333;	18.6
1376441757;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	369098.4;	0.0;	2.2666666666666666;	15.4;	18.666666666666668
1376442057;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	447392.0;	0.0;	7.6;	15.6;	19.333333333333332
1376442357;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	3.1333333333333333;	15.133333333333333;	18.4
1376442657;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	503316.0;	0.0;	5.133333333333334;	15.333333333333334;	18.6
1376442957;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	15.466666666666667;	18.333333333333332
1376443257;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	15.466666666666667;	18.466666666666665
1376443557;	4;	10399.99798;	299.86660842333333;	2.8833333333333333;	1.6777216E7;	492131.2;	0.0;	1.7333333333333334;	15.333333333333334;	18.466666666666665
1376443857;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	503316.0;	0.0;	0.3333333333333333;	15.466666666666667;	18.533333333333335
1376444157;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	436207.2;	0.0;	6.133333333333334;	15.733333333333333;	18.866666666666667
1376444457;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	15.333333333333334;	18.533333333333335
1376444757;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	380283.2;	0.0;	4.933333333333334;	15.533333333333333;	18.8
1376445057;	4;	10399.99798;	303.3332744166667;	2.916666666666667;	1.6777216E7;	503316.0;	0.0;	8.666666666666666;	15.6;	18.733333333333334
1376445357;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	15.466666666666667;	18.666666666666668
1376445657;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	26.733333333333334;	19.4
1376445957;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	458576.8;	0.0;	2.466666666666667;	15.4;	18.533333333333335
1376446257;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	15.266666666666667;	18.333333333333332
1376446557;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	15.4;	18.4
1376446857;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	301989.6;	0.0;	5.866666666666666;	15.733333333333333;	18.666666666666668
1376447157;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	425022.4;	0.0;	0.6;	15.4;	18.466666666666665
1376447457;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	402652.8;	0.0;	1.5333333333333334;	15.4;	18.6
1376447757;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	525685.6;	0.0;	6.333333333333333;	15.733333333333333;	18.866666666666667
1376448057;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	648718.4;	0.06666666666666667;	3.8;	15.333333333333334;	18.4
1376448357;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	548055.2;	0.0;	1.0;	15.333333333333334;	18.466666666666665
1376448657;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	503316.0;	0.0;	4.6;	15.466666666666667;	18.533333333333335
1376448957;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	369098.4;	0.0;	16.866666666666667;	15.666666666666666;	18.666666666666668
1376449257;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	279620.0;	0.06666666666666667;	2.0;	15.466666666666667;	19.0
1376449558;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	2.0;	15.4;	18.466666666666665
1376449858;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	413837.6;	0.0;	2.2666666666666666;	15.333333333333334;	18.466666666666665
1376450158;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	480946.4;	0.0;	0.4;	15.8;	18.8
1376450458;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	15.466666666666667;	18.666666666666668
1376450758;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	301989.6;	0.06666666666666667;	8.2;	15.533333333333333;	18.6
1376451058;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	290804.8;	0.0;	5.6;	15.666666666666666;	18.6
1376451358;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	514500.8;	0.0;	0.5333333333333333;	15.2;	18.266666666666666
1376451658;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	469761.6;	0.0;	5.066666666666666;	15.533333333333333;	18.533333333333335
1376451958;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	648718.4;	0.0;	4.4;	15.533333333333333;	18.666666666666668
1376452258;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	637533.6;	0.0;	1.8;	15.266666666666667;	18.4
1376452558;	4;	10399.99798;	296.39994243;	2.85;	1.6777216E7;	268435.2;	0.0;	1.0;	15.2;	18.466666666666665
1376452858;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	369098.4;	0.0;	1.8;	15.333333333333334;	18.733333333333334
1376453158;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	525685.6;	0.0;	1.8;	15.333333333333334;	18.466666666666665
1376453458;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	15.333333333333334;	18.2
1376453758;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	480946.4;	0.0;	0.6666666666666666;	15.333333333333334;	18.466666666666665
1376454058;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	458576.8;	0.0;	5.066666666666666;	15.533333333333333;	18.6
1376454358;	4;	10399.99798;	292.9332764366667;	2.816666666666667;	1.6777216E7;	190141.6;	0.0;	8.2;	15.733333333333333;	18.933333333333334
1376454658;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	15.333333333333334;	18.666666666666668
1376454958;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	15.466666666666667;	18.533333333333335
1376455258;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	425022.4;	0.0;	0.8666666666666667;	15.2;	18.4
1376455558;	4;	10399.99798;	291.19994343999997;	2.8;	1.6777216E7;	671088.0;	0.0;	6.4;	15.466666666666667;	18.6
1376455858;	4;	10399.99798;	298.13327542666667;	2.8666666666666667;	1.6777216E7;	615164.0;	0.0;	4.133333333333334;	15.2;	18.533333333333335
1376456158;	4;	10399.99798;	285.99994445;	2.75;	1.6777216E7;	425022.4;	0.0;	1.6666666666666667;	15.333333333333334;	18.6
1376456458;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	357913.6;	0.0;	8.533333333333333;	15.733333333333333;	19.2
1376456758;	4;	10399.99798;	287.7332774466667;	2.766666666666667;	1.6777216E7;	525685.6;	0.0;	3.0;	15.333333333333334;	18.466666666666665
1376457058;	4;	10399.99798;	535.59989597;	5.15;	1.6777216E7;	1185588.8;	169.0;	1302.3333333333333;	17.2;	18.666666666666668
1376457359;	4;	10399.99798;	289.46661044333337;	2.783333333333333;	1.6777216E7;	2281699.2;	0.0;	16.866666666666667;	15.6;	18.666666666666668
1376457659;	4;	10399.99798;	294.6666094333333;	2.833333333333333;	1.6777216E7;	794120.8;	32.733333333333334;	3.6;	15.2;	18.333333333333332
