Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377723186;	8;	20799.9956;	21467.328792166667;	103.20833333333334;	3.3273856E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377723486;	8;	20799.9956;	21479.462122933335;	103.26666666666667;	3.3273856E7;	4652879.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377723787;	8;	20799.9956;	21399.728806466665;	102.88333333333334;	3.3273856E7;	3780462.4;	0.0;	2.1333333333333333;	0.2;	1.0666666666666667
1377724087;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3273856E7;	4250225.866666666;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377724387;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	4362073.6;	0.0;	0.8;	0.0;	0.9333333333333333
1377724687;	8;	20799.9956;	21397.995473499996;	102.875;	3.3273856E7;	4093637.8666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377724987;	8;	20799.9956;	21413.595470199998;	102.95;	3.3273856E7;	4384444.266666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377725287;	8;	20799.9956;	21503.728784466664;	103.38333333333334;	3.3273856E7;	3914680.2666666666;	124.46666666666667;	20.133333333333333;	0.2;	0.9333333333333333
1377725587;	8;	20799.9956;	21401.462139433334;	102.89166666666667;	3.3273856E7;	4339705.6;	0.0;	4.266666666666667;	0.0;	1.1333333333333333
1377725887;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.3273856E7;	5167381.6;	0.0;	12.066666666666666;	0.06666666666666667;	0.6666666666666666
1377726187;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	5122642.4;	0.0;	2.6;	0.2;	0.7333333333333333
1377726487;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	4048898.4;	31.333333333333332;	3.2666666666666666;	0.0;	0.8666666666666667
1377726787;	8;	20799.9956;	21441.32879766667;	103.08333333333334;	3.3273856E7;	3690984.8;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377727087;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3273856E7;	3869941.8666666667;	0.0;	1.5333333333333334;	0.4666666666666667;	0.9333333333333333
1377727387;	8;	20799.9956;	21403.1954724;	102.9;	3.3273856E7;	3623876.2666666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.9333333333333333
1377727687;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3273856E7;	3154113.6;	0.0;	1.4;	0.06666666666666667;	1.0
1377727987;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.3273856E7;	3467288.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377728287;	8;	20799.9956;	21522.795447099998;	103.475;	3.3273856E7;	4227856.8;	0.0;	0.8;	0.0;	0.6666666666666666
1377728587;	8;	20799.9956;	21423.995467999997;	103.0;	3.3273856E7;	4272596.0;	0.0;	8.8;	0.26666666666666666;	1.0
1377728887;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	3690984.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377729187;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	4585770.933333334;	0.0;	1.0;	0.0;	0.8
1377729487;	8;	20799.9956;	21441.32879766667;	103.08333333333334;	3.3273856E7;	3690984.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377729787;	8;	20799.9956;	21321.728822966666;	102.50833333333334;	3.3273856E7;	4317334.666666667;	0.4666666666666667;	1.8;	0.06666666666666667;	1.1333333333333333
1377730087;	8;	20799.9956;	21330.395487799997;	102.55;	3.3273856E7;	3735724.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377730387;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.3273856E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377730687;	8;	20799.9956;	21474.26212403333;	103.24166666666666;	3.3273856E7;	3869940.8;	0.0;	1.0;	0.2;	0.9333333333333333
1377730987;	8;	20799.9956;	21340.795485599996;	102.6;	3.3273856E7;	6308231.2;	0.06666666666666667;	3.1333333333333333;	803.9333333333333;	18.533333333333335
1377731288;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	6218752.8;	0.0;	0.9333333333333333;	93.46666666666667;	1.8
1377731588;	8;	20799.9956;	21404.928805366668;	102.90833333333335;	3.3273856E7;	7874104.0;	0.0;	1.6;	1577.3333333333333;	34.2
1377731888;	8;	20799.9956;	21498.528785566665;	103.35833333333333;	3.3273856E7;	7851734.4;	0.0;	0.7333333333333333;	183.26666666666668;	2.533333333333333
1377732188;	8;	20799.9956;	21463.862126233333;	103.19166666666666;	3.3273856E7;	6979319.2;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377732488;	8;	20799.9956;	21413.595470199998;	102.95;	3.3273856E7;	5100272.8;	0.0;	0.8666666666666667;	4.266666666666667;	9.333333333333334
1377732788;	8;	20799.9956;	21475.995456999997;	103.25;	3.3273856E7;	5995056.8;	0.0;	1.0666666666666667;	784.5333333333333;	9.0
1377733088;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3273856E7;	5726621.6;	0.0;	1.6;	92.06666666666666;	1.8666666666666667
1377733388;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	4608140.8;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377733688;	8;	20799.9956;	21441.32879766667;	103.08333333333334;	3.3273856E7;	4921316.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377733988;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	3.3273856E7;	5525295.2;	0.0;	1.1333333333333333;	788.4;	17.4
1377734288;	8;	20799.9956;	21505.462117433333;	103.39166666666667;	3.3273856E7;	5726621.6;	0.0;	1.6666666666666667;	95.66666666666667;	10.733333333333333
1377734588;	8;	20799.9956;	21418.795469099994;	102.975;	3.3273856E7;	8097801.066666666;	0.0;	1.8666666666666667;	784.6666666666666;	9.0
1377734888;	8;	20799.9956;	21328.66215483333;	102.54166666666666;	3.3273856E7;	6800363.466666667;	0.0;	8.0;	880.6;	18.666666666666668
1377735188;	8;	20799.9956;	21354.66214933333;	102.66666666666666;	3.3273856E7;	6889840.8;	0.0;	0.8666666666666667;	91.6;	1.8666666666666667
1377735488;	8;	20799.9956;	21387.5954757;	102.825;	3.3273856E7;	5033164.0;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377735788;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	4473922.933333334;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1377736088;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.3273856E7;	5145011.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377736388;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.3273856E7;	3892311.466666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1377736688;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	3.3273856E7;	5256858.933333334;	0.0;	1.6666666666666667;	788.5333333333333;	17.466666666666665
1377736988;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	6218753.866666666;	0.0;	0.8666666666666667;	91.53333333333333;	1.6666666666666667
1377737288;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	3.3273856E7;	6218752.8;	0.06666666666666667;	1.2;	0.2;	0.9333333333333333
1377737588;	8;	20799.9956;	21477.852599464284;	103.25892857142857;	3.3273856E7;	4553814.285714285;	0.0;	0.8571428571428571;	0.14285714285714285;	0.7857142857142857
1377737888;	8;	20799.9956;	21495.062119633327;	103.34166666666665;	3.3273856E7;	4429181.866666666;	0.0;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1377738188;	8;	20799.9956;	21408.3954713;	102.925;	3.3273856E7;	4496291.466666667;	0.0;	2.466666666666667;	0.3333333333333333;	1.1333333333333333
1377738489;	8;	20799.9956;	21417.06213613333;	102.96666666666665;	3.3273856E7;	4071268.2666666666;	0.0;	1.4;	0.4666666666666667;	1.0
1377738789;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.3273856E7;	4048898.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377739089;	8;	20799.9956;	21411.86213723333;	102.94166666666666;	3.3273856E7;	5145011.2;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377739389;	8;	20799.9956;	21477.728789966666;	103.25833333333334;	3.3273856E7;	3668615.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377739689;	8;	20799.9956;	21392.795474599996;	102.85;	3.3273856E7;	3668614.933333333;	0.0;	10.666666666666666;	0.0;	0.8666666666666667
1377739989;	8;	20799.9956;	21537.28115832143;	103.54464285714286;	3.3273856E7;	3762887.4285714286;	0.0;	1.0714285714285714;	0.07142857142857142;	0.8571428571428571
1377740289;	8;	20799.9956;	21488.128787766665;	103.30833333333334;	3.3273856E7;	4362074.133333334;	0.0;	8.733333333333333;	0.2;	0.9333333333333333
1377740589;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.3273856E7;	4294964.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377740889;	8;	20799.9956;	21371.995478999997;	102.75;	3.3273856E7;	4183116.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377741189;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	3.3273856E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377741489;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.3273856E7;	4183117.066666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377741789;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	4250226.133333334;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1377742089;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3273856E7;	3981789.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377742389;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	3489658.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377742689;	8;	20799.9956;	21356.3954823;	102.675;	3.3273856E7;	4652879.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377742989;	8;	20799.9956;	21417.06213613333;	102.96666666666665;	3.3273856E7;	4160746.4;	0.0;	0.8;	0.2;	1.0
1377743289;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.3273856E7;	4541031.2;	124.46666666666667;	14.066666666666666;	0.2;	0.8666666666666667
1377743589;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	5256859.466666667;	0.0;	1.0;	0.0;	1.0
1377743889;	8;	20799.9956;	21384.128809766666;	102.80833333333334;	3.3273856E7;	4921314.933333334;	31.333333333333332;	3.8;	0.0;	0.8666666666666667
1377744189;	8;	20799.9956;	21352.928816366664;	102.65833333333335;	3.3273856E7;	4451552.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377744489;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3273856E7;	4898945.866666666;	0.2;	0.8666666666666667;	0.4;	0.8666666666666667
1377744789;	8;	20799.9956;	21463.862126233333;	103.19166666666666;	3.3273856E7;	4138377.066666667;	0.0;	0.6;	0.2;	0.7333333333333333
1377745089;	8;	20799.9956;	21394.528807566665;	102.85833333333333;	3.3273856E7;	3690985.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1377745389;	8;	20799.9956;	21356.3954823;	102.675;	3.3273856E7;	3690985.6;	0.0;	2.4;	0.0;	1.0
1377745689;	8;	20799.9956;	21460.3954603;	103.175;	3.3273856E7;	4787098.4;	0.0;	1.2;	0.0;	0.9333333333333333
1377745989;	8;	20799.9956;	21540.128776766665;	103.55833333333334;	3.3273856E7;	4384443.733333333;	12.733333333333333;	21.133333333333333;	0.4;	1.0666666666666667
1377746289;	8;	20799.9956;	21481.195455899997;	103.275;	3.3273856E7;	5458186.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377746589;	8;	20799.9956;	21479.462122933335;	103.26666666666667;	3.3273856E7;	4071269.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377746889;	8;	20799.9956;	21517.595448199998;	103.45;	3.3273856E7;	4026529.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377747189;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3273856E7;	4496293.333333333;	0.0;	0.8;	0.0;	0.8
1377747489;	8;	20799.9956;	21423.995467999997;	103.0;	3.3273856E7;	4272595.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377747789;	8;	20799.9956;	21399.852615964282;	102.88392857142857;	3.3273856E7;	3762887.1428571427;	0.0;	0.5714285714285714;	0.0;	0.9285714285714286
1377748089;	8;	20799.9956;	21470.795458099994;	103.225;	3.3273856E7;	3802833.066666667;	0.0;	1.0;	0.2;	0.9333333333333333
1377748389;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.3273856E7;	3802833.6;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377748690;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	4966053.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377748990;	8;	20799.9956;	21465.595459199998;	103.2;	3.3273856E7;	4116008.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1377749290;	8;	20799.9956;	21538.3954438;	103.55;	3.3273856E7;	3690984.8;	0.0;	1.4;	0.2;	1.0
1377749590;	8;	20799.9956;	21373.728811966666;	102.75833333333334;	3.3273856E7;	6174013.6;	0.0;	1.7333333333333334;	805.2666666666667;	18.266666666666666
1377749890;	8;	20799.9956;	21493.32878666667;	103.33333333333334;	3.3273856E7;	5972687.2;	0.0;	0.8;	93.66666666666667;	1.8666666666666667
1377750190;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3273856E7;	5145012.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377750490;	8;	20799.9956;	21427.462133933335;	103.01666666666667;	3.3273856E7;	4071268.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377750790;	8;	20799.9956;	21472.528791066663;	103.23333333333333;	3.3273856E7;	5950317.866666666;	0.0;	1.2;	789.9333333333333;	18.133333333333333
1377751090;	8;	20799.9956;	21413.595470199998;	102.95;	3.3273856E7;	7113537.333333333;	0.0;	0.8;	91.53333333333333;	1.9333333333333333
1377751390;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	3.3273856E7;	6241122.4;	0.0;	0.6666666666666666;	0.2;	1.0
1377751690;	8;	20799.9956;	21384.128809766666;	102.80833333333334;	3.3273856E7;	4719989.6;	0.0;	1.1333333333333333;	1009.0666666666667;	19.466666666666665
1377751990;	8;	20799.9956;	21484.66212183333;	103.29166666666666;	3.3273856E7;	6576666.933333334;	0.0;	8.733333333333333;	91.6;	2.0
1377752289;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	6241122.4;	0.0;	2.2666666666666666;	52.0;	10.333333333333334
1377752589;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	6956949.6;	0.0;	0.9333333333333333;	823.0;	9.666666666666666
1377752889;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	3.3273856E7;	6151644.0;	0.0;	0.8;	91.6;	1.8666666666666667
1377753189;	8;	20799.9956;	21389.32880866667;	102.83333333333334;	3.3273856E7;	8589933.066666666;	0.0;	1.4666666666666666;	829.4666666666667;	26.933333333333334
1377753489;	8;	20799.9956;	21541.86210973333;	103.56666666666666;	3.3273856E7;	7628038.666666667;	0.0;	0.6666666666666666;	91.46666666666667;	1.8
1377753789;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	3.3273856E7;	7135907.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377754089;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3273856E7;	4921316.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377754389;	8;	20799.9956;	21379.424048857145;	102.78571428571429;	3.3273856E7;	4218269.428571428;	0.0;	0.6428571428571429;	0.6428571428571429;	0.9285714285714286
1377754689;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	3.3273856E7;	4541032.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377754989;	8;	20799.9956;	21498.528785566665;	103.35833333333333;	3.3273856E7;	5301598.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377755289;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	3937050.933333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377755589;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	5995056.0;	0.0;	1.3333333333333333;	790.0;	17.866666666666667
1377755890;	8;	20799.9956;	21479.462122933335;	103.26666666666667;	3.3273856E7;	7203016.8;	0.0;	1.0;	91.73333333333333;	1.8666666666666667
1377756190;	8;	20799.9956;	21507.1954504;	103.4;	3.3273856E7;	6241122.4;	0.0;	2.933333333333333;	0.4666666666666667;	1.0666666666666667
1377756490;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	5212120.8;	0.0;	1.6;	790.0;	18.133333333333333
1377756790;	8;	20799.9956;	21573.06210313333;	103.71666666666665;	3.3273856E7;	5637143.2;	0.0;	0.8;	91.4;	1.7333333333333334
1377757090;	8;	20799.9956;	21470.795458099994;	103.225;	3.3273856E7;	5771360.8;	0.0;	0.6;	0.4;	0.9333333333333333
1377757390;	8;	20799.9956;	21387.5954757;	102.825;	3.3273856E7;	5100272.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377757690;	8;	20799.9956;	21522.795447099998;	103.475;	3.3273856E7;	4608141.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377757990;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	3.3273856E7;	4854205.866666666;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377758290;	8;	20799.9956;	21526.26211303333;	103.49166666666666;	3.3273856E7;	4473922.133333334;	0.0;	10.0;	0.4;	0.9333333333333333
1377758590;	8;	20799.9956;	21448.138320035712;	103.11607142857143;	3.3273856E7;	5464577.714285715;	0.0;	1.4285714285714286;	0.0;	0.8571428571428571
1377758890;	8;	20799.9956;	21469.06212513333;	103.21666666666665;	3.3273856E7;	5145012.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377759190;	8;	20799.9956;	21377.195477899997;	102.775;	3.3273856E7;	4898946.4;	0.0;	0.6;	0.2;	0.8666666666666667
1377759490;	8;	20799.9956;	21418.795469099994;	102.975;	3.3273856E7;	4429183.2;	0.2;	0.9333333333333333;	0.4;	0.8666666666666667
1377759790;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	5391077.6;	0.0;	2.533333333333333;	0.7333333333333333;	1.0666666666666667
1377760090;	8;	20799.9956;	21439.5954647;	103.075;	3.3273856E7;	4116008.533333333;	0.0;	1.6666666666666667;	0.2;	1.0666666666666667
1377760390;	8;	20799.9956;	21397.995473499996;	102.875;	3.3273856E7;	5413447.2;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1377760690;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	3.3273856E7;	4585770.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377760990;	8;	20799.9956;	21408.3954713;	102.925;	3.3273856E7;	5413447.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377761290;	8;	20799.9956;	21541.86210973333;	103.56666666666666;	3.3273856E7;	4943684.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377761590;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3273856E7;	4205486.4;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377761890;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3273856E7;	4227855.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377762190;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	4585770.133333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377762490;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	4943685.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377762790;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	3.3273856E7;	4071268.533333333;	0.0;	0.8;	0.06666666666666667;	0.8
1377763090;	8;	20799.9956;	21475.995456999997;	103.25;	3.3273856E7;	3825203.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377763390;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	3.3273856E7;	4608140.533333333;	0.0;	2.2666666666666666;	0.13333333333333333;	1.1333333333333333
1377763690;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	3.3273856E7;	3892311.2;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1377763990;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	3.3273856E7;	4183117.066666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377764290;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	4719987.733333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377764590;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	3.3273856E7;	5122642.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377764890;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	4496291.733333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377765191;	8;	20799.9956;	21380.66214383333;	102.79166666666666;	3.3273856E7;	5212120.8;	0.0;	8.466666666666667;	0.26666666666666666;	1.0666666666666667
1377765491;	8;	20799.9956;	21403.1954724;	102.9;	3.3273856E7;	4406814.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377765791;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	3.3273856E7;	4585770.133333334;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377766091;	8;	20799.9956;	21117.1955329;	101.525;	3.3273856E7;	5189751.2;	0.0;	1.0666666666666667;	790.2;	17.8
1377766391;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	5681882.4;	0.0;	0.6666666666666666;	91.66666666666667;	1.7333333333333334
1377766691;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	3.3273856E7;	6017426.4;	0.0;	1.1333333333333333;	0.4;	0.8
1377766991;	8;	20799.9956;	21467.328792166667;	103.20833333333334;	3.3273856E7;	5212120.8;	0.06666666666666667;	2.6666666666666665;	0.2;	1.0666666666666667
1377767291;	8;	20799.9956;	21455.1954614;	103.15;	3.3273856E7;	4473922.133333334;	0.13333333333333333;	1.2;	0.13333333333333333;	0.9333333333333333
1377767591;	8;	20799.9956;	21569.595437199998;	103.7;	3.3273856E7;	4585769.066666666;	0.0;	0.8;	0.06666666666666667;	0.8
1377767891;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	3847572.2666666666;	0.0;	0.6;	0.8666666666666667;	0.8
1377768191;	8;	20799.9956;	21496.795452599996;	103.35;	3.3273856E7;	4943685.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377768491;	8;	20799.9956;	21508.928783366668;	103.40833333333335;	3.3273856E7;	4608140.8;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1377768791;	8;	20799.9956;	21423.995467999997;	103.0;	3.3273856E7;	4406813.333333333;	0.4;	1.1333333333333333;	812.5333333333333;	18.133333333333333
1377769091;	8;	20799.9956;	21515.862115233333;	103.44166666666666;	3.3273856E7;	4764727.2;	0.0;	0.9333333333333333;	91.4;	1.8666666666666667
1377769391;	8;	20799.9956;	21512.3954493;	103.425;	3.3273856E7;	4764727.466666667;	0.0;	0.6;	0.0;	0.8
1377769691;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	3.3273856E7;	4630509.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377769991;	8;	20799.9956;	21475.995456999997;	103.25;	3.3273856E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.7333333333333333
1377770291;	8;	20799.9956;	21500.262118533326;	103.36666666666666;	3.3273856E7;	4451553.866666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377770591;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	5883208.8;	0.0;	2.466666666666667;	0.2;	1.0
1377770891;	8;	20799.9956;	21231.5955087;	102.075;	3.3273856E7;	4675250.4;	0.0;	2.2666666666666666;	897.3333333333334;	19.133333333333333
1377771191;	8;	20799.9956;	21274.928832866666;	102.28333333333335;	3.3273856E7;	6845102.4;	0.0;	2.2;	1600.8;	39.266666666666666
1377771491;	8;	20799.9956;	21574.795436099997;	103.725;	3.3273856E7;	7024059.2;	0.0;	0.8666666666666667;	970.2666666666667;	10.866666666666667
1377771791;	8;	20799.9956;	21463.862126233333;	103.19166666666666;	3.3273856E7;	6733253.6;	0.0;	9.0;	92.26666666666667;	1.8666666666666667
1377772091;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	3.3273856E7;	5816100.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1377772391;	8;	20799.9956;	21462.128793266667;	103.18333333333334;	3.3273856E7;	4809466.933333334;	0.0;	1.1333333333333333;	790.2;	17.333333333333332
1377772691;	8;	20799.9956;	21581.728767966666;	103.75833333333334;	3.3273856E7;	6129274.4;	0.0;	0.6666666666666666;	92.0;	1.7333333333333334
1377772991;	8;	20799.9956;	21449.995462499995;	103.125;	3.3273856E7;	5905578.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377773291;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	3.3273856E7;	5838469.6;	0.0;	1.0;	790.0666666666667;	17.4
1377773591;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3273856E7;	6643776.266666667;	0.0;	0.7333333333333333;	91.8;	1.6
1377773891;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	5592404.0;	0.0;	1.0666666666666667;	0.6;	0.8
1377774191;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	3.3273856E7;	3914681.3333333335;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377774491;	8;	20799.9956;	21444.795463599996;	103.1;	3.3273856E7;	3847571.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377774791;	8;	20799.9956;	21399.728806466665;	102.88333333333334;	3.3273856E7;	4339704.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377775091;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	3.3273856E7;	3512027.466666667;	0.0;	0.9333333333333333;	0.2;	1.0
1377775391;	8;	20799.9956;	21429.195466899997;	103.025;	3.3273856E7;	4384444.533333333;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377775691;	8;	20799.9956;	21495.062119633327;	103.34166666666665;	3.3273856E7;	4183117.066666667;	0.0;	0.4666666666666667;	0.0;	0.8
1377775991;	8;	20799.9956;	21512.3954493;	103.425;	3.3273856E7;	4205487.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377776291;	8;	20799.9956;	21543.5954427;	103.575;	3.3273856E7;	3914681.8666666667;	0.0;	0.8;	0.2;	0.8666666666666667
