Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376970111;	8;	20799.99704;	8963.065391153334;	43.09166666666667;	3.3359716E7;	4071268.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376970411;	8;	20799.99704;	8963.065391153334;	43.09166666666667;	3.3359716E7;	6017426.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376970711;	8;	20799.99704;	8096.398847819999;	38.925;	3.3359716E7;	4205486.666666667;	3.1333333333333333;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376971011;	8;	20799.99704;	6073.59913568;	29.2;	3.3359716E7;	4563400.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1376971311;	8;	20799.99704;	5383.7325671866665;	25.883333333333336;	3.3359716E7;	4160748.0;	0.0;	0.9333333333333333;	2.1333333333333333;	6.0
1376971611;	8;	20799.99704;	3140.7995530399994;	15.1;	3.3359716E7;	4966053.6;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376971911;	8;	20799.99704;	3125.19955526;	15.025;	3.3359716E7;	2818569.6;	0.0;	0.4;	0.0;	1.0
1376972211;	8;	20799.99704;	455.86660179333325;	2.1916666666666664;	3.3359716E7;	4876576.533333333;	0.0;	0.8666666666666667;	1.8666666666666667;	2.8666666666666667
1376972512;	8;	20799.99704;	124.79998223999999;	0.6;	3.3359716E7;	1879046.4;	0.0;	7.6;	0.2;	1.1333333333333333
1376972812;	8;	20799.99704;	119.59998298;	0.575;	3.3359716E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376973112;	8;	20799.99704;	109.19998446;	0.525;	3.3359716E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376973412;	8;	20799.99704;	109.19998446;	0.525;	3.3359716E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376973712;	8;	20799.99704;	2099.066367953333;	10.091666666666667;	3.3359716E7;	514500.8;	1.0666666666666667;	1.1333333333333333;	785.0666666666667;	10.0
1376974012;	8;	20799.99704;	21307.863634393332;	102.44166666666666;	3.3359716E7;	1.0737416E7;	0.0;	0.8666666666666667;	464.93333333333334;	5.4
1376974312;	8;	20799.99704;	20988.930346446665;	100.90833333333335;	3.3359716E7;	9596565.6;	0.0;	0.7333333333333333;	3.066666666666667;	5.933333333333334
1376974612;	8;	20799.99704;	17161.730891086667;	82.50833333333334;	3.3359716E7;	1.04689808E7;	0.0;	0.4;	4.266666666666667;	11.066666666666666
1376974912;	8;	20799.99704;	14705.59790728;	70.7;	3.3359716E7;	7583300.0;	0.0;	0.5333333333333333;	2.1333333333333333;	6.066666666666666
1376975212;	8;	20799.99704;	11244.131733206665;	54.05833333333333;	3.3359716E7;	6576667.2;	0.0;	0.9333333333333333;	2.1333333333333333;	6.0
1376975512;	8;	20799.99704;	7169.065646453333;	34.46666666666667;	3.3359716E7;	7337233.6;	0.0;	1.2666666666666666;	2.066666666666667;	6.066666666666666
1376975812;	8;	20799.99704;	5108.132606406666;	24.558333333333334;	3.3359716E7;	4764728.0;	0.0;	0.5333333333333333;	2.1333333333333333;	6.066666666666666
1376976112;	8;	20799.99704;	3184.1328802066664;	15.308333333333332;	3.3359716E7;	3064636.2666666666;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376976412;	8;	20799.99704;	3171.9995486;	15.25;	3.3359716E7;	1252697.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376976712;	8;	20799.99704;	2093.8663686933332;	10.066666666666666;	3.3359716E7;	2281699.2;	0.0;	1.1333333333333333;	2.2;	6.0
1376977012;	8;	20799.99704;	178.53330792666665;	0.8583333333333333;	3.3359716E7;	2415916.8;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1376977312;	8;	20799.99704;	155.99997779999998;	0.75;	3.3359716E7;	536870.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376977612;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3359716E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376977912;	8;	20799.99704;	135.19998076;	0.65;	3.3359716E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376978212;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.3359716E7;	178956.8;	0.0;	2.7333333333333334;	0.2;	1.1333333333333333
1376978512;	8;	20799.99704;	124.79998223999999;	0.6;	3.3359716E7;	0.0;	0.0;	5.466666666666667;	0.0;	1.0
1376978812;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3359716E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376979112;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376979412;	8;	20799.99704;	103.9999852;	0.5;	3.3359716E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376979712;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376980012;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376980312;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3359716E7;	0.0;	12.066666666666666;	1.6666666666666667;	0.13333333333333333;	1.0
1376980612;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3359716E7;	178956.8;	2.8666666666666667;	3.3333333333333335;	0.2;	1.6666666666666667
1376980912;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3359716E7;	380283.2;	2.3333333333333335;	0.9333333333333333;	0.06666666666666667;	1.0
1376981212;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3359716E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376981512;	8;	20799.99704;	93.59998668;	0.45;	3.3359716E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376981812;	8;	20799.99704;	3099.1995589599996;	14.9;	3.3359716E7;	447392.0;	4.0;	2.8666666666666667;	849.4;	10.4
1376982112;	8;	20799.99704;	3537.732829886666;	17.008333333333333;	3.3359716E7;	1431654.4;	0.0;	0.6;	4167.066666666667;	37.8
1376982412;	8;	20799.99704;	21035.730339786667;	101.13333333333334;	3.3359716E7;	4898944.0;	0.0;	0.9333333333333333;	751.5333333333333;	10.133333333333333
1376982712;	8;	20799.99704;	21129.33032646667;	101.58333333333334;	3.3359716E7;	1.1497981866666667E7;	0.0;	0.6666666666666666;	186.66666666666666;	4.866666666666666
1376983012;	8;	20799.99704;	21512.396938619997;	103.425;	3.3359716E7;	8097800.533333333;	0.0;	0.7333333333333333;	1.1333333333333333;	0.8
1376983312;	8;	20799.99704;	21167.46365437333;	101.76666666666667;	3.3359716E7;	5055532.8;	0.0;	0.4666666666666667;	0.8666666666666667;	0.7333333333333333
1376983612;	8;	20799.99704;	21035.730339786667;	101.13333333333334;	3.3359716E7;	4675249.333333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376983912;	8;	20799.99704;	21482.930276146668;	103.28333333333335;	3.3359716E7;	4675249.333333333;	0.0;	0.7333333333333333;	0.4;	0.6666666666666666
1376984212;	8;	20799.99704;	21162.263655113333;	101.74166666666666;	3.3359716E7;	4831836.533333333;	0.06666666666666667;	2.3333333333333335;	0.5333333333333333;	0.8
1376984512;	8;	20799.99704;	21084.26366621333;	101.36666666666666;	3.3359716E7;	3981790.6666666665;	0.0;	6.466666666666667;	0.7333333333333333;	1.2
1376984812;	8;	20799.99704;	21540.130268006666;	103.55833333333334;	3.3359716E7;	3579136.0;	0.0;	4.4;	0.0;	0.8666666666666667
1376985112;	8;	20799.99704;	21195.19698376;	101.9;	3.3359716E7;	4406814.666666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376985412;	8;	20799.99704;	21113.730328686666;	101.50833333333334;	3.3359716E7;	4429183.2;	0.0;	0.5333333333333333;	0.2;	0.8
1376985712;	8;	20799.99704;	21583.463595173333;	103.76666666666667;	3.3359716E7;	4921315.733333333;	0.8666666666666667;	1.4;	0.06666666666666667;	0.8
1376986012;	8;	20799.99704;	21231.596978579997;	102.075;	3.3359716E7;	4227855.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376986312;	8;	20799.99704;	21099.86366399333;	101.44166666666666;	3.3359716E7;	4160748.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376986612;	8;	20799.99704;	21548.796933439997;	103.6;	3.3359716E7;	4138378.6666666665;	0.0;	0.6;	0.0;	0.9333333333333333
1376986912;	8;	20799.99704;	21389.330289466667;	102.83333333333334;	3.3359716E7;	3825201.6;	0.0;	0.6;	0.06666666666666667;	1.0
1376987212;	8;	20799.99704;	20950.797018539997;	100.725;	3.3359716E7;	4317335.2;	0.0;	0.8;	0.0;	0.8
1376987512;	8;	20799.99704;	21588.66359443333;	103.79166666666666;	3.3359716E7;	5301599.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376987812;	8;	20799.99704;	21326.930298346666;	102.53333333333335;	3.3359716E7;	4339704.533333333;	0.0;	2.6;	0.2;	1.0
1376988112;	8;	20799.99704;	20893.59702668;	100.45;	3.3359716E7;	4585770.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	1.1333333333333333
1376988412;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.3359716E7;	4921314.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376988712;	8;	20799.99704;	21559.19693196;	103.65;	3.3359716E7;	3780462.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376989012;	8;	20799.99704;	21191.730317586665;	101.88333333333334;	3.3359716E7;	4563400.533333333;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1376989312;	8;	20799.99704;	21063.463669173332;	101.26666666666667;	3.3359716E7;	4384443.466666667;	0.06666666666666667;	0.5333333333333333;	0.0;	0.7333333333333333
1376989612;	8;	20799.99704;	21522.79693714;	103.475;	3.3359716E7;	3758093.3333333335;	0.4;	1.4;	0.8;	1.2666666666666666
1376989912;	8;	20799.99704;	21224.66364623333;	102.04166666666666;	3.3359716E7;	4026528.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376990212;	8;	20799.99704;	20924.797022239996;	100.6;	3.3359716E7;	4205488.0;	0.0;	0.8666666666666667;	0.2;	0.8
1376990512;	8;	20799.99704;	21609.46359147333;	103.89166666666667;	3.3359716E7;	3914682.1333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376990812;	8;	20799.99704;	21463.86361219333;	103.19166666666666;	3.3359716E7;	4116009.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376991112;	8;	20799.99704;	21070.39700152;	101.3;	3.3359716E7;	4988424.8;	0.0;	8.733333333333333;	0.26666666666666666;	0.9333333333333333
1376991412;	8;	20799.99704;	21290.530303526666;	102.35833333333333;	3.3359716E7;	4831836.533333333;	0.0;	3.0;	0.13333333333333333;	1.0
1376991712;	8;	20799.99704;	21574.796929739998;	103.725;	3.3359716E7;	5368708.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376992012;	8;	20799.99704;	21410.130286506665;	102.93333333333334;	3.3359716E7;	4227856.266666667;	3.2;	238.73333333333332;	0.6;	0.8
1376992312;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.3359716E7;	3981789.8666666667;	0.4;	109.4;	0.2;	0.7333333333333333
1376992612;	8;	20799.99704;	21590.39692752;	103.8;	3.3359716E7;	4742358.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1376992913;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3359716E7;	4876576.8;	0.26666666666666666;	0.6;	0.0;	0.9333333333333333
1376993213;	8;	20799.99704;	20976.797014839998;	100.85;	3.3359716E7;	4093637.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376993513;	8;	20799.99704;	21593.863593693328;	103.81666666666666;	3.3359716E7;	4138377.3333333335;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1376993813;	8;	20799.99704;	21387.59695638;	102.825;	3.3359716E7;	3959420.8;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376994123;	8;	20799.99704;	20981.997014099998;	100.875;	3.3359716E7;	5212120.266666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376994423;	8;	20799.99704;	21597.330259866667;	103.83333333333334;	3.3359716E7;	4429182.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376994724;	8;	20799.99704;	21465.596945279998;	103.2;	3.3359716E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376995024;	8;	20799.99704;	20994.130345706664;	100.93333333333334;	3.3359716E7;	4339704.266666667;	0.0;	2.533333333333333;	0.6;	1.0666666666666667
1376995324;	8;	20799.99704;	21574.796929739998;	103.725;	3.3359716E7;	4652878.933333334;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1376995624;	8;	20799.99704;	21463.86361219333;	103.19166666666666;	3.3359716E7;	4697617.866666666;	135.46666666666667;	20.4;	0.06666666666666667;	0.8
1376995924;	8;	20799.99704;	20964.663683233328;	100.79166666666666;	3.3359716E7;	5010793.866666666;	195.26666666666668;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376996224;	8;	20799.99704;	21529.730269486667;	103.50833333333334;	3.3359716E7;	3914681.6;	346.8;	3.6;	0.0;	0.8666666666666667
1376996524;	8;	20799.99704;	21491.59694158;	103.325;	3.3359716E7;	4406814.133333334;	169.2;	22.733333333333334;	0.7333333333333333;	1.2666666666666666
1376996824;	8;	20799.99704;	20975.06368175333;	100.84166666666665;	3.3359716E7;	6017427.2;	7.2;	8.533333333333333;	0.13333333333333333;	0.8
1376997124;	8;	20799.99704;	21425.730284286667;	103.00833333333334;	3.3359716E7;	5234490.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376997424;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.3359716E7;	5256860.0;	31.333333333333332;	4.066666666666666;	0.4;	0.8
1376997724;	8;	20799.99704;	21032.26367361333;	101.11666666666666;	3.3359716E7;	3869941.6;	0.0;	0.6666666666666666;	0.4;	0.8
1376998024;	8;	20799.99704;	21531.46360257333;	103.51666666666667;	3.3359716E7;	4585771.466666667;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1376998324;	8;	20799.99704;	20976.797014839998;	100.85;	3.3359716E7;	4048899.7333333334;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376998624;	8;	20799.99704;	21529.730269486667;	103.50833333333334;	3.3359716E7;	4898946.4;	0.0;	2.6666666666666665;	0.13333333333333333;	0.8666666666666667
1376998924;	8;	20799.99704;	21205.596982279996;	101.95;	3.3359716E7;	4362073.333333333;	0.0;	1.9333333333333333;	1.8;	9.266666666666667
1376999224;	8;	20799.99704;	20163.86379719333;	96.94166666666666;	3.3359716E7;	5838469.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376999524;	8;	20799.99704;	19988.79715544;	96.1;	3.3359716E7;	4742358.4;	0.0;	0.8666666666666667;	1.7333333333333334;	9.2
1376999824;	8;	20799.99704;	16607.064303353334;	79.84166666666667;	3.3359716E7;	6129273.6;	0.0;	0.9333333333333333;	974.4666666666667;	17.466666666666665
1377000124;	8;	20799.99704;	20533.06374465333;	98.71666666666665;	3.3359716E7;	5212120.8;	0.0;	0.7333333333333333;	2113.0;	59.8
1377000424;	8;	20799.99704;	20160.39713102;	96.925;	3.3359716E7;	3668615.466666667;	0.0;	1.0;	26.066666666666666;	35.46666666666667
1377000724;	8;	20799.99704;	14558.264594913335;	69.99166666666667;	3.3359716E7;	4921315.2;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377001024;	8;	20799.99704;	11963.464964173334;	57.51666666666667;	3.3359716E7;	4272595.466666667;	0.0;	0.8;	0.4;	1.0
1377001324;	8;	20799.99704;	11977.331628866663;	57.58333333333333;	3.3359716E7;	2684352.0;	0.0;	0.6;	0.2;	1.0
1377001624;	8;	20799.99704;	10382.665189133333;	49.91666666666667;	3.3359716E7;	3802833.6;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377001924;	8;	20799.99704;	9018.532049926665;	43.35833333333333;	3.3359716E7;	2796200.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377002224;	8;	20799.99704;	9030.665381533334;	43.41666666666667;	3.3359716E7;	2192220.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377002524;	8;	20799.99704;	9023.732049186667;	43.38333333333333;	3.3359716E7;	1409284.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377002824;	8;	20799.99704;	9025.465382273333;	43.39166666666667;	3.3359716E7;	1476393.6;	0.0;	0.6;	0.13333333333333333;	1.0
1377003125;	8;	20799.99704;	9021.998716099999;	43.375;	3.3359716E7;	1789568.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377003425;	8;	20799.99704;	6900.399018019999;	33.175;	3.3359716E7;	3310701.6;	0.0;	1.5333333333333334;	1.6666666666666667;	9.133333333333333
1377003725;	8;	20799.99704;	11107.19841936;	53.4;	3.3359716E7;	3355441.066666667;	0.0;	1.5333333333333334;	3028.5333333333333;	25.533333333333335
1377004025;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	3.3359716E7;	7851735.466666667;	0.0;	8.733333333333333;	0.6666666666666666;	1.0666666666666667
1377004325;	8;	20799.99704;	20789.59704148;	99.95;	3.3359716E7;	6912210.4;	0.0;	0.6;	0.6;	0.7333333333333333
1377004625;	8;	20799.99704;	21181.330319066667;	101.83333333333334;	3.3359716E7;	5614773.6;	0.0;	0.8666666666666667;	2.466666666666667;	1.0666666666666667
1377004925;	8;	20799.99704;	21200.396983019997;	101.925;	3.3359716E7;	6352970.4;	0.0;	0.6666666666666666;	0.8;	0.9333333333333333
1377005225;	8;	20799.99704;	21032.26367361333;	101.11666666666666;	3.3359716E7;	6509557.6;	0.0;	0.7333333333333333;	0.8666666666666667;	1.1333333333333333
1377005525;	8;	20799.99704;	21316.530299826663;	102.48333333333333;	3.3359716E7;	7046429.066666666;	0.0;	0.6;	0.4;	1.0
1377005825;	8;	20799.99704;	20741.06371505333;	99.71666666666665;	3.3359716E7;	6330600.8;	0.0;	2.2;	0.9333333333333333;	1.1333333333333333
1377006125;	8;	20799.99704;	21302.66363513333;	102.41666666666666;	3.3359716E7;	6889841.6;	0.0;	1.2666666666666666;	1.6;	1.2
1377006425;	8;	20799.99704;	21058.263669913333;	101.24166666666666;	3.3359716E7;	6956949.6;	0.0;	1.2666666666666666;	1.0;	1.0666666666666667
1377006725;	8;	20799.99704;	21235.063644753332;	102.09166666666665;	3.3359716E7;	6845101.6;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1377007025;	8;	20799.99704;	21200.396983019997;	101.925;	3.3359716E7;	8097801.066666666;	0.0;	0.6;	0.6666666666666666;	1.0
1377007325;	8;	20799.99704;	21153.596989679998;	101.7;	3.3359716E7;	7784626.4;	0.0;	0.6;	2.3333333333333335;	1.2
1377007625;	8;	20799.99704;	21229.863645493333;	102.06666666666666;	3.3359716E7;	7068798.133333334;	0.0;	0.7333333333333333;	0.6;	1.0
1377007925;	8;	20799.99704;	21075.59700078;	101.325;	3.3359716E7;	6151644.0;	0.0;	12.6;	2.2;	1.0
1377008225;	8;	20799.99704;	20624.930398246666;	99.15833333333335;	3.3359716E7;	6106905.066666666;	0.0;	0.8;	5.2;	7.866666666666666
1377008525;	8;	20799.99704;	13960.264680013333;	67.11666666666667;	3.3359716E7;	7314863.733333333;	9.733333333333333;	1.4;	1633.5333333333333;	17.866666666666667
1377008825;	8;	20799.99704;	8054.79885374;	38.725;	3.3359716E7;	5435816.8;	0.0;	1.6666666666666667;	3066.866666666667;	29.933333333333334
1377009125;	8;	20799.99704;	6120.39912902;	29.425;	3.3359716E7;	3959420.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377009425;	8;	20799.99704;	6077.065801853332;	29.216666666666665;	3.3359716E7;	1744828.8;	0.13333333333333333;	2.933333333333333;	0.26666666666666666;	1.6666666666666667
1377009725;	8;	20799.99704;	6075.332468766666;	29.208333333333336;	3.3359716E7;	1006632.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377010025;	8;	20799.99704;	6068.399136419999;	29.175;	3.3359716E7;	1476393.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.8
1377010325;	8;	20799.99704;	6071.865802593333;	29.191666666666666;	3.3359716E7;	1230328.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377010625;	8;	20799.99704;	8581.732112086665;	41.25833333333333;	3.3359716E7;	1811937.6;	0.0;	7.0;	3065.3333333333335;	45.4
1377010925;	8;	20799.99704;	16451.064325553332;	79.09166666666667;	3.3359716E7;	1.1632200533333333E7;	0.06666666666666667;	2.1333333333333333;	6407.0;	108.33333333333333
1377011226;	8;	20799.99704;	16596.66430483333;	79.79166666666667;	3.3359716E7;	2.2168292266666666E7;	0.0;	4.2;	5574.866666666667;	81.0
1377011526;	8;	20799.99704;	9699.731952986665;	46.63333333333333;	3.3359716E7;	1.4406034133333333E7;	0.0;	1.9333333333333333;	4745.066666666667;	66.06666666666666
1377011826;	8;	20799.99704;	10753.59846968;	51.7;	3.3359716E7;	1.1744049066666666E7;	0.06666666666666667;	1.5333333333333334;	4922.2;	68.33333333333333
1377012126;	8;	20799.99704;	11549.19835646;	55.525;	3.3359716E7;	2.7447522933333334E7;	0.0;	1.2;	230.6;	44.53333333333333
1377012426;	8;	20799.99704;	4026.532760326667;	19.358333333333334;	3.3359716E7;	1.96405256E7;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1377012726;	8;	20799.99704;	10034.265238713333;	48.24166666666667;	3.3359716E7;	7739887.2;	0.0;	1.2;	2972.2;	25.0
1377013026;	8;	20799.99704;	21236.796977839997;	102.1;	3.3359716E7;	1.09387432E7;	0.06666666666666667;	1.6666666666666667;	0.13333333333333333;	1.0
1377013326;	8;	20799.99704;	21314.796966739996;	102.475;	3.3359716E7;	1.13637664E7;	175.93333333333334;	16.466666666666665;	4.266666666666667;	1.5333333333333334
1377013626;	8;	20799.99704;	21285.330304266667;	102.33333333333334;	3.3359716E7;	1.37125752E7;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377013926;	8;	20799.99704;	21358.130293906666;	102.68333333333334;	3.3359716E7;	9641305.6;	31.333333333333332;	3.066666666666667;	1.3333333333333333;	0.8666666666666667
1377014226;	8;	20799.99704;	21361.59696008;	102.7;	3.3359716E7;	1.6508778933333334E7;	0.0;	1.0;	5.133333333333334;	1.0666666666666667
1377014526;	8;	20799.99704;	21304.396968219997;	102.425;	3.3359716E7;	1.3332291466666667E7;	0.0;	0.6;	0.06666666666666667;	0.8
1377014825;	8;	20799.99704;	21325.19696526;	102.525;	3.3359716E7;	1.00215888E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377015125;	8;	20799.99704;	21345.9969623;	102.625;	3.3359716E7;	8925477.333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377015425;	8;	20799.99704;	20494.93041674667;	98.53333333333335;	3.3359716E7;	1.1453244E7;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1377015725;	8;	20799.99704;	20278.26378091333;	97.49166666666666;	3.3359716E7;	1.10729608E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377016025;	8;	20799.99704;	20285.19711326;	97.525;	3.3359716E7;	1.04689808E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377016325;	8;	20799.99704;	20292.13044560667;	97.55833333333334;	3.3359716E7;	1.36902056E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377016625;	8;	20799.99704;	20302.530444126663;	97.60833333333333;	3.3359716E7;	1.33770312E7;	0.0;	2.2;	0.4;	1.5333333333333334
1377016925;	8;	20799.99704;	20988.930346446665;	100.90833333333335;	3.3359716E7;	1.8633892266666666E7;	0.0;	1.1333333333333333;	3933.6;	29.0
1377017225;	8;	20799.99704;	21330.396964519998;	102.55;	3.3359716E7;	1.5703472266666668E7;	0.0;	0.6;	356.0;	4.733333333333333
1377017526;	8;	20799.99704;	21318.26363291333;	102.49166666666666;	3.3359716E7;	1.10282216E7;	0.0;	8.266666666666667;	1.0;	1.1333333333333333
1377017826;	8;	20799.99704;	21311.330300566668;	102.45833333333334;	3.3359716E7;	1.0961112266666668E7;	12.933333333333334;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1377018126;	8;	20799.99704;	21283.596971179995;	102.325;	3.3359716E7;	1.1609831466666667E7;	0.0;	1.1333333333333333;	2.8;	3.4
1377018426;	8;	20799.99704;	20304.26377721333;	97.61666666666666;	3.3359716E7;	1.37796856E7;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377018726;	8;	20799.99704;	20286.93044634667;	97.53333333333335;	3.3359716E7;	1.19677456E7;	0.0;	0.4666666666666667;	0.6;	1.0
1377019026;	8;	20799.99704;	20318.130441906666;	97.68333333333334;	3.3359716E7;	1.5636364E7;	0.0;	0.8;	0.4;	1.0666666666666667
1377019326;	8;	20799.99704;	20292.13044560667;	97.55833333333334;	3.3359716E7;	1.3153335466666667E7;	0.0;	0.8666666666666667;	1.2;	2.2
1377019626;	8;	20799.99704;	20297.330444866668;	97.58333333333334;	3.3359716E7;	1.4227077333333334E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377019926;	8;	20799.99704;	20276.530447826666;	97.48333333333333;	3.3359716E7;	1.39586424E7;	0.0;	0.8666666666666667;	0.2;	1.0
1377020226;	8;	20799.99704;	20281.730447086666;	97.50833333333334;	3.3359716E7;	1.2169071733333332E7;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1377020526;	8;	20799.99704;	20779.19704296;	99.9;	3.3359716E7;	1.2012484E7;	0.0;	1.1333333333333333;	3904.0;	28.8
1377020826;	8;	20799.99704;	21266.26364031333;	102.24166666666666;	3.3359716E7;	1.07821552E7;	0.0;	0.6666666666666666;	356.4;	4.533333333333333
1377021126;	8;	20799.99704;	21326.930298346666;	102.53333333333335;	3.3359716E7;	9462348.8;	0.0;	0.4666666666666667;	0.4666666666666667;	0.9333333333333333
1377021426;	8;	20799.99704;	21292.26363661333;	102.36666666666666;	3.3359716E7;	1.1721679466666667E7;	0.06666666666666667;	1.4666666666666666;	0.6666666666666666;	1.1333333333333333
1377021726;	8;	20799.99704;	21368.530292426665;	102.73333333333333;	3.3359716E7;	1.1766418666666666E7;	1.6666666666666667;	0.6666666666666666;	0.4;	1.1333333333333333
1377022026;	8;	20799.99704;	21278.396971919996;	102.3;	3.3359716E7;	1.5300818666666666E7;	0.4;	0.4666666666666667;	0.13333333333333333;	1.0666666666666667
1377022326;	8;	20799.99704;	21261.06364105333;	102.21666666666665;	3.3359716E7;	1.2213811733333332E7;	0.4666666666666667;	0.6;	0.8666666666666667;	1.2
1377022626;	8;	20799.99704;	21316.530299826663;	102.48333333333333;	3.3359716E7;	1.2415138133333333E7;	3.8;	1.0666666666666667;	0.5333333333333333;	1.1333333333333333
1377022926;	8;	20799.99704;	20706.397053319997;	99.55;	3.3359716E7;	1.6844321866666667E7;	0.3333333333333333;	1.2;	3.4;	6.133333333333334
