Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376647575;	8;	20799.994568;	19936.794793427995;	95.85;	3.3554432E7;	1.6240342133333333E7;	43.13333333333333;	5.066666666666666;	21.4;	1.3333333333333333
1376647875;	8;	20799.994568;	19931.594794786;	95.825;	3.3554432E7;	1.5077123733333332E7;	2.8;	10.066666666666666;	0.4;	0.9333333333333333
1376648175;	8;	20799.994568;	16735.328962836662;	80.45833333333333;	3.3554432E7;	1.1654570666666666E7;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1376648475;	8;	20799.994568;	15293.196006122002;	73.525;	3.3554432E7;	8187278.933333334;	2.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376648775;	8;	20799.994568;	15265.46268003133;	73.39166666666667;	3.3554432E7;	1.22138112E7;	2.6;	0.6666666666666666;	0.0;	0.8666666666666667
1376649075;	8;	20799.994568;	15199.596030566;	73.075;	3.3554432E7;	8768889.066666666;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1376649375;	8;	20799.994568;	15482.129290114666;	74.43333333333334;	3.3554432E7;	6777992.8;	0.2;	0.8;	2.8;	5.733333333333333
1376649675;	8;	20799.994568;	14936.129432704665;	71.80833333333334;	3.3554432E7;	1.2526986666666666E7;	1.4666666666666666;	0.8;	2.0;	5.866666666666666
1376649975;	8;	20799.994568;	14802.662800893335;	71.16666666666667;	3.3554432E7;	9842632.0;	3.2666666666666666;	0.9333333333333333;	0.4;	1.0
1376650276;	8;	20799.994568;	16069.729136660664;	77.25833333333333;	3.3554432E7;	1.2952008266666668E7;	0.0;	0.6;	2.0;	5.866666666666666
1376650576;	8;	20799.994568;	13844.129717884667;	66.55833333333334;	3.3554432E7;	1.44955128E7;	0.0;	0.6666666666666666;	4.0;	10.8
1376650876;	8;	20799.994568;	6690.664919373333;	32.166666666666664;	3.3554432E7;	1.37573152E7;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1376651176;	8;	20799.994568;	6063.198416571999;	29.15;	3.3554432E7;	8724150.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376651476;	8;	20799.994568;	4088.932265492666;	19.65833333333333;	3.3554432E7;	6845102.4;	0.0;	1.0;	2.0;	5.866666666666666
1376651776;	8;	20799.994568;	3142.532512648666;	15.108333333333333;	3.3554432E7;	3825203.2;	0.0;	0.6;	0.0;	1.0
1376652076;	8;	20799.994568;	1397.0663018173332;	6.716666666666666;	3.3554432E7;	3333071.2;	0.0;	1.1333333333333333;	5.133333333333334;	8.933333333333334
1376652376;	8;	20799.994568;	117.86663588533332;	0.5666666666666667;	3.3554432E7;	2080373.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376652676;	8;	20799.994568;	140.399963334;	0.675;	3.3554432E7;	67108.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376652976;	8;	20799.994568;	145.59996197599997;	0.7;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	4.933333333333334;	5.933333333333334
1376653276;	8;	20799.994568;	152.53329349866664;	0.7333333333333333;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376653576;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376653876;	8;	20799.994568;	157.73329214066666;	0.7583333333333333;	3.3554432E7;	0.0;	2.6666666666666665;	7.333333333333333;	0.2;	1.1333333333333333
1376654176;	8;	20799.994568;	154.26662637933333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.6
1376654476;	8;	20799.994568;	185.46661823133334;	0.8916666666666667;	3.3554432E7;	0.0;	17.666666666666668;	0.8666666666666667;	22.533333333333335;	2.6666666666666665
1376654776;	8;	20799.994568;	4607.198796811999;	22.15;	3.3554432E7;	1230328.0;	7.866666666666666;	5.533333333333333;	5855.2;	65.2
1376655076;	8;	20799.994568;	480.13320794466665;	2.3083333333333336;	3.3554432E7;	2214591.2;	0.0;	1.7333333333333334;	568.6666666666666;	8.466666666666667
1376655376;	8;	20799.994568;	3130.3991824839995;	15.05;	3.3554432E7;	1431654.4;	8.933333333333334;	3.6666666666666665;	3067.0666666666666;	36.46666666666667
1376655676;	8;	20799.994568;	140.399963334;	0.675;	3.3554432E7;	939523.2;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1376655976;	8;	20799.994568;	13731.463080641332;	66.01666666666667;	3.3554432E7;	2773831.466666667;	2.6666666666666665;	6.0;	6619.066666666667;	163.8
1376656276;	8;	20799.994568;	6803.331556616667;	32.708333333333336;	3.3554432E7;	4966053.6;	2.7333333333333334;	4.933333333333334;	3429.9333333333334;	94.0
1376656576;	8;	20799.994568;	7326.798086578;	35.225;	3.3554432E7;	9261021.6;	0.0;	4.133333333333334;	113.33333333333333;	67.93333333333334
1376656876;	8;	20799.994568;	103.99997284;	0.5;	3.3554432E7;	3623876.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376657176;	8;	20799.994568;	103.99997284;	0.5;	3.3554432E7;	671088.0;	0.0;	0.8666666666666667;	1.3333333333333333;	2.2
1376657476;	8;	20799.994472;	270.39992813599997;	1.3;	3.3554432E7;	0.0;	0.0;	0.75;	0.25;	1.0
1376657776;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1376658076;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8;	0.9333333333333333;	1.0
1376658376;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1376658676;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1376658976;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.6;	0.13333333333333333;	1.0
1376659276;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376659576;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376659876;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376660176;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	7.733333333333333;	0.5333333333333333;	1.2
1376660476;	8;	20799.994472;	2684.932619760666;	12.908333333333333;	3.3554432E7;	67108.8;	2.6666666666666665;	2.4;	1950.6666666666667;	22.333333333333332
1376660776;	8;	20799.994472;	11361.99698033;	54.625;	3.3554432E7;	4652879.466666667;	0.0;	5.333333333333333;	4862.933333333333;	143.2
1376661076;	8;	20799.994472;	124.799966832;	0.6;	3.3554432E7;	3534397.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376661376;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	581609.6;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1376661676;	8;	20799.994472;	103.99997235999999;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1376661976;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376662276;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376662576;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.2;	0.26666666666666666;	1.0666666666666667
1376662876;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376663176;	8;	20799.994472;	1740.2662041573335;	8.366666666666667;	3.3554432E7;	290804.8;	3.3333333333333335;	2.0;	3097.8;	37.666666666666664
1376663476;	8;	20799.994472;	20000.92801770067;	96.15833333333335;	3.3554432E7;	2013264.0;	0.0;	1.0666666666666667;	98.4;	140.06666666666666
1376663777;	8;	20799.994472;	9796.797396312;	47.1;	3.3554432E7;	1767198.4;	2.6;	1.0666666666666667;	33.0;	47.46666666666667
1376664077;	8;	20799.994472;	3227.4658089053332;	15.516666666666667;	3.3554432E7;	1834307.2;	0.0;	0.8;	5.933333333333334;	9.666666666666666
1376664377;	8;	20799.994472;	440.2665496573333;	2.1166666666666667;	3.3554432E7;	2058003.2;	0.0;	1.0;	1.7333333333333334;	2.8
1376664677;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376664977;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376665277;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376665577;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	156587.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1376665877;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	3.3554432E7;	134217.6;	13.0;	14.8;	0.3333333333333333;	1.1333333333333333
1376666177;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376666477;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1376666777;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376667077;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376667377;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376667677;	8;	20799.994472;	98.79997374199998;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376667977;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376668277;	8;	20799.994472;	17529.195341278;	84.275;	3.3554432E7;	5256860.0;	2.6666666666666665;	1.8666666666666667;	2659.133333333333;	19.266666666666666
1376668577;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	3.3554432E7;	7739886.4;	0.0;	0.6666666666666666;	3.8;	0.8666666666666667
1376668877;	8;	20799.994472;	20730.66115709333;	99.66666666666666;	3.3554432E7;	6375340.0;	0.0;	0.6666666666666666;	0.8;	0.8666666666666667
1376669177;	8;	20799.994472;	21006.26108384733;	100.99166666666666;	3.3554432E7;	5547664.8;	0.0;	0.5333333333333333;	0.8666666666666667;	0.9333333333333333
1376669477;	8;	20799.994472;	20973.327759266667;	100.83333333333334;	3.3554432E7;	5458186.4;	0.06666666666666667;	0.6666666666666666;	3.3333333333333335;	1.1333333333333333
1376669777;	8;	20799.994472;	20779.194477528;	99.9;	3.3554432E7;	6755623.2;	0.0;	0.8;	0.26666666666666666;	1.0
1376670077;	8;	20799.994472;	21007.994416719997;	101.0;	3.3554432E7;	5927948.0;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1376670377;	8;	20799.994472;	20985.46108937533;	100.89166666666667;	3.3554432E7;	6151644.0;	0.0;	0.8;	1.4;	0.8666666666666667
1376670677;	8;	20799.994472;	20794.794473381997;	99.975;	3.3554432E7;	6576666.4;	0.06666666666666667;	1.1333333333333333;	2.066666666666667;	1.0
1376670977;	8;	20799.994472;	20824.261132217332;	100.11666666666666;	3.3554432E7;	6420079.733333333;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1376671277;	8;	20799.994472;	21001.06108522933;	100.96666666666665;	3.3554432E7;	8008322.4;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376671577;	8;	20799.994472;	20957.727763412666;	100.75833333333334;	3.3554432E7;	6979319.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1376671878;	8;	20799.994472;	20767.06114741933;	99.84166666666665;	3.3554432E7;	7695147.466666667;	0.0;	0.5333333333333333;	1.4666666666666666;	0.8666666666666667
1376672178;	8;	20799.994472;	20968.127760648666;	100.80833333333334;	3.3554432E7;	7381972.0;	0.0;	0.6666666666666666;	0.6;	1.0
1376672478;	8;	20799.994472;	20999.32775235667;	100.95833333333334;	3.3554432E7;	7113536.8;	0.0;	0.6666666666666666;	1.2;	1.0666666666666667
1376672778;	8;	20799.994472;	20855.46112392533;	100.26666666666667;	3.3554432E7;	7516190.666666667;	0.0;	9.4;	1.6;	1.0666666666666667
1376673078;	8;	20799.994472;	20865.86112116133;	100.31666666666666;	3.3554432E7;	8589933.333333334;	0.0;	0.8;	2.466666666666667;	3.2666666666666666
1376673378;	8;	20799.994472;	18508.528414334665;	88.98333333333333;	3.3554432E7;	7985952.8;	0.0;	0.6;	1.9333333333333333;	3.3333333333333335
1376673678;	8;	20799.994472;	17499.728682442666;	84.13333333333334;	3.3554432E7;	6777992.8;	0.0;	0.5333333333333333;	1.5333333333333334;	3.4
1376673978;	8;	20799.994472;	12828.396590605997;	61.675;	3.3554432E7;	6643775.2;	0.0;	1.0666666666666667;	1421.4666666666667;	15.466666666666667
1376674278;	8;	20799.994472;	14556.529464654666;	69.98333333333333;	3.3554432E7;	6688514.4;	8.4;	2.8666666666666667;	2006.2;	33.666666666666664
1376674578;	8;	20799.994472;	13336.263122297334;	64.11666666666667;	3.3554432E7;	5167380.266666667;	0.06666666666666667;	1.3333333333333333;	2124.4;	34.266666666666666
1376674878;	8;	20799.994472;	11568.26359217733;	55.61666666666667;	3.3554432E7;	5391076.533333333;	0.0;	1.0;	2223.866666666667;	21.333333333333332
1376675178;	8;	20799.994472;	3872.265637537333;	18.616666666666667;	3.3554432E7;	4227856.266666667;	0.0;	0.7333333333333333;	17.133333333333333;	3.6666666666666665
1376675478;	8;	20799.994472;	3087.065846219333;	14.841666666666667;	3.3554432E7;	2415916.8;	0.0;	0.8;	0.0;	1.0
1376675778;	8;	20799.994472;	3085.332513346666;	14.833333333333332;	3.3554432E7;	2572504.0;	0.0;	1.0;	0.0;	1.0
1376676078;	8;	20799.994472;	2898.132563098666;	13.933333333333332;	3.3554432E7;	2952787.2;	0.0;	1.0666666666666667;	14.933333333333334;	2.4
1376676378;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	3914681.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376676678;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	894784.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376676978;	8;	20799.994472;	129.99996545;	0.625;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376677278;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376677578;	8;	20799.994472;	124.799966832;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376677878;	8;	20799.994472;	4283.065528359333;	20.591666666666665;	3.3554432E7;	715827.2;	2.6666666666666665;	2.0;	1104.4;	13.133333333333333
1376678178;	8;	20799.994472;	20356.261256597332;	97.86666666666666;	3.3554432E7;	5189749.866666666;	0.0;	2.066666666666667;	723.6;	12.933333333333334
1376678478;	8;	20799.994472;	12162.796767501999;	58.475;	3.3554432E7;	6576666.4;	0.0;	0.9333333333333333;	5.6;	10.066666666666666
1376678778;	8;	20799.994472;	16775.195541668;	80.65;	3.3554432E7;	8746520.0;	0.06666666666666667;	1.3333333333333333;	2879.2;	22.6
1376679078;	8;	20799.994472;	20524.394545245996;	98.675;	3.3554432E7;	9014955.733333332;	0.0;	0.6666666666666666;	1.8;	3.2
1376679378;	8;	20799.994472;	2383.332699916666;	11.458333333333332;	3.3554432E7;	1.5681103466666667E7;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1376679679;	8;	20799.994472;	1225.4663409753332;	5.891666666666667;	3.3554432E7;	5972686.666666667;	2.6;	7.933333333333334;	3099.266666666667;	33.4
1376679979;	8;	20799.994472;	18251.99514918;	87.75;	3.3554432E7;	3243592.8;	0.0;	0.9333333333333333;	88.2;	134.06666666666666
1376680279;	8;	20799.994472;	9827.99738802;	47.25;	3.3554432E7;	2281699.2;	0.0;	0.4666666666666667;	39.733333333333334;	56.8
1376680579;	8;	20799.994472;	3093.9991777099995;	14.875;	3.3554432E7;	872414.4;	0.0;	0.6666666666666666;	5.466666666666667;	9.066666666666666
1376680879;	8;	20799.994472;	1168.2663561773331;	5.616666666666666;	3.3554432E7;	1386915.2;	0.0;	1.1333333333333333;	3.0;	4.6
1376681179;	8;	20799.994472;	128.26663257733333;	0.6166666666666667;	3.3554432E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376681479;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1376681779;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376682079;	8;	20799.994472;	131.73329832266666;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376682379;	8;	20799.994472;	129.99996545;	0.625;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376682679;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376682979;	8;	20799.994472;	133.46663119533335;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376683279;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376683579;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376683879;	8;	20799.994472;	135.19996406799999;	0.65;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376684179;	8;	20799.994472;	149.06662704933333;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376684479;	8;	20799.994472;	152.53329279466664;	0.7333333333333333;	3.3554432E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1376684779;	8;	20799.994472;	150.79995992199997;	0.725;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376685079;	8;	20799.994472;	480.13320572866667;	2.3083333333333336;	3.3554432E7;	223696.0;	2.6666666666666665;	2.8;	1555.7333333333333;	13.466666666666667
1376685379;	8;	20799.994472;	18404.528441974664;	88.48333333333333;	3.3554432E7;	6352970.933333334;	0.0;	0.9333333333333333;	1796.5333333333333;	15.266666666666667
1376685679;	8;	20799.994472;	20992.394420865996;	100.925;	3.3554432E7;	6576666.933333334;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1376685979;	8;	20799.994472;	21070.394400135996;	101.3;	3.3554432E7;	5972687.2;	0.0;	0.5333333333333333;	1.6666666666666667;	0.9333333333333333
1376686279;	8;	20799.994472;	20805.194470618;	100.025;	3.3554432E7;	7471451.2;	0.0;	0.6666666666666666;	2.0;	0.9333333333333333
1376686579;	8;	20799.994472;	20935.194436068;	100.65;	3.3554432E7;	6599036.0;	0.0;	0.8;	0.6666666666666666;	0.9333333333333333
1376686879;	8;	20799.994472;	20917.86110734133;	100.56666666666666;	3.3554432E7;	7449080.8;	0.0;	10.733333333333333;	0.3333333333333333;	1.1333333333333333
1376687179;	8;	20799.994472;	20864.127788288664;	100.30833333333334;	3.3554432E7;	6621405.6;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1376687479;	8;	20799.994472;	20623.194518988;	99.15;	3.3554432E7;	7113537.866666666;	0.0;	0.6666666666666666;	1.2666666666666666;	1.1333333333333333
1376687779;	8;	20799.994472;	21274.927679110668;	102.28333333333335;	3.3554432E7;	8500454.666666666;	0.8666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1376688079;	8;	20799.994472;	21434.394303396;	103.05;	3.3554432E7;	7180645.6;	0.0;	0.6666666666666666;	0.6;	1.0
1376688379;	8;	20799.994472;	21365.060988489327;	102.71666666666665;	3.3554432E7;	7896473.866666666;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1376688679;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	3.3554432E7;	7538559.2;	0.0;	1.4666666666666666;	1.8;	1.0
1376688979;	8;	20799.994472;	21241.99435453;	102.125;	3.3554432E7;	8522824.0;	0.0;	2.1333333333333333;	0.4;	1.1333333333333333
1376689279;	8;	20799.994472;	21023.594412574;	101.075;	3.3554432E7;	7717517.333333333;	0.06666666666666667;	1.8666666666666667;	1.2666666666666666;	1.0
1376689579;	8;	20799.994472;	21330.394331035997;	102.55;	3.3554432E7;	8053061.866666666;	0.0;	0.6666666666666666;	2.466666666666667;	1.1333333333333333
1376689879;	8;	20799.994472;	21269.727680492666;	102.25833333333334;	3.3554432E7;	6487188.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376690179;	8;	20799.994472;	20999.32775235667;	100.95833333333334;	3.3554432E7;	6576666.4;	0.06666666666666667;	1.0;	0.4666666666666667;	0.9333333333333333
1376690479;	8;	20799.994472;	20862.394455415997;	100.3;	3.3554432E7;	7560929.6;	0.0;	1.3333333333333333;	4316.0;	37.53333333333333
1376690779;	8;	20799.994472;	20435.99456874;	98.25;	3.3554432E7;	1.32875528E7;	0.0;	0.7333333333333333;	40.2;	10.933333333333334
1376691079;	8;	20799.994472;	10703.330488716665;	51.45833333333333;	3.3554432E7;	1.00886976E7;	0.0;	0.7333333333333333;	31.533333333333335;	3.8666666666666667
1376691379;	8;	20799.994472;	4257.065535269334;	20.46666666666667;	3.3554432E7;	7739886.933333334;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1376691679;	8;	20799.994472;	3085.332513346666;	14.833333333333332;	3.3554432E7;	4093638.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376691979;	8;	20799.994472;	2950.1325492786664;	14.183333333333332;	3.3554432E7;	3176483.7333333334;	0.0;	0.9333333333333333;	15.8;	2.4
1376692279;	8;	20799.994472;	372.66656762333326;	1.7916666666666665;	3.3554432E7;	4250226.933333334;	5.333333333333333;	3.0;	612.7333333333333;	7.066666666666666
1376692579;	8;	20799.994472;	16350.528987864665;	78.60833333333333;	3.3554432E7;	7829364.8;	0.06666666666666667;	1.2666666666666666;	1442.0;	11.733333333333333
1376692879;	8;	20799.994472;	20614.527854624666;	99.10833333333333;	3.3554432E7;	9238651.466666667;	0.0;	1.0;	1.4;	0.7333333333333333
1376693179;	8;	20799.994472;	20879.727784142666;	100.38333333333334;	3.3554432E7;	9305759.466666667;	0.0;	0.6;	0.13333333333333333;	0.8
1376693480;	8;	20799.994472;	20612.794521752;	99.1;	3.3554432E7;	8142540.266666667;	0.0;	0.6666666666666666;	0.0;	0.6
1376693780;	8;	20799.994472;	20533.06120960933;	98.71666666666665;	3.3554432E7;	4697618.4;	0.0;	8.4;	0.2;	0.8
1376694080;	8;	20799.994472;	20926.527771704667;	100.60833333333333;	3.3554432E7;	4966055.2;	0.6666666666666666;	0.6666666666666666;	0.2;	0.8
1376694380;	8;	20799.994472;	21247.194353148003;	102.15;	3.3554432E7;	4697618.666666667;	0.8;	1.0;	0.0;	0.6666666666666666
1376694680;	8;	20799.994472;	21137.994382169996;	101.625;	3.3554432E7;	7449081.866666666;	0.13333333333333333;	1.2;	0.06666666666666667;	0.7333333333333333
1376694980;	8;	20799.994472;	21215.99436144;	102.0;	3.3554432E7;	5838469.866666666;	2.6666666666666665;	0.6;	0.06666666666666667;	0.7333333333333333
1376695280;	8;	20799.994472;	21137.994382169996;	101.625;	3.3554432E7;	3668614.4;	1.6666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1376695580;	8;	20799.994472;	20949.06109904933;	100.71666666666665;	3.3554432E7;	5838468.8;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.6
1376695880;	8;	20799.994472;	21103.32772471667;	101.45833333333334;	3.3554432E7;	8768889.066666666;	2.7333333333333334;	1.4;	1.2666666666666666;	0.8666666666666667
1376696180;	8;	20799.994472;	21261.06101612933;	102.21666666666665;	3.3554432E7;	1.0178176E7;	10.133333333333333;	1.5333333333333334;	0.8666666666666667;	1.0
1376696480;	8;	20799.994472;	21021.861079701328;	101.06666666666666;	3.3554432E7;	1.33546616E7;	8.266666666666667;	2.0;	0.13333333333333333;	0.8
1376696780;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	3.3554432E7;	9238651.733333332;	3.8666666666666667;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1376697080;	8;	20799.994472;	21120.661053443328;	101.54166666666666;	3.3554432E7;	7001688.8;	8.8;	1.6;	0.0;	0.7333333333333333
1376697380;	8;	20799.994472;	21106.794390462;	101.475;	3.3554432E7;	6218752.8;	191.13333333333333;	19.0;	0.0;	0.6666666666666666
1376697680;	8;	20799.994472;	21191.72770122267;	101.88333333333334;	3.3554432E7;	5413447.2;	237.6;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376697980;	8;	20799.994472;	21059.9944029;	101.25;	3.3554432E7;	7203016.533333333;	214.8;	3.7333333333333334;	0.0;	0.8
1376698280;	8;	20799.994472;	21191.72770122267;	101.88333333333334;	3.3554432E7;	6710884.533333333;	222.6;	18.533333333333335;	0.0;	1.0
1376698580;	8;	20799.994472;	21023.594412574;	101.075;	3.3554432E7;	6979319.733333333;	139.86666666666667;	7.866666666666666;	0.0;	0.8
1376698880;	8;	20799.994472;	21233.32769016667;	102.08333333333334;	3.3554432E7;	7449082.133333334;	183.2;	0.6;	0.0;	0.7333333333333333
1376699180;	8;	20799.994472;	21181.327703986666;	101.83333333333334;	3.3554432E7;	9372869.333333334;	247.66666666666666;	9.733333333333333;	0.4666666666666667;	1.0
1376699480;	8;	20799.994472;	21146.66104653333;	101.66666666666666;	3.3554432E7;	1.5144232266666668E7;	23.733333333333334;	7.666666666666667;	1.2666666666666666;	0.8666666666666667
1376699780;	8;	20799.994472;	21183.061036859326;	101.84166666666665;	3.3554432E7;	1.13861352E7;	10.466666666666667;	4.466666666666667;	0.0;	0.6666666666666666
1376700080;	8;	20799.994472;	21115.46105482533;	101.51666666666667;	3.3554432E7;	8612303.2;	9.2;	3.066666666666667;	0.0;	0.8666666666666667
1376700380;	8;	20799.994472;	21210.794362822;	101.975;	3.3554432E7;	9261022.4;	7.533333333333333;	1.4666666666666666;	0.0;	0.9333333333333333
1376700680;	8;	20799.994472;	21049.594405664;	101.2;	3.3554432E7;	9171543.2;	0.9333333333333333;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376700980;	8;	20799.994472;	21300.92767220067;	102.40833333333335;	3.3554432E7;	7270124.0;	1.6;	0.8;	0.0;	0.8
1376701280;	8;	20799.994472;	21172.66103962333;	101.79166666666666;	3.3554432E7;	1.3130966133333333E7;	0.0;	0.5333333333333333;	1.3333333333333333;	0.8666666666666667
