Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374851;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	704642.4;	640.8000000000001;	167.8;	2.6;	1.9333333333333333
1376375151;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	715827.2;	603.5333333333334;	161.20000000000002;	2.466666666666667;	1.9333333333333333
1376375451;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	850044.8;	546.4666666666666;	168.73333333333332;	2.6;	1.9333333333333333
1376375751;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	961892.8;	673.4666666666667;	164.33333333333334;	2.466666666666667;	1.8666666666666667
1376376051;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	637533.6;	615.5333333333334;	154.8;	2.2;	1.6666666666666667
1376376351;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	738196.8;	524.5333333333333;	168.26666666666665;	2.6;	1.9333333333333333
1376376651;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	648718.4;	718.3333333333334;	161.13333333333333;	2.466666666666667;	1.7333333333333334
1376376951;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	693457.6;	566.6;	159.79999999999998;	2.1333333333333333;	1.7333333333333334
1376377251;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	805305.6;	576.6000000000001;	172.13333333333333;	4.333333333333333;	1.9333333333333333
1376377551;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	850044.8;	680.6;	176.66666666666669;	2.3333333333333335;	1.6666666666666667
1376377851;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	615164.0;	568.8666666666667;	158.73333333333335;	2.6;	1.9333333333333333
1376378151;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	659903.2;	588.1333333333333;	167.73333333333332;	2.933333333333333;	1.8666666666666667
1376378451;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	652.6666666666666;	168.26666666666668;	2.6;	1.8666666666666667
1376378751;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	794120.8;	609.3333333333333;	161.0666666666667;	2.6;	2.0
1376379051;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	671088.0;	655.0;	161.73333333333335;	2.6;	1.8666666666666667
1376379351;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	715827.2;	569.9333333333333;	155.4;	2.4;	1.7333333333333334
1376379651;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	559240.0;	548.1333333333333;	163.46666666666667;	2.466666666666667;	1.8
1376379951;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	447392.0;	572.4666666666667;	163.86666666666667;	2.466666666666667;	1.8666666666666667
1376380251;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	536870.4;	655.1333333333333;	162.79999999999998;	2.4;	1.7333333333333334
1376380551;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	659903.2;	687.0666666666667;	164.46666666666667;	2.6;	1.8666666666666667
1376380851;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	738196.8;	580.1333333333333;	159.13333333333333;	2.4;	1.7333333333333334
1376381151;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	939523.2;	741.0666666666667;	166.33333333333331;	2.6666666666666665;	1.8
1376381451;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	782936.0;	534.8000000000001;	169.93333333333334;	2.7333333333333334;	2.0
1376381751;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	715827.2;	609.8666666666667;	171.73333333333332;	4.4;	1.7333333333333334
1376382051;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	838860.0;	744.3333333333334;	170.0;	2.533333333333333;	1.7333333333333334
1376382351;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	771751.2;	643.3333333333334;	160.86666666666667;	2.466666666666667;	1.7333333333333334
1376382651;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	693457.6;	665.5333333333333;	162.73333333333332;	2.6666666666666665;	1.9333333333333333
1376382951;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	838860.0;	664.8666666666668;	161.46666666666667;	2.4;	1.8
1376383251;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	816490.4;	698.7333333333333;	161.13333333333335;	2.533333333333333;	1.7333333333333334
1376383551;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	651.0;	166.0;	2.6;	1.8
1376383851;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	704642.4;	718.8666666666667;	165.66666666666669;	2.533333333333333;	1.9333333333333333
1376384151;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	782936.0;	657.2666666666667;	157.4666666666667;	2.466666666666667;	1.8666666666666667
1376384451;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	872414.4;	652.1333333333333;	175.0;	4.266666666666667;	1.9333333333333333
1376384752;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	872414.4;	793.2666666666667;	174.93333333333334;	2.4;	1.8
1376385052;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	648718.4;	672.1333333333333;	164.33333333333334;	2.466666666666667;	1.7333333333333334
1376385352;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	771751.2;	703.2;	163.20000000000002;	2.6;	1.8
1376385652;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	738196.8;	543.5999999999999;	165.13333333333333;	2.6;	1.9333333333333333
1376385952;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	671088.0;	644.8;	157.53333333333336;	2.4;	1.9333333333333333
1376386252;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	727012.0;	700.5999999999999;	162.66666666666669;	2.466666666666667;	1.9333333333333333
1376386552;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	548055.2;	651.8666666666667;	163.93333333333334;	2.466666666666667;	1.7333333333333334
1376386852;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	715827.2;	654.8666666666667;	155.66666666666666;	2.2666666666666666;	1.7333333333333334
1376387152;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	805305.6;	661.0;	160.93333333333334;	2.6666666666666665;	1.8666666666666667
1376387452;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	738196.8;	704.3333333333334;	170.2;	2.6666666666666665;	1.9333333333333333
1376387752;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	391468.0;	658.2;	165.66666666666666;	2.466666666666667;	2.0
1376388052;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	738196.8;	665.4000000000001;	170.26666666666665;	4.066666666666666;	1.5333333333333334
1376388352;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	883599.2;	705.7333333333333;	176.6;	2.2666666666666666;	1.8
1376388652;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	738196.8;	658.0666666666667;	160.53333333333333;	2.6;	1.8666666666666667
1376388952;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	805305.6;	656.2;	170.06666666666666;	2.6666666666666665;	1.8666666666666667
1376389252;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	1107295.2;	660.0;	164.13333333333335;	2.4;	1.8
1376389552;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	805305.6;	696.3333333333333;	161.8;	2.2666666666666666;	1.9333333333333333
1376389852;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	581609.6;	656.1999999999999;	164.2;	2.7333333333333334;	1.8666666666666667
1376390152;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	704642.4;	657.8666666666667;	156.26666666666665;	2.533333333333333;	1.8
1376390452;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	548055.2;	698.9333333333334;	160.93333333333334;	2.2666666666666666;	1.8
1376390752;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	559240.0;	656.8666666666667;	164.2;	2.466666666666667;	1.8666666666666667
1376391052;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	805305.6;	660.8;	168.60000000000002;	2.6;	2.066666666666667
1376391352;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	671088.0;	792.8;	162.93333333333334;	2.533333333333333;	2.0
1376391652;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	570424.8;	711.2666666666668;	178.53333333333333;	4.866666666666666;	2.0
1376391952;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	950708.0;	666.5333333333334;	183.2;	2.6;	2.0
1376392252;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	738196.8;	788.3333333333334;	165.4;	2.8;	1.9333333333333333
1376392552;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	1040186.4;	663.1333333333333;	160.06666666666666;	2.6666666666666665;	1.8
1376392853;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	782936.0;	705.2;	167.13333333333333;	2.7333333333333334;	2.0
1376393153;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	838860.0;	662.2666666666667;	161.60000000000002;	2.7333333333333334;	2.0
1376393453;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	738196.8;	785.0;	165.33333333333334;	2.7333333333333334;	2.066666666666667
1376393753;	2;	5851.999032;	501.32125040799997;	8.566666666666666;	1.6766976E7;	648718.4;	725.6666666666666;	170.13333333333333;	2.6;	2.066666666666667
1376394053;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	894784.0;	790.8666666666667;	161.73333333333335;	2.6;	1.8666666666666667
1376394353;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	872414.4;	699.8;	163.46666666666664;	2.6666666666666665;	2.0
1376394653;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	782936.0;	665.0;	167.46666666666667;	2.8666666666666667;	2.066666666666667
1376394953;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	794120.8;	783.2666666666667;	160.73333333333332;	2.6;	1.8
1376395253;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	816490.4;	671.8000000000001;	164.13333333333333;	2.6;	1.8666666666666667
1376395552;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	514500.8;	711.4;	196.93333333333334;	4.466666666666667;	1.8666666666666667
1376395852;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	503316.0;	789.4;	162.46666666666667;	2.7333333333333334;	2.066666666666667
1376396152;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	447392.0;	661.2;	165.46666666666667;	2.8666666666666667;	2.066666666666667
1376396452;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	581609.6;	660.9333333333334;	168.93333333333334;	2.933333333333333;	1.8666666666666667
1376396752;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	883599.2;	703.5333333333333;	160.8;	2.7333333333333334;	1.8666666666666667
1376397052;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	850044.8;	793.0666666666667;	163.79999999999998;	2.7333333333333334;	2.1333333333333333
1376397352;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	984262.4;	659.2666666666667;	165.13333333333333;	2.6666666666666665;	2.0
1376397652;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	659903.2;	664.8666666666667;	161.13333333333333;	2.6;	1.9333333333333333
1376397952;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	659903.2;	700.9333333333333;	165.66666666666666;	2.6;	2.0
1376398252;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	637533.6;	792.6666666666666;	172.06666666666666;	2.7333333333333334;	2.066666666666667
1376398552;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	637533.6;	656.7333333333333;	160.93333333333334;	2.6666666666666665;	2.0
1376398853;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	492131.2;	679.8000000000001;	165.46666666666667;	2.533333333333333;	1.9333333333333333
1376399153;	2;	5851.999032;	514.975914816;	8.8;	1.6766976E7;	905968.8;	1050.9333333333334;	173.53333333333333;	2.6;	2.0
1376399453;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	1029001.6;	828.1333333333333;	173.26666666666665;	2.533333333333333;	2.0
1376399753;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	794120.8;	662.7333333333333;	163.9333333333333;	2.7333333333333334;	2.0
1376400053;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	738196.8;	791.4666666666666;	184.33333333333334;	4.266666666666667;	1.9333333333333333
1376400353;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	671088.0;	656.1333333333333;	158.73333333333332;	2.466666666666667;	1.8666666666666667
1376400653;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	648718.4;	709.1333333333333;	166.66666666666666;	2.6666666666666665;	2.0
1376400953;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	928338.4;	660.9333333333334;	166.8;	2.6;	1.9333333333333333
1376401253;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	693457.6;	790.4666666666667;	164.86666666666667;	2.8;	2.0
1376401553;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	671088.0;	661.1333333333333;	167.0;	2.533333333333333;	1.9333333333333333
1376401853;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	727012.0;	797.2666666666668;	172.66666666666666;	2.933333333333333;	2.066666666666667
1376402153;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	659903.2;	695.8;	165.26666666666668;	2.533333333333333;	1.9333333333333333
1376402453;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	693457.6;	662.8000000000001;	167.0;	2.6666666666666665;	2.0
1376402753;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	950708.0;	680.2666666666667;	190.26666666666668;	5.133333333333334;	2.0
1376403053;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	715827.2;	791.4666666666666;	164.20000000000002;	2.7333333333333334;	2.066666666666667
1376403353;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	850044.8;	696.6666666666666;	164.0;	2.6666666666666665;	2.0
1376403653;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	838860.0;	665.8000000000001;	171.66666666666666;	3.0;	2.0
1376403953;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	615164.0;	793.0;	163.93333333333334;	2.6;	1.9333333333333333
1376404553;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	805305.6;	695.5333333333333;	168.4;	2.7333333333333334;	1.9333333333333333
1376404853;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	816490.4;	682.7333333333333;	165.8;	2.6666666666666665;	2.0
1376405153;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	525685.6;	774.4666666666667;	162.33333333333331;	2.7333333333333334;	1.8666666666666667
1376405453;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	592794.4;	668.3333333333334;	170.73333333333332;	2.933333333333333;	2.0
1376405753;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	827675.2;	694.0666666666666;	161.33333333333331;	2.533333333333333;	1.8666666666666667
1376406053;	2;	5851.999032;	503.271916752;	8.6;	1.6766976E7;	827675.2;	680.7333333333333;	167.2;	2.6666666666666665;	2.0
1376406353;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	961892.8;	793.0666666666666;	187.79999999999998;	4.8;	2.066666666666667
1376406653;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	782936.0;	662.4000000000001;	171.33333333333334;	2.6666666666666665;	1.9333333333333333
1376406954;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	637533.6;	829.5333333333333;	164.2;	2.533333333333333;	2.0
1376407254;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	458576.8;	664.2666666666667;	170.0;	2.8;	1.9333333333333333
1376407554;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	492131.2;	789.8000000000001;	168.33333333333331;	2.7333333333333334;	1.9333333333333333
1376407854;	2;	5851.999032;	507.17324943999995;	8.666666666666666;	1.6766976E7;	760566.4;	665.5333333333333;	164.26666666666668;	2.8666666666666667;	2.0
1376408154;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	749381.6;	700.9333333333334;	165.33333333333334;	2.8666666666666667;	1.9333333333333333
1376408454;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	850044.8;	758.6666666666666;	164.53333333333336;	2.6666666666666665;	2.0
1376408754;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	771751.2;	691.3333333333333;	166.8;	2.6666666666666665;	2.066666666666667
1376409054;	2;	5851.999032;	501.32125040799997;	8.566666666666666;	1.6766976E7;	883599.2;	665.5333333333333;	171.4666666666667;	2.8666666666666667;	2.066666666666667
1376409354;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	626348.8;	698.9333333333334;	165.6;	2.6;	1.8666666666666667
1376409654;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	503316.0;	798.7333333333333;	168.13333333333333;	2.6;	1.9333333333333333
1376409954;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	738196.8;	667.3333333333334;	191.66666666666669;	4.4;	1.9333333333333333
1376410254;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	827675.2;	664.6666666666666;	165.2;	2.8;	2.0
1376410554;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	950708.0;	789.4666666666666;	160.8;	2.6666666666666665;	1.8666666666666667
1376410854;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	749381.6;	702.1999999999999;	172.33333333333331;	2.8;	1.9333333333333333
1376411154;	2;	5851.999032;	493.518585032;	8.433333333333334;	1.6766976E7;	671088.0;	661.8666666666667;	163.93333333333334;	2.7333333333333334;	2.0
1376411454;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	659903.2;	794.1333333333333;	163.13333333333335;	2.6666666666666665;	2.066666666666667
1376411754;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	603979.2;	656.9333333333334;	165.0;	2.6666666666666665;	1.8
1376412054;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	659903.2;	697.4;	165.66666666666669;	2.6;	2.0
1376412354;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	760566.4;	662.2666666666667;	166.33333333333331;	2.6;	2.0
1376412654;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	536870.4;	797.7333333333333;	167.73333333333332;	2.6;	2.0
1376412954;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	917153.6;	658.5333333333333;	164.60000000000002;	2.8;	1.8666666666666667
1376413255;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	727012.0;	707.2666666666668;	161.46666666666667;	2.533333333333333;	1.8666666666666667
1376413555;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	1040186.4;	668.2666666666667;	195.20000000000002;	4.666666666666667;	2.066666666666667
1376413855;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	1017816.8;	795.6666666666666;	160.93333333333334;	2.7333333333333334;	2.0
1376414155;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	928338.4;	661.2666666666667;	165.06666666666666;	2.7333333333333334;	1.8666666666666667
1376414455;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	827675.2;	700.8666666666667;	174.4;	2.8;	1.9333333333333333
1376414755;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	592794.4;	793.8;	163.86666666666667;	2.533333333333333;	1.9333333333333333
1376415055;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	603979.2;	665.6;	163.13333333333333;	2.8;	2.066666666666667
1376415355;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	715827.2;	683.2666666666667;	165.2;	2.6;	1.8666666666666667
1376415655;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	458576.8;	798.4666666666666;	162.6;	2.533333333333333;	2.0
1376415955;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	581609.6;	625.2;	162.26666666666668;	2.4;	1.7333333333333334
1376416255;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	771751.2;	703.6;	166.93333333333334;	2.6;	2.0
1376416555;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	738196.8;	659.2666666666667;	165.20000000000002;	2.7333333333333334;	1.8666666666666667
1376416855;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	536870.4;	705.7333333333333;	164.0;	2.6;	1.8666666666666667
1376417155;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	961892.8;	771.7333333333333;	170.6;	2.7333333333333334;	2.0
1376417455;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	883599.2;	688.1333333333333;	166.4;	2.4;	1.9333333333333333
1376417755;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	1118480.0;	564.6;	153.93333333333334;	2.066666666666667;	1.4666666666666666
1376418055;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	693457.6;	657.6666666666667;	177.93333333333334;	4.2;	1.6
1376418355;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	525685.6;	524.4;	151.13333333333333;	2.0;	1.5333333333333334
1376418655;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	559240.0;	560.2666666666667;	152.33333333333334;	2.0;	1.4666666666666666
1376418955;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	715827.2;	529.4666666666667;	152.86666666666667;	2.1333333333333333;	1.5333333333333334
1376419255;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	894784.0;	786.4666666666667;	162.73333333333335;	2.6;	1.8666666666666667
1376419555;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	973077.6;	696.1333333333333;	163.4;	2.6666666666666665;	2.0
1376419855;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	1051371.2;	694.1333333333334;	169.13333333333333;	2.7333333333333334;	2.066666666666667
1376420155;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	928338.4;	762.1999999999999;	161.8;	2.6;	2.0
1376420455;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	592794.4;	661.5999999999999;	161.6;	2.533333333333333;	1.9333333333333333
1376420755;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	671088.0;	709.4666666666667;	186.26666666666665;	4.6;	2.0
1376421055;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	447392.0;	668.4666666666667;	167.06666666666666;	2.6;	2.0
1376421355;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	548055.2;	655.8000000000001;	161.86666666666667;	2.3333333333333335;	1.8
1376421655;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	693457.6;	659.9333333333333;	171.26666666666665;	2.933333333333333;	1.8666666666666667
1376421955;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	749381.6;	724.9333333333334;	163.33333333333334;	2.6;	1.8
1376422255;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	603979.2;	766.6666666666667;	160.8;	2.6;	1.9333333333333333
1376422555;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	749381.6;	661.5333333333334;	169.0;	2.466666666666667;	1.9333333333333333
1376422856;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	1084925.6;	659.0;	161.26666666666665;	2.6;	1.8666666666666667
1376423156;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	816490.4;	818.2666666666667;	166.6;	2.533333333333333;	1.9333333333333333
1376423456;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	603979.2;	673.8000000000001;	168.0;	2.6;	1.9333333333333333
1376423756;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	704642.4;	660.0666666666667;	158.06666666666666;	2.7333333333333334;	1.9333333333333333
1376424056;	2;	5851.999032;	571.545238792;	9.766666666666666;	1.6766976E7;	838860.0;	898.9333333333334;	424.3333333333333;	74.53333333333333;	3.533333333333333
1376424356;	2;	5851.999032;	571.545238792;	9.766666666666666;	1.6766976E7;	1040186.4;	837.5999999999999;	517.4666666666667;	6.066666666666666;	2.0
1376424656;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	1040186.4;	669.1333333333333;	165.33333333333334;	2.8666666666666667;	2.0
1376424956;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	458576.8;	659.3333333333333;	165.73333333333332;	3.2;	1.8
1376425256;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	637533.6;	659.2;	172.8;	2.6666666666666665;	2.0
1376425556;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	917153.6;	697.4;	161.73333333333332;	2.466666666666667;	1.9333333333333333
1376425856;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	1029001.6;	794.7333333333333;	225.33333333333331;	38.8;	2.6666666666666665
1376426156;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	1040186.4;	659.4666666666667;	438.6666666666667;	24.066666666666666;	2.4
1376426456;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	715827.2;	656.4666666666666;	161.6;	2.6;	1.8666666666666667
1376426756;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	659903.2;	699.6666666666666;	168.53333333333336;	3.7333333333333334;	2.0
1376427056;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	592794.4;	801.6;	170.86666666666667;	2.6666666666666665;	2.0
1376427356;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	525685.6;	663.1999999999999;	161.46666666666667;	2.533333333333333;	2.0
1376427656;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	603979.2;	665.0000000000001;	173.13333333333333;	4.466666666666667;	1.7333333333333334
1376427956;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	827675.2;	695.4;	179.13333333333333;	2.2666666666666666;	1.7333333333333334
