Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377303752;	2;	5851.998856;	2471.494183517333;	42.23333333333333;	8355412.0;	1728051.2;	0.13333333333333333;	27725.466666666667;	1296.7333333333333;	237.06666666666666
1377304052;	2;	5851.998856;	3070.348733114667;	52.46666666666667;	8355412.0;	1532316.8;	0.0;	27732.2;	2506.8;	327.6666666666667
1377304352;	2;	5851.998856;	3191.2900428053335;	54.53333333333333;	8355412.0;	1202365.6;	0.06666666666666667;	9871.466666666667;	2851.9333333333334;	318.8666666666667
1377304652;	2;	5851.998856;	1550.77969684;	26.5;	8355412.0;	844450.9333333333;	0.0;	192.33333333333334;	3101.0;	284.3333333333333
1377304953;	2;	5851.998856;	1443.4930511466666;	24.666666666666664;	8355412.0;	391466.4;	0.0;	67.33333333333333;	3226.9333333333334;	295.73333333333335
1377305253;	2;	5851.998856;	1400.5783928693334;	23.933333333333334;	8355412.0;	290804.0;	0.0;	30.6;	3207.9333333333334;	294.0
1377305553;	2;	5851.998856;	1420.0850557226668;	24.266666666666666;	8355412.0;	156585.6;	0.0;	43.86666666666667;	3291.6666666666665;	301.8
1377305853;	2;	5851.998856;	1408.3810580106667;	24.066666666666666;	8355412.0;	173362.93333333332;	0.0;	41.666666666666664;	3239.866666666667;	296.8666666666667
1377306153;	2;	5851.998856;	1402.5290591546666;	23.966666666666665;	8355412.0;	318766.6666666667;	8.0;	225.8;	2759.133333333333;	255.26666666666668
1377306453;	2;	5851.998856;	1230.8704260453335;	21.033333333333335;	8355412.0;	352320.8;	0.3333333333333333;	218.20000000000002;	2495.6;	231.06666666666666
1377306753;	2;	5851.998856;	1100.175784928;	18.8;	8355412.0;	402652.0;	1.1333333333333333;	450.40000000000003;	1913.3333333333333;	176.86666666666667
1377307053;	2;	5851.998856;	427.195916488;	7.3;	8355412.0;	301988.8;	0.0;	12.266666666666666;	664.1333333333333;	59.6
1377307353;	2;	5851.998856;	444.751913056;	7.6;	8355412.0;	229286.93333333332;	0.0;	15.266666666666666;	672.8666666666667;	60.733333333333334
1377307653;	2;	5851.998856;	423.29458391733334;	7.233333333333333;	8355412.0;	229286.66666666666;	0.0;	16.333333333333332;	655.6;	58.93333333333333
1377307953;	2;	5851.998856;	440.8505804853334;	7.533333333333334;	8355412.0;	279618.6666666667;	0.0;	29.200000000000003;	667.8;	61.13333333333333
1377308253;	2;	5851.998856;	979.2344752373334;	16.733333333333334;	8355412.0;	397059.73333333334;	0.4;	260.8666666666667;	1837.2;	168.93333333333334
1377308553;	2;	5851.998856;	1400.5783928693334;	23.933333333333334;	8355412.0;	391466.4;	0.0;	148.33333333333334;	3083.4666666666667;	279.53333333333336
1377308853;	2;	5851.998856;	1396.6770602986664;	23.866666666666664;	8355412.0;	436206.4;	0.0;	77.8;	3194.733333333333;	289.73333333333335
1377309153;	2;	5851.998856;	946.0731483866667;	16.166666666666668;	8355412.0;	223695.46666666667;	5.0;	403.93333333333334;	1797.4;	163.73333333333332
1377309453;	2;	5851.998856;	417.4425850613334;	7.133333333333334;	8355412.0;	374689.6;	0.0;	20.666666666666668;	612.3333333333334;	55.2
1377309753;	2;	5851.998856;	544.2358936080001;	9.3;	8355412.0;	357912.5333333333;	27.466666666666665;	1298.2666666666667;	495.6;	66.06666666666666
1377310053;	2;	5851.998856;	777.4798480114287;	13.285714285714286;	8355412.0;	874810.5714285715;	2.0;	5388.714285714286;	287.2142857142857;	93.85714285714286
1377310353;	2;	5851.998856;	875.8491621146667;	14.966666666666667;	8355412.0;	1079331.7333333334;	0.0;	6049.133333333333;	344.53333333333336;	112.46666666666667
1377310653;	2;	5851.998856;	887.5531598266668;	15.166666666666668;	8355412.0;	939522.4;	0.0;	6039.266666666666;	319.06666666666666;	104.6
1377310953;	2;	5851.998856;	624.2132113066668;	10.666666666666668;	8355412.0;	810897.6;	8.466666666666667;	3911.3333333333335;	218.33333333333334;	71.4
1377311253;	2;	5851.998856;	622.2625450213334;	10.633333333333333;	8355412.0;	1140848.8;	0.0;	4046.6;	210.86666666666667;	71.2
1377311553;	2;	5851.998856;	546.1865598933334;	9.333333333333334;	8355412.0;	855636.0;	0.0;	3621.0666666666666;	193.46666666666667;	65.26666666666667
1377311853;	2;	5851.998856;	587.1505518853334;	10.033333333333333;	8355412.0;	939522.4;	0.0;	4075.0666666666666;	220.66666666666666;	74.13333333333334
1377312153;	2;	5851.998856;	591.0518844559999;	10.1;	8355412.0;	889191.2;	0.0;	4261.866666666667;	229.46666666666667;	76.26666666666667
1377312453;	2;	5851.998856;	842.687835264;	14.4;	8355412.0;	1157625.6;	0.0;	6235.933333333333;	331.8;	108.6
1377312753;	2;	5851.998856;	758.8091849946667;	12.966666666666667;	8355412.0;	883597.6;	0.0;	5326.933333333333;	284.8666666666667;	94.06666666666666
1377313053;	2;	5851.998856;	524.7292307546667;	8.966666666666667;	8355412.0;	922744.8;	0.0;	3476.4;	184.2;	62.666666666666664
1377313353;	2;	5851.998856;	514.9758993280001;	8.8;	8355412.0;	889191.2;	0.0;	3417.733333333333;	179.26666666666668;	60.666666666666664
1377313653;	2;	5851.998856;	542.2852273226666;	9.266666666666666;	8355412.0;	889190.9333333333;	0.0;	3688.133333333333;	193.73333333333332;	65.86666666666666
1377313953;	2;	5851.998856;	530.5812296106666;	9.066666666666666;	8355412.0;	822081.6;	0.0;	3472.133333333333;	182.6;	62.0
1377314253;	2;	5851.998856;	495.4692364746667;	8.466666666666667;	8355412.0;	939522.1333333333;	0.0;	3182.5333333333333;	170.06666666666666;	57.4
1377314553;	2;	5851.998856;	520.827898184;	8.9;	8355412.0;	905968.0;	0.0;	3328.733333333333;	175.13333333333333;	59.8
1377314853;	2;	5851.998856;	520.827898184;	8.9;	8355412.0;	771750.4;	0.0;	3510.866666666667;	186.6;	63.666666666666664
1377315154;	2;	5851.998856;	555.93989132;	9.5;	8355412.0;	928337.3333333334;	0.0;	3661.6666666666665;	193.93333333333334;	66.6
1377315454;	2;	5851.998856;	499.3705690453333;	8.533333333333333;	8355412.0;	822081.6;	0.0;	3359.0666666666666;	175.13333333333333;	59.266666666666666
1377315754;	2;	5851.998856;	536.4332284666666;	9.166666666666666;	8355412.0;	721418.1333333333;	0.0;	3612.4666666666667;	192.66666666666666;	65.46666666666667
1377316054;	2;	5851.998856;	534.4825621813334;	9.133333333333333;	8355412.0;	922744.8;	0.0;	3571.6;	191.13333333333333;	65.13333333333334
1377316354;	2;	5851.998856;	552.0385587493333;	9.433333333333334;	8355412.0;	917152.5333333333;	0.0;	3821.333333333333;	202.2;	68.8
1377316654;	2;	5851.998856;	514.9758993280001;	8.8;	8355412.0;	838859.2;	0.0;	3555.8;	186.8;	63.4
1377316954;	2;	5851.998856;	559.8412238906667;	9.566666666666666;	8355412.0;	833266.6666666666;	0.0;	3466.0;	182.93333333333334;	61.333333333333336
1377317254;	2;	5851.998856;	524.7292307546667;	8.966666666666667;	8355412.0;	939522.4;	0.0;	3437.2666666666664;	179.46666666666667;	61.13333333333333
1377317554;	2;	5851.998856;	520.827898184;	8.9;	8355412.0;	939522.4;	0.0;	3541.0;	188.6;	64.53333333333333
1377317854;	2;	5851.998856;	559.8412238906667;	9.566666666666666;	8355412.0;	861228.2666666667;	0.0;	3466.4;	217.06666666666666;	74.33333333333333
1377318154;	2;	5851.998856;	520.827898184;	8.9;	8355412.0;	939522.4;	0.0;	3295.5333333333333;	196.8;	71.33333333333333
1377318454;	2;	5851.998856;	509.12390047199995;	8.7;	8355412.0;	1006631.2;	0.0;	3515.8666666666663;	186.4;	63.333333333333336
1377318754;	2;	5851.998856;	552.0385587493333;	9.433333333333334;	8355412.0;	989854.4;	1.1333333333333333;	2201.4;	187.13333333333333;	69.33333333333333
1377319054;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	738195.2;	0.0;	12.866666666666665;	0.06666666666666667;	0.06666666666666667
1377319354;	2;	5851.998856;	114.94997752857144;	1.9642857142857142;	8355412.0;	281616.0;	0.0;	12.857142857142858;	0.0;	0.0
1377319654;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201325.6;	0.0;	12.466666666666665;	0.0;	0.0
1377319954;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	218102.4;	0.0;	12.866666666666665;	0.0;	0.0
1377320254;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201324.8;	0.0;	12.666666666666666;	0.0;	0.0
1377320554;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212510.4;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1377320854;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	212510.4;	0.0;	13.266666666666666;	0.06666666666666667;	0.06666666666666667
1377321154;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	318766.4;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1377321454;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.4;	0.0;	13.200000000000001;	0.13333333333333333;	0.13333333333333333
1377321754;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	274026.6666666667;	0.0;	13.0;	0.06666666666666667;	0.06666666666666667
1377322054;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.4;	0.0;	12.866666666666665;	0.06666666666666667;	0.06666666666666667
1377322354;	2;	5851.998856;	119.12997671142858;	2.035714285714286;	8355412.0;	143804.0;	0.0;	12.714285714285714;	0.14285714285714285;	0.14285714285714285
1377322655;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	234880.0;	0.0;	13.2;	0.13333333333333333;	0.13333333333333333
1377322955;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268433.6;	0.0;	13.466666666666665;	0.06666666666666667;	0.06666666666666667
1377323255;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145401.6;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1377323555;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	218101.86666666667;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1377323855;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156586.13333333333;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1377324155;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	8355412.0;	268435.2;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1377324455;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	178956.26666666666;	0.0;	12.933333333333332;	0.06666666666666667;	0.06666666666666667
1377324755;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	190140.0;	0.0;	12.266666666666666;	0.06666666666666667;	0.06666666666666667
1377325055;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	307580.8;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1377325355;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	206917.6;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1377325655;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.2;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1377325955;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	212510.66666666666;	0.0;	12.4;	0.13333333333333333;	0.13333333333333333
1377326255;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	201325.6;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1377326554;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	178955.46666666667;	0.0;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1377326854;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	145400.8;	0.0;	12.6;	0.06666666666666667;	0.06666666666666667
1377327154;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212510.13333333333;	0.0;	12.866666666666667;	0.13333333333333333;	0.13333333333333333
1377327454;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	190141.06666666668;	0.0;	12.133333333333333;	0.13333333333333333;	0.13333333333333333
1377327755;	2;	5851.998856;	175.55996568000003;	3.0;	8355412.0;	279618.4;	0.0;	34.53333333333333;	2.4;	0.6666666666666666
1377328055;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	397059.73333333334;	0.0;	14.4;	0.26666666666666666;	0.4
1377328355;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	257248.8;	0.0;	12.466666666666667;	0.13333333333333333;	0.13333333333333333
1377328655;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	212509.86666666667;	0.0;	12.466666666666665;	0.13333333333333333;	0.13333333333333333
1377328955;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	234878.93333333332;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1377329255;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	173364.0;	0.0;	12.466666666666665;	0.13333333333333333;	0.13333333333333333
1377329555;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	134216.26666666666;	0.0;	12.866666666666667;	0.13333333333333333;	0.13333333333333333
1377329855;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	106254.13333333333;	0.0;	12.399999999999999;	0.13333333333333333;	0.13333333333333333
1377330155;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167772.0;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1377330455;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	173363.2;	0.0;	12.266666666666666;	0.13333333333333333;	0.13333333333333333
1377330755;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212509.86666666667;	0.0;	12.4;	0.13333333333333333;	0.13333333333333333
1377331055;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	123031.73333333334;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1377331355;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	190141.06666666668;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1377331655;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	290804.0;	0.0;	13.133333333333333;	0.13333333333333333;	0.13333333333333333
1377331955;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201324.8;	0.0;	12.799999999999999;	0.13333333333333333;	0.13333333333333333
1377332255;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150992.8;	0.0;	12.466666666666667;	0.13333333333333333;	0.13333333333333333
1377332555;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	100662.4;	0.0;	12.4;	0.13333333333333333;	0.13333333333333333
1377332855;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	223695.2;	0.0;	12.666666666666666;	0.13333333333333333;	0.13333333333333333
1377333155;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	162179.46666666667;	0.0;	13.066666666666666;	0.13333333333333333;	0.13333333333333333
1377333455;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	167772.0;	0.0;	13.133333333333333;	0.13333333333333333;	0.13333333333333333
1377333755;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	150994.4;	0.0;	12.733333333333334;	0.13333333333333333;	0.13333333333333333
1377334055;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	145401.6;	0.0;	12.666666666666668;	0.13333333333333333;	0.13333333333333333
1377334355;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	178956.0;	0.0;	12.6;	0.13333333333333333;	0.13333333333333333
1377334655;	2;	5851.998856;	114.94997752857144;	1.9642857142857142;	8355412.0;	203722.0;	0.0;	12.142857142857144;	0.14285714285714285;	0.14285714285714285
1377334955;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	150993.6;	0.0;	12.733333333333334;	0.13333333333333333;	0.13333333333333333
1377335255;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	223694.4;	0.06666666666666667;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377335555;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	279618.6666666667;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1377335855;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	139809.06666666668;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377336155;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	335543.73333333334;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377336455;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	318765.86666666664;	0.0;	11.666666666666668;	0.06666666666666667;	0.06666666666666667
1377336755;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	234880.0;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1377337055;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	279618.4;	0.0;	12.533333333333335;	0.06666666666666667;	0.06666666666666667
1377337355;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	167772.0;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377337655;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	190141.33333333334;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377337955;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	229287.2;	0.0;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377338255;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	240472.26666666666;	0.0;	11.933333333333332;	0.06666666666666667;	0.06666666666666667
1377338555;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	178956.26666666666;	0.0;	11.799999999999999;	0.06666666666666667;	0.06666666666666667
1377338855;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156586.13333333333;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1377339156;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.0;	0.0;	12.4;	0.06666666666666667;	0.06666666666666667
1377339456;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117439.46666666666;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377339756;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	89477.06666666667;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1377340056;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	89477.06666666667;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1377340356;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	89477.86666666667;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1377340656;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	212510.93333333332;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377340956;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	212510.66666666666;	0.0;	11.733333333333334;	0.06666666666666667;	0.06666666666666667
1377341256;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	145400.53333333333;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377341556;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	212509.33333333334;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1377341856;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	229287.73333333334;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377342156;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	246064.53333333333;	0.0;	12.733333333333333;	0.06666666666666667;	0.06666666666666667
1377342456;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268433.6;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1377342756;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	212509.86666666667;	0.0;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1377343056;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	100661.6;	0.0;	12.133333333333333;	0.06666666666666667;	0.06666666666666667
1377343356;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.8;	0.0;	12.666666666666666;	0.06666666666666667;	0.06666666666666667
1377343656;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	274027.2;	0.0;	12.333333333333332;	0.06666666666666667;	0.06666666666666667
1377343956;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.0;	7.8;	12.466666666666667;	0.3333333333333333;	0.2
1377344256;	2;	5851.998856;	1919.455624768;	32.8;	8355412.0;	301989.06666666665;	3.466666666666667;	234.46666666666667;	401.3333333333333;	33.333333333333336
1377344556;	2;	5851.998856;	2680.215476048;	45.8;	8355412.0;	374689.86666666664;	0.26666666666666666;	297.73333333333335;	343.6;	491.8
1377344856;	2;	5851.998856;	152.151970256;	2.6;	8355412.0;	313172.8;	0.0;	10.933333333333334;	0.06666666666666667;	0.06666666666666667
1377345156;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	139808.8;	0.0;	11.733333333333334;	0.06666666666666667;	0.06666666666666667
1377345456;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	78291.73333333334;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377345756;	2;	5851.998856;	163.85596796800002;	2.8;	8355412.0;	139809.33333333334;	0.3333333333333333;	18.6;	0.26666666666666666;	0.13333333333333333
1377346056;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	145401.86666666667;	0.0;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1377346356;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117439.2;	0.0;	11.866666666666665;	0.06666666666666667;	0.06666666666666667
1377346656;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	257249.6;	0.0;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1377346956;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167770.93333333332;	0.0;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1377347256;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	190140.53333333333;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377347556;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	83884.0;	0.0;	11.799999999999999;	0.06666666666666667;	0.06666666666666667
1377347856;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	268434.4;	0.0;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377348156;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	262841.6;	0.0;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1377348456;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.86666666667;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377348757;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	67107.2;	0.0;	11.600000000000001;	0.06666666666666667;	0.06666666666666667
1377349057;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	55924.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377349357;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	218103.2;	0.0;	11.799999999999999;	0.06666666666666667;	0.06666666666666667
1377349657;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	178956.26666666666;	0.0;	11.866666666666667;	0.06666666666666667;	0.06666666666666667
1377349957;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	100661.6;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377350257;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	117439.73333333334;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377350557;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	279619.2;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377350857;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	178955.2;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377351157;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	139808.8;	0.0;	11.466666666666665;	0.06666666666666667;	0.06666666666666667
1377351457;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	111846.66666666667;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377351757;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	128624.26666666666;	0.0;	11.333333333333332;	0.06666666666666667;	0.06666666666666667
1377352057;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	139809.33333333334;	0.0;	11.2;	0.06666666666666667;	0.06666666666666667
1377352357;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.2;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377352657;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	184548.0;	0.0;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377352957;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	201324.8;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377353257;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	156585.86666666667;	0.06666666666666667;	12.066666666666666;	0.06666666666666667;	0.06666666666666667
1377353557;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	218103.2;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377353857;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.86666666667;	0.0;	11.466666666666665;	0.06666666666666667;	0.06666666666666667
1377354157;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	268434.4;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
1377354457;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	134216.0;	0.0;	11.266666666666667;	0.06666666666666667;	0.06666666666666667
1377354757;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	274027.2;	0.0;	11.733333333333334;	0.06666666666666667;	0.06666666666666667
1377355057;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.8;	0.0;	11.333333333333332;	0.06666666666666667;	0.06666666666666667
1377355357;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	123032.0;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1377355657;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	83884.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377355957;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	83884.53333333334;	0.0;	11.8;	0.06666666666666667;	0.06666666666666667
1377356257;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	274025.86666666664;	0.0;	11.2;	0.06666666666666667;	0.06666666666666667
1377356557;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.86666666667;	0.0;	11.6;	0.06666666666666667;	0.06666666666666667
1377356857;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	206917.86666666667;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1377357157;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	397060.0;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377357457;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	111847.73333333334;	0.0;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1377357757;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	128624.0;	0.0;	11.399999999999999;	0.06666666666666667;	0.06666666666666667
