Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377444165;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	671087.2;	112.53333333333333;	158.4;	0.0;	0.2
1377444465;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	545257.6;	129.73333333333335;	165.86666666666667;	0.0;	0.26666666666666666
1377444765;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	545257.6;	171.8;	157.99999999999997;	0.06666666666666667;	0.26666666666666666
1377445065;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	503314.4;	113.2;	157.13333333333333;	0.0;	0.2
1377445365;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	657106.1333333333;	126.13333333333334;	166.13333333333333;	0.0;	0.2
1377445665;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	657106.1333333333;	170.66666666666669;	157.73333333333332;	0.06666666666666667;	0.26666666666666666
1377445965;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	587200.8;	113.99999999999999;	156.73333333333332;	0.0;	0.2
1377446265;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	838859.2;	127.86666666666667;	166.86666666666667;	0.0;	0.2
1377446565;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1174403.4666666666;	202.8;	174.06666666666666;	0.4;	5.466666666666667
1377446865;	4;	10399.995952;	202.79992106399996;	1.95;	2.089984E7;	1719662.4;	116.13333333333334;	192.6;	0.0;	0.6
1377447165;	4;	10399.995952;	263.4665641173333;	2.533333333333333;	2.089984E7;	1048574.4;	142.33333333333331;	234.46666666666667;	0.0;	0.2
1377447465;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	629144.0;	173.73333333333335;	198.86666666666665;	0.06666666666666667;	0.26666666666666666
1377447765;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	461371.2;	112.39999999999999;	157.66666666666669;	0.0;	0.2
1377448065;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	377484.8;	126.13333333333333;	166.4;	0.0;	0.2
1377448365;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	796916.8;	170.8;	158.73333333333332;	0.06666666666666667;	0.26666666666666666
1377448665;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1216346.4;	114.39999999999999;	157.33333333333334;	0.0;	0.2
1377448965;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	419428.0;	125.73333333333333;	166.6;	0.0;	0.2
1377449265;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	629144.0;	170.53333333333333;	158.6;	0.06666666666666667;	0.26666666666666666
1377449565;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	587200.8;	113.99999999999999;	157.06666666666666;	0.0;	0.2
1377449865;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	713030.4;	132.39999999999998;	166.0666666666667;	0.0;	0.2
1377450165;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	1090517.6;	202.20000000000002;	175.20000000000002;	0.2;	5.733333333333333
1377450465;	4;	10399.995952;	261.73323145866664;	2.5166666666666666;	2.089984E7;	1328194.6666666667;	686.2666666666667;	217.8;	0.13333333333333333;	19.266666666666666
1377450765;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1426062.4;	157.8;	226.0666666666667;	0.0;	0.4666666666666667
1377451065;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	908763.7333333333;	171.13333333333335;	158.73333333333332;	0.06666666666666667;	0.6666666666666666
1377451365;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1118480.0;	112.46666666666665;	158.9333333333333;	0.0;	0.26666666666666666
1377451665;	4;	10399.995952;	218.39991499200002;	2.1;	2.089984E7;	1104498.6666666667;	210.66666666666666;	357.06666666666666;	0.6;	178.6
1377451965;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	1691701.0666666667;	177.53333333333333;	334.6666666666667;	0.06666666666666667;	1.6
1377452266;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	615162.9333333333;	114.19999999999999;	157.8;	0.0;	1.2666666666666666
1377452566;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	810897.0666666667;	308.1333333333333;	347.2;	0.0;	0.26666666666666666
1377452866;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	685068.2666666667;	172.66666666666666;	157.53333333333333;	0.06666666666666667;	0.26666666666666666
1377453166;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	447390.13333333336;	112.06666666666666;	157.4;	0.0;	0.26666666666666666
1377453466;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	740992.5333333333;	186.53333333333333;	167.26666666666668;	0.0;	1.2
1377453766;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1328195.7333333334;	197.93333333333334;	177.26666666666665;	0.13333333333333333;	6.066666666666666
1377454066;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	1398100.0;	112.86666666666666;	183.73333333333335;	0.0;	0.3333333333333333
1377454366;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	740992.5333333333;	134.20000000000002;	172.66666666666669;	0.0;	0.2
1377454666;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	601181.8666666667;	170.66666666666669;	158.93333333333334;	0.06666666666666667;	0.7333333333333333
1377454966;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	866822.1333333333;	113.8;	280.2;	0.0;	0.2
1377455266;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	545257.6;	126.26666666666667;	165.80000000000004;	0.0;	0.2
1377455566;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	740992.5333333333;	172.2;	376.06666666666666;	0.06666666666666667;	0.26666666666666666
1377455866;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	754973.6;	112.93333333333332;	157.4;	0.0;	0.26666666666666666
1377456166;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	671087.2;	125.53333333333332;	166.8;	0.0;	0.2
1377456466;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	629144.0;	172.26666666666665;	157.2;	0.06666666666666667;	0.26666666666666666
1377456766;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	768954.6666666666;	112.53333333333333;	157.1333333333333;	0.0;	0.2
1377457066;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	629144.0;	127.86666666666666;	166.20000000000002;	0.0;	0.2
1377457366;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1076536.0;	199.4;	174.0;	0.13333333333333333;	5.466666666666667
1377457666;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	1216347.7333333334;	114.4;	185.53333333333333;	0.0;	0.26666666666666666
1377457966;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	838859.2;	131.0;	171.73333333333335;	0.0;	0.5333333333333333
1377458266;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	866821.3333333334;	170.86666666666667;	159.0;	0.06666666666666667;	0.26666666666666666
1377458566;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	559238.6666666666;	114.06666666666668;	157.46666666666664;	0.0;	0.2
1377458866;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	671087.2;	131.13333333333335;	166.20000000000002;	0.0;	0.2
1377459166;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	894784.2666666667;	172.06666666666666;	157.93333333333334;	0.06666666666666667;	0.26666666666666666
1377459466;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	643125.0666666667;	112.73333333333332;	157.73333333333332;	0.0;	0.2
1377459766;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	782934.9333333333;	130.66666666666669;	166.0;	0.0;	0.2
1377460066;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	601181.8666666667;	170.86666666666667;	158.20000000000002;	0.06666666666666667;	0.26666666666666666
1377460366;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	587200.8;	113.86666666666667;	156.6;	0.0;	0.2
1377460666;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	713030.4;	125.93333333333334;	166.2;	0.0;	0.2
1377460966;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	908764.2666666667;	198.26666666666665;	173.0666666666667;	0.13333333333333333;	5.066666666666666
1377461266;	4;	10399.995952;	237.4665742373333;	2.283333333333333;	2.089984E7;	1132460.0;	171.39999999999998;	202.79999999999995;	0.0;	0.3333333333333333
1377461566;	4;	10399.995952;	235.73324157866665;	2.2666666666666666;	2.089984E7;	1034592.8;	142.6;	215.13333333333333;	0.0;	0.4
1377461866;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	1118479.7333333334;	173.86666666666667;	179.79999999999998;	0.06666666666666667;	0.26666666666666666
1377462166;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	740992.5333333333;	112.46666666666667;	157.53333333333333;	0.0;	0.2
1377462466;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	866820.5333333333;	127.66666666666666;	166.8;	0.0;	0.2
1377462766;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	782935.7333333333;	169.93333333333334;	157.66666666666666;	0.06666666666666667;	0.26666666666666666
1377463066;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	810897.8666666667;	113.26666666666667;	158.13333333333335;	0.0;	0.2
1377463366;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	768954.6666666666;	131.8;	166.00000000000003;	0.0;	0.2
1377463666;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	643125.0666666667;	170.93333333333334;	157.53333333333336;	0.06666666666666667;	0.26666666666666666
1377463966;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	685068.2666666667;	113.93333333333332;	156.53333333333333;	0.0;	0.2
1377464266;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	782935.7333333333;	126.66666666666667;	166.13333333333333;	0.0;	0.2
1377464566;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1048573.8666666667;	200.6;	174.86666666666667;	0.13333333333333333;	5.6
1377464866;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1244309.6;	112.33333333333333;	186.06666666666666;	0.0;	0.6
1377465167;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	587200.8;	134.26666666666668;	171.2;	0.0;	0.2
1377465467;	4;	10399.995952;	180.26659650133334;	1.7333333333333334;	2.089984E7;	573219.7333333333;	172.13333333333335;	158.00000000000003;	0.06666666666666667;	0.26666666666666666
1377465767;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	545257.6;	112.39999999999999;	157.20000000000002;	0.0;	0.2
1377466067;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	517295.4666666667;	130.8;	165.33333333333334;	0.0;	0.2
1377466367;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	629144.0;	170.2;	157.86666666666665;	0.06666666666666667;	0.26666666666666666
1377466667;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	936725.8666666667;	118.26666666666665;	157.66666666666666;	0.0;	0.2
1377466967;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	754973.6;	125.73333333333332;	165.66666666666666;	0.0;	0.2
1377467267;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	559238.6666666666;	173.6;	157.0;	0.06666666666666667;	0.26666666666666666
1377467567;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1188384.2666666666;	112.73333333333333;	157.4;	0.0;	0.2
1377467867;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	671087.2;	127.06666666666666;	166.79999999999998;	0.0;	0.2
1377468167;	4;	10399.995952;	249.59990284799997;	2.4;	2.089984E7;	1076536.2666666666;	204.0;	401.8;	0.26666666666666666;	5.466666666666667
1377468467;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	1202364.5333333334;	118.13333333333333;	300.3333333333333;	0.0;	0.3333333333333333
1377468767;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1132460.0;	135.13333333333335;	276.2;	0.0;	0.2
1377469067;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	782935.7333333333;	170.33333333333334;	157.13333333333333;	0.06666666666666667;	0.4
1377469367;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	114.13333333333333;	157.26666666666668;	0.0;	0.2
1377469667;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	129.8;	165.60000000000002;	0.0;	0.2
1377469967;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	377484.8;	174.2;	169.53333333333333;	0.2;	0.3333333333333333
1377470267;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	713030.4;	113.0;	165.6;	0.0;	0.2
1377470567;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	587200.8;	126.13333333333334;	165.8;	0.0;	0.2
1377470867;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	713030.4;	172.8;	158.53333333333333;	0.06666666666666667;	0.26666666666666666
1377471167;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	112.53333333333333;	157.53333333333333;	0.0;	0.2
1377471467;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	671087.2;	128.2;	165.66666666666666;	0.0;	0.2
1377471767;	4;	10399.995952;	883.9996559199999;	8.5;	2.089984E7;	1398099.2;	2272.5333333333333;	481.6666666666667;	3.533333333333333;	89.66666666666667
1377472067;	4;	10399.995952;	1287.8661653893332;	12.383333333333333;	2.089984E7;	3019896.8;	4364.666666666667;	852.4;	6.0;	125.4
1377472367;	4;	10399.995952;	1319.0661532453332;	12.683333333333332;	2.089984E7;	2768239.2;	5255.599999999999;	1074.7333333333333;	5.866666666666666;	123.86666666666666
1377472667;	4;	10399.995952;	1315.599487928;	12.65;	2.089984E7;	2810182.4;	4796.799999999999;	900.8666666666667;	6.0;	123.6
1377472967;	4;	10399.995952;	1249.7328468986666;	12.016666666666667;	2.089984E7;	2684352.8;	4635.466666666666;	885.3333333333333;	5.533333333333333;	115.6
1377473267;	4;	10399.995952;	1251.4661795573331;	12.033333333333333;	2.089984E7;	3061840.8;	4673.666666666667;	1175.6;	5.933333333333334;	123.06666666666666
1377473567;	4;	10399.995952;	1294.7994960239998;	12.45;	2.089984E7;	2810181.6;	4767.333333333334;	873.8;	5.8;	121.4
1377473867;	4;	10399.995952;	1216.7995263839998;	11.7;	2.089984E7;	2726296.0;	4215.933333333333;	812.8;	5.733333333333333;	120.66666666666667
1377474167;	4;	10399.995952;	1379.7327962986667;	13.266666666666667;	2.089984E7;	3397384.8;	5675.133333333333;	1293.2;	5.866666666666666;	123.66666666666667
1377474467;	4;	10399.995952;	1405.7327861786666;	13.516666666666667;	2.089984E7;	2852125.6;	5887.199999999999;	913.4666666666667;	5.8;	123.06666666666666
1377474767;	4;	10399.995952;	1331.199481856;	12.8;	2.089984E7;	3103784.0;	5132.133333333333;	896.6666666666666;	5.6;	118.93333333333334
1377475067;	4;	10399.995952;	1423.0661127653332;	13.683333333333332;	2.089984E7;	2726296.0;	5990.133333333333;	1366.4;	5.933333333333334;	124.73333333333333
1377475367;	4;	10399.995952;	1554.7993948239998;	14.95;	2.089984E7;	3956625.3333333335;	14651.4;	1755.0;	146.6;	4097.6
1377475667;	4;	10399.995952;	1514.9327436746669;	14.566666666666668;	2.089984E7;	5438612.0;	794.6;	1346.0;	292.4;	7606.8
1377475967;	4;	10399.995952;	1790.5326364026666;	17.21666666666667;	2.089984E7;	3677004.8;	19177.0;	54044.13333333333;	15468.6;	18215.8
1377476267;	4;	10399.995952;	2267.199117536;	21.8;	2.089984E7;	1775586.4;	20042.466666666667;	57133.666666666664;	11170.933333333332;	19242.0
1377476567;	4;	10399.995952;	2137.199168136;	20.55;	2.089984E7;	1607814.6666666667;	18276.600000000002;	52635.46666666666;	9065.866666666667;	17627.4
1377476867;	4;	10399.995952;	2182.2658172613333;	20.983333333333334;	2.089984E7;	1495966.1333333333;	20098.4;	58282.86666666667;	7455.266666666666;	19586.733333333334
1377477168;	4;	10399.995952;	2180.532484602666;	20.966666666666665;	2.089984E7;	1761606.4;	20644.93333333333;	59567.26666666667;	8398.6;	20033.666666666668
1377477468;	4;	10399.995952;	2300.132438050666;	22.116666666666664;	2.089984E7;	1509947.7333333334;	22006.866666666665;	63542.86666666666;	8813.4;	21382.533333333333
1377477768;	4;	10399.995952;	2365.99907908;	22.75;	2.089984E7;	1426062.4;	19618.0;	56024.2;	8069.0;	18755.933333333334
1377478068;	4;	10399.995952;	2303.5991033679998;	22.15;	2.089984E7;	1831510.6666666667;	19037.333333333336;	54434.53333333334;	7566.2;	18172.666666666668
1377478368;	4;	10399.995952;	2144.132498770666;	20.616666666666664;	2.089984E7;	1663739.2;	30499.866666666665;	40253.73333333334;	4620.266666666666;	12916.0
1377478668;	4;	10399.995952;	2279.3324461466664;	21.916666666666664;	2.089984E7;	3970606.1333333333;	65019.46666666667;	40255.600000000006;	20.733333333333334;	11210.266666666666
1377478968;	4;	10399.995952;	2327.865760589333;	22.383333333333336;	2.089984E7;	3677004.8;	95062.46666666667;	34192.13333333334;	18.8;	11378.533333333333
1377479268;	4;	10399.995952;	2539.332344946666;	24.416666666666664;	2.089984E7;	3998567.7333333334;	130812.66666666667;	31349.933333333338;	19.866666666666667;	10430.866666666667
1377479568;	4;	10399.995952;	2222.132468410666;	21.366666666666664;	2.089984E7;	4026530.933333333;	106345.93333333333;	35734.26666666666;	19.666666666666668;	11505.2
1377479868;	4;	10399.995952;	1944.7992430239997;	18.7;	2.089984E7;	4893352.266666667;	72996.2;	37033.46666666667;	23.866666666666667;	12480.2
1377480168;	4;	10399.995952;	2031.4658759573329;	19.53333333333333;	2.089984E7;	5103068.0;	36311.33333333333;	37037.4;	27.8;	12210.266666666666
1377480468;	4;	10399.995952;	2277.5991134879996;	21.9;	2.089984E7;	3593119.2;	69252.26666666666;	44572.13333333334;	26.333333333333332;	14943.2
1377480768;	4;	10399.995952;	2544.5323429226664;	24.466666666666665;	2.089984E7;	3243593.6;	99019.06666666667;	43760.533333333326;	26.4;	14683.333333333334
1377481068;	4;	10399.995952;	2787.1989151360003;	26.8;	2.089984E7;	4124397.066666667;	102919.26666666666;	42018.0;	27.666666666666668;	14114.133333333333
1377481368;	4;	10399.995952;	2480.399034552;	23.85;	2.089984E7;	4110416.8;	93264.93333333335;	39732.86666666666;	26.0;	13172.133333333333
1377481668;	4;	10399.995952;	2565.3323348266663;	24.666666666666664;	2.089984E7;	3565157.066666667;	87025.53333333333;	46144.73333333334;	29.333333333333332;	15511.133333333333
1377481968;	4;	10399.995952;	2643.332304466666;	25.416666666666664;	2.089984E7;	3411365.6;	89991.33333333334;	48587.59999999999;	33.2;	16222.0
1377482268;	4;	10399.995952;	2738.6656006933335;	26.333333333333336;	2.089984E7;	3746910.1333333333;	90480.53333333334;	45101.8;	25.933333333333334;	15127.133333333333
1377482568;	4;	10399.995952;	2412.799060864;	23.2;	2.089984E7;	5620365.6;	54179.799999999996;	53052.99999999999;	22.0;	17698.8
1377482868;	4;	10399.995952;	2294.9324400746664;	22.066666666666666;	2.089984E7;	5620365.6;	60007.13333333334;	51830.53333333333;	32.266666666666666;	17296.733333333334
1377483168;	4;	10399.995952;	2417.9990588399996;	23.25;	2.089984E7;	5033164.0;	58908.2;	46486.799999999996;	47.13333333333333;	15497.333333333334
1377483468;	4;	10399.995952;	1910.1325898506666;	18.366666666666667;	2.089984E7;	4907333.6;	16852.0;	5637.9333333333325;	87.13333333333334;	391.26666666666665
1377483768;	4;	10399.995952;	2492.5323631626666;	23.966666666666665;	2.089984E7;	4404018.4;	20400.0;	3854.4666666666667;	1.4;	156.2
1377484068;	4;	10399.995952;	3121.7321182586666;	30.016666666666666;	2.089984E7;	2474637.6;	213.06666666666666;	333.2;	0.0;	1.4
1377484368;	4;	10399.995952;	3102.6654590133335;	29.833333333333336;	2.089984E7;	964688.5333333333;	3800.3333333333335;	1562.4;	1.0;	152.26666666666668
1377484668;	4;	10399.995952;	2033.1992086159999;	19.55;	2.089984E7;	3732928.8;	40947.0;	8297.066666666666;	1.2666666666666666;	1.9333333333333333
1377484968;	4;	10399.995952;	2135.4658354773333;	20.533333333333335;	2.089984E7;	3145726.4;	16666.13333333333;	20152.4;	1.3333333333333333;	503.8666666666667
1377485268;	4;	10399.995952;	2329.5990932479995;	22.4;	2.089984E7;	1985301.8666666667;	24330.8;	7716.466666666666;	8.6;	2512.866666666667
1377485568;	4;	10399.995952;	856.2663333813334;	8.233333333333334;	2.089984E7;	3621080.533333333;	31837.666666666668;	212.93333333333334;	1.2;	15.733333333333333
1377485868;	4;	10399.995952;	734.9330472746666;	7.066666666666666;	2.089984E7;	4320131.2;	31216.13333333333;	131.26666666666668;	0.13333333333333333;	0.3333333333333333
1377486168;	4;	10399.995952;	1828.665954893333;	17.583333333333332;	2.089984E7;	3355442.4;	26616.666666666668;	14494.333333333332;	56.6;	1702.4
1377486468;	4;	10399.995952;	1665.7326849786664;	16.016666666666666;	2.089984E7;	3788852.2666666666;	43090.799999999996;	3431.266666666667;	1.4;	29.866666666666667
1377486768;	4;	10399.995952;	2194.399145872;	21.1;	2.089984E7;	4571788.8;	15971.8;	20880.000000000004;	0.26666666666666666;	0.7333333333333333
1377487068;	4;	10399.995952;	1410.9327841546665;	13.566666666666668;	2.089984E7;	2838143.466666667;	11307.133333333331;	3187.3999999999996;	0.9333333333333333;	111.46666666666667
1377487368;	4;	10399.995952;	273.86656006933333;	2.6333333333333333;	2.089984E7;	1607814.4;	2767.9333333333334;	537.2666666666667;	1.2;	2.3333333333333335
1377487668;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	657106.1333333333;	112.06666666666666;	157.46666666666667;	0.0;	0.2
1377487968;	4;	10399.995952;	246.13323753066666;	2.3666666666666667;	2.089984E7;	740992.0;	399.99999999999994;	389.4;	97.8;	2.7333333333333334
1377488269;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1034593.0666666667;	112.53333333333333;	165.13333333333335;	0.0;	0.2
1377488569;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	643124.2666666667;	113.06666666666666;	157.93333333333334;	0.0;	0.2
1377488869;	4;	10399.995952;	183.73326181866665;	1.7666666666666666;	2.089984E7;	601181.8666666667;	416.5333333333333;	167.93333333333334;	0.2;	0.4
1377489169;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	112.39999999999999;	156.66666666666669;	0.0;	0.2
1377489469;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	657106.1333333333;	112.73333333333333;	157.4666666666667;	0.0;	0.2
1377489769;	4;	10399.995952;	218.39991499200002;	2.1;	2.089984E7;	810897.3333333334;	395.0;	184.0;	0.2;	6.333333333333333
1377490068;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	936725.6;	116.33333333333333;	186.20000000000002;	0.0;	0.6
1377490368;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	112.93333333333334;	157.46666666666667;	0.0;	0.26666666666666666
1377490668;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	713030.4;	206.66666666666669;	171.66666666666669;	0.06666666666666667;	0.26666666666666666
1377490968;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	587200.8;	112.73333333333333;	156.46666666666664;	0.0;	0.26666666666666666
1377491268;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	419428.8;	112.53333333333333;	157.53333333333336;	0.0;	0.2
1377491568;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	936725.8666666667;	192.4;	164.8;	0.06666666666666667;	0.3333333333333333
1377491868;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	1006631.2;	113.06666666666666;	157.26666666666668;	0.0;	0.2
1377492168;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	112.86666666666666;	156.86666666666667;	0.0;	0.26666666666666666
1377492468;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	615162.9333333333;	188.73333333333332;	164.06666666666666;	0.06666666666666667;	0.3333333333333333
1377492768;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	615162.1333333333;	113.2;	157.26666666666668;	0.0;	0.2
1377493068;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	475352.26666666666;	113.39999999999999;	157.26666666666668;	0.0;	0.26666666666666666
1377493368;	4;	10399.995952;	211.46658435733332;	2.033333333333333;	2.089984E7;	657105.6;	221.46666666666667;	181.13333333333335;	0.06666666666666667;	5.666666666666667
1377493668;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	782935.4666666667;	112.93333333333332;	187.00000000000003;	0.06666666666666667;	0.3333333333333333
1377493968;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	419428.0;	113.19999999999999;	157.20000000000002;	0.0;	0.2
1377494268;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	950706.9333333333;	192.06666666666666;	169.26666666666668;	0.06666666666666667;	0.4666666666666667
1377494569;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	685068.0;	113.06666666666666;	157.53333333333336;	0.0;	0.2
1377494869;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	936726.6666666666;	112.86666666666666;	157.46666666666667;	0.0;	0.26666666666666666
1377495169;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	405446.93333333335;	187.13333333333333;	164.13333333333333;	0.06666666666666667;	0.26666666666666666
1377495469;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	643125.0666666667;	112.53333333333333;	157.13333333333333;	0.0;	0.26666666666666666
1377495769;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	713030.4;	113.06666666666666;	157.73333333333335;	0.0;	0.2
1377496069;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1342175.7333333334;	188.20000000000002;	163.5333333333333;	0.06666666666666667;	0.3333333333333333
1377496369;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	545257.6;	112.6;	157.06666666666666;	0.0;	0.2
1377496669;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	419428.0;	113.93333333333334;	157.79999999999998;	0.0;	0.26666666666666666
