Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376804793;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376805093;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.3333333333333333;	0.0;	1.0
1376805393;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376805693;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	307580.5333333333;	0.0;	0.6;	0.0;	1.0
1376805993;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.4;	0.0;	1.0
1376806293;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1376806593;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376806893;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	167771.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376807193;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376807493;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1376807793;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1376808093;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376808393;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376808693;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	139809.33333333334;	0.0;	10.933333333333334;	0.0;	1.0
1376808993;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	391466.13333333336;	0.0;	0.26666666666666666;	0.0;	1.0
1376809293;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	27961.866666666665;	0.0;	0.4;	0.0;	1.0
1376809593;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376809894;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.13333333333333333;	2.0;	0.06666666666666667;	1.5333333333333334
1376810194;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376810494;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376810794;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376811094;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376811394;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376811694;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376811994;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1376812294;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	251656.8;	0.0;	0.2;	0.0;	1.0
1376812594;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376812894;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376813194;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376813494;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	55923.73333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376813794;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376814094;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376814394;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376814694;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	111848.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1376814994;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	251656.8;	0.0;	0.4;	0.06666666666666667;	1.0
1376815294;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376815594;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376815894;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	279618.6666666667;	0.0;	0.6;	0.0;	1.0
1376816194;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376816494;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376816794;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376817094;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376817394;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376817694;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	419429.06666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1376817994;	8;	20799.996968;	62.399990904;	0.3;	4.0802304E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376818294;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376818594;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376818894;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376819194;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376819494;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376819794;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376820094;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	27961.866666666665;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1376820394;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376820694;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1376820994;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376821294;	8;	20799.996968;	91.86665327533332;	0.44166666666666665;	4.0802304E7;	83885.86666666667;	124.46666666666667;	20.066666666666666;	0.06666666666666667;	1.4
1376821594;	8;	20799.996968;	107.46665100133332;	0.5166666666666666;	4.0802304E7;	1034592.8;	0.06666666666666667;	3.4;	0.0;	1.0
1376821894;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	223694.93333333332;	31.466666666666665;	3.8;	0.0;	1.0
1376822194;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376822494;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376822794;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376823094;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1376823394;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	307580.5333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376823694;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376823995;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376824295;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376824595;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376824895;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	223694.93333333332;	0.0;	0.4666666666666667;	0.0;	1.0
1376825195;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376825495;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376825795;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376826095;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376826395;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.4;	0.0;	1.0
1376826695;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1376826995;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376827295;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376827595;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376827895;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376828195;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376828495;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376828795;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376829095;	8;	20799.996968;	64.13332398466667;	0.30833333333333335;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376829395;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376829695;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	251657.33333333334;	0.0;	0.26666666666666666;	0.0;	1.0
1376829995;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376830295;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376830595;	8;	20799.996968;	65.86665706533333;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376830895;	8;	20799.996968;	12025.864913665333;	57.81666666666667;	4.0802304E7;	1342175.4666666666;	2.533333333333333;	2.7333333333333334;	3193.3333333333335;	41.8
1376831195;	8;	20799.996968;	21651.06351060733;	104.09166666666665;	4.0802304E7;	7661592.533333333;	0.06666666666666667;	0.5333333333333333;	94.06666666666666;	2.4
1376831495;	8;	20799.996968;	21751.596829285998;	104.575;	4.0802304E7;	1.3617505066666666E7;	0.0;	1.7333333333333334;	1.8;	1.2
1376831795;	8;	20799.996968;	21886.796809577998;	105.225;	4.0802304E7;	6039795.466666667;	0.0;	1.2;	0.6666666666666666;	1.0
1376832096;	8;	20799.996968;	21813.99682019;	104.875;	4.0802304E7;	4501884.533333333;	0.0;	0.7333333333333333;	0.6;	0.8
1376832396;	8;	20799.996968;	21893.730141900665;	105.25833333333334;	4.0802304E7;	4054492.533333333;	0.0;	0.3333333333333333;	1.1333333333333333;	0.8
1376832696;	8;	20799.996968;	21794.93015630267;	104.78333333333335;	4.0802304E7;	4278188.0;	0.0;	0.26666666666666666;	0.2;	0.7333333333333333
1376832996;	8;	20799.996968;	21871.196811851998;	105.15;	4.0802304E7;	4865391.466666667;	0.0;	0.4;	0.06666666666666667;	0.8
1376833296;	8;	20799.996968;	21749.863496205333;	104.56666666666666;	4.0802304E7;	4166340.0;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376833596;	8;	20799.996968;	21836.53015023867;	104.98333333333333;	4.0802304E7;	4138378.933333333;	12.8;	18.866666666666667;	1.0;	1.6
1376833896;	8;	20799.996968;	21796.66348938333;	104.79166666666666;	4.0802304E7;	3942644.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376834196;	8;	20799.996968;	21812.263487109332;	104.86666666666666;	4.0802304E7;	4809466.133333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1376834495;	8;	20799.996968;	21801.86348862533;	104.81666666666666;	4.0802304E7;	3914681.6;	0.13333333333333333;	0.4666666666666667;	0.0;	0.8
1376834795;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	3607098.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376835095;	8;	20799.996968;	21819.196819432;	104.9;	4.0802304E7;	4417998.133333334;	124.46666666666667;	14.666666666666666;	0.0;	0.9333333333333333
1376835395;	8;	20799.996968;	21791.463490141334;	104.76666666666667;	4.0802304E7;	5117049.333333333;	0.0;	2.933333333333333;	0.13333333333333333;	1.2
1376835695;	8;	20799.996968;	21803.596821706;	104.825;	4.0802304E7;	3746909.8666666667;	31.466666666666665;	4.066666666666666;	0.3333333333333333;	0.8666666666666667
1376835995;	8;	20799.996968;	21834.796817158;	104.975;	4.0802304E7;	4641694.933333334;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376836295;	8;	20799.996968;	21784.53015781867;	104.73333333333333;	4.0802304E7;	4669657.066666666;	0.0;	0.4;	0.0;	0.8666666666666667
1376836595;	8;	20799.996968;	21791.463490141334;	104.76666666666667;	4.0802304E7;	3914681.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1376836895;	8;	20799.996968;	21796.66348938333;	104.79166666666666;	4.0802304E7;	3858757.6;	0.0;	0.4666666666666667;	0.4666666666666667;	0.8
1376837195;	8;	20799.996968;	21831.33015099667;	104.95833333333334;	4.0802304E7;	4445960.533333333;	0.0;	0.4666666666666667;	0.0;	0.8
1376837495;	8;	20799.996968;	21812.263487109332;	104.86666666666666;	4.0802304E7;	4054492.2666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376837795;	8;	20799.996968;	21800.130155544666;	104.80833333333334;	4.0802304E7;	4781505.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376838096;	8;	20799.996968;	21843.463482561332;	105.01666666666667;	4.0802304E7;	4501885.6;	0.0;	0.4666666666666667;	0.4;	1.0
1376838396;	8;	20799.996968;	21805.33015478667;	104.83333333333334;	4.0802304E7;	4138378.4;	0.0;	0.3333333333333333;	0.2;	0.8666666666666667
1376838696;	8;	20799.996968;	21859.06348028733;	105.09166666666665;	4.0802304E7;	3635062.4;	0.06666666666666667;	1.2;	0.4666666666666667;	1.0
1376838996;	8;	20799.996968;	21694.396837624;	104.3;	4.0802304E7;	5089087.2;	0.0;	1.8666666666666667;	0.2;	1.0
1376839296;	8;	20799.996968;	21836.53015023867;	104.98333333333333;	4.0802304E7;	4334112.266666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.7333333333333333
1376839596;	8;	20799.996968;	21794.93015630267;	104.78333333333335;	4.0802304E7;	4334112.533333333;	0.0;	8.466666666666667;	0.7333333333333333;	1.2
1376839896;	8;	20799.996968;	21829.596817915997;	104.95;	4.0802304E7;	4390036.0;	0.0;	0.2;	0.2;	0.7333333333333333
1376840196;	8;	20799.996968;	21727.33016615667;	104.45833333333334;	4.0802304E7;	4110416.533333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1376840496;	8;	20799.996968;	21838.26348331933;	104.99166666666666;	4.0802304E7;	3663023.466666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.7333333333333333
1376840796;	8;	20799.996968;	21827.863484835332;	104.94166666666666;	4.0802304E7;	3523213.3333333335;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376841096;	8;	20799.996968;	21824.396818674;	104.925;	4.0802304E7;	3746909.6;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376841396;	8;	20799.996968;	21748.130163124664;	104.55833333333334;	4.0802304E7;	4893353.066666666;	0.0;	0.4666666666666667;	0.0;	0.8
1376841696;	8;	20799.996968;	21871.196811851998;	105.15;	4.0802304E7;	4138378.933333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376841996;	8;	20799.996968;	21761.996827770003;	104.625;	4.0802304E7;	2936010.933333333;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1376842296;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	4082455.2;	0.0;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1376842596;	8;	20799.996968;	21756.796828528;	104.6;	4.0802304E7;	4725580.8;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376842896;	8;	20799.996968;	21865.99681261;	105.125;	4.0802304E7;	4417998.933333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376843196;	8;	20799.996968;	21770.66349317333;	104.66666666666666;	4.0802304E7;	4641696.0;	0.0;	0.4666666666666667;	0.0;	0.8
1376843496;	8;	20799.996968;	21829.596817915997;	104.95;	4.0802304E7;	5033163.466666667;	0.0;	0.4;	0.2;	0.8
1376843796;	8;	20799.996968;	21670.130174494665;	104.18333333333334;	4.0802304E7;	3551174.933333333;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1376844096;	8;	20799.996968;	21820.93015251267;	104.90833333333335;	4.0802304E7;	4753542.933333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.7333333333333333
1376844396;	8;	20799.996968;	21782.796824737998;	104.725;	4.0802304E7;	4529847.466666667;	0.0;	0.4666666666666667;	0.4;	0.9333333333333333
1376844696;	8;	20799.996968;	21850.396814884;	105.05;	4.0802304E7;	4166341.066666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376844996;	8;	20799.996968;	21770.66349317333;	104.66666666666666;	4.0802304E7;	4334113.066666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376845296;	8;	20799.996968;	21860.796813367997;	105.1;	4.0802304E7;	4445960.266666667;	0.0;	8.466666666666667;	0.6;	1.3333333333333333
1376845596;	8;	20799.996968;	21803.596821706;	104.825;	4.0802304E7;	4138377.8666666667;	0.0;	0.26666666666666666;	0.4666666666666667;	0.6666666666666666
1376845896;	8;	20799.996968;	21808.796820948;	104.85;	4.0802304E7;	4194302.4;	0.0;	1.5333333333333334;	0.4;	1.0
1376846196;	8;	20799.996968;	21897.196808062;	105.275;	4.0802304E7;	5452593.066666666;	0.0;	1.6;	0.0;	0.9333333333333333
1376846496;	8;	20799.996968;	21833.06348407733;	104.96666666666665;	4.0802304E7;	4837429.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376846796;	8;	20799.996968;	21888.530142658667;	105.23333333333333;	4.0802304E7;	4417998.4;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1376847096;	8;	20799.996968;	21874.66347801333;	105.16666666666666;	4.0802304E7;	5117048.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376847396;	8;	20799.996968;	21876.396811094;	105.175;	4.0802304E7;	4222264.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1376847696;	8;	20799.996968;	21796.66348938333;	104.79166666666666;	4.0802304E7;	3551174.933333333;	0.0;	0.4;	0.06666666666666667;	0.6666666666666666
1376847996;	8;	20799.996968;	21787.996823979996;	104.75;	4.0802304E7;	4613733.333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376848296;	8;	20799.996968;	21841.730149480667;	105.00833333333334;	4.0802304E7;	3830795.466666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1376848596;	8;	20799.996968;	21893.730141900665;	105.25833333333334;	4.0802304E7;	4250226.666666667;	0.0;	0.4666666666666667;	0.0;	0.6
1376848896;	8;	20799.996968;	21891.99680882;	105.25;	4.0802304E7;	4781505.866666666;	0.0;	0.4;	0.06666666666666667;	0.6666666666666666
1376849196;	8;	20799.996968;	20819.06363188733;	100.09166666666665;	4.0802304E7;	4110416.533333333;	0.0;	0.4;	2.1333333333333333;	9.4
1376849496;	8;	20799.996968;	20420.397023333997;	98.175;	4.0802304E7;	4613733.6;	0.0;	1.8666666666666667;	0.3333333333333333;	1.6
1376849796;	8;	20799.996968;	16638.264241319335;	79.99166666666667;	4.0802304E7;	5983872.0;	0.0;	0.9333333333333333;	5.933333333333334;	26.466666666666665
1376850096;	8;	20799.996968;	12039.731578310666;	57.88333333333333;	4.0802304E7;	4529846.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376850396;	8;	20799.996968;	9446.665289633334;	45.41666666666667;	4.0802304E7;	2936010.4;	0.0;	0.4;	1.9333333333333333;	9.466666666666667
1376850696;	8;	20799.996968;	9047.99868108;	43.5;	4.0802304E7;	1509948.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.996968;	8141.4654798913325;	39.141666666666666;	4.0802304E7;	2153073.8666666667;	0.0;	0.26666666666666666;	2.2666666666666666;	9.466666666666667
1376851296;	8;	20799.996968;	5979.999128299999;	28.75;	4.0802304E7;	1957340.8;	0.0;	0.4;	1.9333333333333333;	9.466666666666667
1376851596;	8;	20799.996968;	3144.2662083293335;	15.116666666666667;	4.0802304E7;	1985301.8666666667;	0.06666666666666667;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1376851896;	8;	20799.996968;	3061.066220457333;	14.716666666666667;	4.0802304E7;	1118478.6666666667;	0.06666666666666667;	0.4;	0.06666666666666667;	1.0
1376852196;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	782935.4666666667;	0.0;	0.2;	0.0;	1.0
1376852496;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	531276.5333333333;	0.0;	0.26666666666666666;	0.0;	1.0
1376852796;	8;	20799.996968;	3066.2662196993333;	14.741666666666667;	4.0802304E7;	419428.8;	0.0;	0.6;	0.13333333333333333;	1.0
1376853096;	8;	20799.996968;	3067.9995527799997;	14.75;	4.0802304E7;	559238.6666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376853396;	8;	20799.996968;	3059.3328873766663;	14.708333333333332;	4.0802304E7;	838859.2;	0.0;	0.4666666666666667;	0.0;	1.0
1376853697;	8;	20799.996968;	3064.5328866186665;	14.733333333333333;	4.0802304E7;	615162.9333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376853996;	8;	20799.996968;	3064.5328866186665;	14.733333333333333;	4.0802304E7;	587200.8;	0.0;	11.2;	0.0;	1.0
1376854297;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	475353.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376854597;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	391466.6666666667;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376854897;	8;	20799.996968;	3066.2662196993333;	14.741666666666667;	4.0802304E7;	671087.2;	0.0;	0.4;	0.0;	1.0
1376855197;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	587200.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376855497;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	559239.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376855797;	8;	20799.996968;	3062.7995535379996;	14.725;	4.0802304E7;	531276.5333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1376856097;	8;	20799.996968;	601.4665789913333;	2.891666666666667;	4.0802304E7;	1985302.9333333333;	0.0;	1.0666666666666667;	2.0;	9.466666666666667
1376856397;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	363505.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376856697;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376856997;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376857297;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376857597;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376857897;	8;	20799.996968;	72.799989388;	0.35;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376858197;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376858497;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	0.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1376858797;	8;	20799.996968;	60.66665782333334;	0.2916666666666667;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376859097;	8;	20799.996968;	67.599990146;	0.325;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376859397;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	0.06666666666666667;	0.0;	1.0
