Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376519465;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	620755.2;	0.06666666666666667;	189.73333333333335;	0.3333333333333333;	0.13333333333333333
1376519765;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	612365.6;	4.3999999999999995;	157.53333333333333;	0.26666666666666666;	0.0
1376520065;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	578812.0;	0.13333333333333333;	991.2666666666667;	0.3333333333333333;	0.13333333333333333
1376520365;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	643124.2666666667;	0.06666666666666667;	157.26666666666668;	0.26666666666666666;	0.0
1376520665;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	567626.9333333333;	0.13333333333333333;	193.13333333333333;	0.3333333333333333;	0.13333333333333333
1376520965;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	754972.8;	0.06666666666666667;	957.1333333333333;	0.26666666666666666;	0.0
1376521265;	2;	5851.999032;	68.27332204;	1.1666666666666667;	4182016.0;	679475.2;	5.2;	194.8;	0.6;	0.13333333333333333
1376521565;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	696252.0;	0.06666666666666667;	444.93333333333334;	0.26666666666666666;	0.0
1376521865;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	4182016.0;	727010.9333333333;	780.5333333333333;	10469.0;	0.6;	0.13333333333333333
1376522165;	2;	5851.999032;	1158.695808336;	19.8;	4182016.0;	2382362.4;	10962.933333333332;	31891.8;	0.4;	0.06666666666666667
1376522465;	2;	5851.999032;	790.01986932;	13.5;	4182016.0;	2441083.2;	31353.066666666666;	926.0666666666666;	0.3333333333333333;	0.13333333333333333
1376522765;	2;	5851.999032;	1067.014490168;	18.233333333333334;	4182016.0;	2206202.4;	8716.333333333334;	13358.066666666668;	0.3333333333333333;	0.0
1376523065;	2;	5851.999032;	1057.2611584479998;	18.066666666666666;	4182016.0;	1946155.2;	6419.8;	14454.333333333334;	0.3333333333333333;	0.13333333333333333
1376523365;	2;	5851.999032;	1176.2518054319999;	20.1;	4182016.0;	1895823.2;	6887.733333333334;	15444.066666666668;	0.26666666666666666;	0.06666666666666667
1376523665;	2;	5851.999032;	1082.61982092;	18.5;	4182016.0;	1912600.8;	6583.933333333333;	14729.933333333332;	0.3333333333333333;	0.13333333333333333
1376523965;	2;	5851.999032;	1061.162491136;	18.133333333333333;	4182016.0;	1937765.6;	6563.533333333333;	14969.333333333334;	0.26666666666666666;	0.0
1376524265;	2;	5851.999032;	784.167870288;	13.4;	4182016.0;	1979710.4;	6034.8;	14214.466666666667;	0.3333333333333333;	0.2
1376524565;	2;	5851.999032;	620.311897392;	10.6;	4182016.0;	1946154.6666666667;	7112.799999999999;	9998.333333333332;	0.26666666666666666;	0.0
1376524865;	2;	5851.999032;	271.142621816;	4.633333333333333;	4182016.0;	1926581.8666666667;	9579.266666666668;	4525.066666666667;	0.4;	0.13333333333333333
1376525165;	2;	5851.999032;	778.3158712559999;	13.3;	4182016.0;	1962931.7333333334;	9441.733333333334;	13481.8;	0.26666666666666666;	0.0
1376525465;	2;	5851.999032;	719.795880936;	12.3;	4182016.0;	1879045.3333333333;	8601.2;	13652.733333333334;	0.3333333333333333;	0.13333333333333333
1376525765;	2;	5851.999032;	598.854567608;	10.233333333333334;	4182016.0;	1918193.0666666667;	7866.666666666667;	11466.800000000001;	0.26666666666666666;	0.06666666666666667
1376526065;	2;	5851.999032;	719.795880936;	12.3;	4182016.0;	1764401.8666666667;	8902.133333333335;	12254.4;	0.3333333333333333;	0.2
1376526365;	2;	5851.999032;	731.499879;	12.5;	4182016.0;	1823122.4;	8846.666666666666;	13132.8;	0.26666666666666666;	0.06666666666666667
1376526665;	2;	5851.999032;	513.0252484719999;	8.766666666666666;	4182016.0;	1716865.8666666667;	9684.400000000001;	11207.8;	0.3333333333333333;	0.2
1376526965;	2;	5851.999032;	704.190550184;	12.033333333333333;	4182016.0;	2099946.4;	8293.400000000001;	10661.6;	0.26666666666666666;	0.06666666666666667
1376527265;	2;	5851.999032;	889.5038528639999;	15.2;	4182016.0;	2178240.533333333;	9333.4;	10849.533333333335;	0.3333333333333333;	0.13333333333333333
1376527565;	2;	5851.999032;	811.4771991040001;	13.866666666666667;	4182016.0;	1940562.4;	13660.2;	9482.866666666667;	0.26666666666666666;	0.06666666666666667
1376527865;	2;	5851.999032;	579.347904168;	9.9;	4182016.0;	1688904.8;	6616.266666666667;	12348.466666666667;	0.3333333333333333;	0.2
1376528165;	2;	5851.999032;	791.970535664;	13.533333333333333;	4182016.0;	1837103.2;	5854.266666666667;	12689.266666666668;	0.26666666666666666;	0.06666666666666667
1376528465;	2;	5851.999032;	809.5265327599998;	13.833333333333332;	4182016.0;	2172647.7333333334;	14484.066666666668;	7370.466666666666;	0.3333333333333333;	0.2
1376528765;	2;	5851.999032;	550.087909008;	9.4;	4182016.0;	2066391.7333333334;	8001.333333333333;	12817.666666666668;	0.26666666666666666;	0.06666666666666667
1376529065;	2;	5851.999032;	743.2038770639999;	12.7;	4182016.0;	2136297.6;	17076.466666666667;	8202.199999999999;	0.3333333333333333;	0.13333333333333333
1376529365;	2;	5851.999032;	427.19592933599995;	7.3;	4182016.0;	2424306.1333333333;	1909.8666666666668;	5787.466666666666;	0.9333333333333333;	0.13333333333333333
1376529666;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	1551890.9333333333;	152.53333333333333;	191.46666666666667;	0.3333333333333333;	0.13333333333333333
1376529966;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	796916.2666666667;	0.2;	956.2666666666667;	0.26666666666666666;	0.0
1376530266;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	668290.9333333333;	0.3333333333333333;	192.26666666666668;	0.3333333333333333;	0.13333333333333333
1376530566;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	584404.0;	20.933333333333334;	957.0;	0.26666666666666666;	0.0
1376530866;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	648716.5333333333;	9.933333333333334;	191.93333333333334;	0.3333333333333333;	0.13333333333333333
1376531166;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	657105.0666666667;	1.6666666666666667;	1100.1333333333332;	0.26666666666666666;	0.0
1376531466;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	844450.6666666666;	0.13333333333333333;	991.4666666666667;	0.3333333333333333;	0.13333333333333333
1376531766;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	659901.3333333334;	0.06666666666666667;	157.53333333333333;	0.26666666666666666;	0.06666666666666667
1376532066;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	576016.2666666667;	0.06666666666666667;	991.0666666666666;	0.3333333333333333;	0.2
1376532366;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	550849.8666666667;	27.333333333333336;	162.26666666666668;	0.26666666666666666;	0.13333333333333333
1376532666;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	570422.9333333333;	0.13333333333333333;	192.0;	0.3333333333333333;	0.13333333333333333
1376532966;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	536868.5333333333;	0.06666666666666667;	158.73333333333335;	0.26666666666666666;	0.0
1376533266;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	564831.2;	0.13333333333333333;	302.26666666666665;	0.3333333333333333;	0.2
1376533566;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	4182016.0;	665493.8666666667;	511.2;	163.4;	0.4666666666666667;	0.2
1376533866;	2;	5851.999032;	76.075987416;	1.3;	4182016.0;	584404.5333333333;	0.7333333333333334;	194.2;	0.3333333333333333;	0.2
1376534166;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	754972.0;	0.6666666666666666;	957.2666666666667;	0.26666666666666666;	0.0
1376534466;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	631938.9333333333;	0.06666666666666667;	192.13333333333333;	0.3333333333333333;	0.13333333333333333
1376534766;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	634735.7333333333;	0.0;	155.66666666666666;	0.26666666666666666;	0.06666666666666667
1376535066;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	727011.7333333333;	0.06666666666666667;	194.0;	0.3333333333333333;	0.2
1376535366;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	637533.3333333334;	0.0;	156.2;	0.26666666666666666;	0.0
1376535666;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	506111.4666666667;	0.4666666666666667;	192.73333333333335;	0.6;	0.13333333333333333
1376535966;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	696252.0;	0.06666666666666667;	155.93333333333334;	0.26666666666666666;	0.0
1376536266;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	581608.5333333333;	0.06666666666666667;	991.8000000000001;	0.3333333333333333;	0.2
1376536566;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	548054.4;	0.06666666666666667;	157.4;	0.26666666666666666;	0.06666666666666667
1376536866;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	659901.0666666667;	0.13333333333333333;	195.13333333333333;	0.3333333333333333;	0.13333333333333333
1376537166;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	710233.3333333334;	0.13333333333333333;	956.4666666666667;	0.26666666666666666;	0.06666666666666667
1376537466;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	729806.6666666666;	0.06666666666666667;	191.2;	0.3333333333333333;	0.13333333333333333
1376537766;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	645920.8;	0.06666666666666667;	157.73333333333335;	0.26666666666666666;	0.06666666666666667
1376538066;	2;	5851.999032;	64.371989352;	1.1;	4182016.0;	601181.3333333334;	0.06666666666666667;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1376538366;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	679475.7333333333;	0.06666666666666667;	157.66666666666669;	0.26666666666666666;	0.06666666666666667
1376538666;	2;	5851.999032;	60.47065666399999;	1.0333333333333332;	4182016.0;	657104.5333333333;	0.13333333333333333;	190.2;	0.3333333333333333;	0.2
1376538967;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	631940.0;	0.06666666666666667;	159.0;	0.26666666666666666;	0.06666666666666667
1376539267;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	665494.1333333333;	0.06666666666666667;	192.93333333333334;	0.3333333333333333;	0.13333333333333333
1376539567;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	727010.6666666666;	0.06666666666666667;	158.33333333333334;	0.26666666666666666;	0.06666666666666667
1376539867;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	612366.9333333333;	0.13333333333333333;	191.86666666666667;	0.3333333333333333;	0.13333333333333333
1376540167;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	609569.3333333334;	0.06666666666666667;	156.86666666666667;	0.26666666666666666;	0.0
1376540466;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	724214.6666666666;	0.13333333333333333;	353.73333333333335;	0.3333333333333333;	0.13333333333333333
1376540766;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	729805.6;	0.06666666666666667;	159.26666666666668;	0.26666666666666666;	0.0
1376541066;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	623550.6666666666;	0.06666666666666667;	191.73333333333332;	0.3333333333333333;	0.2
1376541366;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	785730.4;	0.06666666666666667;	157.33333333333331;	0.26666666666666666;	0.06666666666666667
1376541666;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	598384.8;	0.13333333333333333;	190.6;	0.3333333333333333;	0.13333333333333333
1376541966;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	682270.9333333333;	0.06666666666666667;	157.86666666666667;	0.26666666666666666;	0.0
1376542267;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	592792.5333333333;	0.13333333333333333;	192.66666666666669;	0.3333333333333333;	0.13333333333333333
1376542567;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	665494.6666666666;	0.06666666666666667;	750.3333333333334;	0.26666666666666666;	0.06666666666666667
1376542867;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	620754.9333333333;	0.06666666666666667;	991.9333333333333;	0.3333333333333333;	0.13333333333333333
1376543167;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	791323.2;	0.06666666666666667;	920.0666666666666;	0.26666666666666666;	0.0
1376543467;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	754972.2666666667;	0.13333333333333333;	190.93333333333334;	0.3333333333333333;	0.13333333333333333
1376543767;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	657104.5333333333;	0.0;	157.0;	0.26666666666666666;	0.0
1376544067;	2;	5851.999032;	58.51999032;	1.0;	4182016.0;	626347.4666666667;	0.06666666666666667;	992.0;	0.3333333333333333;	0.13333333333333333
1376544367;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	724215.2;	0.0;	155.93333333333334;	0.26666666666666666;	0.06666666666666667
1376544667;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	643124.5333333333;	0.13333333333333333;	991.7333333333333;	0.3333333333333333;	0.13333333333333333
1376544967;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	788526.9333333333;	0.13333333333333333;	156.66666666666666;	0.26666666666666666;	0.0
1376545267;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	587200.8;	0.26666666666666666;	192.2;	0.3333333333333333;	0.13333333333333333
1376545567;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	553645.6;	0.06666666666666667;	157.0;	0.26666666666666666;	0.0
1376545867;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	581607.2;	0.13333333333333333;	192.53333333333336;	0.3333333333333333;	0.13333333333333333
1376546167;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	626346.9333333333;	0.06666666666666667;	156.6;	0.26666666666666666;	0.0
1376546467;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	685066.9333333333;	0.06666666666666667;	192.66666666666669;	0.3333333333333333;	0.13333333333333333
1376546767;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	740992.0;	0.06666666666666667;	155.8;	0.26666666666666666;	0.06666666666666667
1376547067;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	659901.8666666667;	0.06666666666666667;	190.73333333333335;	0.3333333333333333;	0.13333333333333333
1376547367;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	721418.4;	0.06666666666666667;	382.8666666666667;	0.26666666666666666;	0.06666666666666667
1376547667;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	648717.6;	0.06666666666666667;	193.53333333333333;	0.3333333333333333;	0.13333333333333333
1376547967;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	729805.8666666667;	0.06666666666666667;	158.26666666666665;	0.26666666666666666;	0.0
1376548267;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	626346.9333333333;	0.06666666666666667;	423.93333333333334;	0.3333333333333333;	0.2
1376548567;	2;	5851.999032;	23.407996128;	0.4;	4182016.0;	662697.6;	0.06666666666666667;	160.46666666666667;	0.26666666666666666;	0.06666666666666667
1376548867;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	671087.2;	0.13333333333333333;	190.2;	0.3333333333333333;	0.13333333333333333
1376549167;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	690660.0;	0.06666666666666667;	155.6;	0.26666666666666666;	0.0
1376549467;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	693456.8;	0.13333333333333333;	193.66666666666669;	0.3333333333333333;	0.2
1376549767;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	601181.8666666667;	0.06666666666666667;	155.2;	0.26666666666666666;	0.0
1376550067;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	676678.9333333333;	0.13333333333333333;	203.06666666666666;	0.3333333333333333;	0.13333333333333333
1376550367;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	615163.2;	0.06666666666666667;	159.06666666666666;	0.26666666666666666;	0.06666666666666667
1376550667;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	620756.0;	0.06666666666666667;	194.2;	0.3333333333333333;	0.13333333333333333
1376550968;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	570424.5333333333;	0.06666666666666667;	156.73333333333335;	0.26666666666666666;	0.0
1376551268;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	500518.4;	0.13333333333333333;	192.0;	0.3333333333333333;	0.13333333333333333
1376551568;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	704641.0666666667;	0.06666666666666667;	155.13333333333333;	0.26666666666666666;	0.06666666666666667
1376551868;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	598385.8666666667;	0.13333333333333333;	992.5333333333333;	0.3333333333333333;	0.13333333333333333
1376552168;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	724215.2;	0.06666666666666667;	155.93333333333334;	0.26666666666666666;	0.06666666666666667
1376552468;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	696251.7333333333;	0.13333333333333333;	193.46666666666667;	0.3333333333333333;	0.13333333333333333
1376552768;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	729805.6;	0.0;	154.4;	0.26666666666666666;	0.0
1376553068;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	637532.0;	0.13333333333333333;	545.5999999999999;	0.3333333333333333;	0.13333333333333333
1376553368;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	603978.4;	0.06666666666666667;	158.13333333333333;	0.26666666666666666;	0.0
1376553668;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	617958.4;	0.13333333333333333;	308.8666666666667;	0.3333333333333333;	0.13333333333333333
1376553968;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	687863.2;	0.06666666666666667;	158.26666666666668;	0.26666666666666666;	0.0
1376554268;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	659901.8666666667;	0.06666666666666667;	190.06666666666666;	0.3333333333333333;	0.13333333333333333
1376554568;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	679475.2;	0.06666666666666667;	155.8;	0.26666666666666666;	0.0
1376554868;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	573220.2666666667;	0.06666666666666667;	194.66666666666669;	0.3333333333333333;	0.13333333333333333
1376555168;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	763360.8;	0.06666666666666667;	158.93333333333334;	0.26666666666666666;	0.0
1376555468;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	724213.6;	0.06666666666666667;	193.33333333333334;	0.3333333333333333;	0.13333333333333333
1376555768;	2;	5851.999032;	19.50666344;	0.33333333333333337;	4182016.0;	813692.8;	0.06666666666666667;	157.4;	0.26666666666666666;	0.0
1376556068;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	645920.8;	0.06666666666666667;	191.33333333333331;	0.3333333333333333;	0.13333333333333333
1376556368;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	629143.2;	0.0;	160.0;	0.26666666666666666;	0.0
1376556668;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	637532.8;	0.0;	991.6;	0.3333333333333333;	0.13333333333333333
1376556968;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	738196.0;	0.06666666666666667;	160.53333333333333;	0.26666666666666666;	0.06666666666666667
1376557268;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	553646.4;	2.3333333333333335;	992.3333333333334;	0.3333333333333333;	0.2
1376557568;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	629143.7333333333;	0.06666666666666667;	157.93333333333334;	0.26666666666666666;	0.0
1376557868;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	589997.0666666667;	0.13333333333333333;	279.06666666666666;	0.3333333333333333;	0.13333333333333333
1376558168;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	631939.7333333333;	0.06666666666666667;	158.33333333333334;	0.26666666666666666;	0.0
1376558468;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	671087.2;	0.0;	189.8;	0.3333333333333333;	0.2
1376558768;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	595589.6;	0.06666666666666667;	159.33333333333331;	0.26666666666666666;	0.06666666666666667
1376559068;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	539665.0666666667;	0.13333333333333333;	192.93333333333334;	0.3333333333333333;	0.13333333333333333
1376559368;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	654309.8666666667;	0.06666666666666667;	158.06666666666666;	0.26666666666666666;	0.0
1376559668;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	673882.4;	0.13333333333333333;	190.33333333333334;	0.3333333333333333;	0.13333333333333333
1376559968;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	609569.8666666667;	0.0;	956.6666666666666;	0.26666666666666666;	0.0
1376560268;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	640328.8;	0.13333333333333333;	192.86666666666667;	0.3333333333333333;	0.13333333333333333
1376560568;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	738194.4;	0.06666666666666667;	760.4666666666667;	0.26666666666666666;	0.0
1376560868;	2;	5851.999032;	56.56932397599999;	0.9666666666666667;	4182016.0;	713028.8;	0.06666666666666667;	191.66666666666669;	0.3333333333333333;	0.2
1376561168;	2;	5851.999032;	79.97732010399999;	1.3666666666666665;	4182016.0;	662697.6;	27.0;	76.8;	0.3333333333333333;	0.13333333333333333
1376561468;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	592793.3333333334;	0.06666666666666667;	190.4;	0.3333333333333333;	0.2
1376561768;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	687864.0;	0.06666666666666667;	159.0;	0.26666666666666666;	0.06666666666666667
1376562068;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	489333.6;	0.13333333333333333;	195.26666666666665;	0.3333333333333333;	0.13333333333333333
1376562368;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	648716.8;	0.06666666666666667;	157.4;	0.26666666666666666;	0.0
1376562668;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	612367.2;	0.13333333333333333;	192.4;	0.3333333333333333;	0.13333333333333333
1376562968;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	687863.2;	0.06666666666666667;	161.06666666666666;	0.26666666666666666;	0.0
1376563269;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	606774.6666666666;	0.13333333333333333;	991.6666666666666;	0.3333333333333333;	0.13333333333333333
1376563569;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	704640.0;	0.06666666666666667;	159.46666666666667;	0.26666666666666666;	0.0
1376563869;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	629144.0;	0.2;	192.8;	0.3333333333333333;	0.2
1376564169;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	587201.6;	0.06666666666666667;	158.86666666666667;	0.26666666666666666;	0.0
1376564469;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	506110.6666666667;	0.13333333333333333;	992.8;	0.3333333333333333;	0.13333333333333333
1376564769;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	715826.4;	0.06666666666666667;	157.66666666666666;	0.26666666666666666;	0.06666666666666667
1376565069;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	654309.6;	0.13333333333333333;	991.8;	0.3333333333333333;	0.13333333333333333
1376565369;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	601181.8666666667;	0.06666666666666667;	157.86666666666667;	0.26666666666666666;	0.0
1376565669;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	713030.4;	0.13333333333333333;	991.2666666666667;	0.3333333333333333;	0.13333333333333333
1376565969;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	562035.2;	0.06666666666666667;	158.33333333333331;	0.26666666666666666;	0.0
1376566269;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	573219.7333333333;	0.13333333333333333;	850.8666666666667;	0.3333333333333333;	0.13333333333333333
1376566569;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	584404.5333333333;	0.06666666666666667;	157.26666666666665;	0.26666666666666666;	0.0
1376566869;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	623551.2;	0.13333333333333333;	190.53333333333333;	0.3333333333333333;	0.2
1376567169;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	771749.6;	0.06666666666666667;	157.0;	0.26666666666666666;	0.0
1376567469;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	713028.8;	0.13333333333333333;	192.60000000000002;	0.3333333333333333;	0.13333333333333333
1376567769;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	704640.8;	0.06666666666666667;	155.93333333333334;	0.26666666666666666;	0.0
1376568069;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	682271.2;	0.13333333333333333;	738.8;	0.3333333333333333;	0.13333333333333333
1376568369;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	587200.8;	0.06666666666666667;	160.33333333333334;	0.26666666666666666;	0.0
1376568669;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	592793.0666666667;	0.13333333333333333;	190.26666666666665;	0.3333333333333333;	0.2
1376568969;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	777342.1333333333;	0.06666666666666667;	156.46666666666667;	0.26666666666666666;	0.0
1376569269;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	780137.6;	0.13333333333333333;	193.26666666666665;	0.3333333333333333;	0.2
1376569569;	2;	5851.999032;	21.457329784;	0.36666666666666664;	4182016.0;	637531.2;	0.06666666666666667;	158.26666666666665;	0.26666666666666666;	0.0
1376569869;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	534073.3333333334;	0.13333333333333333;	192.13333333333333;	0.3333333333333333;	0.2
1376570169;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	631939.4666666667;	0.06666666666666667;	160.73333333333335;	0.4;	0.06666666666666667
1376570469;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	598385.0666666667;	0.13333333333333333;	191.46666666666667;	0.3333333333333333;	0.13333333333333333
1376570769;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	657105.6;	0.06666666666666667;	159.13333333333333;	0.26666666666666666;	0.0
1376571069;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	612366.4;	0.06666666666666667;	193.06666666666666;	0.3333333333333333;	0.13333333333333333
