Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	589997.3333333334;	0.26666666666666666;	314.7333333333333;	281.8666666666667;	21.133333333333333
1375362481;	1;	2399.999679;	2195.199706392;	91.46666666666665;	3143680.0;	1193977.3333333333;	0.06666666666666667;	349.66666666666663;	282.2;	16.8
1375362781;	1;	2399.999679;	1939.199740632;	80.8;	3143680.0;	847246.9333333333;	0.0;	318.3333333333333;	59.13333333333333;	35.46666666666667
1375363081;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	570423.2;	4.933333333333334;	286.6;	41.333333333333336;	22.733333333333334
1375363381;	1;	2399.999679;	1182.3998418540002;	49.26666666666667;	3143680.0;	514498.93333333335;	0.0;	337.73333333333335;	24.6;	17.8
1375363681;	1;	2399.999679;	1419.199810182;	59.13333333333333;	3143680.0;	522888.8;	0.06666666666666667;	404.2666666666667;	24.933333333333334;	21.666666666666668
1375363981;	1;	2399.999679;	1095.99985341;	45.66666666666667;	3143680.0;	452982.6666666667;	0.0;	337.66666666666663;	25.866666666666667;	19.466666666666665
1375364281;	1;	2399.999679;	1124.799849558;	46.86666666666667;	3143680.0;	402651.2;	0.6;	354.3333333333333;	21.733333333333334;	15.8
1375364581;	1;	2399.999679;	1281.5998285859998;	53.4;	3143680.0;	394262.4;	0.2;	379.53333333333336;	183.33333333333334;	172.4
1375364881;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	439002.13333333336;	0.0;	320.8666666666667;	22.4;	15.933333333333334
1375365181;	1;	2399.999679;	1311.9998245200002;	54.66666666666667;	3143680.0;	385874.4;	6.266666666666667;	449.20000000000005;	22.0;	15.866666666666667
1375365481;	1;	2399.999679;	1279.9998288;	53.33333333333333;	3143680.0;	450186.13333333336;	341.73333333333335;	348.73333333333335;	22.666666666666668;	16.266666666666666
1375365781;	1;	2399.999679;	1859.199751332;	77.46666666666667;	3143680.0;	713030.4;	269.53333333333336;	284.0666666666667;	262.93333333333334;	24.4
1375366081;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	1040186.1333333333;	305.6666666666667;	370.4;	309.4;	29.066666666666666
1375366382;	1;	2399.999679;	2334.399687774;	97.26666666666667;	3143680.0;	973076.0;	281.73333333333335;	408.20000000000005;	40.13333333333333;	27.333333333333332
1375366682;	1;	2399.999679;	2329.599688416;	97.06666666666666;	3143680.0;	894782.9333333333;	3073.4;	513.2666666666667;	56.86666666666667;	37.93333333333333
1375366982;	1;	2399.999679;	2023.99972929;	84.33333333333334;	3143680.0;	1037389.0666666667;	507.66666666666663;	368.1333333333333;	37.333333333333336;	28.666666666666668
1375367282;	1;	2399.999679;	2166.399710244;	90.26666666666667;	3143680.0;	732602.6666666666;	150.33333333333334;	415.93333333333334;	24.133333333333333;	28.533333333333335
1375367582;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	3143680.0;	584404.8;	0.0;	440.6666666666667;	28.533333333333335;	34.46666666666667
1375367882;	1;	2399.999679;	2159.9997111000002;	90.0;	3143680.0;	475352.5333333333;	103.13333333333334;	371.7333333333333;	31.2;	33.333333333333336
1375368182;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	752176.8;	12.466666666666667;	360.20000000000005;	29.133333333333333;	26.533333333333335
1375368482;	1;	2399.999679;	1113.599851056;	46.4;	3143680.0;	640328.8;	0.2;	355.1333333333334;	23.0;	16.333333333333332
1375368782;	1;	2399.999679;	1067.199857262;	44.46666666666667;	3143680.0;	450187.2;	0.13333333333333333;	356.53333333333336;	24.066666666666666;	17.8
1375369082;	1;	2399.999679;	1046.399860044;	43.6;	3143680.0;	399854.6666666667;	0.0;	320.73333333333335;	22.2;	16.0
1375369382;	1;	2399.999679;	1772.799762888;	73.86666666666667;	3143680.0;	659900.5333333333;	13.066666666666666;	349.2666666666667;	261.0;	20.333333333333332
1375369681;	1;	2399.999679;	2323.199689272;	96.8;	3143680.0;	1126868.2666666666;	4.933333333333334;	358.0666666666667;	300.26666666666665;	15.4
1375369981;	1;	2399.999679;	2028.7997286480002;	84.53333333333335;	3143680.0;	903171.4666666667;	9.533333333333333;	268.5333333333333;	54.266666666666666;	30.666666666666668
1375370281;	1;	2399.999679;	1894.399746624;	78.93333333333334;	3143680.0;	506111.4666666667;	25.200000000000003;	328.99999999999994;	44.53333333333333;	27.133333333333333
1375370581;	1;	2399.999679;	1622.3997830039998;	67.6;	3143680.0;	405447.2;	0.13333333333333333;	371.4;	26.4;	18.4
1375370881;	1;	2399.999679;	1822.3997562540003;	75.93333333333334;	3143680.0;	489334.13333333336;	7.0;	377.93333333333334;	22.866666666666667;	19.933333333333334
1375371181;	1;	2399.999679;	1294.399826874;	53.93333333333333;	3143680.0;	371893.3333333333;	0.8666666666666667;	315.0;	22.666666666666668;	16.666666666666668
1375371481;	1;	2399.999679;	1311.9998245200002;	54.66666666666667;	3143680.0;	385873.3333333333;	0.06666666666666667;	380.93333333333334;	22.2;	16.066666666666666
1375371782;	1;	2399.999679;	1348.799819598;	56.2;	3143680.0;	397058.93333333335;	0.0;	324.66666666666663;	21.4;	15.466666666666667
1375372082;	1;	2399.999679;	1433.5998082559997;	59.73333333333333;	3143680.0;	313173.86666666664;	0.0;	278.59999999999997;	22.0;	15.866666666666667
1375372382;	1;	2399.999679;	1435.1998080419999;	59.8;	3143680.0;	285211.2;	0.6;	381.3333333333333;	21.733333333333334;	15.666666666666666
1375372682;	1;	2399.999679;	1441.5998071860001;	60.06666666666667;	3143680.0;	313172.8;	0.0;	372.8666666666667;	21.866666666666667;	15.6
1375372982;	1;	2399.999679;	1903.99974534;	79.33333333333333;	3143680.0;	548052.8;	4.866666666666666;	361.06666666666666;	258.2;	16.666666666666668
1375373282;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	964688.0;	4.6;	421.4666666666667;	285.4;	13.333333333333334
1375373582;	1;	2399.999679;	2297.599692696;	95.73333333333333;	3143680.0;	947910.4;	4.866666666666667;	402.46666666666664;	31.066666666666666;	14.333333333333334
1375373882;	1;	2399.999679;	2180.799708318;	90.86666666666666;	3143680.0;	570423.2;	0.4;	393.59999999999997;	28.933333333333334;	19.666666666666668
1375374182;	1;	2399.999679;	1963.199737422;	81.8;	3143680.0;	452983.2;	0.0;	314.66666666666663;	27.8;	18.8
1375374482;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	402651.73333333334;	0.8;	444.4;	21.4;	19.333333333333332
1375374782;	1;	2399.999679;	1679.9997753;	70.0;	3143680.0;	452982.4;	0.0;	314.06666666666666;	24.933333333333334;	17.4
1375375082;	1;	2399.999679;	1351.99981917;	56.33333333333333;	3143680.0;	402650.4;	0.06666666666666667;	290.2;	21.733333333333334;	15.6
1375375382;	1;	2399.999679;	1593.599786856;	66.4;	3143680.0;	394262.6666666667;	0.0;	355.2;	21.866666666666667;	15.6
1375375682;	1;	2399.999679;	1539.1997941319999;	64.13333333333333;	3143680.0;	458574.93333333335;	0.0;	340.8;	21.933333333333334;	15.6
1375375982;	1;	2399.999679;	1500.799799268;	62.53333333333333;	3143680.0;	349522.93333333335;	0.0;	346.5333333333333;	21.733333333333334;	15.666666666666666
1375376282;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	366301.06666666665;	0.0;	332.2;	21.933333333333334;	15.533333333333333
1375376582;	1;	2399.999679;	1963.199737422;	81.8;	3143680.0;	514500.26666666666;	4.866666666666666;	378.4666666666667;	148.33333333333334;	15.4
1375376882;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	802508.2666666667;	0.0;	292.1333333333333;	397.46666666666664;	15.933333333333334
1375377182;	1;	2399.999679;	2195.199706392;	91.46666666666665;	3143680.0;	978668.5333333333;	0.0;	335.6666666666667;	54.266666666666666;	20.4
1375377482;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	637531.4666666667;	8.333333333333332;	326.8666666666667;	55.53333333333333;	36.86666666666667
1375377783;	1;	2399.999679;	1663.9997774400001;	69.33333333333333;	3143680.0;	399855.73333333334;	0.0;	325.79999999999995;	27.2;	18.466666666666665
1375378083;	1;	2399.999679;	1723.199769522;	71.8;	3143680.0;	385874.6666666667;	0.0;	459.0666666666667;	22.333333333333332;	19.533333333333335
1375378383;	1;	2399.999679;	1289.599827516;	53.73333333333333;	3143680.0;	461372.0;	0.0;	432.26666666666665;	22.466666666666665;	15.866666666666667
1375378683;	1;	2399.999679;	1283.199828372;	53.46666666666667;	3143680.0;	480945.86666666664;	0.0;	365.2;	21.533333333333335;	15.333333333333334
1375378983;	1;	2399.999679;	1316.799823878;	54.86666666666667;	3143680.0;	360708.26666666666;	0.0;	366.20000000000005;	21.8;	15.6
1375379283;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	301988.5333333333;	0.0;	319.7333333333333;	22.2;	15.666666666666666
1375379583;	1;	2399.999679;	1319.99982345;	55.0;	3143680.0;	374689.6;	0.0;	323.00000000000006;	22.2;	15.666666666666666
1375379883;	1;	2399.999679;	1281.5998285859998;	53.4;	3143680.0;	391466.13333333336;	0.0;	441.59999999999997;	21.4;	15.333333333333334
1375380183;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	545257.3333333334;	0.0;	272.8;	259.8666666666667;	17.866666666666667
1375380483;	1;	2399.999679;	2393.599679856;	99.73333333333333;	3143680.0;	975872.5333333333;	1.0;	357.4;	299.0;	14.133333333333333
1375380783;	1;	2399.999679;	2063.99972394;	86.0;	3143680.0;	827674.1333333333;	1.5333333333333332;	283.3333333333333;	52.93333333333333;	30.266666666666666
1375381083;	1;	2399.999679;	1969.5997365659998;	82.06666666666666;	3143680.0;	461371.2;	0.6;	286.00000000000006;	48.0;	29.2
1375381383;	1;	2399.999679;	1625.599782576;	67.73333333333333;	3143680.0;	441797.3333333333;	0.0;	357.8666666666667;	26.933333333333334;	18.466666666666665
1375381683;	1;	2399.999679;	1692.799773588;	70.53333333333333;	3143680.0;	427816.8;	0.0;	432.06666666666666;	22.6;	19.666666666666668
1375381983;	1;	2399.999679;	1275.199829442;	53.13333333333333;	3143680.0;	335543.2;	0.0;	316.3333333333333;	22.266666666666666;	15.8
1375382283;	1;	2399.999679;	1235.199834792;	51.46666666666667;	3143680.0;	388669.6;	0.0;	368.46666666666664;	21.6;	15.533333333333333
1375382583;	1;	2399.999679;	1340.799820668;	55.86666666666667;	3143680.0;	385874.4;	5.133333333333334;	328.66666666666663;	22.2;	15.933333333333334
1375382883;	1;	2399.999679;	1372.799816388;	57.2;	3143680.0;	391467.4666666667;	0.0;	282.40000000000003;	21.8;	15.866666666666667
1375383183;	1;	2399.999679;	1356.799818528;	56.53333333333333;	3143680.0;	301988.0;	0.0;	353.4;	22.0;	15.733333333333333
1375383483;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	377485.6;	0.0;	331.1333333333333;	21.6;	15.533333333333333
1375383783;	1;	2399.999679;	1870.399749834;	77.93333333333334;	3143680.0;	576015.2;	0.06666666666666667;	295.8666666666667;	260.4;	20.4
1375384083;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	970280.0;	1.2666666666666666;	357.53333333333336;	302.6;	17.733333333333334
1375384383;	1;	2399.999679;	1998.399732714;	83.26666666666667;	3143680.0;	942318.4;	2.6;	288.93333333333334;	54.13333333333333;	30.733333333333334
1375384683;	1;	2399.999679;	1979.1997352819997;	82.46666666666665;	3143680.0;	500517.6;	0.4666666666666667;	291.33333333333337;	45.53333333333333;	27.466666666666665
1375384983;	1;	2399.999679;	1601.5997857860002;	66.73333333333333;	3143680.0;	408244.0;	0.0;	307.4666666666667;	25.6;	17.8
1375385283;	1;	2399.999679;	1790.399760534;	74.6;	3143680.0;	402652.0;	0.0;	438.2;	22.666666666666668;	19.8
1375385583;	1;	2399.999679;	1305.599825376;	54.4;	3143680.0;	391466.4;	0.0;	335.1333333333333;	22.133333333333333;	15.666666666666666
1375385883;	1;	2399.999679;	1235.199834792;	51.46666666666667;	3143680.0;	422225.6;	0.0;	304.73333333333335;	22.733333333333334;	16.133333333333333
1375386184;	1;	2399.999679;	1238.399834364;	51.6;	3143680.0;	394262.13333333336;	0.0;	329.46666666666664;	20.666666666666668;	14.933333333333334
1375386484;	1;	2399.999679;	1337.5998210959997;	55.73333333333333;	3143680.0;	394262.13333333336;	0.0;	361.2;	22.0;	15.666666666666666
1375386784;	1;	2399.999679;	1313.5998243059998;	54.73333333333333;	3143680.0;	335542.6666666667;	0.0;	393.1333333333333;	21.666666666666668;	15.466666666666667
1375387084;	1;	2399.999679;	1334.3998215240001;	55.6;	3143680.0;	349524.0;	1.2;	327.4666666666667;	21.666666666666668;	16.066666666666666
1375387384;	1;	2399.999679;	1913.599744056;	79.73333333333333;	3143680.0;	615162.9333333333;	0.0;	312.79999999999995;	259.4;	18.0
1375387684;	1;	2399.999679;	2399.999679;	100.0;	3143680.0;	908763.7333333333;	8.733333333333334;	426.8;	299.3333333333333;	13.6
1375387984;	1;	2399.999679;	2030.399728434;	84.6;	3143680.0;	959095.7333333333;	6.4;	286.0;	62.8;	37.6
1375388284;	1;	2399.999679;	1838.399754114;	76.6;	3143680.0;	595589.3333333334;	0.33333333333333337;	328.33333333333337;	44.0;	24.6
1375388584;	1;	2399.999679;	1254.3998322240002;	52.26666666666667;	3143680.0;	405447.4666666667;	7.933333333333334;	377.59999999999997;	22.2;	15.933333333333334
1375388884;	1;	2399.999679;	1793.599760106;	74.73333333333333;	3143680.0;	433409.3333333333;	0.0;	431.33333333333326;	22.8;	20.266666666666666
1375389184;	1;	2399.999679;	1300.799826018;	54.2;	3143680.0;	436205.86666666664;	0.0;	336.4;	23.266666666666666;	16.733333333333334
1375389484;	1;	2399.999679;	1278.399829014;	53.26666666666667;	3143680.0;	385874.6666666667;	0.0;	364.1333333333333;	21.133333333333333;	15.266666666666667
1375389784;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	374690.13333333336;	0.0;	277.06666666666666;	21.733333333333334;	15.533333333333333
1375390084;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	405447.2;	0.0;	396.6;	21.733333333333334;	15.533333333333333
1375390384;	1;	2399.999679;	1307.199825162;	54.46666666666667;	3143680.0;	497721.86666666664;	1.1333333333333333;	360.8666666666666;	22.8;	16.333333333333332
1375390684;	1;	2399.999679;	1316.799823878;	54.86666666666667;	3143680.0;	385874.6666666667;	0.0;	287.66666666666663;	22.066666666666666;	15.933333333333334
1375390984;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	576016.2666666667;	0.0;	316.8;	259.53333333333336;	18.866666666666667
1375391284;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	830470.4;	0.9333333333333333;	363.1333333333333;	299.46666666666664;	16.0
1375391584;	1;	2399.999679;	2070.399723084;	86.26666666666667;	3143680.0;	763361.6;	2.0;	302.73333333333335;	58.2;	30.2
1375391884;	1;	2399.999679;	1926.399742344;	80.26666666666667;	3143680.0;	520092.0;	0.4;	328.86666666666673;	41.0;	27.933333333333334
1375392184;	1;	2399.999679;	1606.3997851440001;	66.93333333333334;	3143680.0;	444594.4;	0.0;	351.93333333333334;	27.666666666666668;	18.866666666666667
1375392484;	1;	2399.999679;	1761.599764386;	73.4;	3143680.0;	444594.93333333335;	0.0;	405.4;	22.533333333333335;	19.733333333333334
1375392784;	1;	2399.999679;	1324.799822808;	55.2;	3143680.0;	436206.4;	0.0;	313.8;	22.933333333333334;	16.333333333333332
1375393084;	1;	2399.999679;	1211.199838002;	50.46666666666667;	3143680.0;	352319.73333333334;	0.0;	298.6;	21.066666666666666;	15.333333333333334
1375393384;	1;	2399.999679;	1299.199826232;	54.13333333333333;	3143680.0;	343931.73333333334;	0.0;	373.2;	22.133333333333333;	15.733333333333333
1375393684;	1;	2399.999679;	1319.99982345;	55.0;	3143680.0;	439001.6;	0.13333333333333333;	281.4666666666667;	21.8;	15.666666666666666
1375393984;	1;	2399.999679;	1316.799823878;	54.86666666666667;	3143680.0;	425020.5333333333;	0.0;	331.6666666666667;	21.933333333333334;	15.666666666666666
1375394284;	1;	2399.999679;	1303.99982559;	54.33333333333333;	3143680.0;	394262.4;	0.9333333333333333;	304.40000000000003;	21.2;	15.4
1375394584;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	517295.4666666667;	8.466666666666667;	297.79999999999995;	261.46666666666664;	19.2
1375394884;	1;	2399.999679;	2427.199675362;	101.13333333333334;	3143680.0;	950706.1333333333;	1374.5333333333333;	377.73333333333335;	302.3333333333333;	16.8
1375395185;	1;	2399.999679;	2046.399726294;	85.26666666666667;	3143680.0;	1009427.4666666667;	234.06666666666666;	318.86666666666673;	57.53333333333333;	34.733333333333334
1375395485;	1;	2399.999679;	1854.3997519739999;	77.26666666666667;	3143680.0;	662698.1333333333;	24.666666666666668;	278.6666666666667;	43.93333333333333;	24.6
1375395785;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	486537.3333333333;	0.13333333333333333;	315.1333333333334;	26.6;	18.4
1375396085;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	402651.2;	3.533333333333333;	377.0666666666667;	22.6;	19.733333333333334
1375396385;	1;	2399.999679;	1174.399842924;	48.93333333333333;	3143680.0;	388669.86666666664;	0.9333333333333333;	338.9333333333333;	22.266666666666666;	15.866666666666667
1375396685;	1;	2399.999679;	1239.9998341500002;	51.66666666666667;	3143680.0;	383078.4;	0.0;	309.6;	21.733333333333334;	15.666666666666666
1375396985;	1;	2399.999679;	1207.99983843;	50.33333333333333;	3143680.0;	343931.2;	0.0;	300.2;	21.6;	15.666666666666666
1375397285;	1;	2399.999679;	1531.199795202;	63.8;	3143680.0;	408243.73333333334;	3.8;	326.3333333333333;	21.8;	37.0
1375397585;	1;	2399.999679;	1334.3998215240001;	55.6;	3143680.0;	439001.86666666664;	0.0;	355.2666666666667;	21.4;	15.333333333333334
1375397885;	1;	2399.999679;	1375.99981596;	57.33333333333333;	3143680.0;	349523.73333333334;	5.533333333333333;	301.6;	22.866666666666667;	16.4
1375398185;	1;	2399.999679;	1876.799748978;	78.2;	3143680.0;	609570.4;	16.133333333333333;	328.8666666666667;	260.06666666666666;	20.0
1375398485;	1;	2399.999679;	2412.799677288;	100.53333333333335;	3143680.0;	810895.7333333333;	0.2;	308.6;	286.0;	14.666666666666666
1375398785;	1;	2399.999679;	2380.799681568;	99.2;	3143680.0;	897578.6666666666;	0.0;	352.53333333333336;	48.666666666666664;	18.8
1375399085;	1;	2399.999679;	2310.3996909840002;	96.26666666666667;	3143680.0;	584405.0666666667;	1.9333333333333333;	315.8;	52.86666666666667;	34.06666666666667
1375399385;	1;	2399.999679;	2078.399722014;	86.6;	3143680.0;	399854.13333333336;	0.0;	304.26666666666665;	31.933333333333334;	21.266666666666666
1375399685;	1;	2399.999679;	2145.5997130260002;	89.4;	3143680.0;	475352.8;	0.06666666666666667;	451.66666666666663;	23.866666666666667;	20.466666666666665
1375399985;	1;	2399.999679;	1715.199770592;	71.46666666666667;	3143680.0;	478148.8;	0.06666666666666667;	337.06666666666666;	27.666666666666668;	19.0
1375400285;	1;	2399.999679;	1439.9998074;	60.0;	3143680.0;	425020.8;	0.0;	297.5333333333333;	22.6;	16.2
1375400585;	1;	2399.999679;	1393.599813606;	58.06666666666667;	3143680.0;	394263.2;	0.0;	318.0666666666667;	21.6;	15.533333333333333
1375400885;	1;	2399.999679;	1430.3998086840002;	59.6;	3143680.0;	452983.4666666667;	0.0;	295.8;	21.933333333333334;	15.8
1375401185;	1;	2399.999679;	1439.9998074;	60.0;	3143680.0;	436205.6;	0.0;	352.46666666666664;	21.666666666666668;	15.466666666666667
1375401485;	1;	2399.999679;	1438.3998076139999;	59.93333333333333;	3143680.0;	360708.0;	0.0;	328.4;	21.866666666666667;	15.666666666666666
1375401785;	1;	2399.999679;	1921.599742986;	80.06666666666666;	3143680.0;	492129.86666666664;	0.0;	304.2;	258.3333333333333;	17.866666666666667
1375402085;	1;	2399.999679;	2409.599677716;	100.4;	3143680.0;	891986.1333333333;	0.0;	248.5333333333333;	285.6666666666667;	13.266666666666667
1375402385;	1;	2399.999679;	2321.599689486;	96.73333333333333;	3143680.0;	998242.9333333333;	0.0;	361.4;	30.4;	13.8
