Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1895823.2;	711.7333333333333;	814.0;	8.8;	83.86666666666666
1375360981;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2097151.2;	369.8;	837.4666666666667;	37.13333333333333;	247.86666666666667
1375361281;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	2071983.2;	1396.3333333333335;	1045.4;	13.933333333333334;	141.86666666666667
1375361581;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2362789.3333333335;	557.7333333333333;	455.4;	50.06666666666667;	222.26666666666668
1375361881;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	2158666.4;	313.8666666666667;	404.0;	17.4;	222.13333333333333
1375362181;	2;	5851.999076;	415.491934396;	7.1;	4194304.0;	2491414.933333333;	1541.4666666666667;	1703.0;	77.86666666666666;	257.1333333333333
1375362481;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4194304.0;	2483025.8666666667;	788.8666666666667;	1217.4;	45.86666666666667;	213.0
1375362781;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2290087.466666667;	346.8666666666667;	545.0;	25.866666666666667;	209.0
1375363081;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4194304.0;	2497006.933333333;	737.5999999999999;	882.4666666666667;	38.6;	200.4
1375363381;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2130704.0;	348.0;	624.3333333333333;	12.533333333333333;	198.66666666666666
1375363681;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2320846.4;	194.0;	472.26666666666665;	36.6;	201.0
1375363981;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2164259.7333333334;	581.5333333333333;	1094.8666666666668;	18.666666666666668;	211.73333333333332
1375364281;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4194304.0;	2181035.7333333334;	475.6666666666667;	557.6666666666667;	12.466666666666667;	207.8
1375364581;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2228570.933333333;	537.4;	652.6;	10.066666666666666;	190.66666666666666
1375364881;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2270514.933333333;	467.1333333333333;	653.8;	21.533333333333335;	186.73333333333332
1375365181;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4194304.0;	2373974.1333333333;	282.3333333333333;	738.3333333333333;	21.933333333333334;	205.33333333333334
1375365481;	2;	5851.999076;	341.3666127666667;	5.833333333333334;	4194304.0;	2326438.933333333;	616.4;	859.8;	27.866666666666667;	208.4
1375365781;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2178240.2666666666;	2423.5333333333333;	1863.4666666666667;	4.8;	28.266666666666666
1375366081;	2;	5851.999076;	583.2492412413334;	9.966666666666667;	4194304.0;	2717906.6666666665;	7501.466666666667;	1647.2;	14.133333333333333;	197.86666666666667
1375366382;	2;	5851.999076;	1396.677112805333;	23.866666666666664;	4194304.0;	3151318.1333333333;	12024.866666666669;	4984.666666666667;	15.133333333333333;	208.6
1375366682;	2;	5851.999076;	499.3705878186667;	8.533333333333333;	4194304.0;	2829755.2;	4112.799999999999;	723.0666666666667;	16.066666666666666;	230.93333333333334
1375366982;	2;	5851.999076;	323.8106155386667;	5.533333333333334;	4194304.0;	2334827.2;	192.2;	261.6;	9.8;	136.06666666666666
1375367282;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	2220182.6666666665;	840.7333333333333;	1386.8666666666668;	17.066666666666666;	198.46666666666667
1375367582;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2267718.1333333333;	397.26666666666665;	886.7333333333333;	11.066666666666666;	194.33333333333334
1375367882;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	2016060.2666666666;	433.33333333333326;	903.4;	75.73333333333333;	230.26666666666668
1375368182;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	2220184.0;	507.8666666666667;	669.9333333333334;	75.33333333333333;	231.8
1375368482;	2;	5851.999076;	306.2546183106667;	5.233333333333333;	4194304.0;	2063595.2;	439.0;	672.0;	8.133333333333333;	187.33333333333334
1375368782;	2;	5851.999076;	384.2812726573333;	6.566666666666666;	4194304.0;	2203406.1333333333;	280.06666666666666;	633.7333333333333;	13.933333333333334;	191.2
1375369082;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	1999282.6666666667;	231.20000000000002;	967.3333333333334;	118.0;	191.46666666666667
1375369382;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4194304.0;	2306865.066666667;	1383.6;	1209.3333333333333;	10.4;	187.8
1375369681;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	2768238.4;	356.0;	1353.4666666666667;	10.6;	187.86666666666667
1375369981;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2038429.8666666667;	319.26666666666665;	270.46666666666664;	8.4;	189.4
1375370281;	2;	5851.999076;	940.2211848773333;	16.066666666666666;	4194304.0;	2354400.533333333;	12671.000000000002;	6507.6;	10.133333333333333;	169.46666666666667
1375370581;	2;	5851.999076;	497.41992146000007;	8.5;	4194304.0;	3288331.2;	2137.4;	1596.1333333333332;	8.333333333333334;	48.0
1375370881;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	2197813.6;	3120.733333333333;	374.8666666666667;	15.333333333333334;	240.06666666666666
1375371181;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4194304.0;	2206201.6;	404.3333333333333;	298.06666666666666;	9.933333333333334;	136.46666666666667
1375371481;	2;	5851.999076;	407.6892689613333;	6.966666666666666;	4194304.0;	1909804.5333333334;	159.13333333333333;	342.4666666666667;	11.0;	189.66666666666666
1375371782;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	2256534.4;	491.1333333333333;	271.0;	6.533333333333333;	185.73333333333332
1375372082;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1929378.4;	543.2666666666667;	610.8;	7.866666666666666;	185.93333333333334
1375372382;	2;	5851.999076;	345.267945484;	5.9;	4194304.0;	2130704.8;	1007.4666666666666;	1408.8;	7.6;	186.2
1375372682;	2;	5851.999076;	310.155951028;	5.3;	4194304.0;	2290088.0;	596.9333333333333;	1185.9333333333334;	13.4;	195.6
1375372982;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2449472.0;	1221.0666666666666;	1197.5333333333333;	7.066666666666666;	187.6
1375373282;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	2483026.4;	474.0;	1085.6666666666667;	6.6;	186.66666666666666
1375373582;	2;	5851.999076;	345.267945484;	5.9;	4194304.0;	2351603.7333333334;	1248.5333333333333;	1300.2;	5.933333333333334;	186.66666666666666
1375373882;	2;	5851.999076;	306.2546183106667;	5.233333333333333;	4194304.0;	2041225.8666666667;	440.06666666666666;	787.9333333333334;	6.533333333333333;	189.8
1375374182;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4194304.0;	2102742.1333333333;	1130.0;	1546.6666666666665;	11.2;	188.73333333333332
1375374482;	2;	5851.999076;	417.4426007546667;	7.133333333333334;	4194304.0;	2195017.6;	672.3333333333334;	1286.3999999999999;	9.533333333333333;	192.53333333333333
1375374782;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2164259.466666667;	438.93333333333334;	913.7333333333333;	8.4;	185.93333333333334
1375375082;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	2242552.0;	459.2666666666667;	542.5333333333333;	5.2;	189.06666666666666
1375375382;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	2139093.066666667;	526.2;	1363.3333333333335;	3.2666666666666666;	73.93333333333334
1375375682;	2;	5851.999076;	337.46528004933333;	5.766666666666667;	4194304.0;	2102741.6;	876.4666666666667;	1632.0666666666666;	8.6;	184.93333333333334
1375375982;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2256533.6;	254.2;	573.4000000000001;	12.333333333333334;	187.13333333333333
1375376282;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	2111130.933333333;	50.0;	41.266666666666666;	8.066666666666666;	197.06666666666666
1375376582;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	2195017.8666666667;	122.13333333333334;	63.8;	5.4;	166.73333333333332
1375376882;	2;	5851.999076;	386.23193901599996;	6.6;	4194304.0;	2751462.1333333333;	2797.5333333333333;	2459.133333333333;	14.2;	135.86666666666667
1375377182;	2;	5851.999076;	569.5945767306667;	9.733333333333334;	4194304.0;	2477434.1333333333;	6589.000000000001;	634.2666666666667;	9.933333333333334;	188.0
1375377483;	2;	5851.999076;	645.6705647186667;	11.033333333333333;	4194304.0;	2977953.8666666667;	7902.0;	1446.2666666666667;	8.733333333333333;	184.4
1375377783;	2;	5851.999076;	1037.7545028106667;	17.733333333333334;	4194304.0;	3338663.7333333334;	7910.733333333333;	2878.866666666667;	13.933333333333334;	185.46666666666667
1375378083;	2;	5851.999076;	382.3306062986667;	6.533333333333334;	4194304.0;	2681555.7333333334;	2770.7333333333336;	809.6666666666667;	7.266666666666667;	185.33333333333334
1375378383;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2038429.6;	233.73333333333335;	455.6;	8.533333333333333;	182.8
1375378683;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	1809141.6;	96.06666666666666;	133.93333333333334;	9.733333333333333;	183.46666666666667
1375378983;	2;	5851.999076;	257.487959344;	4.4;	4194304.0;	1976913.6;	217.46666666666667;	148.2;	8.8;	182.46666666666667
1375379283;	2;	5851.999076;	290.64928744133334;	4.966666666666667;	4194304.0;	2206201.8666666667;	196.06666666666666;	537.4666666666667;	9.066666666666666;	183.0
1375379583;	2;	5851.999076;	159.95464141066665;	2.733333333333333;	4194304.0;	2013263.4666666666;	80.46666666666667;	40.06666666666666;	2.1333333333333333;	28.4
1375379883;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1948951.4666666666;	19.6;	125.66666666666667;	107.33333333333333;	161.26666666666668
1375380183;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2337623.466666667;	419.06666666666666;	975.1333333333333;	17.0;	259.06666666666666
1375380483;	2;	5851.999076;	575.4465758066667;	9.833333333333334;	4194304.0;	2343216.533333333;	8454.466666666665;	3966.7999999999997;	5.733333333333333;	109.73333333333333
1375380783;	2;	5851.999076;	768.5625453146666;	13.133333333333333;	4194304.0;	3481270.4;	6342.933333333333;	2275.8;	10.866666666666667;	187.6
1375381083;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	2329235.2;	368.26666666666665;	61.46666666666667;	13.333333333333334;	192.06666666666666
1375381383;	2;	5851.999076;	286.747954724;	4.9;	4194304.0;	2130705.3333333335;	258.46666666666664;	503.5333333333333;	10.133333333333333;	185.2
1375381683;	2;	5851.999076;	234.07996304;	4.0;	4194304.0;	1881842.6666666667;	7.6;	24.400000000000002;	7.933333333333334;	183.33333333333334
1375381983;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	2094353.6;	7.866666666666667;	26.133333333333336;	7.133333333333334;	182.4
1375382283;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1954543.2;	182.26666666666665;	228.33333333333334;	9.6;	183.93333333333334
1375382583;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	1761605.6;	19.8;	87.26666666666667;	7.2;	182.73333333333332
1375382883;	2;	5851.999076;	481.8145905906667;	8.233333333333334;	4194304.0;	2348808.8;	653.7333333333333;	651.0;	10.533333333333333;	185.53333333333333
1375383183;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4194304.0;	2222979.2;	290.33333333333337;	354.4666666666667;	56.46666666666667;	218.73333333333332
1375383483;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2231368.0;	271.26666666666665;	227.86666666666665;	24.266666666666666;	229.66666666666666
1375383783;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	2046818.4;	56.8;	109.53333333333333;	7.2;	196.46666666666667
1375384083;	2;	5851.999076;	286.747954724;	4.9;	4194304.0;	1988098.4;	1101.2;	977.3333333333333;	6.8;	185.86666666666667
1375384383;	2;	5851.999076;	423.2945998306667;	7.233333333333333;	4194304.0;	2592078.4;	5994.533333333333;	2911.6;	2.2666666666666666;	28.0
1375384683;	2;	5851.999076;	509.12391961199995;	8.7;	4194304.0;	3279944.8;	3310.8666666666663;	1926.8666666666668;	5.666666666666667;	85.66666666666667
1375384983;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	1828714.4;	2144.6;	743.8666666666667;	5.6;	69.93333333333334
1375385283;	2;	5851.999076;	362.82394271199996;	6.2;	4194304.0;	1719663.2;	1118.8000000000002;	110.73333333333332;	16.733333333333334;	190.33333333333334
1375385583;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	2189425.6;	220.33333333333331;	462.9333333333333;	4.933333333333334;	183.53333333333333
1375385883;	2;	5851.999076;	310.155951028;	5.3;	4194304.0;	1778382.4;	54.46666666666667;	128.86666666666667;	5.133333333333334;	182.53333333333333
1375386184;	2;	5851.999076;	249.68529390933335;	4.266666666666667;	4194304.0;	1968524.0;	154.73333333333335;	248.86666666666667;	4.866666666666666;	183.33333333333334
1375386484;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	2024448.8;	471.93333333333334;	469.5333333333333;	5.4;	182.8
1375386784;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	1884638.6666666667;	121.93333333333334;	148.6;	6.8;	182.8
1375387084;	2;	5851.999076;	306.2546183106667;	5.233333333333333;	4194304.0;	2063595.4666666666;	129.8;	103.86666666666666;	6.4;	182.66666666666666
1375387384;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2055207.2;	198.86666666666665;	351.06666666666666;	35.46666666666667;	184.2
1375387684;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1985302.4;	3.8000000000000003;	27.8;	5.0;	184.8
1375387984;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	1937767.2;	31.533333333333335;	32.86666666666667;	5.133333333333334;	182.86666666666667
1375388284;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	4194304.0;	2329234.1333333333;	876.3333333333333;	1591.2666666666667;	3.7333333333333334;	69.46666666666667
1375388584;	2;	5851.999076;	397.935937168;	6.8;	4194304.0;	2010468.0;	12.533333333333333;	37.4;	5.933333333333334;	179.4
1375388884;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	1929378.1333333333;	26.133333333333336;	22.2;	5.133333333333334;	187.46666666666667
1375389184;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1772789.8666666667;	147.2;	22.46666666666667;	6.533333333333333;	209.26666666666668
1375389484;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	2032836.8;	2.1333333333333333;	21.4;	8.133333333333333;	182.93333333333334
1375389784;	2;	5851.999076;	232.12929668133333;	3.966666666666667;	4194304.0;	1834306.9333333333;	0.4666666666666667;	20.866666666666667;	3.533333333333333;	84.73333333333333
1375390084;	2;	5851.999076;	237.98129575733333;	4.066666666666666;	4194304.0;	1722458.9333333333;	0.6666666666666666;	19.799999999999997;	7.933333333333334;	182.33333333333334
1375390384;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1473597.0666666667;	28.93333333333333;	62.13333333333334;	9.0;	184.6
1375390684;	2;	5851.999076;	222.37596488799997;	3.8;	4194304.0;	2192221.3333333335;	4.133333333333333;	30.266666666666666;	8.533333333333333;	182.46666666666667
1375390984;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	1867861.0666666667;	8.666666666666666;	23.26666666666667;	8.533333333333333;	182.4
1375391284;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	1918192.8;	19.933333333333334;	60.93333333333334;	8.666666666666666;	182.33333333333334
1375391584;	2;	5851.999076;	376.4786072226667;	6.433333333333334;	4194304.0;	1920989.8666666667;	104.39999999999999;	145.33333333333334;	8.933333333333334;	182.6
1375391884;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	1912600.8;	0.33333333333333337;	24.466666666666665;	4.6;	99.13333333333334
1375392184;	2;	5851.999076;	261.3892920613333;	4.466666666666667;	4194304.0;	1851083.7333333334;	107.4;	33.66666666666667;	9.4;	165.2
1375392484;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	2083169.0666666667;	2.3333333333333335;	25.666666666666668;	9.333333333333334;	170.26666666666668
1375392784;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	1912600.2666666666;	0.9333333333333333;	23.6;	9.466666666666667;	202.4
1375393084;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1893027.7333333334;	1.2666666666666666;	20.400000000000002;	7.066666666666666;	161.33333333333334
1375393384;	2;	5851.999076;	259.4386257026667;	4.433333333333334;	4194304.0;	1957340.2666666666;	0.6;	19.999999999999996;	8.133333333333333;	204.06666666666666
1375393684;	2;	5851.999076;	243.83329483333335;	4.166666666666667;	4194304.0;	1887434.4;	2.266666666666667;	21.6;	6.266666666666667;	96.66666666666667
1375393984;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	1853879.7333333334;	106.53333333333333;	247.86666666666667;	8.6;	183.0
1375394284;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	1761605.6;	0.0;	30.533333333333335;	7.2;	182.4
1375394584;	2;	5851.999076;	269.191957496;	4.6;	4194304.0;	2066392.0;	35.733333333333334;	70.66666666666667;	9.466666666666667;	182.6
1375394884;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	4194304.0;	1837103.4666666666;	81.33333333333333;	19.53333333333333;	7.933333333333334;	182.33333333333334
1375395185;	2;	5851.999076;	245.78396119200002;	4.2;	4194304.0;	1660942.9333333333;	144.86666666666667;	233.46666666666667;	8.533333333333333;	182.4
1375395485;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	4194304.0;	1806344.8;	150.4;	19.266666666666666;	2.066666666666667;	59.733333333333334
1375395785;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	1915397.0666666667;	273.4;	33.0;	5.466666666666667;	122.93333333333334
1375396085;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	4194304.0;	1820326.1333333333;	330.73333333333335;	21.266666666666666;	6.333333333333333;	182.6
1375396385;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	4194304.0;	1907009.0666666667;	306.2;	20.73333333333333;	5.2;	182.46666666666667
1375396685;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	4194304.0;	1795159.2;	302.40000000000003;	18.53333333333333;	6.266666666666667;	182.33333333333334
1375396985;	2;	5851.999076;	265.29062477866665;	4.533333333333333;	4194304.0;	1728052.0;	311.06666666666666;	20.599999999999998;	4.533333333333333;	182.33333333333334
1375397285;	2;	5851.999076;	200.91863494266664;	3.433333333333333;	4194304.0;	1736440.0;	301.8;	18.0;	2.3333333333333335;	69.46666666666667
1375397585;	2;	5851.999076;	271.1426238546666;	4.633333333333333;	4194304.0;	1769994.4;	321.1333333333333;	30.8;	4.4;	113.4
1375397885;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	1837104.0;	392.06666666666666;	723.6;	106.33333333333333;	184.4
1375398185;	2;	5851.999076;	395.9852708093333;	6.766666666666667;	4194304.0;	2030040.8;	2048.6;	408.33333333333337;	8.333333333333334;	183.2
1375398485;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2390751.2;	2958.6666666666665;	445.73333333333335;	6.2;	30.6
