Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377549173;	2;	5199.998616;	549.466520424;	10.566666666666668;	8388608.0;	922745.0666666667;	0.4666666666666667;	3.933333333333333;	1790.1333333333334;	6.533333333333333
1377549473;	2;	5199.998616;	565.0665162720001;	10.866666666666667;	8388608.0;	1040185.6;	0.0;	4.0;	1791.9333333333334;	6.533333333333333
1377549774;	2;	5199.998616;	525.1998602159999;	10.1;	8388608.0;	727010.4;	0.0;	3.6666666666666665;	1686.3333333333333;	6.333333333333333
1377550074;	2;	5199.998616;	556.3998519119999;	10.7;	8388608.0;	710233.8666666667;	0.0;	4.333333333333333;	1770.4;	6.4
1377550374;	2;	5199.998616;	547.7331875519999;	10.533333333333333;	8388608.0;	939522.6666666666;	0.0;	4.333333333333333;	1892.6;	7.0
1377550674;	2;	5199.998616;	558.1331847839999;	10.733333333333333;	8388608.0;	1062555.4666666666;	0.06666666666666667;	4.133333333333334;	1787.3333333333333;	6.4
1377550974;	2;	5199.998616;	558.1331847839999;	10.733333333333333;	8388608.0;	945114.9333333333;	0.0;	4.133333333333334;	1784.0666666666666;	6.6
1377551274;	2;	5199.998616;	577.199846376;	11.1;	8388608.0;	939522.4;	0.0;	10.6;	1769.3333333333333;	7.333333333333333
1377551574;	2;	5199.998616;	521.7331944719999;	10.033333333333333;	8388608.0;	1163218.1333333333;	0.06666666666666667;	4.8;	1587.1333333333334;	5.933333333333334
1377551874;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	872413.6;	0.06666666666666667;	4.133333333333334;	1801.3333333333333;	6.533333333333333
1377552174;	2;	5199.998616;	558.1331847839999;	10.733333333333333;	8388608.0;	822081.6;	0.0;	4.333333333333333;	1894.2;	6.8
1377552474;	2;	5199.998616;	552.9331861679999;	10.633333333333333;	8388608.0;	878005.8666666667;	0.0;	4.266666666666667;	1796.8666666666666;	6.533333333333333
1377552774;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	1040185.6;	0.0;	4.133333333333334;	1886.7333333333333;	6.8
1377553074;	2;	5199.998616;	578.933179248;	11.133333333333333;	8388608.0;	973076.2666666667;	0.0;	4.266666666666667;	1799.1333333333334;	6.666666666666667
1377553374;	2;	5199.998616;	518.266528728;	9.966666666666667;	8388608.0;	788527.2;	0.06666666666666667;	4.266666666666667;	1584.3333333333333;	5.8
1377553674;	2;	5199.998616;	570.2665148880001;	10.966666666666667;	8388608.0;	682271.7333333333;	0.0;	4.4;	1809.8;	6.466666666666667
1377553974;	2;	5199.998616;	566.7998491440001;	10.9;	8388608.0;	950706.4;	0.06666666666666667;	5.266666666666667;	1791.5333333333333;	6.8
1377554274;	2;	5199.998616;	573.733180632;	11.033333333333333;	8388608.0;	950706.9333333333;	0.0;	4.333333333333333;	1791.8;	6.533333333333333
1377554574;	2;	5199.998616;	570.2665148880001;	10.966666666666667;	8388608.0;	827673.6;	0.2;	4.2;	1791.4;	6.866666666666666
1377554874;	2;	5199.998616;	592.799842224;	11.4;	8388608.0;	878005.6;	0.0;	5.4;	1792.0666666666666;	7.066666666666666
1377555174;	2;	5199.998616;	511.33319724;	9.833333333333334;	8388608.0;	889189.6;	0.0;	4.133333333333334;	1605.9333333333334;	6.066666666666666
1377555474;	2;	5199.998616;	566.7998491440001;	10.9;	8388608.0;	827674.4;	0.0;	4.066666666666666;	1870.4666666666667;	6.866666666666666
1377555774;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	945113.8666666667;	0.0;	4.2;	1788.7333333333333;	6.6
1377556074;	2;	5199.998616;	565.0665162720001;	10.866666666666667;	8388608.0;	894782.6666666666;	0.0;	4.333333333333333;	1776.7333333333333;	6.666666666666667
1377556374;	2;	5199.998616;	559.866517656;	10.766666666666667;	8388608.0;	900375.4666666667;	3.3333333333333335;	4.333333333333333;	1876.2666666666667;	6.6
1377556674;	2;	5199.998616;	566.7998491440001;	10.9;	8388608.0;	984261.6;	0.0;	4.333333333333333;	1788.6;	6.666666666666667
1377556974;	2;	5199.998616;	521.7331944719999;	10.033333333333333;	8388608.0;	850043.7333333333;	0.0;	4.533333333333333;	1590.1333333333334;	5.866666666666666
1377557274;	2;	5199.998616;	573.733180632;	11.033333333333333;	8388608.0;	989853.3333333334;	0.06666666666666667;	5.133333333333334;	1778.1333333333334;	6.6
1377557574;	2;	5199.998616;	573.733180632;	11.033333333333333;	8388608.0;	1129664.0;	0.0;	4.0;	1798.5333333333333;	6.666666666666667
1377557874;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	905968.0;	1.6;	4.133333333333334;	1863.8;	6.666666666666667
1377558174;	2;	5199.998616;	587.599843608;	11.3;	8388608.0;	889190.9333333333;	4.666666666666667;	4.2;	1790.6;	6.6
1377558474;	2;	5199.998616;	623.9998339199999;	12.0;	8388608.0;	878006.1333333333;	1.0;	10.733333333333333;	1803.0;	7.333333333333333
1377558774;	2;	5199.998616;	554.66651904;	10.666666666666668;	8388608.0;	1012223.2;	0.0;	4.0;	1650.5333333333333;	6.266666666666667
1377559074;	2;	5199.998616;	675.99982008;	13.0;	8388608.0;	1185587.4666666666;	32.733333333333334;	12.133333333333333;	1842.5333333333333;	7.133333333333334
1377559374;	2;	5199.998616;	601.4665065840001;	11.566666666666668;	8388608.0;	1241511.2;	0.26666666666666666;	4.666666666666667;	1842.2666666666667;	6.866666666666666
1377559674;	2;	5199.998616;	606.6665052000001;	11.666666666666668;	8388608.0;	922745.0666666667;	0.0;	4.4;	1831.9333333333334;	6.733333333333333
1377559974;	2;	5199.998616;	597.9998408399999;	11.5;	8388608.0;	1034593.0666666667;	0.3333333333333333;	4.466666666666667;	1792.1333333333334;	6.666666666666667
1377560274;	2;	5199.998616;	601.4665065840001;	11.566666666666668;	8388608.0;	928337.8666666667;	0.0;	4.333333333333333;	1797.6666666666667;	6.6
1377560574;	2;	5199.998616;	559.866517656;	10.766666666666667;	8388608.0;	883598.4;	0.0;	4.4;	1703.3333333333333;	6.4
1377560874;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	905968.2666666667;	0.06666666666666667;	5.133333333333334;	1800.7333333333333;	6.8
1377561174;	2;	5199.998616;	596.266507968;	11.466666666666667;	8388608.0;	833266.4;	0.0;	4.0;	1891.4;	6.733333333333333
1377561474;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	911560.0;	0.0;	4.133333333333334;	1809.3333333333333;	6.533333333333333
1377561774;	2;	5199.998616;	623.9998339199999;	12.0;	8388608.0;	766157.6;	0.0;	4.133333333333334;	1801.8666666666666;	6.666666666666667
1377562074;	2;	5199.998616;	613.599836688;	11.8;	8388608.0;	782934.4;	0.0;	5.733333333333333;	1861.1333333333334;	7.266666666666667
1377562374;	2;	5199.998616;	554.66651904;	10.666666666666668;	8388608.0;	1174403.2;	0.07142857142857142;	4.5;	1575.1333333333334;	5.933333333333334
1377562674;	2;	5199.998616;	606.6665052000001;	11.666666666666668;	8388608.0;	1029000.5333333333;	0.0;	4.214285714285714;	1859.5333333333333;	6.8
1377562974;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	805304.8;	0.0;	4.266666666666667;	1838.3333333333333;	6.933333333333334
1377563274;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	1096109.8666666667;	0.06666666666666667;	4.4;	1795.7333333333333;	6.6
1377563574;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	850043.4666666667;	0.7333333333333333;	4.133333333333334;	1807.7333333333333;	6.6
1377563874;	2;	5199.998616;	599.7331737119999;	11.533333333333333;	8388608.0;	743787.4666666667;	0.06666666666666667;	4.933333333333334;	1834.2;	6.666666666666667
1377564174;	2;	5199.998616;	559.866517656;	10.766666666666667;	8388608.0;	866820.0;	0.06666666666666667;	9.933333333333334;	1551.6666666666667;	6.066666666666666
1377564474;	2;	5199.998616;	596.266507968;	11.466666666666667;	8388608.0;	799711.7333333333;	0.0;	4.533333333333333;	1885.8666666666666;	6.666666666666667
1377564774;	2;	5199.998616;	596.266507968;	11.466666666666667;	8388608.0;	822082.4;	0.0;	4.0;	1801.1333333333334;	6.4
1377565074;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	956299.4666666667;	0.0;	4.2;	1819.8666666666666;	6.533333333333333
1377565374;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	1275066.1333333333;	0.0;	4.0;	1813.2;	6.666666666666667
1377565674;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	1073740.0;	0.0;	5.666666666666667;	1805.1333333333334;	6.933333333333334
1377565974;	2;	5199.998616;	568.533182016;	10.933333333333332;	8388608.0;	922745.6;	0.0;	3.933333333333333;	1601.9333333333334;	5.866666666666666
1377566274;	2;	5199.998616;	608.399838072;	11.7;	8388608.0;	866821.6;	0.06666666666666667;	4.533333333333333;	1881.5333333333333;	6.733333333333333
1377566574;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	861229.0666666667;	0.26666666666666666;	4.0;	1804.8666666666666;	6.533333333333333
1377566874;	2;	5199.998616;	606.6665052000001;	11.666666666666668;	8388608.0;	1023408.5333333333;	0.0;	4.066666666666666;	1818.6;	6.533333333333333
1377567175;	2;	5199.998616;	597.9998408399999;	11.5;	8388608.0;	1062554.6666666667;	0.0;	4.466666666666667;	1803.0666666666666;	6.533333333333333
1377567475;	2;	5199.998616;	601.4665065840001;	11.566666666666668;	8388608.0;	911560.8;	0.2;	18.933333333333334;	1894.6666666666667;	6.8
1377567775;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	973076.5333333333;	0.06666666666666667;	4.4;	1608.5333333333333;	6.133333333333334
1377568075;	2;	5199.998616;	608.399838072;	11.7;	8388608.0;	917152.5333333333;	0.0;	4.8;	1806.8;	6.666666666666667
1377568375;	2;	5199.998616;	613.599836688;	11.8;	8388608.0;	855636.2666666667;	0.0;	4.066666666666666;	1804.2666666666667;	6.4
1377568675;	2;	5199.998616;	608.399838072;	11.7;	8388608.0;	933930.1333333333;	0.0;	4.133333333333334;	1795.9333333333334;	6.466666666666667
1377568975;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	855636.0;	0.0;	4.0;	1805.4;	6.733333333333333
1377569275;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	889190.4;	0.06666666666666667;	5.266666666666667;	1817.0666666666666;	7.333333333333333
1377569575;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	922744.8;	0.0;	4.666666666666667;	1716.2;	6.666666666666667
1377569875;	2;	5199.998616;	608.399838072;	11.7;	8388608.0;	771749.6;	0.0;	4.066666666666666;	1809.8666666666666;	6.8
1377570175;	2;	5199.998616;	599.7331737119999;	11.533333333333333;	8388608.0;	1040185.6;	0.0;	4.2;	1794.2;	7.066666666666666
1377570475;	2;	5199.998616;	601.4665065840001;	11.566666666666668;	8388608.0;	1040184.8;	0.26666666666666666;	9.666666666666666;	1790.6666666666667;	7.266666666666667
1377570775;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	878005.6;	0.06666666666666667;	4.533333333333333;	1819.0666666666666;	6.8
1377571075;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	1006631.2;	0.0;	4.066666666666666;	1877.8666666666666;	6.866666666666666
1377571375;	2;	5199.998616;	573.733180632;	11.033333333333333;	8388608.0;	922744.8;	0.0;	3.933333333333333;	1537.7333333333333;	5.8
1377571675;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	872412.8;	0.0;	3.933333333333333;	1905.6666666666667;	6.8
1377571975;	2;	5199.998616;	618.799835304;	11.9;	8388608.0;	687864.0;	0.0;	4.666666666666667;	1811.3333333333333;	6.733333333333333
1377572275;	2;	5199.998616;	599.7331737119999;	11.533333333333333;	8388608.0;	782935.2;	0.0;	4.0;	1795.4;	6.466666666666667
1377572575;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	956300.0;	0.0;	3.8666666666666667;	1862.2;	6.6
1377572875;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	1023408.8;	0.06666666666666667;	5.4;	1876.2666666666667;	7.266666666666667
1377573175;	2;	5199.998616;	573.733180632;	11.033333333333333;	8388608.0;	905968.0;	0.0;	5.066666666666666;	1557.1333333333334;	5.866666666666666
1377573475;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	827673.8666666667;	0.0;	4.266666666666667;	1847.8;	6.666666666666667
1377573776;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	1006630.4;	0.13333333333333333;	4.133333333333334;	1805.2;	6.666666666666667
1377574076;	2;	5199.998616;	617.066502432;	11.866666666666667;	8388608.0;	833266.4;	0.0;	4.266666666666667;	1834.9333333333334;	6.733333333333333
1377574376;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	777342.1333333333;	0.0;	4.133333333333334;	1901.6666666666667;	6.933333333333334
1377574676;	2;	5199.998616;	620.5331681759999;	11.933333333333332;	8388608.0;	889191.2;	0.0;	4.066666666666666;	1784.0666666666666;	6.6
1377574976;	2;	5199.998616;	597.9998408399999;	11.5;	8388608.0;	1040185.3333333334;	0.0;	4.0;	1545.8;	5.8
1377575276;	2;	5199.998616;	592.799842224;	11.4;	8388608.0;	973076.8;	0.2;	4.066666666666666;	1806.7333333333333;	6.6
1377575576;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	861228.2666666667;	0.0;	3.8;	1909.2;	6.933333333333334
1377575876;	2;	5199.998616;	618.799835304;	11.9;	8388608.0;	1045778.6666666666;	0.06666666666666667;	3.933333333333333;	1827.6666666666667;	6.866666666666666
1377576176;	2;	5199.998616;	608.399838072;	11.7;	8388608.0;	989853.6;	0.13333333333333333;	4.8;	1807.8;	6.866666666666666
1377576476;	2;	5199.998616;	632.66649828;	12.166666666666668;	8388608.0;	844450.9333333333;	0.2;	5.533333333333333;	1820.2666666666667;	7.266666666666667
1377576776;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	872413.6;	0.0;	4.466666666666667;	1530.8;	6.133333333333334
1377577076;	2;	5199.998616;	592.799842224;	11.4;	8388608.0;	1107293.8666666667;	0.13333333333333333;	4.533333333333333;	1913.0;	7.133333333333334
1377577376;	2;	5199.998616;	618.799835304;	11.9;	8388608.0;	922744.8;	0.06666666666666667;	9.533333333333333;	1832.5333333333333;	7.266666666666667
1377577676;	2;	5199.998616;	597.9998408399999;	11.5;	8388608.0;	995446.9333333333;	0.0;	4.2;	1805.0;	6.6
1377577976;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	950707.2;	0.0;	3.8666666666666667;	1812.4;	6.533333333333333
1377578276;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	749381.0666666667;	0.0;	4.466666666666667;	1818.3333333333333;	6.666666666666667
1377578576;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	978669.6;	0.13333333333333333;	4.333333333333333;	1715.1333333333334;	6.266666666666667
1377578876;	2;	5199.998616;	566.7998491440001;	10.9;	8388608.0;	905967.7333333333;	0.0;	4.2;	1766.0666666666666;	6.333333333333333
1377579176;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	1001039.2;	0.0;	4.066666666666666;	1840.5333333333333;	6.733333333333333
1377579476;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	967484.5333333333;	0.0;	4.533333333333333;	1814.7333333333333;	6.533333333333333
1377579776;	2;	5199.998616;	606.6665052000001;	11.666666666666668;	8388608.0;	727011.4666666667;	0.0;	4.266666666666667;	1818.6666666666667;	6.6
1377580076;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	878005.3333333334;	0.06666666666666667;	5.4;	1898.6;	7.266666666666667
1377580376;	2;	5199.998616;	603.199839456;	11.6;	8388608.0;	1023408.5333333333;	0.06666666666666667;	3.933333333333333;	1733.9333333333334;	6.4
1377580676;	2;	5199.998616;	570.2665148880001;	10.966666666666667;	8388608.0;	822081.6;	0.0;	4.2;	1717.0;	6.266666666666667
1377580976;	2;	5199.998616;	601.4665065840001;	11.566666666666668;	8388608.0;	905968.0;	0.0;	3.8666666666666667;	1804.4666666666667;	6.466666666666667
1377581276;	2;	5199.998616;	606.6665052000001;	11.666666666666668;	8388608.0;	1012223.4666666667;	0.0;	4.0;	1807.8;	6.4
1377581576;	2;	5199.998616;	596.266507968;	11.466666666666667;	8388608.0;	866820.5333333333;	0.13333333333333333;	3.8;	1824.1333333333334;	6.666666666666667
1377581876;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	732603.7333333333;	0.0;	4.266666666666667;	1873.7333333333333;	6.4
1377582176;	2;	5199.998616;	604.933172328;	11.633333333333333;	8388608.0;	939522.6666666666;	0.0;	3.8;	1752.0666666666666;	6.266666666666667
1377582476;	2;	5199.998616;	582.3998449919999;	11.2;	8388608.0;	1040185.8666666667;	0.0;	3.8666666666666667;	1730.7333333333333;	6.2
1377582776;	2;	5199.998616;	622.266501048;	11.966666666666667;	8388608.0;	1012224.0;	0.0;	4.533333333333333;	1821.2;	6.4
1377583077;	2;	5199.998616;	618.799835304;	11.9;	8388608.0;	928337.0666666667;	0.4666666666666667;	4.0;	1816.8;	6.4
1377583377;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	872413.6;	1.7333333333333334;	5.066666666666666;	1810.1333333333334;	6.6
1377583677;	2;	5199.998616;	620.5331681759999;	11.933333333333332;	8388608.0;	928337.3333333334;	0.0;	5.6;	1899.1333333333334;	7.266666666666667
1377583977;	2;	5199.998616;	611.8665038160001;	11.766666666666667;	8388608.0;	995445.8666666667;	13.0;	17.333333333333332;	1833.9333333333334;	7.266666666666667
1377584277;	2;	5199.998616;	580.66651212;	11.166666666666668;	8388608.0;	1068148.0;	0.0;	4.933333333333334;	1522.8;	5.866666666666666
1377584577;	2;	5199.998616;	636.1331640239999;	12.233333333333333;	8388608.0;	961892.2666666667;	0.06666666666666667;	3.8;	1815.6666666666667;	6.933333333333334
1377584877;	2;	5199.998616;	625.733166792;	12.033333333333333;	8388608.0;	883598.4;	0.26666666666666666;	4.066666666666666;	1823.0;	6.533333333333333
1377585177;	2;	5199.998616;	610.133170944;	11.733333333333333;	8388608.0;	838859.4666666667;	0.0;	4.2;	1841.2;	6.466666666666667
1377585477;	2;	5199.998616;	613.599836688;	11.8;	8388608.0;	732604.0;	0.0;	4.0;	1888.9333333333334;	6.6
1377585777;	2;	5199.998616;	622.266501048;	11.966666666666667;	8388608.0;	766158.4;	0.0;	3.8666666666666667;	1868.4666666666667;	6.466666666666667
1377586077;	2;	5199.998616;	563.3331833999999;	10.833333333333332;	8388608.0;	743788.8;	0.0;	4.2;	1492.0;	5.533333333333333
1377586377;	2;	5199.998616;	617.066502432;	11.866666666666667;	8388608.0;	754972.8;	0.2;	4.066666666666666;	1824.0666666666666;	6.666666666666667
1377586677;	2;	5199.998616;	613.599836688;	11.8;	8388608.0;	844451.2;	0.0;	4.266666666666667;	1832.4;	6.666666666666667
1377586977;	2;	5199.998616;	615.33316956;	11.833333333333332;	8388608.0;	1023408.2666666667;	0.06666666666666667;	4.866666666666666;	1911.6;	7.133333333333334
1377587277;	2;	5199.998616;	613.599836688;	11.8;	8388608.0;	1034593.6;	0.06666666666666667;	5.8;	1880.8;	7.4
1377587577;	2;	5199.998616;	620.5331681759999;	11.933333333333332;	8388608.0;	1006631.4666666667;	0.0;	4.733333333333333;	1890.2666666666667;	6.8
1377587877;	2;	5199.998616;	591.066509352;	11.366666666666667;	8388608.0;	1006631.2;	0.0;	4.733333333333333;	1616.4;	6.466666666666667
1377588177;	2;	5199.998616;	722.799807624;	13.9;	8388608.0;	1124071.2;	0.0;	5.133333333333334;	1903.9333333333334;	7.733333333333333
1377588477;	2;	5199.998616;	634.3998311519999;	12.2;	8388608.0;	1006631.2;	0.06666666666666667;	5.0;	1814.4666666666667;	7.266666666666667
1377588776;	2;	5199.998616;	677.733152952;	13.033333333333333;	8388608.0;	1191180.8;	82.8;	6.333333333333333;	1835.4666666666667;	14.2
1377589076;	2;	5199.998616;	660.3998242319999;	12.7;	8388608.0;	1291844.0;	0.26666666666666666;	5.733333333333333;	1839.9333333333334;	8.733333333333333
1377589376;	2;	5199.998616;	620.5331681759999;	11.933333333333332;	8388608.0;	1056962.4;	0.0;	4.066666666666666;	1831.0666666666666;	7.0
1377589676;	2;	5199.998616;	584.133177864;	11.233333333333333;	8388608.0;	939523.2;	0.0;	5.0;	1625.2666666666667;	6.4
1377589976;	2;	5199.998616;	618.799835304;	11.9;	8388608.0;	855636.0;	0.0;	4.066666666666666;	1823.9333333333334;	6.8
1377590277;	2;	5199.998616;	622.266501048;	11.966666666666667;	8388608.0;	984261.0666666667;	0.5333333333333333;	9.8;	1816.4666666666667;	7.333333333333333
1377590577;	2;	5199.998616;	639.5998297680001;	12.3;	8388608.0;	1023408.0;	0.06666666666666667;	4.533333333333333;	1827.6;	7.4
1377590877;	2;	5199.998616;	641.33316264;	12.333333333333332;	8388608.0;	1056962.4;	0.13333333333333333;	5.733333333333333;	1831.4;	8.0
1377591177;	2;	5199.998616;	637.8664968960001;	12.266666666666667;	8388608.0;	1107294.4;	0.26666666666666666;	4.866666666666666;	1853.2666666666667;	7.8
1377591477;	2;	5199.998616;	584.133177864;	11.233333333333333;	8388608.0;	1023408.0;	0.0;	4.333333333333333;	1715.2666666666667;	7.666666666666667
1377591777;	2;	5199.998616;	623.9998339199999;	12.0;	8388608.0;	822081.6;	0.06666666666666667;	4.066666666666666;	1825.6;	8.333333333333334
1377592077;	2;	5199.998616;	622.266501048;	11.966666666666667;	8388608.0;	822080.8;	0.13333333333333333;	4.733333333333333;	1823.6;	8.0
1377592377;	2;	5199.998616;	627.466499664;	12.066666666666668;	8388608.0;	1006631.2;	0.0;	4.133333333333334;	1919.8;	8.2
1377592677;	2;	5199.998616;	637.8664968960001;	12.266666666666667;	8388608.0;	989853.8666666667;	0.0;	4.733333333333333;	1852.2666666666667;	7.8
1377592977;	2;	5199.998616;	632.66649828;	12.166666666666668;	8388608.0;	1001038.6666666666;	0.2;	4.666666666666667;	1815.4666666666667;	7.866666666666666
1377593277;	2;	5199.998616;	578.933179248;	11.133333333333333;	8388608.0;	816489.3333333334;	0.0;	4.666666666666667;	1617.0;	7.066666666666666
1377593577;	2;	5199.998616;	651.733159872;	12.533333333333333;	8388608.0;	805304.5333333333;	0.0;	4.0;	1823.4;	8.066666666666666
1377593877;	2;	5199.998616;	641.33316264;	12.333333333333332;	8388608.0;	872413.3333333334;	0.0;	5.0;	1828.1333333333334;	8.0
1377594177;	2;	5199.998616;	637.8664968960001;	12.266666666666667;	8388608.0;	777342.4;	0.0;	4.066666666666666;	1840.2;	7.866666666666666
1377594477;	2;	5199.998616;	646.5331612559999;	12.433333333333332;	8388608.0;	956298.9333333333;	0.0;	5.8;	1840.4666666666667;	8.533333333333333
1377594777;	2;	5199.998616;	630.933165408;	12.133333333333333;	8388608.0;	922745.0666666667;	0.0;	4.2;	1888.6;	8.0
1377595077;	2;	5199.998616;	597.9998408399999;	11.5;	8388608.0;	822081.8666666667;	0.0;	4.4;	1677.6;	7.4
1377595377;	2;	5199.998616;	639.5998297680001;	12.3;	8388608.0;	928337.6;	0.2;	4.866666666666666;	1829.2666666666667;	7.733333333333333
1377595677;	2;	5199.99922;	766.99988495;	14.75;	8388608.0;	1006632.0;	0.0;	4.666666666666667;	1689.6666666666667;	7.333333333333333
1377595977;	2;	5199.99922;	597.9999103;	11.5;	8388608.0;	945114.6666666666;	0.0;	4.266666666666667;	1722.2666666666667;	7.733333333333333
1377596277;	2;	5199.99922;	591.0665780066666;	11.366666666666667;	8388608.0;	1001038.4;	0.0;	4.666666666666667;	1908.4;	8.333333333333334
1377596577;	2;	5199.99922;	587.59991186;	11.3;	8388608.0;	1045777.6;	0.0;	4.4;	1845.0666666666666;	8.0
1377596877;	2;	5199.99922;	565.0665819066667;	10.866666666666667;	8388608.0;	1012223.2;	0.0;	4.466666666666667;	1632.2666666666667;	7.4
1377597177;	2;	5199.99922;	596.2665772266666;	11.466666666666667;	8388608.0;	816488.8;	0.06666666666666667;	9.533333333333333;	1830.7333333333333;	8.066666666666666
1377597477;	2;	5199.99922;	597.9999103;	11.5;	8388608.0;	822081.3333333334;	0.0;	4.533333333333333;	1934.7333333333333;	8.266666666666667
1377597777;	2;	5199.99922;	599.7332433733333;	11.533333333333333;	8388608.0;	754973.6;	0.0;	5.2;	1823.0666666666666;	8.066666666666666
1377598077;	2;	5199.99922;	604.9332425933333;	11.633333333333333;	8388608.0;	827673.8666666667;	0.06666666666666667;	6.066666666666666;	1827.4;	8.866666666666667
1377598377;	2;	5199.99922;	629.1999056199999;	12.1;	8388608.0;	1258288.5333333334;	9.133333333333333;	9.133333333333333;	1844.9333333333334;	10.333333333333334
1377598677;	2;	5199.99922;	753.9998869;	14.5;	8388608.0;	1129664.0;	169.06666666666666;	15.4;	1824.2666666666667;	15.4
1377598977;	2;	5199.99922;	764.3998853399999;	14.7;	8388608.0;	1985302.4;	0.06666666666666667;	7.333333333333333;	1933.7333333333333;	11.0
1377599277;	2;	5199.99922;	651.7332355733333;	12.533333333333333;	8388608.0;	1252695.7333333334;	0.0;	4.933333333333334;	1899.6;	10.266666666666667
1377599577;	2;	5199.99922;	663.8665670866666;	12.766666666666667;	8388608.0;	995446.4;	43.4;	5.133333333333334;	1863.5333333333333;	53.4
1377599877;	2;	5199.99922;	648.2665694266666;	12.466666666666667;	8388608.0;	1034593.0666666667;	0.4;	7.266666666666667;	1842.8;	8.333333333333334
1377600177;	2;	5199.99922;	606.6665756666666;	11.666666666666668;	8388608.0;	1124070.6666666667;	0.06666666666666667;	5.2;	1817.0666666666666;	7.6
1377600477;	2;	5199.99922;	551.1999173199999;	10.6;	8388608.0;	883597.8666666667;	0.06666666666666667;	5.333333333333333;	1742.7333333333333;	7.4
1377600777;	2;	5199.99922;	608.39990874;	11.7;	8388608.0;	1056963.2;	0.26666666666666666;	5.333333333333333;	1846.6;	7.533333333333333
1377601077;	2;	5199.99922;	591.0665780066666;	11.366666666666667;	8388608.0;	1241512.0;	0.13333333333333333;	4.6;	1813.8666666666666;	7.666666666666667
1377601377;	2;	5199.99922;	641.3332371333332;	12.333333333333332;	8388608.0;	922745.6;	0.0;	5.066666666666666;	1842.4;	7.666666666666667
1377601677;	2;	5199.99922;	665.59990016;	12.8;	8388608.0;	905967.7333333333;	12.866666666666667;	9.733333333333333;	1823.6666666666667;	10.666666666666666
1377601977;	2;	5199.99922;	717.5998923599999;	13.8;	8388608.0;	1258288.8;	20.133333333333333;	11.066666666666666;	1762.0666666666666;	10.466666666666667
1377602278;	2;	5199.99922;	769.5998845600001;	14.8;	8388608.0;	1174403.2;	31.2;	20.0;	1598.2;	15.933333333333334
1377602578;	2;	5199.99922;	984.5331856533334;	18.933333333333334;	8388608.0;	1381321.8666666667;	142.2;	17.266666666666666;	2346.6666666666665;	19.2
1377602878;	2;	5199.99922;	961.9998556999999;	18.5;	8388608.0;	1811936.5333333334;	95.4;	17.266666666666666;	1838.0666666666666;	13.333333333333334
1377603178;	2;	5199.99922;	703.7332277733334;	13.533333333333333;	8388608.0;	1526724.0;	0.8666666666666667;	6.6;	1836.6666666666667;	10.0
1377603478;	2;	5199.99922;	719.3332254333333;	13.833333333333332;	8388608.0;	1303028.0;	13.4;	8.8;	1837.6666666666667;	9.333333333333334
