Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376435456;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	178956.8;	0.0;	5.8;	0.0;	0.0
1376435756;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376436056;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	6.133333333333333;	0.0;	0.0
1376436356;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376436656;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376436956;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376437256;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376437556;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376437856;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376438156;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376438456;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376438756;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	11.666666666666668;	0.13333333333333333;	0.0
1376439056;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376439356;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376439656;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376439956;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	178956.8;	0.0;	5.199999999999999;	0.0;	0.0
1376440256;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	5.199999999999999;	0.0;	0.0
1376440557;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376440857;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376441157;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376441457;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	268435.2;	0.0;	5.533333333333333;	0.0;	0.0
1376441757;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.6;	0.0;	0.0
1376442057;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	8.8;	0.06666666666666667;	0.13333333333333333
1376442357;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	0.0;	0.0;	11.666666666666668;	0.13333333333333333;	0.0
1376442657;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376442957;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.4;	0.0;	0.0
1376443257;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1376443557;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376443857;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376444157;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376444457;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376444757;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376445057;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376445357;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376445657;	8;	20799.994416;	471.466540096;	2.2666666666666666;	7282688.0;	0.0;	0.0;	7.066666666666666;	2.466666666666667;	2.3333333333333335
1376445957;	8;	20799.994416;	424.66655266000004;	2.0416666666666665;	7282688.0;	0.0;	0.0;	26.866666666666667;	7.066666666666666;	0.2
1376446257;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376446557;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	178956.8;	0.0;	5.333333333333334;	0.0;	0.0
1376446857;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.933333333333334;	0.0;	0.0
1376447157;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376447457;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376447757;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376448057;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376448357;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376448657;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	134217.6;	0.0;	5.6;	0.0;	0.0
1376448957;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376449257;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376449558;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	11.600000000000001;	0.13333333333333333;	0.0
1376449858;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376450158;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376450458;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.800000000000001;	0.0;	0.0
1376450758;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376451058;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376451358;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376451658;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376451958;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	223696.0;	0.0;	5.266666666666667;	0.0;	0.0
1376452258;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	357913.6;	0.0;	5.533333333333333;	0.0;	0.0
1376452558;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	178956.8;	0.0;	5.2;	0.0;	0.0
1376452858;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.2;	0.0;	0.0
1376453158;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	178956.8;	0.0;	11.399999999999999;	0.13333333333333333;	0.0
1376453458;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	89478.4;	0.0;	5.199999999999999;	0.0;	0.0
1376453758;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376454058;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	6.0;	0.0;	0.0
1376454358;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376454658;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376454958;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376455258;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376455558;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376455858;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376456158;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376456458;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376456758;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	178956.8;	0.0;	11.600000000000001;	0.13333333333333333;	0.0
1376457058;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	268435.2;	0.0;	5.0;	0.0;	0.0
1376457359;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	134217.6;	0.0;	5.533333333333333;	0.0;	0.0
1376457659;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	357913.6;	0.0;	6.0;	0.0;	0.0
1376457959;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	268435.2;	0.0;	5.266666666666667;	0.0;	0.0
1376458259;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376458559;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376458859;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376459159;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376459459;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1376459759;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376460059;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376460359;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	44739.2;	0.0;	11.533333333333333;	0.13333333333333333;	0.0
1376460659;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	89478.4;	0.0;	4.933333333333334;	0.0;	0.0
1376460959;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376461258;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	178956.8;	0.0;	5.333333333333334;	0.0;	0.0
1376461558;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	89478.4;	0.0;	5.333333333333333;	0.0;	0.0
1376461858;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376462158;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376462458;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376462758;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	4.866666666666667;	0.0;	0.0
1376463059;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	268435.2;	0.0;	5.6;	0.0;	0.0
1376463359;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	268435.2;	0.0;	5.066666666666666;	0.0;	0.0
1376463659;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	178956.8;	0.0;	5.466666666666667;	0.0;	0.0
1376463959;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	402652.8;	0.0;	11.466666666666667;	0.13333333333333333;	0.0
1376464259;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376464559;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376464859;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376465159;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376465459;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376465759;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.466666666666667;	0.0;	0.0
1376466059;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	134217.6;	0.0;	5.2;	0.0;	0.0
1376466359;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376466659;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.733333333333333;	0.0;	0.0
1376466959;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.0
1376467259;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376467559;	8;	20799.994416;	369.19990088400004;	1.775;	7282688.0;	268435.2;	0.0;	11.133333333333333;	0.13333333333333333;	0.0
1376467859;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	134217.6;	0.0;	5.333333333333333;	0.0;	0.0
1376468159;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	134217.6;	0.0;	5.333333333333333;	0.0;	0.0
1376468459;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	44739.2;	0.0;	5.933333333333334;	0.0;	0.0
1376468759;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	268435.2;	0.0;	5.2;	0.0;	0.0
1376469059;	8;	20799.994416;	341.46657499599996;	1.6416666666666666;	7282688.0;	268435.2;	0.0;	4.866666666666666;	0.0;	0.0
1376469359;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376469659;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376469959;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	268435.2;	0.0;	5.2666666666666675;	0.0;	0.0
1376470259;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	268435.2;	0.0;	5.666666666666666;	0.0;	0.0
1376470559;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376470859;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376471159;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	0.0;	0.0;	11.2;	0.13333333333333333;	0.0
1376471459;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376471759;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376472059;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376472359;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376472659;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376472959;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376473260;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376473560;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376473860;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1376474160;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	223696.0;	0.0;	4.866666666666666;	0.0;	0.0
1376474460;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	134217.6;	0.0;	5.533333333333333;	0.0;	0.0
1376474760;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	0.0;	0.0;	11.4;	0.13333333333333333;	0.0
1376475060;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	134217.6;	0.0;	5.266666666666667;	0.0;	0.0
1376475360;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.4;	0.0;	0.0
1376475660;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376475960;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376476260;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376476560;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376476860;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376477160;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376477460;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	134217.6;	0.0;	5.666666666666667;	0.0;	0.0
1376477760;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376478060;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376478360;	8;	20799.994416;	370.93323375200004;	1.7833333333333334;	7282688.0;	536870.4;	0.0;	11.333333333333332;	0.13333333333333333;	0.0
1376478660;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	268435.2;	0.0;	5.6000000000000005;	0.0;	0.0
1376478960;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.3999999999999995;	0.0;	0.0
1376479260;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	6.133333333333334;	0.0;	0.0
1376479560;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376479860;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376480160;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376480460;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376480760;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376481060;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.6000000000000005;	0.0;	0.0
1376481360;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376481660;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376481960;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	313174.4;	0.0;	11.2;	0.13333333333333333;	0.0
1376482261;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	223696.0;	0.0;	5.133333333333333;	0.0;	0.0
1376482561;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.333333333333333;	0.0;	0.0
1376482861;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376483161;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	402652.8;	0.0;	5.266666666666667;	0.0;	0.0
1376483461;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376483761;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376484061;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.266666666666667;	0.0;	0.0
1376484361;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.199999999999999;	0.0;	0.0
1376484661;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.666666666666666;	0.0;	0.0
1376484961;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376485261;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376485561;	8;	20799.994416;	372.66656662;	1.7916666666666665;	7282688.0;	268435.2;	0.0;	11.333333333333334;	0.13333333333333333;	0.0
1376485861;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376486161;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376486461;	8;	20799.994416;	344.93324073200006;	1.6583333333333334;	7282688.0;	0.0;	0.0;	5.466666666666667;	0.0;	0.0
1376486761;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	0.0;	0.0;	5.2666666666666675;	0.0;	0.0
1376487061;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376487361;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376487661;	8;	20799.994416;	353.599905072;	1.7;	7282688.0;	0.0;	0.0;	5.533333333333333;	0.0;	0.0
1376487961;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	4.8;	0.0;	0.0
1376488261;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	223696.0;	0.0;	5.533333333333333;	0.0;	0.0
1376488561;	8;	20799.994416;	351.866572204;	1.6916666666666667;	7282688.0;	134217.6;	0.0;	4.933333333333334;	0.0;	0.0
1376488861;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	0.0;	0.0;	5.0;	0.0;	0.0
1376489161;	8;	20799.994416;	367.466568016;	1.7666666666666666;	7282688.0;	0.0;	0.0;	11.466666666666667;	0.13333333333333333;	0.0
1376489461;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.333333333333334;	0.0;	0.0
1376489761;	8;	20799.994416;	346.6665736;	1.6666666666666665;	7282688.0;	134217.6;	0.0;	5.2;	0.0;	0.0
1376490061;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	6.2;	0.0;	0.0
1376490362;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.133333333333334;	0.0;	0.0
1376490662;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	268435.2;	0.0;	5.533333333333333;	0.0;	0.0
1376490962;	8;	20799.994416;	343.19990786399995;	1.65;	7282688.0;	268435.2;	0.0;	5.6;	0.0;	0.0
1376491262;	8;	20799.994416;	350.13323933600003;	1.6833333333333333;	7282688.0;	0.0;	0.0;	5.666666666666667;	0.0;	0.0
1376491562;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.2;	0.0;	0.0
1376491862;	8;	20799.994416;	348.39990646800004;	1.675;	7282688.0;	0.0;	0.0;	5.6;	0.0;	0.0
1376492162;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	5.4;	0.0;	0.0
1376492462;	8;	20799.994416;	363.99990228;	1.75;	7282688.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.0
1376492762;	8;	20799.994416;	400.39989250800005;	1.925;	7282688.0;	268435.2;	0.0;	14.600000000000001;	0.13333333333333333;	0.13333333333333333
1376493062;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	5.133333333333333;	0.0;	0.0
1376493362;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	7282688.0;	0.0;	0.0;	6.0;	0.4;	0.0
1376493662;	8;	20799.994416;	379.599898092;	1.825;	7282688.0;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1376493962;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1376494261;	8;	20799.994416;	377.866565224;	1.8166666666666667;	7282688.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1376494561;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.733333333333333;	4.666666666666667;	0.06666666666666667
1376494861;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1376495161;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	14.8;	4.666666666666667;	0.0
1376495461;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	7282688.0;	0.0;	0.0;	15.0;	4.6;	0.0
1376495761;	8;	20799.994416;	358.79990367600004;	1.725;	7282688.0;	0.0;	0.0;	15.066666666666666;	4.6;	0.0
1376496061;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1376496362;	8;	20799.994416;	384.7998966960001;	1.85;	7282688.0;	0.0;	0.0;	20.733333333333334;	4.733333333333333;	0.06666666666666667
1376496662;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	7282688.0;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
