Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377309453;	8;	20799.99704;	171.59997557999998;	0.825;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377309753;	8;	20799.99704;	181.9999741;	0.875;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377310053;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.2610456E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377310353;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377310653;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377310953;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377311253;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.2610456E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377311553;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377311853;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377312153;	8;	20799.99704;	180.26664101333333;	0.8666666666666667;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377312453;	8;	20799.99704;	171.59997557999998;	0.825;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377312753;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377313053;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377313353;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377313653;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377313953;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377314253;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	447392.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377314553;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	380283.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377314853;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	335544.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377315154;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377315454;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377315754;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377316054;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377316354;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377316654;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377316954;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377317254;	8;	20799.99704;	162.93331014666666;	0.7833333333333333;	3.2610456E7;	0.0;	12.8;	14.733333333333333;	0.3333333333333333;	1.1333333333333333
1377317554;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377317854;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377318154;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377318454;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	111848.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377318754;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377319054;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377319354;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377319654;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377319954;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377320254;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377320554;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377320854;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377321154;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377321454;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377321754;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377322054;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377322354;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377322655;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377322955;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377323255;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377323555;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	7.133333333333334;	0.13333333333333333;	1.0666666666666667
1377323855;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377324155;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377324455;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377324755;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377325055;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377325355;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377325655;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377325955;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377326255;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1377326554;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	134217.6;	0.0;	1.7333333333333334;	0.13333333333333333;	1.2
1377326854;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377327454;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377327755;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377328055;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377328355;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377328655;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328955;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377329255;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377329555;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377329855;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377330155;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377330455;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	67108.8;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377330755;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377331055;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377331355;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377331655;	8;	20799.99704;	381.33327906666665;	1.8333333333333335;	3.2610456E7;	201326.4;	2.6;	1.7333333333333334;	1060.5333333333333;	11.466666666666667
1377331955;	8;	20799.99704;	11502.398363119999;	55.3;	3.2610456E7;	8030691.733333333;	0.0;	0.6666666666666666;	2587.8;	21.2
1377332255;	8;	20799.99704;	14695.19790876;	70.65;	3.2610456E7;	6867471.733333333;	0.0;	10.8;	0.0;	0.8
1377332555;	8;	20799.99704;	14710.797906539996;	70.725;	3.2610456E7;	5637143.2;	0.0;	0.6;	0.4;	0.9333333333333333
1377332855;	8;	20799.99704;	14715.997905799997;	70.75;	3.2610456E7;	9462348.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1377333155;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	3.2610456E7;	1.2213811466666667E7;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377333455;	8;	20799.99704;	14767.997898399999;	71.0;	3.2610456E7;	1.12071776E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377333755;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	3.2610456E7;	9059696.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377334055;	8;	20799.99704;	14757.59789988;	70.95;	3.2610456E7;	8187279.733333333;	0.0;	0.6;	2.0;	0.7333333333333333
1377334355;	8;	20799.99704;	14761.064566053334;	70.96666666666667;	3.2610456E7;	6755623.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377334655;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	3.2610456E7;	6979319.2;	1.2666666666666666;	1.2666666666666666;	5.133333333333334;	0.8666666666666667
1377334955;	8;	20799.99704;	14740.264569013332;	70.86666666666667;	3.2610456E7;	1.06031984E7;	0.4;	0.8;	13.333333333333334;	0.9333333333333333
1377335255;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	7337233.866666666;	0.4666666666666667;	0.6;	0.0;	0.6666666666666666
1377335555;	8;	20799.99704;	14745.464568273332;	70.89166666666667;	3.2610456E7;	4317334.666666667;	3.533333333333333;	0.6666666666666666;	0.0;	0.8
1377335855;	8;	20799.99704;	14741.997902099998;	70.875;	3.2610456E7;	6129274.4;	1.8666666666666667;	0.6;	2.0;	0.8
1377336155;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	8545194.133333333;	0.3333333333333333;	0.6;	1.2666666666666666;	0.6666666666666666
1377336455;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.2610456E7;	4563400.8;	13.666666666666666;	9.6;	0.3333333333333333;	1.0666666666666667
1377336755;	8;	20799.99704;	14754.131233706665;	70.93333333333334;	3.2610456E7;	4160747.2;	15.133333333333333;	1.8666666666666667;	0.0;	0.8666666666666667
1377337055;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	3.2610456E7;	6241122.4;	13.8;	1.4666666666666666;	0.4666666666666667;	1.0
1377337355;	8;	20799.99704;	14755.864566793332;	70.94166666666666;	3.2610456E7;	7046428.8;	4.6;	0.8666666666666667;	0.0;	0.9333333333333333
1377337655;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	3.2610456E7;	5033164.0;	1.6;	0.6666666666666666;	0.0;	0.8666666666666667
1377337955;	8;	20799.99704;	15137.19784586;	72.775;	3.2610456E7;	4697618.4;	0.4666666666666667;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1377338255;	8;	20799.99704;	15218.664500933333;	73.16666666666667;	3.2610456E7;	5100271.2;	0.4666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1377338555;	8;	20799.99704;	15119.86451499333;	72.69166666666666;	3.2610456E7;	6241121.866666666;	6.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377338855;	8;	20799.99704;	15178.797839939996;	72.975;	3.2610456E7;	1.04913504E7;	0.4;	0.6666666666666666;	0.0;	0.8666666666666667
1377339156;	8;	20799.99704;	16286.39768232;	78.3;	3.2610456E7;	1.11400696E7;	0.4;	0.6666666666666666;	0.2;	0.7333333333333333
1377339456;	8;	20799.99704;	19513.86388969333;	93.81666666666666;	3.2610456E7;	9842632.0;	1.6666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1377339756;	8;	20799.99704;	20777.463709873333;	99.89166666666667;	3.2610456E7;	1.0894004533333333E7;	2.6;	0.8;	0.8666666666666667;	0.9333333333333333
1377340056;	8;	20799.99704;	20898.797025939995;	100.475;	3.2610456E7;	1.65535176E7;	9.666666666666666;	1.9333333333333333;	10.133333333333333;	1.1333333333333333
1377340356;	8;	20799.99704;	21191.730317586665;	101.88333333333334;	3.2610456E7;	1.6441670133333333E7;	19.266666666666666;	2.066666666666667;	31.4;	1.5333333333333334
1377340656;	8;	20799.99704;	20966.39701632;	100.8;	3.2610456E7;	1.9304980533333335E7;	8.666666666666666;	1.4666666666666666;	6.2;	1.0666666666666667
1377340956;	8;	20799.99704;	20968.130349406667;	100.80833333333334;	3.2610456E7;	1.84996752E7;	0.4;	0.6666666666666666;	36.0;	1.4666666666666666
1377341256;	8;	20799.99704;	21134.530325726668;	101.60833333333333;	3.2610456E7;	1.5367928266666668E7;	3.8;	0.8;	1.4666666666666666;	1.0
1377341556;	8;	20799.99704;	20846.797033339997;	100.225;	3.2610456E7;	9775523.2;	3.4;	0.5333333333333333;	27.2;	1.1333333333333333
1377341856;	8;	20799.99704;	21181.330319066667;	101.83333333333334;	3.2610456E7;	1.2079593866666667E7;	0.3333333333333333;	0.6;	10.066666666666666;	1.0666666666666667
1377342156;	8;	20799.99704;	20928.26368841333;	100.61666666666666;	3.2610456E7;	1.06926768E7;	0.3333333333333333;	0.6666666666666666;	19.466666666666665;	1.1333333333333333
1377342456;	8;	20799.99704;	21054.797003739997;	101.225;	3.2610456E7;	1.2661203466666667E7;	0.4;	0.6666666666666666;	19.533333333333335;	1.1333333333333333
1377342756;	8;	20799.99704;	21144.93032424667;	101.65833333333335;	3.2610456E7;	1.3645467733333332E7;	2.533333333333333;	0.8666666666666667;	36.06666666666667;	1.3333333333333333
1377343056;	8;	20799.99704;	20917.86368989333;	100.56666666666666;	3.2610456E7;	1.50323832E7;	3.533333333333333;	0.6666666666666666;	20.0;	1.2
1377343356;	8;	20799.99704;	21217.730313886666;	102.00833333333334;	3.2610456E7;	1.17440488E7;	4.866666666666666;	8.333333333333334;	18.666666666666668;	1.3333333333333333
1377343656;	8;	20799.99704;	20857.19703186;	100.275;	3.2610456E7;	1.00439584E7;	13.266666666666667;	1.7333333333333334;	14.2;	1.4
1377343956;	8;	20799.99704;	21267.9969734;	102.25;	3.2610456E7;	1.03571336E7;	20.4;	2.533333333333333;	26.133333333333333;	1.8
1377344256;	8;	20799.99704;	21094.66366473333;	101.41666666666666;	3.2610456E7;	1.2437506666666666E7;	0.4;	0.8666666666666667;	18.466666666666665;	1.2
1377344556;	8;	20799.99704;	21033.997006699996;	101.125;	3.2610456E7;	1.2504616533333333E7;	0.3333333333333333;	0.6;	10.266666666666667;	1.0666666666666667
1377344856;	8;	20799.99704;	21210.796981539996;	101.975;	3.2610456E7;	1.0849264E7;	0.3333333333333333;	1.0;	17.933333333333334;	1.2
1377345156;	8;	20799.99704;	20891.863693593332;	100.44166666666666;	3.2610456E7;	1.4763947466666667E7;	1.8666666666666667;	0.6666666666666666;	28.466666666666665;	1.3333333333333333
1377345456;	8;	20799.99704;	21236.796977839997;	102.1;	3.2610456E7;	1.1967744266666668E7;	2.533333333333333;	0.7333333333333333;	19.2;	1.2
1377345756;	8;	20799.99704;	21106.796996339996;	101.475;	3.2610456E7;	1.5435037866666667E7;	3.4;	0.7333333333333333;	10.133333333333333;	1.1333333333333333
1377346056;	8;	20799.99704;	21049.597004479998;	101.2;	3.2610456E7;	1.2616464533333333E7;	0.4;	0.6666666666666666;	10.133333333333333;	1.0666666666666667
1377346356;	8;	20799.99704;	21219.46364697333;	102.01666666666667;	3.2610456E7;	1.3198074133333333E7;	0.4;	0.6;	10.466666666666667;	0.9333333333333333
1377346656;	8;	20799.99704;	20905.730358286666;	100.50833333333334;	3.2610456E7;	1.3869164E7;	0.3333333333333333;	0.8;	16.533333333333335;	1.2666666666666666
1377346956;	8;	20799.99704;	21335.59696378;	102.575;	3.2610456E7;	1.4115229333333334E7;	3.8666666666666667;	0.8;	45.266666666666666;	1.6
1377347256;	8;	20799.99704;	20884.93036124667;	100.40833333333335;	3.2610456E7;	1.7895696E7;	28.8;	2.7333333333333334;	33.4;	2.066666666666667
1377347556;	8;	20799.99704;	21269.730306486665;	102.25833333333334;	3.2610456E7;	1.7179867733333334E7;	8.933333333333334;	1.1333333333333333;	25.733333333333334;	1.3333333333333333
1377347856;	8;	20799.99704;	21148.39699042;	101.675;	3.2610456E7;	1.6911432266666666E7;	0.3333333333333333;	0.4666666666666667;	22.533333333333335;	1.2
1377348156;	8;	20799.99704;	20950.797018539997;	100.725;	3.2610456E7;	1.6217973066666666E7;	0.4;	0.6666666666666666;	27.466666666666665;	1.3333333333333333
1377348456;	8;	20799.99704;	21283.596971179995;	102.325;	3.2610456E7;	1.5927168E7;	5.666666666666667;	0.6;	8.8;	1.0666666666666667
1377348757;	8;	20799.99704;	20942.130353106666;	100.68333333333334;	3.2610456E7;	1.6978541333333332E7;	0.4;	0.7333333333333333;	0.3333333333333333;	1.0
1377349057;	8;	20799.99704;	21209.063648453328;	101.96666666666665;	3.2610456E7;	1.5323188E7;	1.6666666666666667;	0.6;	0.3333333333333333;	1.0
1377349357;	8;	20799.99704;	21094.66366473333;	101.41666666666666;	3.2610456E7;	1.5904798666666666E7;	0.4;	0.6;	0.6;	1.0
1377349657;	8;	20799.99704;	21061.730336086664;	101.25833333333334;	3.2610456E7;	1.39586424E7;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
1377349957;	8;	20799.99704;	21157.063655853326;	101.71666666666665;	3.2610456E7;	1.5367928E7;	0.4;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1377350257;	8;	20799.99704;	20917.86368989333;	100.56666666666666;	3.2610456E7;	1.91483944E7;	0.4;	0.8666666666666667;	2.0;	1.0666666666666667
1377350557;	8;	20799.99704;	18447.86404139333;	88.69166666666666;	3.2610456E7;	1.95286784E7;	3.2;	6.8;	23.266666666666666;	11.2
1377350857;	8;	20799.99704;	16683.330959166662;	80.20833333333333;	3.2610456E7;	1.6217973866666667E7;	725.4666666666667;	22.8;	2.3333333333333335;	6.866666666666666
1377351157;	8;	20799.99704;	13743.598044179998;	66.075;	3.2610456E7;	1.58153208E7;	1.1333333333333333;	3.066666666666667;	2.066666666666667;	5.866666666666666
1377351457;	8;	20799.99704;	6737.465707873333;	32.391666666666666;	3.2610456E7;	1.3041488266666668E7;	34.733333333333334;	4.8;	4.133333333333334;	10.733333333333333
1377351757;	8;	20799.99704;	6052.79913864;	29.1;	3.2610456E7;	7516190.666666667;	0.0;	2.4;	0.0;	1.0
1377352057;	8;	20799.99704;	6051.065805553333;	29.091666666666665;	3.2610456E7;	4898946.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377352357;	8;	20799.99704;	3565.4661592733332;	17.141666666666666;	3.2610456E7;	5950317.6;	0.0;	0.6666666666666666;	4.066666666666666;	10.733333333333333
1377352657;	8;	20799.99704;	266.9332953466667;	1.2833333333333334;	3.2610456E7;	3512027.466666667;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377352957;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	850044.8;	0.0;	1.0;	0.0;	1.0
1377353257;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377353557;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377353857;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354157;	8;	20799.99704;	103.9999852;	0.5;	3.2610456E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377354457;	8;	20799.99704;	109.19998446;	0.525;	3.2610456E7;	402652.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377354757;	8;	20799.99704;	119.59998298;	0.575;	3.2610456E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377355057;	8;	20799.99704;	116.13331680666666;	0.5583333333333333;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377355357;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	2.6666666666666665;	1.2;	0.3333333333333333;	1.4
1377355657;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377355957;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	134217.6;	0.0;	1.0;	0.13333333333333333;	1.0
1377356257;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	134217.6;	2.1333333333333333;	0.6;	0.0;	1.0
1377356557;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	3.2610456E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377356857;	8;	20799.99704;	171.59997557999998;	0.825;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377357157;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377357457;	8;	20799.99704;	175.06664175333333;	0.8416666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377357757;	8;	20799.99704;	176.79997484;	0.85;	3.2610456E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1377358057;	8;	20799.99704;	176.79997484;	0.85;	3.2610456E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377358357;	8;	20799.99704;	171.59997557999998;	0.825;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377358658;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377358957;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359257;	8;	20799.99704;	168.13330940666663;	0.8083333333333332;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377359557;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377359857;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377360157;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377360457;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377360757;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377361057;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361357;	8;	20799.99704;	161.19997706;	0.775;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377361657;	8;	20799.99704;	164.66664323333333;	0.7916666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377361957;	8;	20799.99704;	161.19997706;	0.775;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362257;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377362557;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377362857;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377363157;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377363457;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377363757;	8;	20799.99704;	157.73331088666663;	0.7583333333333333;	3.2610456E7;	178956.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377364057;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377364357;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
